"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12521",18,"trappc12",1.19306814212999e-05,0.884276930767812,0.997731921510616
"12522",18,"adi1",-4.13654618368104e-05,0.459756017701911,0.997731921510616
"12523",18,"LOC111571040",-0.000107829202254077,0.398500920437711,0.997731921510616
"12524",18,"rin3",9.57821761939747e-05,0.219605935087556,0.997731921510616
"12525",18,"dnal1",4.3018425112891e-05,0.263820698136305,0.997731921510616
"12526",18,"gphna",0.00044970050879637,0.0068202888214534,0.997731921510616
"12527",18,"pals1a",2.87558602020405e-05,0.854117518876278,0.997731921510616
"12528",18,"ccdc88c",-7.5805235645535e-05,0.290577341600631,0.997731921510616
"12529",18,"LOC111567073",6.88313492408489e-05,0.101925036659278,0.997731921510616
"12530",18,"LOC118470649",-2.19358418380163e-05,0.625530118028737,0.997731921510616
"12531",18,"LOC118471119",-3.70186675922728e-06,0.945616486638131,0.99902493157044
"12532",18,"dglucy",9.3884634713723e-05,0.533824978609542,0.997731921510616
"12533",18,"ldah",-8.19586483456867e-06,0.793341871294303,0.997731921510616
"12534",18,"LOC111586302",8.24440243779705e-05,0.610676139113118,0.997731921510616
"12535",18,"LOC111565402",-6.16291528635123e-05,0.588660152337299,0.997731921510616
"12536",18,"jkamp",-0.000121198607700081,0.44730942663897,0.997731921510616
"12537",18,"fam241a",8.9766481410896e-05,0.20608044455194,0.997731921510616
"12538",18,"LOC129347730",3.10056558361331e-05,0.413310278360958,0.997731921510616
"12539",18,"gabrb1",0.000240895230689929,0.388229614426352,0.997731921510616
"12540",18,"LOC111583003",3.60011490552909e-05,0.663922943472805,0.997731921510616
"12541",18,"LOC118470918",-1.6698992832512e-05,0.889240257588061,0.997731921510616
"12542",18,"commd8",2.9641679932261e-05,0.776246816410781,0.997731921510616
"12543",18,"atp10d",-3.99946330646426e-05,0.816573895505079,0.997731921510616
"12544",18,"dapp1",1.70736898653853e-05,0.949906340231265,0.99902493157044
"12545",18,"lamtor3",0.000116208348896152,0.230189432180556,0.997731921510616
"12546",18,"hhipl1",-7.45049075096803e-05,0.63884406852933,0.997731921510616
"12547",18,"LOC111565013",8.93453677155518e-05,0.363932535628388,0.997731921510616
"12548",18,"LOC111565012",-1.69751351909172e-05,0.831311137875689,0.997731921510616
"12549",18,"gabrg1",-0.00027968463901164,0.482219686956245,0.997731921510616
"12550",18,"gabra2a",0.000143399527828898,0.502896321446166,0.997731921510616
"12551",18,"rragd",5.36876893868675e-05,0.535972450890159,0.997731921510616
"12552",18,"tulp4b",0.000118647922134084,0.41646017500706,0.997731921510616
"12553",18,"LOC111566502",8.95812522536516e-05,0.312717050571207,0.997731921510616
"12554",18,"slc18b1",2.25481619083932e-05,0.855431088508287,0.997731921510616
"12555",18,"ahi1",0.000115982057445439,0.039066812346112,0.997731921510616
"12556",18,"map7a",-0.000117065703077886,0.178041787746716,0.997731921510616
"12557",18,"mapre3a",-0.000104884674714725,0.171507021505459,0.997731921510616
"12558",18,"dpysl5a",7.59601045481228e-05,0.233953005259956,0.997731921510616
"12559",18,"dnmt3ab",0.000275052058368802,0.205561745727615,0.997731921510616
"12560",18,"dtnbb",-0.000314011151139973,0.0883370318817233,0.997731921510616
"12561",18,"asxl2",-4.86072370230862e-05,0.479117129124436,0.997731921510616
"12562",18,"kif3cb",9.13015603432675e-05,0.0555417151788939,0.997731921510616
"12563",18,"hadhab",0.000173733919354904,0.029447507133192,0.997731921510616
"12564",18,"rps6ka5",1.59730600350807e-05,0.897917373825293,0.997731921510616
"12565",18,"mbip",0.000199659777661027,0.599628538974013,0.997731921510616
"12566",18,"nkx2.1",-2.03300140680384e-05,0.416041057731739,0.997731921510616
"12567",18,"slc25a21",-9.30142590346912e-05,0.138484747551668,0.997731921510616
"12568",18,"plekhh1",-0.000178375048008089,0.0783089388495544,0.997731921510616
"12569",18,"LOC111569584",9.84257295557954e-05,0.336153874987928,0.997731921510616
"12570",18,"zfp36l1a",0.000227690889733131,0.331378825679469,0.997731921510616
"12571",18,"tmem229b",-2.51438613070594e-05,0.79744428517427,0.997731921510616
"12572",18,"mta1",-0.000293914412049637,0.174916811183671,0.997731921510616
"12573",18,"crip2",-8.09540384649746e-05,0.624299425148788,0.997731921510616
"12574",18,"mideasb",9.10181278290562e-05,0.672018824059381,0.997731921510616
"12575",18,"ptgr2",4.23612821199708e-05,0.287957126697651,0.997731921510616
"12576",18,"tmem62",6.74167621549082e-05,0.4796554744982,0.997731921510616
"12577",18,"ttbk2a",3.57778593645028e-05,0.764627774811251,0.997731921510616
"12578",18,"cdan1",2.45974508871718e-05,0.591239414599249,0.997731921510616
"12579",18,"sptb",2.93915277615108e-05,0.573306511722847,0.997731921510616
"12580",18,"LOC111569710",-0.000121629557501989,0.173417315307617,0.997731921510616
"12581",18,"efna2a",8.39779625611223e-06,0.894458696153349,0.997731921510616
"12582",18,"ptbp1a",7.22017856683912e-05,0.125480188055142,0.997731921510616
"12583",18,"palm1b",-2.73076816534481e-05,0.805545838844418,0.997731921510616
"12584",18,"plppr3a",7.2893953862175e-05,0.204195360602384,0.997731921510616
"12585",18,"grin3ba",1.56254475493364e-05,0.955625305646086,0.99902493157044
"12586",18,"slc7a14a",0.000120038757764163,0.304948667864044,0.997731921510616
"12587",18,"eif5a2",0.000140999458836504,0.0382663833739259,0.997731921510616
"12588",18,"tnika",0.000216737797723734,0.452004165168889,0.997731921510616
"12589",18,"pld1a",1.533160440141e-05,0.750529748977009,0.997731921510616
"12590",18,"fndc3ba",-1.3648279925564e-05,0.807895418781405,0.997731921510616
"12591",18,"ppp2r3a",9.36397545308353e-06,0.907655018196609,0.997731921510616
"12592",18,"nceh1a",-4.71123002081999e-05,0.13907534548427,0.997731921510616
"12593",18,"msl2a",8.39135128403266e-05,0.121843333746498,0.997731921510616
"12594",18,"pccb",-2.32476670777182e-05,0.620281002476978,0.997731921510616
"12595",18,"stag1a",-8.2117014795839e-05,0.620137693640035,0.997731921510616
"12596",18,"slc35g2a",-5.79209592590623e-05,0.591387170882739,0.997731921510616
"12597",18,"LOC111563438",3.12562014591957e-05,0.324549401613399,0.997731921510616
"12598",18,"LOC111563437",6.87099174449197e-05,0.113503596125673,0.997731921510616
"12599",18,"atr",-2.9154360991355e-05,0.645468364861559,0.997731921510616
"12600",18,"LOC111563439",0.000116041739308794,0.14990963711512,0.997731921510616
"12601",18,"hltf",-0.000126726210387474,0.215858210548535,0.997731921510616
"12602",18,"LOC111563443",-2.13480931558885e-05,0.831776811264742,0.997731921510616
"12603",18,"elavl1a",-0.000446792395991521,0.0361126775632311,0.997731921510616
"12604",18,"diras1b",0.000156544797257355,0.491318246534127,0.997731921510616
"12605",18,"gng7",-0.000338697809913747,0.0188988481501712,0.997731921510616
"12606",18,"LOC111573456",-7.59145674192762e-05,0.510508730693338,0.997731921510616
"12607",18,"LOC111573467",-4.64398380239841e-05,0.367681435164563,0.997731921510616
"12608",18,"yju2",-5.67955560637916e-05,0.29855564185878,0.997731921510616
"12609",18,"LOC111573447",1.16109104667116e-05,0.845265403659288,0.997731921510616
"12610",18,"LOC129347794",-9.48517940354117e-05,0.00750621200158491,0.997731921510616
"12611",18,"LOC111567718",-3.70214304422541e-05,0.757859366176024,0.997731921510616
"12612",18,"gna11b",7.77257080556058e-05,0.776871344184249,0.997731921510616
"12613",18,"LOC111567723",1.04875473404793e-05,0.794511189423486,0.997731921510616
"12614",18,"tpgs1",-3.39942148699963e-05,0.414954536312712,0.997731921510616
"12615",18,"LOC111567717",3.08982620034767e-05,0.66929240418379,0.997731921510616
"12616",18,"LOC111567715",6.13367459609031e-05,0.237427566108268,0.997731921510616
"12617",18,"LOC111567709",0.000117212681531939,0.504092525837748,0.997731921510616
"12618",18,"LOC111567705",-6.79740503896139e-05,0.569797263632412,0.997731921510616
"12619",18,"LOC111567730",2.64109073603044e-05,0.736998786971165,0.997731921510616
"12620",18,"keap1a",1.24034193361924e-05,0.66469426283226,0.997731921510616
"12621",18,"zgc:110158",9.58454935069831e-05,0.590458745986034,0.997731921510616
"12622",18,"LOC111582898",4.16770630768658e-05,0.483107362063527,0.997731921510616
"12623",18,"d2hgdh",2.46355385210278e-05,0.398073245841043,0.997731921510616
"12624",18,"acvr1l",-8.38490918758973e-05,0.357138575900063,0.997731921510616
"12625",18,"hs6st1a",0.000233216895523559,0.486317701971313,0.997731921510616
"12626",18,"uggt1",-4.48384171318478e-05,0.583352160805798,0.997731921510616
"12627",18,"LOC111571666",2.68929611975322e-05,0.699061047752148,0.997731921510616
"12628",18,"LOC111571667",1.82542302201273e-05,0.735339305815679,0.997731921510616
"12629",18,"LOC111571676",0.000125839834084747,0.276798607347563,0.997731921510616
"12630",18,"senp2",5.39963793688051e-06,0.936535778912074,0.99902493157044
"12631",18,"pcnt",-9.39953728886246e-05,0.156134457205609,0.997731921510616
"12632",18,"atg9a",-6.0116913013621e-05,0.615904167212459,0.997731921510616
"12633",18,"myo10l1",1.33872911844863e-05,0.890169683813694,0.997731921510616
"12634",18,"sumo3a",5.69129603577265e-05,0.570598978562433,0.997731921510616
"12635",18,"usp40",0.000156926914916368,0.106086318749882,0.997731921510616
"12636",18,"LOC118470791",-7.41968506246703e-05,0.288577850494808,0.997731921510616
"12637",18,"si:ch211-266g18.10",1.34987022699458e-06,0.947478192525482,0.99902493157044
"12638",18,"LOC111573260",6.65103162740836e-05,0.610025911118365,0.997731921510616
"12639",18,"marcksb",-3.31741347549498e-05,0.595199510005143,0.997731921510616
"12640",18,"fut9a",-0.000198648290162194,0.279718220554015,0.997731921510616
"12641",18,"manea",3.58812466916065e-06,0.956056189024566,0.99902493157044
"12642",18,"LOC111573267",4.56716735469261e-05,0.662382225445564,0.997731921510616
"12643",18,"plb1",-7.99257852988535e-06,0.825052346602415,0.997731921510616
"12644",18,"LOC111573300",-8.41831485875954e-06,0.883180869921142,0.997731921510616
"12645",18,"lclat1",-0.000267972323793745,0.0138989460151766,0.997731921510616
"12646",18,"ddhd1a",0.000228531273571008,0.0907464872248913,0.997731921510616
"12647",18,"fermt2",-0.000227418132322019,0.104496025691489,0.997731921510616
"12648",18,"stxbp6",6.2978508513876e-05,0.412106636691449,0.997731921510616
"12649",18,"gjd2b",0.000107815993558799,0.589941301244143,0.997731921510616
"12650",18,"aqr",-9.28026984837641e-05,0.39446618844051,0.997731921510616
"12651",18,"dph6",-1.41972178551426e-05,0.751718163541113,0.997731921510616
"12652",18,"cdin1",9.51080135659828e-05,0.504980840497029,0.997731921510616
"12653",18,"meis2a",-2.58222861368033e-05,0.829118409262519,0.997731921510616
"12654",18,"spred1",-0.000217445424487645,0.209103322467903,0.997731921510616
"12655",18,"fam98b",-1.69522200531017e-05,0.627295857429467,0.997731921510616
"12656",18,"ptpn21",-6.38455289861307e-05,0.401714938493845,0.997731921510616
"12657",18,"spata7",-1.26745210531763e-05,0.653414711072531,0.997731921510616
"12658",18,"kcnk10b",-3.11641722966333e-05,0.442054569765993,0.997731921510616
"12659",18,"LOC111573259",-7.87832699585387e-05,0.664259234426286,0.997731921510616
"12660",18,"LOC129347683",-8.68445391341603e-05,0.268942550555946,0.997731921510616
"12661",18,"LOC111573293",5.85509098338043e-05,0.285516988711606,0.997731921510616
"12662",18,"klhdc2",0.000139752392691773,0.241890076124112,0.997731921510616
"12663",18,"LOC111573329",-5.23177271162306e-05,0.237103104342759,0.997731921510616
"12664",18,"wdr20a",-5.60796388395189e-06,0.939944303338634,0.99902493157044
"12665",18,"dync1h1",0.000280743988240101,0.0321317611735016,0.997731921510616
"12666",18,"kdm1a",9.35873169524994e-05,0.486855231869881,0.997731921510616
"12667",18,"luzp1",-1.98621473839115e-05,0.664792362307671,0.997731921510616
"12668",18,"pacrg",6.53563518420513e-05,0.377695746507745,0.997731921510616
"12669",18,"qkia",-3.12880631968868e-05,0.910596655338382,0.997731921510616
"12670",18,"ythdf2",-2.57841674450394e-05,0.727564598878711,0.997731921510616
"12671",18,"msrab",-8.08324507872313e-05,0.322120965444999,0.997731921510616
"12672",18,"id3",-8.28143130686764e-05,0.672669248674032,0.997731921510616
"12673",18,"asap3",-5.82864020370609e-05,0.712665163803718,0.997731921510616
"12674",18,"LOC111585948",-0.000229668599829184,0.223987354199744,0.997731921510616
"12675",18,"rps6ka1",3.91486997600495e-05,0.838549929977956,0.997731921510616
"12676",18,"cldn23l",-0.000103462701717695,0.0892559611783797,0.997731921510616
"12677",18,"nipal3",-0.000127878791793058,0.160603215328635,0.997731921510616
"12678",18,"rcan3",0.000212621260687055,0.213719366518382,0.997731921510616
"12679",18,"ncmap",4.88634077911129e-05,0.25999080085884,0.997731921510616
"12680",18,"tmem234",-1.48189640994954e-05,0.732452806212978,0.997731921510616
"12681",18,"dcdc2b",-4.12623981553609e-05,0.665229583142969,0.997731921510616
"12682",18,"fancm",-5.94574406040746e-05,0.516445642743905,0.997731921510616
"12683",18,"soul3",-1.41746857354465e-05,0.846453162676637,0.997731921510616
"12684",18,"LOC111586141",0.000109033105212777,0.055170554310003,0.997731921510616
"12685",18,"wdr25",-1.35349430160571e-05,0.873151704632756,0.997731921510616
"12686",18,"LOC111586266",4.93361066265681e-05,0.654756582929958,0.997731921510616
"12687",18,"LOC111586088",-0.000133739964436032,0.0201591226486125,0.997731921510616
"12688",18,"tonsl",-2.65364697809103e-05,0.688825350912631,0.997731921510616
"12689",18,"rpl13a",0.000281720115147853,0.0483622490824441,0.997731921510616
"12690",18,"atp5if1b",2.97097349849211e-05,0.668258159875066,0.997731921510616
"12691",18,"zmpste24",7.95451095747605e-05,0.555433105785239,0.997731921510616
"12692",18,"rlf",7.66375313035413e-05,0.273998264383817,0.997731921510616
"12693",18,"selenon",-6.97981461558488e-06,0.85835092383026,0.997731921510616
"12694",18,"si:ch211-15d5.11",7.07617494511668e-05,0.252463864985954,0.997731921510616
"12695",18,"mtfr1l",-1.15767714410928e-05,0.868501192854505,0.997731921510616
"12696",18,"LOC111577950",-0.000183265086438813,0.296476629326615,0.997731921510616
"12697",18,"LOC111577955",-4.48996434755939e-05,0.364396337023181,0.997731921510616
"12698",18,"znf292a",-2.10702976405191e-06,0.978407304049581,0.999625534556196
"12699",18,"LOC111577963",-3.54509813260792e-05,0.62663002318305,0.997731921510616
"12700",18,"LOC111577962",-3.34999823392129e-05,0.862795370545435,0.997731921510616
"12701",18,"impg1b",-5.89581578812125e-06,0.819116731843943,0.997731921510616
"12702",18,"sox11a",-1.73499693457412e-05,0.78297186462515,0.997731921510616
"12703",18,"rnf144aa",-0.000173893987531907,0.426309436448743,0.997731921510616
"12704",18,"id2a",2.82303702380943e-05,0.605351266121577,0.997731921510616
"12705",18,"mboat2a",-0.000202570203778609,0.0701197254134131,0.997731921510616
"12706",18,"asap2a",0.000177375890358362,0.456415235159492,0.997731921510616
"12707",18,"itgb1bp1",3.25418812818005e-05,0.280014743889279,0.997731921510616
"12708",18,"LOC111565927",-1.42176065171594e-06,0.984141034684958,0.999625534556196
"12709",18,"LOC111565938",3.67842440389835e-07,0.991357594810685,0.999625534556196
"12710",18,"si:dkey-13p1.4",5.19665521249524e-05,0.382719048143426,0.997731921510616
"12711",18,"LOC111565943",2.12289958887403e-05,0.52292507736188,0.997731921510616
"12712",18,"LOC111565932",-1.72394484066496e-05,0.92290340381825,0.998663535981684
"12713",18,"adam17a",-6.48105792011632e-05,0.625163225074399,0.997731921510616
"12714",18,"rpap1",-5.71150828512783e-05,0.277103920106356,0.997731921510616
"12715",18,"ltk",-9.92088674672175e-07,0.95738959158622,0.99902493157044
"12716",18,"ivd",-1.24546439488473e-06,0.989447972805894,0.999625534556196
"12717",18,"bahd1",-3.68167169286425e-05,0.506427039306332,0.997731921510616
"12718",18,"pcmtl",-6.24840291354991e-05,0.317709805082019,0.997731921510616
"12719",18,"rpusd2",-1.34292115652696e-05,0.600114811285638,0.997731921510616
"12720",18,"eml1",3.40725244579636e-05,0.475309223573485,0.997731921510616
"12721",18,"evla",-0.000370803451128635,0.044195292249407,0.997731921510616
"12722",18,"yy1a",-0.000111785139686743,0.105253293056259,0.997731921510616
"12723",18,"tpp1",-0.000130304165088669,0.228624766872605,0.997731921510616
"12724",18,"LOC129347805",0.000257608244350929,0.0438953266364239,0.997731921510616
"12725",18,"hif1aa",-4.68078868248887e-05,0.753682506002934,0.997731921510616
"12726",18,"prkcha",4.21133552276708e-05,0.668156992562197,0.997731921510616
"12727",18,"slc38a6",8.35183507183598e-05,0.145062808361981,0.997731921510616
"12728",18,"trmt5",-1.81045878606835e-05,0.629891405132858,0.997731921510616
"12729",18,"mnat1",4.31721070538421e-05,0.4729656196601,0.997731921510616
"12730",18,"ppm1aa",2.39657258533127e-05,0.851241940729872,0.997731921510616
"12731",18,"dhrs7",3.32951625318649e-05,0.499062103212842,0.997731921510616
"12732",18,"pcnx4",-9.16354399601373e-05,0.247332188514926,0.997731921510616
"12733",18,"rtn1a",0.00039663810164061,0.0958130719249901,0.997731921510616
"12734",18,"LOC111578918",4.86844159170262e-05,0.592470501577522,0.997731921510616
"12735",18,"zfyve28",-0.000119960926310025,0.27913826640139,0.997731921510616
"12736",18,"mrpl35",2.81068201720981e-05,0.545235644739279,0.997731921510616
"12737",18,"reep1",0.000108813368809724,0.135548888981066,0.997731921510616
"12738",18,"chmp3",0.000105553384729891,0.160589597332887,0.997731921510616
"12739",18,"hspa4l",-4.41479418242938e-06,0.956266907331366,0.99902493157044
"12740",18,"itpk1b",0.000163388310184337,0.137171475149906,0.997731921510616
"12741",18,"LOC111578956",-5.45472308658828e-05,0.174528117177919,0.997731921510616
"12742",18,"btbd7",-5.32828047777063e-05,0.5460914862616,0.997731921510616
"12743",18,"LOC111578958",-2.72779334876257e-07,0.998721856328697,0.99976725246011
