"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4459",2,"hyal1",3.62424378421421e-05,0.357545642971373,0.949781606403999
"4460",2,"cacna2d2a",-0.000108381711728007,0.353125511774846,0.949781606403999
"4461",2,"abhd14b",1.62324417842022e-05,0.619608884397193,0.976018987596314
"4462",2,"mst1",3.29469281172038e-06,0.695096984584127,0.981485135761669
"4463",2,"si:ch211-161c3.6",6.19438300713747e-05,0.552814513003443,0.969876519344311
"4464",2,"si:ch211-161c3.5",2.72941183556601e-05,0.741331083850031,0.984717915059609
"4465",2,"LOC111579918",3.46163896312727e-05,0.0917432374390798,0.905595593539948
"4466",2,"gnb1b",-0.000107166934955019,0.322300023455886,0.946318976373343
"4467",2,"tardbpb",-0.000126636727587556,0.372967276857877,0.949781606403999
"4468",2,"cenps",-3.3367288712892e-05,0.668541106466281,0.979224393461629
"4469",2,"LOC118469152",-2.67829425157925e-06,0.815965279209559,0.98600184761546
"4470",2,"h6pd",3.34981983489505e-05,0.279294403473049,0.946318976373343
"4471",2,"epha2a",1.16457722310489e-05,0.729035603820155,0.984717915059609
"4472",2,"cplane2",-1.09585324553581e-05,0.667686980635679,0.979023322560639
"4473",2,"si:ch73-15b2.5",-7.54937652865368e-06,0.41378299053215,0.958927427581371
"4474",2,"ddi2",4.98645696974962e-06,0.943692745861833,0.99569161101138
"4475",2,"si:ch73-361p23.3",1.07707764096541e-05,0.309959830031264,0.946318976373343
"4476",2,"arl8ba",-6.18536935149478e-05,0.193655337672781,0.938754514786469
"4477",2,"edem1",6.42491201281208e-05,0.134332955108136,0.930380855331548
"4478",2,"slc12a5a",-1.0404325360665e-05,0.919138278591126,0.993514590561872
"4479",2,"ncoa5",0.000132980698103736,0.237094556441338,0.944779083855826
"4480",2,"LOC129349037",1.71154657430537e-05,0.541927276704341,0.969876519344311
"4481",2,"capza1a",2.49107810981768e-05,0.374400620592463,0.949781606403999
"4482",2,"LOC129348919",-1.48804764578242e-05,0.412326520209685,0.958861266390334
"4483",2,"mov10a",-1.79042000124765e-05,0.747865842735191,0.984717915059609
"4484",2,"LOC111580357",-6.7249458172895e-07,0.991918520507149,0.999950325004915
"4485",2,"ppm1j",1.851627874304e-05,0.734025454190093,0.984717915059609
"4486",2,"tafa3a",0.000378192650881975,0.109032511872976,0.917512514769564
"4487",2,"slc25a55a",3.27942207007141e-05,0.501801568468374,0.968196433341073
"4488",2,"tspan2a",-3.242554648032e-05,0.852187172640873,0.990063402291425
"4489",2,"ngfb",-1.19890669903208e-05,0.428709104138589,0.962386983570132
"4490",2,"LOC111584348",-1.50952690418178e-06,0.936122500392087,0.994586602551719
"4491",2,"LOC111584344",-4.4160764382769e-05,0.254182217403021,0.944779083855826
"4492",2,"LOC111584349",-1.24579235292716e-05,0.577734194164611,0.973232875721177
"4493",2,"LOC129349034",-9.21507998511831e-06,0.716802792507901,0.984566965520011
"4494",2,"LOC129348848",6.14750734935202e-05,0.0318071952597422,0.834732527007662
"4495",2,"LOC129349004",3.06323934900149e-05,0.202915471594054,0.938754514786469
"4496",2,"LOC111575919",2.40776967664239e-06,0.696676205407064,0.981485135761669
"4497",2,"LOC111575926",0.000254478922462261,0.265387699653397,0.944779083855826
"4498",2,"LOC111576924",3.85537207201779e-06,0.804426904259818,0.98600184761546
"4499",2,"LOC129349005",1.51312976803814e-06,0.927238583648158,0.99409282157269
"4500",2,"LOC111581411",-2.6722490405845e-05,0.75295900571395,0.984717915059609
"4501",2,"smpd2b",-4.55464761839773e-05,0.135341932570292,0.930380855331548
"4502",2,"pkp1b",1.22657357128041e-05,0.207721130877459,0.939008997464693
"4503",2,"tnnt2b",1.48058017884847e-06,0.880322741127531,0.991670033372327
"4504",2,"tnni1b",9.97602764453951e-06,0.427063011009532,0.962386983570132
"4505",2,"LOC111564133",1.48564957135542e-05,0.316922496507546,0.946318976373343
"4506",2,"LOC129348894",8.20409015000244e-06,0.432335584684114,0.963028700018335
"4507",2,"cenpp",3.31443965323988e-05,0.548757953509113,0.969876519344311
"4508",2,"aspn",-5.16303961743082e-06,0.804757136750435,0.98600184761546
"4509",2,"ecm2",-1.68360645742434e-05,0.281986736851161,0.946318976373343
"4510",2,"ippk",-3.05276229907226e-05,0.546127222356769,0.969876519344311
"4511",2,"LOC111575255",4.68211556931286e-05,0.145091101603686,0.933870090449201
"4512",2,"LOC111575288",-2.45020927691914e-05,0.311705126712296,0.946318976373343
"4513",2,"LOC111575276",-1.40992798750198e-05,0.757407991449972,0.984717915059609
"4514",2,"rpp14",2.7510912843467e-05,0.147730855090166,0.933870090449201
"4515",2,"LOC111581695",5.32610159426899e-06,0.602819733449634,0.974117151296279
"4516",2,"pxk",2.3684196459864e-06,0.970638740011481,0.996601185264156
"4517",2,"pdhb",5.68912502998156e-05,0.348809751749912,0.949781606403999
"4518",2,"LOC129349035",2.63010150046179e-05,0.277567082979034,0.946318976373343
"4519",2,"LOC129348969",-1.39632273136174e-05,0.453975080755251,0.965102100960431
"4520",2,"LOC111582587",-4.95531445831435e-05,0.467050852010607,0.966416882307314
"4521",2,"LOC118471712",3.53816780830958e-05,0.864956719422472,0.990760179285586
"4522",2,"LOC111564155",-6.7110515968554e-06,0.807576891613569,0.98600184761546
"4523",2,"LOC111564152",-0.000142888056892545,0.176337194728998,0.938447702451766
"4524",2,"nicn1",-4.0965256928691e-06,0.927533499008304,0.994221752560906
"4525",2,"LOC118471644",0.000171969652218144,0.0958044382115959,0.910721585323905
"4526",2,"LOC111582009",1.39386773221066e-05,0.36762937497531,0.949781606403999
"4527",2,"LOC118471642",-1.90899646750278e-05,0.37728377755773,0.949781606403999
"4528",2,"dag1",0.000115906518219154,0.387960297782865,0.949781606403999
"4529",2,"LOC129348984",-2.21921973797223e-06,0.90332789078918,0.993300243454543
"4530",2,"LOC129348921",2.08339655959295e-05,0.496961419483241,0.968196433341073
"4531",2,"LOC111567141",-2.82064973401877e-05,0.616969781861363,0.975850820602397
"4532",2,"rbm15b",-1.71065507723593e-05,0.438770895386369,0.963576483510295
"4533",2,"manf",-4.08737400090754e-06,0.904867472004254,0.993300243454543
"4534",2,"oser1",-3.14281162546744e-05,0.467406679885248,0.966555156688075
"4535",2,"sdc4",-8.98136195634757e-06,0.968488881721003,0.996601185264156
"4536",2,"LOC129348928",-6.50951037472943e-06,0.242303737228508,0.944779083855826
"4537",2,"LOC111564478",-8.04584288191821e-05,0.347557833744042,0.949781606403999
"4538",2,"fam83c",-6.24592921833009e-05,0.055599159348469,0.878791068079285
"4539",2,"mmp24",0.000126455002168353,0.165336922467974,0.938447702451766
"4540",2,"LOC111568916",-1.75971555664115e-05,0.516455983332819,0.968196433341073
"4541",2,"eif6",2.66865320001112e-05,0.505176302669993,0.968196433341073
"4542",2,"map1lc3a",-1.21519430954499e-05,0.812696247320223,0.98600184761546
"4543",2,"dynlrb1",-6.71066719725794e-05,0.181363439837253,0.938754514786469
"4544",2,"ssuh2.1",8.7123551465647e-05,0.310094233728722,0.946318976373343
"4545",2,"si:dkey-49n23.1",0.000232552303803777,0.382896858671661,0.949781606403999
"4546",2,"LOC129348955",4.00638488899935e-05,0.526780706523867,0.968684083612323
"4547",2,"smpd4",0.000138874339556489,0.0518671865660075,0.874488421232467
"4548",2,"LOC111563161",-7.34615543401511e-05,0.782303475090757,0.984917108732898
"4549",2,"LOC111563162",-5.15104127838079e-06,0.880672096791835,0.991670033372327
"4550",2,"LOC129348890",3.59891527059732e-05,0.26763918029366,0.944779083855826
"4551",2,"rbbp5",-1.74916495135596e-05,0.656438503168446,0.978250918344006
"4552",2,"zgc:153675",-6.54677696490185e-06,0.79371617539471,0.98600184761546
"4553",2,"hgh1",1.15823141924685e-05,0.477154149432432,0.968196433341073
"4554",2,"wu:fb55g09",4.82686372731647e-05,0.567690755821295,0.973176985476418
"4555",2,"nisch",0.000116571708327765,0.621073671782425,0.976728231843984
"4556",2,"stab1",1.68784758987503e-05,0.574784481379738,0.973232875721177
"4557",2,"LOC111563167",4.49608333611564e-06,0.875995355494717,0.99084209634292
"4558",2,"ccdc71",0.000133159713764656,0.107571993163894,0.915205528903794
"4559",2,"ddx27",5.46964972433461e-06,0.86676324569041,0.990760179285586
"4560",2,"pltp",-5.04673715436847e-05,0.589277203844669,0.973232875721177
"4561",2,"khk",2.47064003952794e-05,0.740587265031848,0.984717915059609
"4562",2,"LOC111566825",4.62879369022097e-06,0.954131117414187,0.996601185264156
"4563",2,"LOC111566826",-7.01048430271096e-05,0.0694645635752861,0.899081622431959
"4564",2,"si:ch211-236d3.4",0.000222513966904152,0.11706293434511,0.91884363163371
"4565",2,"mkrn2",-2.84813967127004e-06,0.921852800056099,0.993514590561872
"4566",2,"LOC111571427",1.85019147535981e-05,0.072094092175562,0.899081622431959
"4567",2,"tsen2",-2.12648935669633e-05,0.303325944513677,0.946318976373343
"4568",2,"LOC111571415",3.35661425791126e-05,0.679588731777814,0.981485135761669
"4569",2,"isy1",-1.4708997689099e-05,0.447369118028315,0.965102100960431
"4570",2,"pcif1",-0.000134598982878185,0.0176364449052205,0.833501241084375
"4571",2,"LOC111571418",1.74335029925288e-05,0.620876054824499,0.97665500246783
"4572",2,"polr2j",-1.65482605340285e-05,0.346991856280268,0.949781606403999
"4573",2,"ube2c",-1.27874489559557e-05,0.352985257490152,0.949781606403999
"4574",2,"LOC111571424",3.88274325298296e-06,0.882544026852723,0.991670033372327
"4575",2,"snrpb",-3.71028211565789e-05,0.187209189792939,0.938754514786469
"4576",2,"ctsa",5.52706705370756e-05,0.0971698788089568,0.910721585323905
"4577",2,"LOC118470601",6.14649256675045e-06,0.657789572021965,0.978250918344006
"4578",2,"pik3c2b",6.65814517504505e-05,0.642576896411521,0.978250918344006
"4579",2,"LOC129348937",-2.09117309047022e-05,0.325353725535095,0.947313896089219
"4580",2,"aldh4a1",4.70520209433656e-07,0.993082016337786,0.999950325004915
"4581",2,"LOC111580519",1.11025715165256e-05,0.936737626651658,0.994586602551719
"4582",2,"LOC129348971",4.91994670080039e-07,0.979199556849269,0.997506379399404
"4583",2,"amigo3",6.23181606504393e-06,0.582979610433652,0.973232875721177
"4584",2,"LOC118471486",-1.53003016366159e-05,0.200389183112788,0.938754514786469
"4585",2,"LOC111577543",-2.74344355813682e-06,0.82096280003686,0.986895527014623
"4586",2,"LOC111577545",-5.82594858782114e-06,0.627072714913815,0.977602050087723
"4587",2,"LOC111571257",4.97786366707819e-06,0.791632549250701,0.98600184761546
"4588",2,"LOC111569039",-5.95755012146944e-05,0.202561967175787,0.938754514786469
"4589",2,"pierce1",-2.62939077663615e-05,0.336433623289484,0.948678025721712
"4590",2,"fnbp1a",-3.62066764183452e-05,0.61620696559188,0.975850820602397
"4591",2,"LOC129349161",1.3276873000205e-05,0.440665859684144,0.964293108344876
"4592",2,"med27",2.461182636817e-05,0.334067599303577,0.948502111690117
"4593",2,"ntng2a",1.22831732949963e-05,0.242132010279033,0.944779083855826
"4594",2,"LOC111581605",-4.18704131210377e-06,0.818371975601732,0.986394623640672
"4595",2,"endog",-4.48972847025803e-07,0.984417908010699,0.998713336649575
"4596",2,"LOC111585518",3.14183957255718e-05,0.389347810776976,0.949781606403999
"4597",2,"LOC129349073",3.93690765421127e-05,0.0779556083700984,0.905595593539948
"4598",2,"gpsm1a",0.000127403795289888,0.151051507881,0.935013824497697
"4599",2,"ccdc180",-0.000161391029714549,0.0431068121042794,0.859008515381149
"4600",2,"card9",1.93659292715026e-06,0.906298602790086,0.993300243454543
"4601",2,"snapc4",3.23887625642304e-05,0.230952446202158,0.944779083855826
"4602",2,"pomt1",-8.0552632739106e-05,0.258779356975361,0.944779083855826
"4603",2,"LOC111586833",2.38957424416641e-05,0.56893490775365,0.973232875721177
"4604",2,"LOC111586503",-1.03202562760441e-07,0.998840777239809,0.999950325004915
"4605",2,"LOC111586504",2.81437396229335e-05,0.536561776768965,0.969443611798402
"4606",2,"phf19",4.99664715128441e-07,0.955425051710741,0.996601185264156
"4607",2,"LOC111573056",0.000110563971101768,0.295273185553034,0.946318976373343
"4608",2,"LOC118470766",1.12243091133521e-05,0.710426705058127,0.982435988907141
"4609",2,"entr1",-4.37491207477596e-05,0.267063623364914,0.944779083855826
"4610",2,"chek2",2.50435327198089e-05,0.193927872188339,0.938754514786469
"4611",2,"gstt2",4.02124980366104e-05,0.158090605241203,0.936202015002267
"4612",2,"LOC118470767",4.5682976304759e-05,0.200222910525429,0.938754514786469
"4613",2,"LOC111584295",3.29415435672203e-05,0.331315041396812,0.948502111690117
"4614",2,"LOC111584297",2.38616200710239e-05,0.137490254322799,0.931845821286064
"4615",2,"LOC118471879",-1.5843241982664e-05,0.34243854029588,0.949317816571965
"4616",2,"LOC111584294",9.45378572472669e-05,0.386568679449331,0.949781606403999
"4617",2,"LOC111584299",7.26065150323926e-06,0.671765680632993,0.980454394826047
"4618",2,"qsox2",-2.10408460009772e-05,0.732461769614108,0.984717915059609
"4619",2,"cfap77",-9.44936013166035e-06,0.447733686330364,0.965102100960431
"4620",2,"barhl1a",8.70338246820988e-06,0.58925852779921,0.973232875721177
"4621",2,"ddx31",-6.07274914674647e-05,0.261227220359856,0.944779083855826
"4622",2,"ak8",3.75287644879339e-05,0.242113460459063,0.944779083855826
"4623",2,"tsc1a",2.91832496560545e-05,0.415603978200006,0.959927407138071
"4624",2,"LOC129349126",8.09911872410181e-06,0.295697280320791,0.946318976373343
"4625",2,"grin1b",-0.000125540906027531,0.186511478192322,0.938754514786469
"4626",2,"kazald3",-1.26795745244097e-06,0.936416385110384,0.994586602551719
"4627",2,"LOC111568981",-3.46666172448975e-05,0.523916672039096,0.968196433341073
"4628",2,"LOC111568980",0.000113619967968123,0.173221947143339,0.938447702451766
"4629",2,"LOC111568982",1.44680155252655e-05,0.141095649664343,0.933389190909484
"4630",2,"cntrl",4.74216151761307e-05,0.657564767378618,0.978250918344006
"4631",2,"tti2",3.98236675990025e-05,0.263514868691214,0.944779083855826
"4632",2,"LOC111579962",-4.48136014220548e-05,0.0139556208531822,0.825415094362228
"4633",2,"ppiaa",-2.83892030559042e-05,0.872582343867822,0.990760179285586
"4634",2,"LOC111571238",4.58576126930177e-05,0.385456769688595,0.949781606403999
"4635",2,"LOC129349204",1.23301287027746e-07,0.990537475639061,0.999761956157352
"4636",2,"ogdha",-5.12519149025758e-05,0.586670615843989,0.973232875721177
"4637",2,"adam9",-4.66891524782954e-05,0.610590636062184,0.975640078595678
"4638",2,"LOC111587382",1.23549272720531e-05,0.809226114634068,0.98600184761546
"4639",2,"nudt18",-2.24900393182994e-05,0.267151497028752,0.944779083855826
"4640",2,"mfsd14bb",-7.09155506837248e-05,0.208345777821967,0.939008997464693
"4641",2,"spinb",7.28614788055512e-05,0.114791795947723,0.917807085355465
"4642",2,"mak16",-4.68468455806123e-06,0.837095207619825,0.989043782857735
"4643",2,"LOC111564024",-2.34956748594673e-05,0.592134198387445,0.973232875721177
"4644",2,"dmtn",-2.7232452617519e-05,0.536913432131992,0.969531355770611
"4645",2,"LOC118469334",-8.82498675575282e-06,0.184691496001355,0.938754514786469
"4646",2,"srp19",4.57622912451153e-05,0.226151512865818,0.944779083855826
"4647",2,"LOC111586466",8.25783947540183e-05,0.225588861607259,0.944779083855826
"4648",2,"zgc:101664",9.73381326963495e-06,0.70019365748272,0.981485135761669
"4649",2,"LOC111569137",0.000147162151971954,0.134818701885294,0.930380855331548
"4650",2,"LOC111569138",-1.6481332820631e-05,0.422780624349203,0.962371246743199
"4651",2,"LOC111579820",-4.45395219934006e-05,0.278241252307035,0.946318976373343
"4652",2,"ier3",3.09659240209691e-05,0.201155671928263,0.938754514786469
"4653",2,"ddr2l",-4.1888142869778e-05,0.807963454762757,0.98600184761546
"4654",2,"LOC111585553",1.0644772186214e-05,0.249659158164325,0.944779083855826
"4655",2,"sncaip",7.34590024644046e-05,0.0530830014066956,0.878791068079285
"4656",2,"rnf214",4.51630683850524e-05,0.0919043407831018,0.905595593539948
"4657",2,"snx2",-7.44138106244062e-05,0.419893943088942,0.960981247323859
"4658",2,"ppic",-3.16217737072606e-05,0.588908130554778,0.973232875721177
"4659",2,"prdm6",1.71161728708668e-05,0.717426600773674,0.984566965520011
"4660",2,"cep120",4.87034575447376e-05,0.187254041483957,0.938754514786469
"4661",2,"znf608",-8.06064564128548e-05,0.198648677042628,0.938754514786469
"4662",2,"LOC111571178",-4.77311188445714e-06,0.862106068252331,0.990760179285586
"4663",2,"nudt12",-1.6873293980212e-05,0.641740967301991,0.978250918344006
"4664",2,"LOC111571180",-3.44852030242644e-05,0.00122540417381369,0.485084995091105
"4665",2,"LOC111587984",2.40659065723482e-05,0.229800511105441,0.944779083855826
"4666",2,"LOC111587983",-7.01951395345604e-05,0.17836751947877,0.938754514786469
"4667",2,"slc2a8",2.7883363137217e-06,0.932370715039904,0.994506665488258
"4668",2,"LOC111569096",0.000170368541004456,0.0902584452278617,0.905595593539948
"4669",2,"adamtsl2",-0.000119226656740199,0.218686608632756,0.941260685525672
"4670",2,"LOC111584984",3.30393247648431e-05,0.155266514959778,0.935949534280734
"4671",2,"LOC111584980",2.20572363836065e-05,0.179538402102276,0.938754514786469
"4672",2,"LOC111584981",-1.34742798395605e-05,0.204491084640177,0.939008997464693
"4673",2,"ptrh1",-4.36037337358522e-05,0.289277017630545,0.946318976373343
"4674",2,"LOC111582070",-8.47933780663554e-06,0.401174431461385,0.953732569718681
"4675",2,"LOC111582069",-0.00019146340262435,0.0269263986283839,0.834732527007662
"4676",2,"sh2d3cb",9.88469780288647e-05,0.67122873646295,0.980390562358218
"4677",2,"LOC111580316",-4.15558666375893e-05,0.145208489460533,0.933870090449201
"4678",2,"LOC111580317",2.21286754877571e-05,0.212907844963031,0.939142323913411
"4679",2,"LOC111580318",-1.00366291219441e-05,0.543006196658748,0.969876519344311
"4680",2,"tor2a",-8.18809663502624e-06,0.853193754864135,0.990063402291425
"4681",2,"LOC111584009",-4.3130671294614e-05,0.268311079189059,0.944779083855826
"4682",2,"gstt1a",4.62260048461009e-05,0.308857789037698,0.946318976373343
"4683",2,"LOC111584024",3.79320308542712e-05,0.374414844183066,0.949781606403999
"4684",2,"mmp11a",-3.1914929292842e-05,0.429439077172914,0.962415849123984
"4685",2,"smarcb1a",3.69018418389126e-05,0.293622171466808,0.946318976373343
"4686",2,"LOC111586344",-0.000176972381248176,0.465127413556341,0.965615694971896
"4687",2,"ptgesl",-0.000147863533237,0.013923781859752,0.825415094362228
"4688",2,"gle1",2.58744077615966e-05,0.613567578279764,0.975850820602397
"4689",2,"LOC111585565",-3.60699583683773e-05,0.501978676861928,0.968196433341073
"4690",2,"si:ch211-51h9.7",1.5446929598921e-05,0.554115759266423,0.969876519344311
"4691",2,"seta",9.01467358436813e-05,0.159547859968034,0.938447702451766
"4692",2,"LOC111563074",-1.0993772423035e-05,0.682626732723288,0.981485135761669
"4693",2,"zdhhc12a",-2.65125036593211e-05,0.272822095526568,0.9459203426006
"4694",2,"eeig1a",0.00048758536687112,0.132032119114116,0.929286851778474
