"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8172",27,"bud13",-6.35696563764784e-05,0.256486151133642,0.912440668768658
"8173",27,"alg9",-0.000215818916807282,0.0234003086644054,0.73379690286187
"8174",27,"LOC111580661",0.000150328782300392,0.119012882647261,0.857622117148961
"8175",27,"dlat",0.000172348492704646,0.190962696349053,0.897092953247882
"8176",27,"nrxn2a",-0.00057014890208918,0.0867343660045005,0.841156137836847
"8177",27,"nrg2a",0.000203896560507258,0.585549062765605,0.967532891337007
"8178",27,"puraa",-8.91858156411827e-05,0.596855220075438,0.967532891337007
"8179",27,"zgc:100829",-0.000298311857783491,0.00371877185367377,0.598597482974844
"8180",27,"LOC118470135",-8.32700277906469e-05,0.237479826525515,0.908188980048763
"8181",27,"cxxc5a",-9.65012465881615e-05,0.709926369068461,0.978366223917461
"8182",27,"ppp3ca",0.000110540448523791,0.676051871094907,0.974421175678562
"8183",27,"dnajc18",0.000193678806868215,0.27944017423758,0.919003821622185
"8184",27,"brd8a",-0.000154775148336684,0.43618873912762,0.948159634469656
"8185",27,"LOC111567121",-7.10889365196989e-05,0.227542833321629,0.906767676628941
"8186",27,"phldb2a",-2.77020401541901e-05,0.602749330078927,0.967532891337007
"8187",27,"gabrr3a",-2.41131067849733e-05,0.626590816031225,0.96783436820037
"8188",27,"LOC111567116",8.17607533622004e-05,0.56747429375565,0.967049241670734
"8189",27,"sms",-4.18955249977525e-05,0.822168466344874,0.989669215230224
"8190",27,"si:ch211-244c8.4",-5.95130454715077e-05,0.796558155823529,0.989504011354117
"8191",27,"si:ch211-114c12.2",-1.46271575446582e-05,0.927954249385055,0.99251305224143
"8192",27,"map7d2a",-0.00021400654433144,0.317704305734402,0.922504952205158
"8193",27,"pdha1a",-0.00020694639776709,0.165347296630962,0.874556226329792
"8194",27,"prdx4",2.85663352676535e-05,0.744457718827861,0.982362895873243
"8195",27,"LOC111573810",0.000127802774417975,0.403254094679664,0.939399351069961
"8196",27,"zgc:153704",0.000203914710988756,0.591544713830309,0.967532891337007
"8197",27,"LOC129350512",-3.1677897116536e-05,0.572462253581655,0.967298965892626
"8198",27,"LOC111587180",-0.00025595411442557,0.232787354292917,0.906767676628941
"8199",27,"arhgap31",-1.20859293136378e-05,0.918116594318514,0.991682579904632
"8200",27,"b4galt4",-7.20216638791271e-05,0.591768617918719,0.967532891337007
"8201",27,"LOC111587192",3.53162044395201e-05,0.494012850182289,0.955944998007375
"8202",27,"si:dkey-251i10.1",0.000710319844900699,0.123446923468489,0.857622117148961
"8203",27,"zbtb20",0.000497635655503485,0.300807421529381,0.921744775241897
"8204",27,"LOC111587179",0.000354016526537705,0.315871065965626,0.922504952205158
"8205",27,"ephb4a",1.84520130570378e-05,0.933529117527269,0.993373503336863
"8206",27,"LOC111587186",0.000157515751551108,0.160907577215877,0.873159486476176
"8207",27,"LOC111587188",3.78045558855364e-05,0.637071891320803,0.969727397896292
"8208",27,"LOC129350569",5.59656503298282e-05,0.545856792754181,0.961237719630652
"8209",27,"spag7",-0.000195446647919648,0.0847812769256662,0.841156137836847
"8210",27,"mepcea",0.000148953473668374,0.264577346262581,0.916392320537873
"8211",27,"LOC111574262",-0.000406392031527968,0.0103683525887297,0.673041451741586
"8212",27,"LOC111574271",0.000174666401620822,0.505005208928858,0.95710295142043
"8213",27,"LOC111574268",1.86514254610683e-05,0.742125272497718,0.982362895873243
"8214",27,"il13ra2",-7.90040140306774e-05,0.341528312091671,0.923739897866012
"8215",27,"lrch2",-0.00032515980155516,0.240013862055346,0.909970285413513
"8216",27,"zgc:163098",-0.000158906805585034,0.155970000684397,0.873159486476176
"8217",27,"wdr44",-4.9204705657633e-05,0.822711017471475,0.989669215230224
"8218",27,"klhl13",0.000181110631571105,0.349557080042498,0.924513490562496
"8219",27,"si:ch1073-224n8.1",-5.26088451102992e-05,0.565955674830966,0.966556327826789
"8220",27,"LOC111580634",-9.16819094921673e-05,0.808061025135085,0.989526163329447
"8221",27,"dpf2",-0.000267950418828935,0.04858902457873,0.796740703283131
"8222",27,"LOC129350441",-5.66182491797431e-05,0.54085082634403,0.961227328756628
"8223",27,"LOC111575218",-0.000109340468706149,0.251163689277427,0.910302988634503
"8224",27,"zmp:0000001168",0.000323704452803394,0.277851549100981,0.919003821622185
"8225",27,"LOC111575209",9.3421018487907e-05,0.336058248044904,0.923363773231749
"8226",27,"abcg4a",-9.16253694074456e-05,0.698507027983307,0.97681490767594
"8227",27,"dpagt1",0.000115996536737398,0.240319272745385,0.909970285413513
"8228",27,"c2cd2l",-8.21326322172903e-05,0.684375325802557,0.976054149700097
"8229",27,"LOC111575212",3.04574282653677e-06,0.977432131219417,0.995729417996871
"8230",27,"phldb1a",-8.92814469844911e-05,0.522443707317158,0.957521912289943
"8231",27,"LOC118470984",-0.00027549014591159,0.050952815962069,0.799548876519904
"8232",27,"ubash3ba",-0.000278528384593668,0.0444173516083969,0.77238125750935
"8233",27,"mrps31",0.000127197327464737,0.0576118889759017,0.800719938890695
"8234",27,"taf6",3.59065490996179e-05,0.564376923231369,0.966140081016298
"8235",27,"sat2b",-6.37394598350328e-06,0.94602261006074,0.994355849238929
"8236",27,"slc25a35",1.30615586982832e-05,0.927919432539774,0.99251305224143
"8237",27,"LOC111588520",-6.65764684460225e-05,0.222001685999133,0.906657154207112
"8238",27,"slc25a15b",-2.53938419041613e-05,0.799504260721345,0.989504011354117
"8239",27,"si:ch211-284e13.4",-1.51456565402272e-05,0.909811206292658,0.991682579904632
"8240",27,"slc12a9",-0.000138431583358829,0.257666085579815,0.91330560805125
"8241",27,"gnb2",0.00011610267169062,0.612629877048588,0.967832996462098
"8242",27,"mink1",0.000144930883647187,0.589856661744493,0.967532891337007
"8243",27,"pld2",-0.000116594069851045,0.571669824829065,0.967230018298426
"8244",27,"atp1b2b",0.000356881213295305,0.319450149730614,0.922504952205158
"8245",27,"LOC111577659",7.33857050375626e-05,0.801169159851537,0.989504011354117
"8246",27,"srrt",-8.77207019844954e-05,0.528208460936584,0.959552506928093
"8247",27,"rnf167",-0.000121151709815116,0.465821011848652,0.952143220679753
"8248",27,"LOC111577633",-0.000258293737126782,0.0376467188049685,0.761669767438846
"8249",27,"nlrc3l1",3.46843725362177e-05,0.607148070055031,0.967832996462098
"8250",27,"rnf121",-9.48842719634911e-05,0.509499959021588,0.95710295142043
"8251",27,"rb1",1.90258869886497e-06,0.971481766345532,0.995577576895527
"8252",27,"slc6a7",9.12101503600688e-05,0.215469101827076,0.906657154207112
"8253",27,"taf1",0.000243330365542099,0.0710875784954722,0.829289741761403
"8254",27,"fam76b",-3.53814929431254e-05,0.670407621085396,0.974421175678562
"8255",27,"mtmr2",4.86390714916403e-05,0.523964982859594,0.957581514475245
"8256",27,"cwc15",-2.87451568249269e-05,0.822906372008728,0.989669215230224
"8257",27,"plp1b",-0.000215451725663166,0.145439178812751,0.865588003116941
"8258",27,"nlgn3b",0.000363517666870126,0.0359052826169216,0.760997330542783
"8259",27,"gria3a",-0.000124819431867368,0.831854849951764,0.989669215230224
"8260",27,"thoc2",-4.15285077684573e-05,0.82913100000774,0.989669215230224
"8261",27,"stag2a",-0.000294010062325087,0.0761055797861687,0.837165448458218
"8262",27,"LOC111579859",-0.000262761235292988,0.238373931862244,0.909806181620509
"8263",27,"myo1ca",-4.02878632907855e-05,0.51569961530044,0.95710295142043
"8264",27,"arhgap35b",0.000563100276420032,0.048463502723333,0.796740703283131
"8265",27,"LOC111579853",0.000232200899357686,0.410834987088285,0.941501319011151
"8266",27,"scn4bb",1.18157864431144e-05,0.88843997745568,0.991682579904632
"8267",27,"pafah1b2",0.000190976199568021,0.315961700786803,0.922504952205158
"8268",27,"LOC111579862",0.00017234599177612,0.565344089818634,0.966556327826789
"8269",27,"rab6a",-7.56840938151805e-05,0.556810764991285,0.963326167616321
"8270",27,"ppme1",-0.00021302121789514,0.115660871063469,0.857622117148961
"8271",27,"ppm1nb",7.08020025427143e-05,0.215528063476047,0.906657154207112
"8272",27,"itpkca",2.64386201591858e-05,0.672540311639673,0.974421175678562
"8273",27,"LOC111568536",-2.291428460506e-05,0.904013045189163,0.991682579904632
"8274",27,"pls3",-9.4995780887088e-05,0.028674061402504,0.742494304287051
"8275",27,"rraga",9.56237002186934e-05,0.399957296183662,0.939374215213918
"8276",27,"chmp1b",-5.23169288704768e-05,0.693149947568338,0.97681490767594
"8277",27,"LOC111572993",0.00024935941588987,0.225312112308721,0.906657154207112
"8278",27,"brwd3",3.88841752742171e-06,0.968696454867422,0.995514879936017
"8279",27,"npas2",-6.42585231684979e-05,0.783623369206889,0.986739013773513
"8280",27,"tbc1d8b",-0.000176342311933938,0.273225766150009,0.918566282109973
"8281",27,"LOC111587368",-0.000135732953701213,0.338730724943106,0.923739897866012
"8282",27,"ar",-0.000375339620029252,0.000433742180421782,0.347729533095537
"8283",27,"msna",-2.35832948121326e-05,0.910027206445997,0.991682579904632
"8284",27,"zc3h12b",-3.1756656645433e-05,0.881726405926695,0.991682579904632
"8285",27,"amer1",5.29069816619984e-05,0.558720284463002,0.963399816350676
"8286",27,"gab3",-4.58087336517165e-05,0.51355699361779,0.95710295142043
"8287",27,"aifm1",-5.40383905226928e-05,0.695527220554105,0.97681490767594
"8288",27,"nufip2",-0.000254902401191578,0.296755519226734,0.920861287441152
"8289",27,"msi2b",-0.000112382568237686,0.716148602863864,0.978977246619619
"8290",27,"LOC111571756",-1.90353643916581e-05,0.81094551447095,0.989669215230224
"8291",27,"LOC111571754",-3.89277523418244e-05,0.833061390191769,0.989669215230224
"8292",27,"LOC111571752",0.000121930995808345,0.235711392175335,0.907059889830793
"8293",27,"LOC111571749",-6.31956550974464e-05,0.546914360933894,0.961237719630652
"8294",27,"LOC111571753",0.000427750033658853,0.190465905836202,0.897092953247882
"8295",27,"acaca",-0.000153396863265639,0.319528375134645,0.922504952205158
"8296",27,"LOC111571747",-7.59892323186179e-05,0.512475185375878,0.95710295142043
"8297",27,"LOC111571751",7.10056286257261e-05,0.593630481517437,0.967532891337007
"8298",27,"LOC111571748",3.36251670392171e-05,0.836789892892107,0.989906561279812
"8299",27,"LOC129350564",-0.00013363016638752,0.129980317702705,0.857932183821829
"8300",27,"pcdh1a",0.000104776515636027,0.75275149586438,0.982362895873243
"8301",27,"LOC111571977",0.000119626624598392,0.654445424261787,0.971637284476068
"8302",27,"LOC111571975",0.000705858312246186,0.0151630012512275,0.730171061556309
"8303",27,"LOC118470669",5.75061229499131e-05,0.351971996358393,0.926706492032433
"8304",27,"kcnip1b",0.000116962442805955,0.523978846039485,0.957581514475245
"8305",27,"npm1a",0.000169577636911969,0.106466741388321,0.857622117148961
"8306",27,"fgf11b",2.11430338633179e-05,0.873607836274333,0.991682579904632
"8307",27,"nlgn2b",0.000157776324707721,0.558449086034253,0.963399816350676
"8308",27,"kdm6bb",0.000191234412177519,0.306701937435552,0.922266432474949
"8309",27,"LOC129350492",-0.000111878174373839,0.186151585331535,0.896551009127902
"8310",27,"pcolcea",-7.68239803215649e-05,0.603815199386321,0.967532891337007
"8311",27,"vamp2",0.000748399066517586,0.142894009822623,0.865588003116941
"8312",27,"mpp1",7.98110121837118e-05,0.636142156964518,0.969727397896292
"8313",27,"gabrb4",0.000100799550099813,0.77909289739163,0.986739013773513
"8314",27,"gabra3",0.00015149877391415,0.55249923834777,0.961919904263575
"8315",27,"LOC111571979",1.41346784921604e-05,0.903612524904967,0.991682579904632
"8316",27,"LOC129350534",0.000219250446150986,0.141259730583626,0.865588003116941
"8317",27,"ammecr1",-0.000173913034899147,0.301467568955439,0.922003664727937
"8318",27,"adssl",0.000294999538726565,0.0541133306373552,0.799548876519904
"8319",27,"esrra",-0.000146088965212137,0.265413628255049,0.916421354089694
"8320",27,"prdx5",0.000501914713738302,0.0506786477517205,0.799528293743775
"8321",27,"banf1",-0.000131067392901358,0.290912932630469,0.919003821622185
"8322",27,"gng3",0.000425079995699214,0.0236716728512359,0.73379690286187
"8323",27,"si:dkey-175m17.7",5.09830897937846e-05,0.838947006745284,0.991049806265796
"8324",27,"slc8a4a",-0.000162711581248469,0.478474342434805,0.953351133422731
"8325",27,"cnih2",-0.000123235928989966,0.603989155131833,0.967532891337007
"8326",27,"vps51",0.000252508192824737,0.0787690903861464,0.839899550053097
"8327",27,"frmd8",-0.000101420369613781,0.505397460478874,0.95710295142043
"8328",27,"zfpl1",1.52247306400247e-05,0.85198290132539,0.991210527955954
"8329",27,"flrt1a",-0.000127209764437489,0.548927890210594,0.961817762420012
"8330",27,"rps6ka4",-3.84461867573417e-05,0.787408528845444,0.98766518744372
"8331",27,"stip1",0.000140713587126885,0.279541785881084,0.919003821622185
"8332",27,"LOC111572620",-6.53031354353614e-05,0.66361451024806,0.97343781492183
"8333",27,"akap10",-2.70475464836633e-05,0.772389888733288,0.98537518805002
"8334",27,"c14h11orf54",9.16344302275728e-06,0.849553918088089,0.991210527955954
"8335",27,"pho",2.34251482945811e-05,0.667126400076321,0.974264571443699
"8336",27,"abr",0.000411306699687902,0.200153175635203,0.90108933001658
"8337",27,"map6a",5.59154303600255e-05,0.792136308624585,0.989440085921512
"8338",27,"dgat2",-0.000108108586527367,0.366230356991626,0.929677549726114
"8339",27,"uvrag",8.6239321418657e-05,0.651347524691703,0.971522105309388
"8340",27,"si:dkey-250d21.1",0.000214821881202194,0.0438242304159576,0.77238125750935
"8341",27,"stt3a",-5.46675247250931e-05,0.587278371701916,0.967532891337007
"8342",27,"ei24",-0.000143161631116682,0.259248975683102,0.914585240104338
"8343",27,"slc37a4b",8.86242133599593e-05,0.24935822808506,0.909970285413513
"8344",27,"hmgn1b",7.85467370302244e-05,0.59091433873937,0.967532891337007
"8345",27,"dscama",-0.000166331881278787,0.267513975977747,0.916428419616572
"8346",27,"acat1",-0.000236507450091777,0.391211258007026,0.937320295758086
"8347",27,"acer3",8.17616337054685e-05,0.593770152224696,0.967532891337007
"8348",27,"gdpd5a",-5.18144236142117e-05,0.603635656424128,0.967532891337007
"8349",27,"nrip1b",6.49738161700661e-05,0.808645973287896,0.989526163329447
"8350",27,"LOC129350476",-7.55076523565834e-05,0.263918534162753,0.916392320537873
"8351",27,"usp25",-0.00015506335839881,0.321897565767044,0.922504952205158
"8352",27,"LOC129350572",-3.55811407118258e-05,0.512707653201123,0.95710295142043
"8353",27,"wscd1b",-0.000262853217039599,0.030473025738637,0.742494304287051
"8354",27,"sptbn4a",-7.90560075674654e-05,0.769624399278427,0.984470523723455
"8355",27,"micu2",-0.000127935600575193,0.0531399406413349,0.799548876519904
"8356",27,"hnrnpl",1.30446643133274e-05,0.925561058417299,0.991682579904632
"8357",27,"mark4a",-3.18335035965874e-06,0.98933269913451,0.997864847975619
"8358",27,"ppp1r14aa",1.05622494229976e-05,0.953812707295862,0.995428017834733
"8359",27,"LOC129350474",-0.000161110205063249,0.127254546943497,0.857932183821829
"8360",27,"capns1a",0.000177233728541444,0.273295512294578,0.918566282109973
"8361",27,"nova1",0.000692712991210021,0.0184532321889389,0.730171061556309
"8362",27,"kptn",6.6852762355078e-05,0.352063573615059,0.926706492032433
"8363",27,"h3f3c",-0.000138716507555585,0.165756254558862,0.874556226329792
"8364",27,"arhgap32b",-0.000303063029715275,0.332828089183689,0.922504952205158
"8365",27,"vps26bl",9.14273691425453e-06,0.896602208166458,0.991682579904632
"8366",27,"LOC111570546",4.56296684240952e-05,0.598293184568261,0.967532891337007
"8367",27,"LOC111565633",-3.85734305075509e-05,0.891275223757148,0.991682579904632
"8368",27,"fez1",0.000145006522855215,0.293805819620066,0.919519792756713
"8369",27,"LOC111565632",1.56942627692216e-05,0.833470548919047,0.989669215230224
"8370",27,"robo3",-0.000301108069520841,0.122200681915311,0.857622117148961
"8371",27,"LOC129350554",-5.96725058571052e-05,0.364314443070067,0.928464882178518
"8372",27,"tmem218",-3.83746850370899e-05,0.50070107887541,0.95710295142043
"8373",27,"LOC111568198",-0.000175758340453411,0.549010503805988,0.961817762420012
"8374",27,"opcml",-0.0001508620632409,0.635935914102797,0.969727397896292
"8375",27,"ntm",1.91605438455148e-05,0.966316604796641,0.995428017834733
"8376",27,"hspa8",0.000397529444913529,0.284710735722495,0.919003821622185
"8377",27,"LOC111571768",0.000519775853069329,0.131323753616113,0.860320179409483
"8378",27,"LOC111571773",4.57160301741877e-05,0.687166180896362,0.976589064724487
"8379",27,"hyou1",6.34313861184054e-05,0.683920789405992,0.976054149700097
"8380",27,"vps11",-0.000214668641442226,0.115602337682461,0.857622117148961
"8381",27,"LOC111572725",-0.000181977512943436,0.316404129844936,0.922504952205158
"8382",27,"dlg2",-0.000552318842867232,0.12354549764494,0.857622117148961
"8383",27,"picalma",-9.72306415878507e-05,0.730907075819556,0.981529962457997
"8384",27,"gusb",-5.6127617642506e-05,0.768944336360419,0.984470523723455
"8385",27,"vkorc1l1",7.40445166803098e-05,0.704077652130695,0.976984017918581
"8386",27,"znhit3",0.000154253204445746,0.104131670046043,0.857622117148961
"8387",27,"ggnbp2",-4.91306939182313e-05,0.589391604476345,0.967532891337007
"8388",27,"dhrs11a",-0.000123206983158743,0.370202324506539,0.932231119006126
"8389",27,"LOC111572708",0.000242996451133935,0.0646688784879094,0.812474810844754
"8390",27,"eral1",-0.000188675534704651,0.0896189495521367,0.841156137836847
"8391",27,"fam222ba",-2.14120964714373e-06,0.989333773632977,0.997864847975619
"8392",27,"emc6",9.57291389949657e-05,0.393760894190021,0.937535104836169
"8393",27,"ubb",0.000956963553811124,0.0189305902799214,0.731029243955432
"8394",27,"pigl",0.000115737921715054,0.0765255599948639,0.838802062717426
"8395",27,"ncor1",-0.000188703001663223,0.501199651187677,0.95710295142043
"8396",27,"adora2b",4.13115914339592e-05,0.607273496747554,0.967832996462098
"8397",27,"specc1",-0.000155902577165677,0.545123227666646,0.961237719630652
