"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"5627",26,"gpr45",-0.000246192666480354,0.129847029417643,0.936239601219399
"5628",26,"pou3f3a",3.60241807479382e-05,0.618630191581008,0.972904462963062
"5629",26,"inpp4aa",5.06446333942532e-05,0.838795472893062,0.988625697594098
"5630",26,"mgat4a",-0.000367583923707503,0.261299082233216,0.939720884940391
"5631",26,"creg2",-2.89520471172611e-05,0.895133847254874,0.991987134061856
"5632",26,"LOC129350021",-0.000108889853298731,0.481459259657388,0.957607604297786
"5633",26,"rev1",-2.10577688438093e-06,0.984567182099894,0.9990421976388
"5634",26,"aff3",5.90235147122601e-05,0.588903131634472,0.971721328845272
"5635",26,"arhgef7a",9.71018517248605e-05,0.814857793521999,0.987333922583541
"5636",26,"sox1a",3.95597289274771e-05,0.7003639884369,0.978093630876827
"5637",26,"LOC111564160",-0.000102337545606993,0.583994295233803,0.971350781185623
"5638",26,"mcf2lb",-7.00845713092983e-05,0.238404520059832,0.936239601219399
"5639",26,"LOC111571633",2.13838010899459e-05,0.771119985701475,0.982082388691935
"5640",26,"LOC129349981",-0.00011158807542972,0.0736820937645311,0.936239601219399
"5641",26,"LOC111571617",0.000170781452601529,0.304797879326511,0.94331796664683
"5642",26,"kpna3",0.000410930838618768,0.176310121575064,0.936239601219399
"5643",26,"spryd7b",0.000222238832351622,0.360308446735809,0.943431970557804
"5644",26,"trim13",-0.000382130650717273,0.0793845326313367,0.936239601219399
"5645",26,"rnaseh2b",-0.000231870950417454,0.23598948668136,0.936239601219399
"5646",26,"il1rapl1a",4.90765724298539e-05,0.870941428111136,0.989667866985806
"5647",26,"cmss1",4.28401436211721e-05,0.620638867577358,0.972904462963062
"5648",26,"tmem30c",0.000118479423139,0.615364888718934,0.972904462963062
"5649",26,"dcbld2",-0.00017895205429102,0.206922045683878,0.936239601219399
"5650",26,"jagn1a",5.42510023662378e-05,0.54834499781689,0.967909260649007
"5651",26,"tfg",0.000202962652946054,0.338388693644675,0.943358874025516
"5652",26,"senp7",0.000450101328259474,0.233096907882796,0.936239601219399
"5653",26,"atp6ap2",3.0903330237738e-05,0.922577225773266,0.99299072633016
"5654",26,"bcor",-0.000184134106735089,0.475204810259028,0.955178457505382
"5655",26,"si:dkey-100n23.5",0.000297675828048157,0.347685872454388,0.943431970557804
"5656",26,"tspan7b",-0.000851167319685061,0.134417286203646,0.936239601219399
"5657",26,"katnal1",3.90756426115137e-05,0.673582013392634,0.978093630876827
"5658",26,"mycbp2",0.000443460016787141,0.310935655647691,0.94331796664683
"5659",26,"fbxl3a",3.36107223511625e-05,0.903056495546945,0.992595634587599
"5660",26,"LOC111576232",-7.23743370850999e-06,0.937881833621974,0.994300542519994
"5661",26,"LOC129350082",7.09310996744877e-05,0.562736781581919,0.969327329356306
"5662",26,"uchl3",-1.50526311245825e-05,0.911458895888687,0.992856627058743
"5663",26,"klf12b",0.000199356243145088,0.634481496337782,0.973737947677215
"5664",26,"klf5b",6.78869208880693e-05,0.244197417598615,0.936239601219399
"5665",26,"dachd",3.28102849347799e-05,0.812484124062188,0.987333922583541
"5666",26,"gpr18",-0.00024397206967749,0.22182308634382,0.936239601219399
"5667",26,"gpr183a",-6.06824408971013e-05,0.816323680188833,0.987333922583541
"5668",26,"clybl",-7.3342188023615e-05,0.478418739697178,0.956123086347233
"5669",26,"zic5",0.000153553649278235,0.262504302304205,0.939720884940391
"5670",26,"zic2a",-6.39423267740977e-05,0.732542847855751,0.981602565180481
"5671",26,"tmtc4",0.000336994111927021,0.146885241420329,0.936239601219399
"5672",26,"nalcn",-9.31931918348385e-05,0.766876376916506,0.982082388691935
"5673",26,"fgf14",-0.000362971779582978,0.152609961584218,0.936239601219399
"5674",26,"cdc16",0.000212410703982579,0.181897360301976,0.936239601219399
"5675",26,"upf3a",-0.00021133010974619,0.204815256894106,0.936239601219399
"5676",26,"p2ry8",-0.000177337244467664,0.098089743695172,0.936239601219399
"5677",26,"LOC129349968",0.000266246704943949,0.342883647588638,0.943431970557804
"5678",26,"ppp2r3b",-9.87555017563773e-05,0.435356375376355,0.952307867562779
"5679",26,"si:ch211-269e2.1",-6.43225686905796e-05,0.651217570735422,0.974119206930643
"5680",26,"si:ch211-218d20.15",3.08266459226853e-05,0.761929883984381,0.982082388691935
"5681",26,"med14",-0.00021388724267092,0.181152554233536,0.936239601219399
"5682",26,"usp9",1.47334776062583e-05,0.953630162181345,0.996058976494135
"5683",26,"rpl8",-0.00030439953387421,0.218510073220669,0.936239601219399
"5684",26,"itga4",0.000103073060953866,0.519629814466514,0.965300075835328
"5685",26,"neurod1",6.23426849489543e-05,0.588070303329769,0.971350781185623
"5686",26,"itprid2",2.14320666681228e-05,0.899712443230277,0.992595634587599
"5687",26,"znf385b",4.34464915155035e-05,0.711954052063087,0.979130234851228
"5688",26,"sestd1",-0.000289218073590503,0.117455668820715,0.936239601219399
"5689",26,"dnajc15",4.70090889295141e-05,0.526922281195331,0.965938872972124
"5690",26,"plekhm3",-0.000221290796551587,0.126369483820231,0.936239601219399
"5691",26,"LOC111572701",0.000192878060494253,0.621175643768682,0.972904462963062
"5692",26,"trappc10",-1.98595744990866e-05,0.930501320429945,0.993543670735338
"5693",26,"fhip1b",-0.000152605564675662,0.600022625187048,0.972904462963062
"5694",26,"wdfy2",-0.000275988555344924,0.286137489243433,0.943106368297933
"5695",26,"si:dkey-91i10.2",-0.000274055905426747,0.208533107151415,0.936239601219399
"5696",26,"eaf2",-6.39644554016074e-05,0.541961769444474,0.967671173932098
"5697",26,"xk",2.78533012360314e-05,0.865537027232854,0.988899642216774
"5698",26,"LOC118470233",3.45879766986333e-05,0.730360863137791,0.981387971370551
"5699",26,"LOC111568107",-8.85302808468109e-05,0.60272630888398,0.972904462963062
"5700",26,"LOC111568091",-0.000166798872327785,0.717916463770914,0.979130234851228
"5701",26,"gabpa",-1.09870306614926e-05,0.877194483848272,0.990421000098957
"5702",26,"ankrd10b",-7.20849518667776e-05,0.843599038442009,0.988625697594098
"5703",26,"ube2al",-0.000191986576624472,0.211589551420443,0.936239601219399
"5704",26,"naxd",-8.29682977042953e-05,0.239793534455304,0.936239601219399
"5705",26,"irs2b",-7.3120293959369e-06,0.952772621458968,0.996058976494135
"5706",26,"myo16",-0.000448589524450144,0.132255780189476,0.936239601219399
"5707",26,"abhd13",9.56684786994624e-05,0.351347395887846,0.943431970557804
"5708",26,"LOC111566603",-6.69061529026754e-05,0.813422112523944,0.987333922583541
"5709",26,"LOC111566604",1.26339046282205e-05,0.90885499085829,0.992595634587599
"5710",26,"si:ch211-214p13.8",3.05141690384305e-05,0.85570740198768,0.988625697594098
"5711",26,"si:ch211-214p13.7",1.07081840561602e-05,0.91747521214109,0.992856627058743
"5712",26,"gsk3ba",-9.92142647901244e-05,0.689152012456037,0.978093630876827
"5713",26,"lrrc58b",-7.39368769063091e-05,0.492679136509324,0.958238170737391
"5714",26,"fstl1b",-0.000114500208909969,0.572776536108048,0.970855097249492
"5715",26,"LOC129350012",4.15249763322192e-05,0.597349417271596,0.972904462963062
"5716",26,"LOC111578116",-0.000427527332403617,0.078086268136877,0.936239601219399
"5717",26,"si:ch211-214p13.3",-0.000492918109737783,0.0927374603591187,0.936239601219399
"5718",26,"LOC111578961",0.0001721715459728,0.242405451950387,0.936239601219399
"5719",26,"bcl9",0.000209271993124186,0.178109182696193,0.936239601219399
"5720",26,"si:dkey-229b18.3",6.30616842037271e-05,0.635902781831705,0.973828329402592
"5721",26,"morc3a",-0.000340605802016376,0.129130070827264,0.936239601219399
"5722",26,"dop1b",0.000237107921365521,0.214325671765959,0.936239601219399
"5723",26,"slc5a3b",0.000185691754275968,0.247515378839936,0.936920068101813
"5724",26,"LOC111578951",1.77041140583952e-05,0.893200158416784,0.991662796240914
"5725",26,"rpe",-0.00014098970152446,0.274360891699653,0.942907378337
"5726",26,"igsf3",-0.000138684247079767,0.520661744621698,0.965300075835328
"5727",26,"LOC111588954",0.000234681863602983,0.582796246554797,0.971350781185623
"5728",26,"klhl6",-0.000129565430580696,0.560991441903505,0.969327329356306
"5729",26,"tbl1x",-6.88884127938958e-05,0.704614490907526,0.978093630876827
"5730",26,"mospd2",9.12756688656885e-05,0.28633385057237,0.943106368297933
"5731",26,"fancb",6.58755435462087e-05,0.24868142009148,0.93737913989501
"5732",26,"glra2",-0.000219607757066893,0.17299286071693,0.936239601219399
"5733",26,"gpm6bb",-0.000489764468746827,0.0860679282924741,0.936239601219399
"5734",26,"trappc2",-0.000113890219415562,0.073884903938539,0.936239601219399
"5735",26,"tmsb4x",-0.000532799189336089,0.224966442384394,0.936239601219399
"5736",26,"frmpd4",4.1465808086777e-05,0.781370555988356,0.982082388691935
"5737",26,"cog3",0.000137368005147548,0.321131913177271,0.94331796664683
"5738",26,"LOC111569969",0.000295988259683702,0.111165572896934,0.936239601219399
"5739",26,"LOC111569963",-0.000101063846802218,0.496522846934004,0.958883525560133
"5740",26,"slitrk5b",-6.83755227868926e-05,0.608542493041497,0.972904462963062
"5741",26,"LOC111569954",3.31360980323138e-05,0.79338558612315,0.984479150256706
"5742",26,"dnajc3a",0.000181897083942524,0.547616454727181,0.967703545779336
"5743",26,"uggt2",-0.000357323717532282,0.065170096550323,0.936239601219399
"5744",26,"hs6st3b",0.000165881718177677,0.613912018163354,0.972904462963062
"5745",26,"LOC111569971",0.000111896078452944,0.684577947158895,0.978093630876827
"5746",26,"LOC111569957",-0.000231196383779095,0.104090664121076,0.936239601219399
"5747",26,"LOC111569956",9.5896831461347e-05,0.569621786985586,0.970838211370243
"5748",26,"stk24a",-8.74997543458349e-05,0.633216930390981,0.973737947677215
"5749",26,"LOC111581917",-1.95849311338271e-06,0.993402787526411,0.999969826760912
"5750",26,"LOC111581913",-0.000120680060023426,0.368009410237164,0.943431970557804
"5751",26,"LOC111586361",-0.000251526165359006,0.321728206061001,0.94331796664683
"5752",26,"cmklr2",3.68225533326354e-05,0.68738511764766,0.978093630876827
"5753",26,"casp10",3.74523460239648e-05,0.667609124261067,0.977532291102836
"5754",26,"osbpl6",-0.00015042883215337,0.384246868151071,0.945463801879641
"5755",26,"agps",9.41170506697391e-06,0.956555550148337,0.996105025688957
"5756",26,"hnrnpa3",-0.000211890785070702,0.401317826580175,0.945463801879641
"5757",26,"nfe2l2a",-4.22379396857809e-05,0.8397328626684,0.988625697594098
"5758",26,"lnpa",-3.33429557561153e-06,0.968934541352922,0.996553834265398
"5759",26,"atp5mc3a",-0.000345196579473528,0.00841489417880821,0.742015183479353
"5760",26,"atf2",-0.000193485943354579,0.178126761457139,0.936239601219399
"5761",26,"chn1",0.000137319216209808,0.0735848182566869,0.936239601219399
"5762",26,"gpr155a",7.99664057341687e-05,0.686908682815514,0.978093630876827
"5763",26,"sp9",-2.61019516418566e-05,0.791016200595734,0.983895759005679
"5764",26,"LOC111574594",5.57987180301512e-05,0.659748427017584,0.977532291102836
"5765",26,"sp3a",6.25197304233724e-05,0.580831787408326,0.971350781185623
"5766",26,"map3k20a",0.000112267562745324,0.525799427575381,0.965938872972124
"5767",26,"LOC111567280",8.40742560381307e-05,0.590381032317415,0.972292278377744
"5768",26,"tlk1a",4.35522730493222e-05,0.776750456606345,0.982082388691935
"5769",26,"dync1i2a",3.75307248045896e-05,0.802335900704068,0.986334012326698
"5770",26,"LOC111582171",-4.10923986612402e-06,0.972458742469465,0.996912356768304
"5771",26,"hat1",0.000359708025766653,0.0476116681632056,0.919735267396135
"5772",26,"itga6a",0.000101567475070691,0.757394252713247,0.982082388691935
"5773",26,"pdk1",5.60598951644623e-05,0.609911349239182,0.972904462963062
"5774",26,"rapgef4a",-3.24011907992284e-05,0.779438688961775,0.982082388691935
"5775",26,"gad1a",-0.000154988140677863,0.422115366343725,0.947994658707338
"5776",26,"ubr3",0.000636722124341094,0.00122353964280038,0.409854550071753
"5777",26,"ssb",-0.000134478316914434,0.299692221254445,0.94331796664683
"5778",26,"klhl23",3.1833271862596e-05,0.653281553647104,0.974446513536352
"5779",26,"ppig",-0.000145290257945153,0.401999723185964,0.945463801879641
"5780",26,"zgc:172182",-0.000177938465626496,0.0617231385553605,0.936239601219399
"5781",26,"cers6",0.000481547859423038,0.00654186825155157,0.679949049685604
"5782",26,"stk39",-0.000160058470552017,0.420122653357374,0.947040685250227
"5783",26,"b3galt1b",-0.000128702862900615,0.54091653434878,0.967367751656299
"5784",26,"csrnp3",0.000213405762708134,0.290240511595541,0.943106368297933
"5785",26,"ttc21b",0.000151086063809474,0.390754197371146,0.945463801879641
"5786",26,"fign",0.000224456369510468,0.460774001144603,0.955022688639712
"5787",26,"LOC111575739",0.000158401389375422,0.175029419484136,0.936239601219399
"5788",26,"slc4a10b",0.00020210541815331,0.176662745503995,0.936239601219399
"5789",26,"tbr1b",-0.000230513570908183,0.105096561262975,0.936239601219399
"5790",26,"tank",2.10331519546225e-05,0.885289507224049,0.991549403731623
"5791",26,"LOC111575741",-3.7757115946065e-05,0.764609897468093,0.982082388691935
"5792",26,"cd302",0.000157875783350005,0.269622350467358,0.940727347059467
"5793",26,"LOC111575749",9.21597322969171e-05,0.518717681382955,0.965300075835328
"5794",26,"LOC111575753",-9.00517082870705e-05,0.661113402606696,0.977532291102836
"5795",26,"tanc1b",0.000118368536386393,0.381997491329125,0.945135988131572
"5796",26,"dap1b",-0.000129841150189239,0.14767521513449,0.936239601219399
"5797",26,"LOC111577011",-4.27412127874063e-05,0.807451417973885,0.987238657443456
"5798",26,"LOC111577012",0.000107088108567454,0.240083118757481,0.936239601219399
"5799",26,"LOC111573307",3.2611010138601e-05,0.794687577510036,0.984661419754761
"5800",26,"kcnj3a",0.000489374357575554,0.019761861585152,0.854105034726026
"5801",26,"galnt13",-0.000153331216825558,0.485764593996148,0.958238170737391
"5802",26,"prpf40a",-9.15852869574732e-05,0.383866812554464,0.945463801879641
"5803",26,"fmnl2a",-0.00026471563874081,0.11179841225715,0.936239601219399
"5804",26,"sumo3b",-0.000204037782688366,0.0204566662194579,0.854105034726026
"5805",26,"myo10l3",7.18072048390223e-05,0.256780139278105,0.939720884940391
"5806",26,"glb1l",0.000142083484276276,0.104268591989563,0.936239601219399
"5807",26,"tra2b",0.000207771485084926,0.301157184221701,0.94331796664683
"5808",26,"igf2bp2a",-0.000375521506845314,0.150692838611031,0.936239601219399
"5809",26,"tmem41aa",-7.3351397035306e-05,0.390497497706752,0.945463801879641
"5810",26,"LOC129349959",-0.000103620850160024,0.194988074104359,0.936239601219399
"5811",26,"smarcal1",-5.0424367185373e-05,0.587952208242104,0.971350781185623
"5812",26,"marchf4b",-3.51338499670124e-05,0.822425144278777,0.987389410654008
"5813",26,"xrcc5",-0.000134371526656111,0.206544780371188,0.936239601219399
"5814",26,"tmem169b",2.90818616603598e-05,0.77336153320965,0.982082388691935
"5815",26,"si:ch211-45c16.2",-0.000101646130162542,0.382546659267995,0.945463801879641
"5816",26,"LOC111575583",2.19522505794098e-05,0.929242019972907,0.993372005333068
"5817",26,"LOC111562391",0.000259281870511697,0.278923282031731,0.942907378337
"5818",26,"dip2a",-3.51615646392332e-06,0.9867090515377,0.999697641446007
"5819",26,"si:dkeyp-118h9.7",-9.98018303022184e-05,0.782521063099767,0.982082388691935
"5820",26,"LOC111562395",0.000103597948932998,0.336785352841858,0.94331796664683
"5821",26,"sona",0.000129819663684918,0.564986034074798,0.969842312694253
"5822",26,"LOC111562388",3.44651954916677e-05,0.728685339925149,0.981084077454866
"5823",26,"si:ch211-39i22.1",-9.26065013717533e-05,0.711203129212312,0.979130234851228
"5824",26,"LOC111588271",-0.000624216300878879,0.0269260701139696,0.854105034726026
"5825",26,"tmem198a",0.000194002770938968,0.440451138736289,0.953666003135507
"5826",26,"ptprna",-9.18081275498249e-05,0.749765211435494,0.982082388691935
"5827",26,"dnajb2",-7.90987982607976e-06,0.917265381353495,0.992856627058743
"5828",26,"pofut2",-4.13757869700358e-05,0.529018392726568,0.965938872972124
"5829",26,"vwc2l",0.000161707137949786,0.279731732927724,0.942907378337
"5830",26,"ikzf2",4.24040272243336e-05,0.899401297383974,0.992527317276593
"5831",26,"LOC111574054",4.05522496906829e-05,0.907300018135455,0.992595634587599
"5832",26,"map2",-0.000256415075421177,0.533276812277468,0.967161235361158
"5833",26,"heg1",-7.24806273768273e-05,0.643767129313525,0.973828329402592
"5834",26,"znf148",-0.000115664402119952,0.278961648138797,0.942907378337
"5835",26,"LOC111568484",-5.56162288556234e-05,0.780156965591549,0.982082388691935
"5836",26,"LOC111580589",-0.000150339103197121,0.62209098929811,0.972904462963062
"5837",26,"chmp2ba",-3.2685296064911e-05,0.749826562153834,0.982082388691935
"5838",26,"htr1fa",0.000156869251794651,0.153042890016407,0.936239601219399
"5839",26,"LOC111583059",0.000282676592621174,0.194013972588398,0.936239601219399
"5840",26,"zgc:152951",-0.000474392126931536,0.000372980372319507,0.280738155726599
"5841",26,"c11h3orf38",7.11798067918171e-05,0.529867438958313,0.965938872972124
"5842",26,"epha3",2.45869347622683e-05,0.88091651307731,0.991042684794807
"5843",26,"LOC111575382",-0.000146101242660295,0.641898219046252,0.973828329402592
"5844",26,"LOC111575384",0.000119825408144064,0.412792125887602,0.945463801879641
"5845",26,"ranbp2",-3.28645078724435e-05,0.891294724013017,0.991662796240914
"5846",26,"tpt1",-0.00015737420601183,0.604066815367329,0.972904462963062
"5847",26,"kctd4",-1.50277458347282e-05,0.900515664830993,0.992595634587599
"5848",26,"LOC111584793",0.000286709751575852,0.332079827416564,0.94331796664683
