"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"6058",13,"LOC129347261",-7.4470137783458e-06,0.844236651954517,0.990123770968915
"6059",13,"dnajc28",4.1468939607846e-06,0.779963715397247,0.983454074426063
"6060",13,"gramd1a",-2.18640482937606e-05,0.880278485568511,0.992008623502005
"6061",13,"scn1ba",0.000952015684059598,0.0435588346540242,0.521890561845407
"6062",13,"psmc4",0.000102895090497994,0.326542495464015,0.891230763408619
"6063",13,"si:dkey-199f5.8",4.95949181396195e-05,0.581707224430849,0.947249116558649
"6064",13,"mtx1a",8.84155865944467e-05,0.114360082059858,0.768540625809706
"6065",13,"tmem176l.1",-1.66343714819495e-05,0.719073785293884,0.97501572467819
"6066",13,"LOC111578028",5.7137520090024e-05,0.329661745304277,0.891230763408619
"6067",13,"LOC111578021",-0.00110767747913625,0.00312723990603003,0.349895125023538
"6068",13,"LOC111578020",0.000116187317382126,0.655582139649776,0.96340435640304
"6069",13,"LOC111578019",-1.70821743725977e-05,0.8318719580321,0.989285236667693
"6070",13,"LOC111578044",-8.53659507821365e-06,0.732477599663987,0.977546583845633
"6071",13,"LOC111578024",-5.1698524500758e-05,0.745550951516325,0.980142680686156
"6072",13,"lamtor2",4.65726143850737e-05,0.717144316685876,0.97472229929166
"6073",13,"mex3a",0.000283057140346853,0.252407833748885,0.881831622155607
"6074",13,"LOC111578023",0.000234919662934936,0.162955710765914,0.839088071526796
"6075",13,"pear1",5.32439141945529e-05,0.445467369939477,0.91935269076262
"6076",13,"LOC118471264",7.92733110606072e-05,0.164880933414118,0.839186044304049
"6077",13,"gpatch4",1.95872058305098e-05,0.628643298817434,0.958450660537809
"6078",13,"tspan13a",1.85339441933425e-05,0.519456782648478,0.933424075456319
"6079",13,"LOC118471258",6.21883624839273e-05,0.592373623762555,0.951094255142738
"6080",13,"bag6",-0.000745032221888967,0.112760797559443,0.765680585165667
"6081",13,"glrx3",6.67890981105373e-06,0.927693843441499,0.996071851739008
"6082",13,"gabbr1a",0.000817193289094742,0.00263334954665586,0.349895125023538
"6083",13,"sh3bp5la",2.31606983019513e-05,0.821799429110737,0.987473434498873
"6084",13,"mgat1a",-6.03368970951987e-06,0.835061137067859,0.989285236667693
"6085",13,"dhx16",1.63541219149865e-05,0.899187931174373,0.994548464196189
"6086",13,"il21r.1",4.20525303900618e-05,0.76494015176986,0.982255437130821
"6087",13,"nr2f5",-1.55751764269807e-05,0.623023924455065,0.957419109612915
"6088",13,"bola1",3.43497865474582e-05,0.439738278739896,0.918770896999251
"6089",13,"sv2a",-0.000682599167269743,0.0953750554363005,0.727609871585171
"6090",13,"mtmr11",-0.000763902895728822,0.0329236748994503,0.445557397758199
"6091",13,"otud7b",0.00020629284843672,0.280718813494352,0.889757173976067
"6092",13,"rbm8a",8.13885673173292e-06,0.942096338186247,0.998507311445439
"6093",13,"paqr6",-6.99033090238296e-05,0.472390694679307,0.922772765378881
"6094",13,"smg5",0.000102942630405028,0.521282293222477,0.933424075456319
"6095",13,"syngap1b",-0.000897909951745633,0.0578914548375807,0.586623930442282
"6096",13,"phf1",0.000188247474734228,0.263652676383663,0.883572995818996
"6097",13,"rgl2",-0.00149556048754053,0.0114916173586065,0.349895125023538
"6098",13,"LOC111577925",2.20159737194843e-05,0.465445619071957,0.922772765378881
"6099",13,"pbx2",-4.00240529568649e-05,0.523482758547641,0.933751866768253
"6100",13,"LOC111577912",4.22409032655834e-05,0.280663354110835,0.889757173976067
"6101",13,"notchl",6.49390218448245e-05,0.586290776161061,0.949238570868967
"6102",13,"LOC111577930",1.10657620053334e-05,0.776633595290006,0.983140745045602
"6103",13,"brd2b",6.99217320632216e-05,0.651226848728959,0.963259001899258
"6104",13,"LOC111577927",0.000190040906167727,0.296360692580293,0.891230763408619
"6105",13,"LOC111566130",1.69394430971163e-05,0.70021450568224,0.972617303447308
"6106",13,"si:dkey-82o10.4",-2.51546924321199e-05,0.602111679824217,0.9525876425852
"6107",13,"rab5ab",-0.000614320040942414,0.186138159597249,0.855244430575455
"6108",13,"znf385d",2.95356607775492e-05,0.564927129513223,0.94406283752058
"6109",13,"LOC111579336",8.42117303176799e-05,0.681935187648815,0.967561946102127
"6110",13,"LOC111579335",0.000377759447316476,0.150686531837878,0.826763084136378
"6111",13,"nr1d2a",0.000169859531387261,0.325934534680814,0.891230763408619
"6112",13,"LOC118471677",-3.35822003063951e-06,0.935995011932903,0.998325351245705
"6113",13,"LOC111582293",-3.81899969621035e-05,0.649293549486678,0.963139191018851
"6114",13,"septin7b",2.65811282868803e-05,0.911696354393783,0.995806697276812
"6115",13,"si:dkey-256h2.1",-1.66916486582752e-05,0.771337801893296,0.982644823511739
"6116",13,"mios",-7.3889649167788e-05,0.293886760827194,0.891230763408619
"6117",13,"LOC111582286",-1.07812672400957e-05,0.905924298632487,0.995427850127083
"6118",13,"ica1",-6.26998558578837e-06,0.964796106913204,0.998507311445439
"6119",13,"LOC111566140",-0.000435113748952044,0.483476554353485,0.923684339265102
"6120",13,"tmem106ba",-0.000828713763770675,0.0445297697329438,0.526136356229244
"6121",13,"LOC129349615",2.49740212055267e-05,0.653745435956647,0.963295117594053
"6122",13,"etv1",-1.11079752899351e-05,0.872681665084081,0.990569788330734
"6123",13,"dgkb",-6.49707357437845e-06,0.983233148180861,0.998507311445439
"6124",13,"meox2a",5.83731282537312e-05,0.431514135122307,0.915832586869403
"6125",13,"crppa",0.00018834905774469,0.30964104693953,0.891230763408619
"6126",13,"sostdc1a",-1.3488860601518e-05,0.467806073719705,0.922772765378881
"6127",13,"ankmy2a",-1.21548350423629e-05,0.832281772718817,0.989285236667693
"6128",13,"herpud2",-7.41719892658431e-05,0.472468061244379,0.922772765378881
"6129",13,"dpy19l1l",0.000141752887499887,0.519502100183355,0.933424075456319
"6130",13,"smarcc1a",-0.000110751335258637,0.51916229116632,0.933424075456319
"6131",13,"cspg5a",-0.000128302428158616,0.771449263506283,0.982705314932535
"6132",13,"elp6",5.33363639058716e-05,0.107488014051816,0.755613682304754
"6133",13,"scap",7.73667607372652e-05,0.727461444173924,0.976865210104193
"6134",13,"ptpn23a",6.09504935401894e-05,0.698549378418991,0.971661123433708
"6135",13,"LOC111573010",9.92742099911049e-05,0.75161498454019,0.980778175591614
"6136",13,"sema6e",-0.000904527664362583,0.165407344204821,0.839331849025419
"6137",13,"scnm1",5.86566340034686e-05,0.435931074869832,0.916805302483247
"6138",13,"LOC129349726",1.15725729455234e-05,0.844586988419479,0.990123770968915
"6139",13,"mcl1b",-0.000436996135310222,0.187672469046827,0.857008044213066
"6140",13,"ensab",0.000454707923736848,0.0668013292153565,0.629899006323912
"6141",13,"si:ch211-113g11.6",-0.000255136201731687,0.566355333207911,0.944794881186466
"6142",13,"tlr18",9.24445567056006e-06,0.871126395104101,0.990341309214639
"6143",13,"s100a1",-1.28120902527009e-05,0.598903538965804,0.951605910700443
"6144",13,"atg5",0.000442063751762952,0.27171071150382,0.888162700297655
"6145",13,"dctn3",6.35466824795206e-05,0.507678015101991,0.930282612302617
"6146",13,"nt5c3a",0.000282391402218985,0.281530988458424,0.889757173976067
"6147",13,"bbs9",-0.00140269226483813,0.0138298228045868,0.349895125023538
"6148",13,"bmper",5.03101656403325e-05,0.280807872935464,0.889757173976067
"6149",13,"eaf1",0.000116716630039862,0.155861333675302,0.8311388088204
"6150",13,"mettl6",-7.89795566340679e-05,0.152460071412015,0.827039141363693
"6151",13,"sh3bp5b",-0.00109118905414959,0.00405350204353685,0.349895125023538
"6152",13,"capn7",2.52092225594666e-05,0.787673460258538,0.983673490233313
"6153",13,"mef2d",-0.00147019647729803,0.01503664318418,0.349895125023538
"6154",13,"LOC111580561",-0.000636066270593174,0.014510663068945,0.349895125023538
"6155",13,"bcan",-8.43676540686055e-06,0.846473557396364,0.990123770968915
"6156",13,"isg20l2",6.30396863004373e-07,0.990449342844506,0.998507311445439
"6157",13,"mettl25b",1.23355968362898e-05,0.790227425149392,0.983762460941361
"6158",13,"sri",2.15290683378191e-05,0.435966982475995,0.916805302483247
"6159",13,"LOC111580571",-2.82229711652334e-06,0.896940683331136,0.993767884747708
"6160",13,"snrnp48",-1.30743295041679e-05,0.90145451961692,0.994693482267019
"6161",13,"cfap418",1.50681567467225e-05,0.894394932529164,0.99345238112185
"6162",13,"wdr73",-3.95401664186685e-05,0.233043925650361,0.879650003964561
"6163",13,"plekhf2",1.12849123088707e-05,0.841855307787525,0.990123770968915
"6164",13,"ndufaf6",-1.31594520934237e-05,0.872225942349924,0.99049657455163
"6165",13,"nagpa",-1.05888611607032e-05,0.922315234300723,0.996071851739008
"6166",13,"tp53inp1",0.000397716878054957,0.0965983370922954,0.729541957080526
"6167",13,"LOC129349711",1.33597322550188e-05,0.744272817953749,0.980142680686156
"6168",13,"si:dkey-22o22.2",0.000374770723892787,0.281046370019194,0.889757173976067
"6169",13,"mag",-3.54080712556485e-05,0.654632126364649,0.963295117594053
"6170",13,"phldb3",-1.6689823669753e-05,0.513521524711602,0.931580325920658
"6171",13,"ethe1",-0.000865881910338117,0.0554745153944232,0.576294534830458
"6172",13,"drd2l",3.12010480961168e-05,0.495441099118885,0.926791061487539
"6173",13,"xrcc1",-3.098970306489e-05,0.703128293705843,0.972617303447308
"6174",13,"etfb",3.73093393372129e-05,0.617201106446967,0.956888572127787
"6175",13,"LOC111572526",0.000107912744750597,0.56063819102046,0.944003506218755
"6176",13,"hamp",8.35788583723722e-06,0.610937844349977,0.954920656275124
"6177",13,"iglon5",-0.000173280514795451,0.415966019559565,0.911655528980668
"6178",13,"LOC118470726",3.16283612777835e-05,0.155852314014439,0.8311388088204
"6179",13,"si:dkeyp-97a10.2",1.27516866353209e-05,0.629303895559824,0.958822263396687
"6180",13,"LOC111578592",0.000270507017347036,0.427462811005374,0.915736231107747
"6181",13,"ago1",0.000197113904320084,0.229169260341523,0.879650003964561
"6182",13,"dhdds",1.2348100964009e-05,0.820366893536107,0.987473434498873
"6183",13,"LOC111578587",0.000766435502252855,0.0176056972249843,0.354751895305713
"6184",13,"fam110d",4.91852915729347e-05,0.644895817949293,0.961330199746807
"6185",13,"slc9a1a",8.82819293442418e-05,0.550301888959359,0.940749806835364
"6186",13,"LOC111567735",-0.000892437955585096,0.0131324949082893,0.349895125023538
"6187",13,"srsf10a",5.23016511807682e-05,0.691005508393165,0.969890589873399
"6188",13,"pnrc2",0.00123100387729105,0.0178778998427089,0.355137650281645
"6189",13,"akirin1",9.33949763645467e-06,0.918006084097942,0.996007559966418
"6190",13,"rragca",8.74224213343684e-06,0.902360577855434,0.994693482267019
"6191",13,"utp11",4.05303520665199e-05,0.406299314819689,0.909075617006718
"6192",13,"gnl2",0.000266415889209055,0.328733527762402,0.891230763408619
"6193",13,"snip1",-1.61096932608203e-05,0.693262361548554,0.970260261771248
"6194",13,"map7d1a",0.000260227089862591,0.152393749495315,0.827039141363693
"6195",13,"thrap3a",0.000253203817182882,0.31355858082474,0.891230763408619
"6196",13,"stk40",0.000118173179686293,0.525894752673482,0.934699772456078
"6197",13,"oscp1b",0.000298132660086934,0.229599713998635,0.879650003964561
"6198",13,"mrps15",0.000377943707412621,0.407723506940029,0.90947328878868
"6199",13,"grik3",-1.00027555039842e-05,0.897941451514555,0.99433340788812
"6200",13,"inpp5b",9.24218799284274e-05,0.620430640352909,0.957419109612915
"6201",13,"mtf1",-8.10732812626257e-05,0.375676632516274,0.897386250193107
"6202",13,"LOC129349671",0.000244516429579541,0.368660236013402,0.896681392615189
"6203",13,"yrdc",2.43997715717897e-05,0.754452842515982,0.980778175591614
"6204",13,"LOC111563377",-8.70024590864613e-06,0.821999969859203,0.987473434498873
"6205",13,"rpa2",6.66885932714695e-05,0.224100912793966,0.876256566910133
"6206",13,"ppp1r8b",-0.00103247616918644,0.0126898886240807,0.349895125023538
"6207",13,"med18",5.92910401470438e-05,0.213150627969965,0.872941683742844
"6208",13,"LOC111563389",5.3022062087688e-06,0.92044252745574,0.996071851739008
"6209",13,"LOC111563379",0.000386559935605392,0.379435762037545,0.900618025771984
"6210",13,"cited4b",-7.46715969278175e-05,0.237861940569373,0.880056452012632
"6211",13,"LOC111563374",-1.54606804550638e-05,0.3149924307279,0.891230763408619
"6212",13,"taf12",3.87315134983514e-05,0.636775796536036,0.959883051886916
"6213",13,"cadm4",-0.00116487911502145,0.0103479810848893,0.349895125023538
"6214",13,"rps19",0.000431930759519149,0.0932297116540417,0.719963987433927
"6215",13,"bcam",0.000594177079449197,0.209389610481557,0.869884398290314
"6216",13,"apoa2",0.000123042167006656,0.497988161346272,0.928023734699839
"6217",13,"apoeb",0.000236507203654543,0.346639817698755,0.892929135425259
"6218",13,"tomm40",3.04208100247782e-05,0.579864431906197,0.946826458864585
"6219",13,"cblc",-3.25691539051152e-06,0.940979137334503,0.998507311445439
"6220",13,"LOC111564197",2.20179889642337e-05,0.598898981094455,0.951605910700443
"6221",13,"mrpl17",3.85428784715626e-05,0.83524577903428,0.989285236667693
"6222",13,"tmem145",0.00040023913884365,0.510686175624177,0.930282612302617
"6223",13,"lipeb",0.000762563246244,0.117180213540513,0.776012418068749
"6224",13,"arhgef1b",2.09451351547144e-05,0.773608952349655,0.982945030826333
"6225",13,"erfl1",-1.18205331033013e-05,0.477683190370419,0.922772765378881
"6226",13,"LOC111562954",1.96922731316391e-05,0.628715197427861,0.958450660537809
"6227",13,"megf8",0.000718092085223372,0.00534231104260761,0.349895125023538
"6228",13,"trim35-28",0.000173414399407092,0.347080912478002,0.892929135425259
"6229",13,"pafah1b3",0.000101045512178635,0.45245000268647,0.920795176928497
"6230",13,"grik5",-0.00103605906170924,0.100603327896046,0.736894190025402
"6231",13,"LOC111572394",-2.93056383919257e-05,0.812370927538129,0.987397204452281
"6232",13,"gsk3ab",0.000281446779131531,0.111277996074218,0.764756160939593
"6233",13,"znf526",-0.000756301080833608,0.118284759788706,0.779096874079982
"6234",13,"cicb",0.00029686245034686,0.300603082133807,0.891230763408619
"6235",13,"erfl3",0.000149537555495117,0.669836077853301,0.965500883720336
"6236",13,"pou2f2a",-6.41075485602163e-05,0.719518440053859,0.97501572467819
"6237",13,"dedd1",0.000135755681967045,0.702907695592085,0.972617303447308
"6238",13,"rabac1",-0.000126876680136457,0.543202901149181,0.938515915390191
"6239",13,"atp1a3b",0.000677034275440148,0.0643504278263557,0.620478701451867
"6240",13,"LOC129349666",1.63974314935397e-05,0.759687593168473,0.981643932957663
"6241",13,"si:ch73-22o12.1",0.000538111900599896,0.0381115979705468,0.481014087779457
"6242",13,"abhd16a",9.78727283410763e-05,0.590791414939062,0.951094255142738
"6243",13,"vars1",0.000171925053962609,0.350890477557619,0.892929135425259
"6244",13,"ino80e",0.000244125004913805,0.150261956462159,0.826763084136378
"6245",13,"si:dkeyp-77h1.4",-0.000655553929729215,0.00409849133038414,0.349895125023538
"6246",13,"mdc1",-9.3148437806196e-06,0.893271944168428,0.99345238112185
"6247",13,"tubb5",0.000361959153178001,0.244715060766792,0.880056452012632
"6248",13,"flot1b",4.27439606415769e-05,0.616938792241734,0.95672254213173
"6249",13,"ddr1",6.79946140853523e-06,0.898271095922177,0.994338716731381
"6250",13,"gnl1",1.49732309293434e-05,0.802731354726398,0.98587338929977
"6251",13,"znf384b",3.90558035237228e-05,0.628630216359536,0.958450660537809
"6252",13,"si:ch211-154o6.3",7.51272332785425e-06,0.924022410474808,0.996071851739008
"6253",13,"pianp",0.000262231368746873,0.347708324455302,0.892929135425259
"6254",13,"cops7a",-2.69525256381151e-05,0.763147744936565,0.982255437130821
"6255",13,"usp5",0.000229567151754829,0.346067506660431,0.892929135425259
"6256",13,"LOC111569451",3.9970589935744e-05,0.712666178651328,0.974456129637092
"6257",13,"LOC111569479",-0.000581585437242446,0.16753563163685,0.841513179183133
"6258",13,"LOC111569468",0.000129926924154011,0.0645365005477672,0.621410515316441
"6259",13,"LOC111569462",2.40020140725547e-05,0.766898312683828,0.982255437130821
"6260",13,"fbl",-9.92591236825549e-06,0.924486656443727,0.996071851739008
"6261",13,"dyrk1b",0.000141189439745418,0.751312387276296,0.980778175591614
"6262",13,"ppox",8.26865796035575e-07,0.987788571213038,0.998507311445439
"6263",13,"rbm42",0.000204337137533328,0.373930549691543,0.897386250193107
"6264",13,"gon4lb",1.64043067444572e-05,0.633137362811014,0.959883051886916
"6265",13,"LOC111569455",2.0975902924633e-05,0.722800849623694,0.975289056858565
"6266",13,"pmvk",-7.78065307019833e-06,0.856106150263181,0.990173136183275
"6267",13,"decr1",-3.50252062796519e-05,0.393417451170248,0.906166445267341
"6268",13,"LOC111569493",0.00014792401364029,0.372100627636899,0.897386250193107
"6269",13,"gnrhr1",1.38642208667432e-05,0.449951542988613,0.920452878313299
"6270",13,"polr3glb",5.44807276650142e-05,0.287974483602509,0.891230763408619
"6271",13,"prune",4.02276692993537e-05,0.400285068667041,0.908693605677769
"6272",13,"pi4kb",2.09530729377726e-05,0.715146429837157,0.974456129637092
"6273",13,"pogzb",8.01618001308424e-06,0.921766766422811,0.996071851739008
"6274",13,"si:dkey-23o4.6",-3.7797846508864e-06,0.696348131779442,0.971106082497279
"6275",13,"LOC111587903",-1.23160750418129e-05,0.884102775615357,0.992363849130907
"6276",13,"gbp",0.000200459031181432,0.268976078658355,0.886693373263939
"6277",13,"LOC118469557",-0.00102916195896119,0.00964226542794112,0.349895125023538
"6278",13,"LOC118469550",3.88327713238114e-05,0.192442503895303,0.859905233077911
"6279",13,"mrs2",-0.00116100448544928,0.0846425452655537,0.694495750441637
"6280",13,"LOC111579835",0.000342341449932223,0.153248183255943,0.828808217431844
"6281",13,"LOC111579833",0.000755718960739213,0.102958591302528,0.743509150167764
"6282",13,"LOC111579831",2.60137077102872e-05,0.331477644806694,0.891484804021332
"6283",13,"LOC111579832",-3.05005989982497e-05,0.338120151919738,0.892899656469904
"6284",13,"sntb1",-8.94207950211418e-06,0.884068286355252,0.992363849130907
"6285",13,"scgn",2.17431265986016e-05,0.819756048768603,0.987473434498873
