"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12501",9,"LOC111572923",-5.29789591079808e-05,0.00069891664185617,0.735002423582116
"12502",9,"sh3glb2b",-2.85949185498335e-05,0.83434936090175,0.99764820355292
"12503",9,"zer1",-3.67737706693841e-05,0.443027278825914,0.994079288185125
"12504",9,"tbc1d13",-4.80441242955965e-05,0.478878785859674,0.994079288185125
"12505",9,"LOC111578510",-1.10741025738217e-05,0.722403732294898,0.995535686340016
"12506",9,"thnsl2",1.61772038678802e-05,0.780128775374772,0.99764820355292
"12507",9,"dqx1",-1.89179000429805e-06,0.976361128506917,0.999125694599231
"12508",9,"spra",4.00840685054287e-05,0.238931996320511,0.994079288185125
"12509",9,"nadk2",0.000143659502267374,0.249662577184729,0.994079288185125
"12510",9,"skp2",3.35266261709526e-07,0.985744396187019,0.99952167860879
"12511",9,"ppp6c",1.37781423933415e-05,0.689824674839189,0.995535686340016
"12512",9,"scai",-3.81575170515643e-05,0.707572166656759,0.995535686340016
"12513",9,"odf2a",-4.47877521881535e-05,0.267661276238783,0.994079288185125
"12514",9,"sptan1",0.000195961257099673,0.45499654207847,0.994079288185125
"12515",9,"dync2i2",1.98179566195905e-05,0.685986152593687,0.995535686340016
"12516",9,"LOC111577883",0.000186566008481862,0.171305793420706,0.994079288185125
"12517",9,"zdhhc12b",7.52896350932328e-05,0.257225009042776,0.994079288185125
"12518",9,"uap1l1",1.50517848789192e-05,0.502555184502204,0.994079288185125
"12519",9,"slc25a25b",5.34523273300603e-05,0.408213432548517,0.994079288185125
"12520",9,"LOC111577882",7.59904260075953e-05,0.283867291023436,0.994079288185125
"12521",9,"derl2",-9.24084361196103e-05,0.0775845358682109,0.994079288185125
"12522",9,"LOC111577881",-1.28649799974688e-05,0.646862126385547,0.994079288185125
"12523",9,"mapkap1",-0.000111595936925839,0.316706763579896,0.994079288185125
"12524",9,"LOC129351009",8.67591445039107e-08,0.995303387274829,0.99952167860879
"12525",9,"LOC111576381",-2.93482443258117e-05,0.568642129780327,0.994079288185125
"12526",9,"sptlc1",2.72220546355632e-05,0.619348552873297,0.994079288185125
"12527",9,"ror2",-2.87767754338449e-05,0.507534256067369,0.994079288185125
"12528",9,"nfil3",6.33924961972124e-06,0.804725406008156,0.99764820355292
"12529",9,"auh",-0.000122213531946043,0.122613937667257,0.994079288185125
"12530",9,"LOC129350922",4.24490085105712e-06,0.798970824037497,0.99764820355292
"12531",9,"syk",0.00010516262519559,0.361162994027758,0.994079288185125
"12532",9,"chd1",-4.6576559255655e-05,0.577773666102813,0.994079288185125
"12533",9,"reep5",0.000312694181291118,0.14450392824117,0.994079288185125
"12534",9,"macir",8.09885759319977e-06,0.894465359560586,0.997690133677494
"12535",9,"pam",-6.15560877728197e-05,0.782714045793294,0.99764820355292
"12536",9,"pomk",1.590235860905e-05,0.683843825450153,0.995535686340016
"12537",9,"nrg1",-0.000165215914475465,0.0578536506474281,0.994079288185125
"12538",9,"slc38a9",0.000140565665167119,0.00406151334077325,0.994079288185125
"12539",9,"purg",5.55927491449776e-05,0.396872538637557,0.994079288185125
"12540",9,"il6st",5.3825237831726e-07,0.993859668771911,0.99952167860879
"12541",9,"psmb7",-5.52538215919611e-05,0.507980686664027,0.994079288185125
"12542",9,"dennd1a",0.000198427751504292,0.0318362100029501,0.994079288185125
"12543",9,"LOC129350914",-2.11209794110171e-05,0.249490912451188,0.994079288185125
"12544",9,"fbxw2",-1.55028448059629e-05,0.766538294163421,0.99764820355292
"12545",9,"ajm1",-0.00011478787978733,0.454146292027525,0.994079288185125
"12546",9,"LOC129350904",4.29145757388291e-05,0.273292740822341,0.994079288185125
"12547",9,"LOC129350926",4.46302423974587e-05,0.0203957536485294,0.994079288185125
"12548",9,"slc12a2",0.000180388026665887,0.263326429473671,0.994079288185125
"12549",9,"slc27a6",1.81737062209851e-05,0.593877191984899,0.994079288185125
"12550",9,"lmnb1",4.83926319992154e-05,0.402326674638407,0.994079288185125
"12551",9,"LOC118470475",-4.4984755900517e-05,0.075449069580185,0.994079288185125
"12552",9,"prrc1",-1.66767898251547e-05,0.652729871032115,0.994079288185125
"12553",9,"tpm2",-3.96287987947113e-05,0.0780112044913146,0.994079288185125
"12554",9,"tln1",-3.17139937579607e-05,0.0849595349695548,0.994079288185125
"12555",9,"hmgcs1",2.68134093046703e-05,0.668909046284511,0.994079288185125
"12556",9,"LOC111570357",6.39775025956867e-05,0.11893515643453,0.994079288185125
"12557",9,"dcp2",-7.67865389777605e-05,0.246846519384789,0.994079288185125
"12558",9,"LOC129350910",8.75557964906365e-06,0.646643878875996,0.994079288185125
"12559",9,"LOC111582483",0.000500167284361763,0.0108786093488482,0.994079288185125
"12560",9,"mvb12ba",0.000261969629361844,0.0215249351417317,0.994079288185125
"12561",9,"LOC111582482",-1.69426018150692e-05,0.919124077839408,0.998355827060693
"12562",9,"LOC111579150",5.47513865520418e-05,0.277664304048015,0.994079288185125
"12563",9,"prkab1a",0.000119864460276653,0.147589125998893,0.994079288185125
"12564",9,"LOC111563720",-5.06740243756203e-05,0.602142998372852,0.994079288185125
"12565",9,"rxraa",2.37363766378065e-05,0.834748600105213,0.99764820355292
"12566",9,"wdr5",-2.94735662664831e-05,0.66719492600044,0.994079288185125
"12567",9,"LOC111563719",-2.0097675561213e-05,0.413187295912387,0.994079288185125
"12568",9,"vav2",0.000244282255274103,0.397323592915117,0.994079288185125
"12569",9,"LOC111563715",1.44869437080918e-05,0.42375572618088,0.994079288185125
"12570",9,"LOC129347318",-5.05595710628606e-05,0.0433076124152943,0.994079288185125
"12571",9,"lrrtm4l1",0.000106548300871636,0.488238293918075,0.994079288185125
"12572",9,"igsf9a",-1.1695982258049e-05,0.743135660496264,0.99764820355292
"12573",9,"tmem230a",1.9024780661287e-05,0.770867647195036,0.99764820355292
"12574",9,"dpysl2b",0.000362115807434673,0.222756479704475,0.994079288185125
"12575",9,"bnip3lb",0.000206855334171017,0.175481562621728,0.994079288185125
"12576",9,"ppp2r2ab",0.000151588059109634,0.0599645203729179,0.994079288185125
"12577",9,"gsna",-2.77285452279844e-05,0.818375346096875,0.99764820355292
"12578",9,"stom",-3.93032995707803e-06,0.976418964617618,0.999125694599231
"12579",9,"LOC111562941",-2.83880942153223e-06,0.874551392624307,0.99764820355292
"12580",9,"barhl1b",4.50242180498274e-05,0.501879920447319,0.994079288185125
"12581",9,"gtf3c4",-4.87611460305231e-05,0.319017551172362,0.994079288185125
"12582",9,"tsc1b",3.20457557759526e-06,0.966894544943066,0.999125694599231
"12583",9,"gtf3c5",1.6245071072385e-05,0.709959116933996,0.995535686340016
"12584",9,"zgc:92275",2.72592290868829e-05,0.25190408354871,0.994079288185125
"12585",9,"grin1a",-5.71493644593187e-05,0.642506084337567,0.994079288185125
"12586",9,"LOC129350974",-2.02704042154462e-05,0.15163077477053,0.994079288185125
"12587",9,"entpd2b",-4.85233548832461e-05,0.204427655692928,0.994079288185125
"12588",9,"phpt1",-6.42836023245036e-06,0.890631252032986,0.99764820355292
"12589",9,"mamdc4",1.36585478378797e-05,0.591544213633764,0.994079288185125
"12590",9,"LOC129350903",1.49948360824921e-05,0.444430645626892,0.994079288185125
"12591",9,"arrdc1b",4.5570765251862e-05,0.847064284290499,0.99764820355292
"12592",9,"LOC129350981",-1.1159898847782e-05,0.825342502612379,0.99764820355292
"12593",9,"LOC129350982",1.01031377518547e-05,0.723695318219859,0.995751195679336
"12594",9,"slc31a2",4.2976910548288e-06,0.873481471956039,0.99764820355292
"12595",9,"stxbp1a",0.000157997687335405,0.686724327776981,0.995535686340016
"12596",9,"akna",-2.14873161000302e-05,0.553912206265109,0.994079288185125
"12597",9,"whrna",-2.31653056405362e-05,0.904816291136215,0.998355827060693
"12598",9,"LOC111565396",-5.01733074564516e-05,0.191087366043994,0.994079288185125
"12599",9,"man1b1a",4.52981161852659e-05,0.705615666447088,0.995535686340016
"12600",9,"si:ch211-196i2.1",-2.38566122337989e-05,0.668063762748905,0.994079288185125
"12601",9,"cacna1bb",0.000393449210665416,0.359853455364865,0.994079288185125
"12602",9,"ehmt1b",-0.000127458948484554,0.108050063925114,0.994079288185125
"12603",9,"tprn",3.85687162764749e-05,0.702397832010542,0.995535686340016
"12604",9,"tmem203",3.40322149107537e-05,0.739119670367547,0.997111864419488
"12605",9,"alad",2.59464344669697e-06,0.921202687436357,0.998355827060693
"12606",9,"npr2",-1.84430187938911e-05,0.561816345880691,0.994079288185125
"12607",9,"zfand5b",8.71428305180176e-05,0.00708702067445006,0.994079288185125
"12608",9,"slc30a5",0.000123899531507846,0.00700645799508869,0.994079288185125
"12609",9,"LOC111565806",-8.35168931550508e-05,0.61595357133295,0.994079288185125
"12610",9,"LOC111586680",0.000341443177994196,0.0664024216725168,0.994079288185125
"12611",9,"tjp2a",-3.967874418642e-05,0.437378974984739,0.994079288185125
"12612",9,"LOC111576579",5.10570374740783e-05,0.435865224491603,0.994079288185125
"12613",9,"LOC111568619",-3.15196339660032e-05,0.64527031678633,0.994079288185125
"12614",9,"rnf180b",3.26733235219403e-05,0.392524601395124,0.994079288185125
"12615",9,"LOC129347332",-3.07227123910866e-05,0.36558747656844,0.994079288185125
"12616",9,"LOC129350908",-7.53518262762856e-07,0.964784206312513,0.999125694599231
"12617",9,"LOC111565676",2.00435468809749e-05,0.220344814428788,0.994079288185125
"12618",9,"shroom3",7.20878288099635e-05,0.386827909170643,0.994079288185125
"12619",9,"LOC111565677",-1.5828559826366e-05,0.849007542342775,0.99764820355292
"12620",9,"mfsd14ba",2.01918291055015e-05,0.932660025945142,0.998355827060693
"12621",9,"dnajc25",5.40299960317542e-05,0.565417879115773,0.994079288185125
"12622",9,"LOC111565666",0.000103414750596881,0.64206981770851,0.994079288185125
"12623",9,"txnl1",1.681891652219e-05,0.729549715571011,0.995751195679336
"12624",9,"LOC111564555",-8.74699706469691e-05,0.274032175669402,0.994079288185125
"12625",9,"LOC111585486",-4.75153160216201e-05,0.589783323804324,0.994079288185125
"12626",9,"brcc3",1.10440795169602e-05,0.867702054472611,0.99764820355292
"12627",9,"LOC118471569",-2.2544911548848e-05,0.180308090871871,0.994079288185125
"12628",9,"pum3",-7.01042446613814e-05,0.023412350675427,0.994079288185125
"12629",9,"kcnv2a",1.0055321692806e-05,0.404775632811201,0.994079288185125
"12630",9,"vldlr",4.72563512767701e-05,0.636602634208218,0.994079288185125
"12631",9,"parm1",9.86140150280905e-06,0.631506367978714,0.994079288185125
"12632",9,"LOC129350978",-1.3437799773005e-05,0.737858410699754,0.997111864419488
"12633",9,"ccni",-2.76662354017074e-05,0.784219947827841,0.99764820355292
"12634",9,"ccng2",-0.000107616027373716,0.0950321571360514,0.994079288185125
"12635",9,"taf1c",-5.81341209264407e-05,0.331033477010579,0.994079288185125
"12636",9,"LOC111579785",0.000103111909937366,0.544242308725142,0.994079288185125
"12637",9,"st8sia3",9.23149614909233e-05,0.497038694232911,0.994079288185125
"12638",9,"LOC111581995",2.19154934155539e-05,0.423471341174811,0.994079288185125
"12639",9,"onecut2",-1.72763781726255e-05,0.868384670887197,0.99764820355292
"12640",9,"LOC129350949",8.59439029823918e-05,0.106171628903258,0.994079288185125
"12641",9,"fech",1.87423615315681e-05,0.856322518373323,0.99764820355292
"12642",9,"nars1",-8.21219795514811e-05,0.365681685775025,0.994079288185125
"12643",9,"dcc",0.00010027582655117,0.646943400177342,0.994079288185125
"12644",9,"mbd2",-4.08019363192084e-05,0.633354011705547,0.994079288185125
"12645",9,"c17h18orf54",3.77612642008807e-06,0.938416229317976,0.998355827060693
"12646",9,"LOC111564434",-1.29823045374197e-05,0.319623182291319,0.994079288185125
"12647",9,"wdr91",3.35409159651096e-05,0.610483372851437,0.994079288185125
"12648",9,"ccdc82",4.67661459704951e-05,0.432407450334132,0.994079288185125
"12649",9,"thap1",1.8005684507011e-05,0.243277979488884,0.994079288185125
"12650",9,"june",4.19569956983449e-05,0.269982931256906,0.994079288185125
"12651",9,"LOC111565257",-2.21769544807009e-05,0.572779145484956,0.994079288185125
"12652",9,"ptpa",-0.000102188423846639,0.47943677969815,0.994079288185125
"12653",9,"ier5l",-5.94590263343743e-05,0.254793117608244,0.994079288185125
"12654",9,"ntmt1",-3.33090618418062e-05,0.543393396279921,0.994079288185125
"12655",9,"zcchc9",7.26971244444911e-06,0.802247993080291,0.99764820355292
"12656",9,"LOC111567049",-1.50331164132192e-05,0.685888593168192,0.995535686340016
"12657",9,"LOC111567046",3.51112288899488e-05,0.264268218038752,0.994079288185125
"12658",9,"LOC129350979",2.65812309888304e-06,0.949985754800579,0.998772439579712
"12659",9,"LOC111585745",8.15044818260284e-06,0.865517334356844,0.99764820355292
"12660",9,"fgfr1b",-3.37514347628535e-05,0.0606037944298042,0.994079288185125
"12661",9,"LOC111586733",5.94827979921221e-05,0.488637424265805,0.994079288185125
"12662",9,"marchf5l",6.50267184013203e-05,0.336586995940233,0.994079288185125
"12663",9,"actr1b",0.000269522019350743,0.131346845126866,0.994079288185125
"12664",9,"npy8ar",3.86088707537693e-06,0.989023152354624,0.99952167860879
"12665",9,"LOC111569320",-9.55849156583274e-05,0.257463899298045,0.994079288185125
"12666",9,"zgc:86599",2.84729150418188e-06,0.904244345801726,0.998355827060693
"12667",9,"LOC111579349",-4.35656268064148e-05,0.0162458983481767,0.994079288185125
"12668",9,"dusp11",9.66109518706755e-05,0.327580907784157,0.994079288185125
"12669",9,"atp6v1b2",0.000105593961056222,0.555783478314253,0.994079288185125
"12670",9,"LOC129350958",-1.85432363664007e-05,0.571990900964045,0.994079288185125
"12671",9,"gfra2b",4.44315566074361e-05,0.487142279190247,0.994079288185125
"12672",9,"xpo7",-3.29663495870553e-05,0.717082972138998,0.995535686340016
"12673",9,"pbdc1",0.000153490064036824,0.0181502809697467,0.994079288185125
"12674",9,"ppp3ccb",-0.000102979810846116,0.264884952415206,0.994079288185125
"12675",9,"abraxas1",-2.8009388564015e-06,0.835888832357432,0.99764820355292
"12676",9,"helq",-1.94538146943849e-05,0.79516787502739,0.99764820355292
"12677",9,"mrps18c",-2.42332540481352e-05,0.771130735635686,0.99764820355292
"12678",9,"hpse",7.38375680700053e-05,0.592841387517683,0.994079288185125
"12679",9,"LOC129347316",1.74844216998523e-05,0.615024191666575,0.994079288185125
"12680",9,"rpl17",-7.06456686312747e-06,0.966164878292602,0.999125694599231
"12681",9,"mfhas1",0.000106209070825082,0.134714511717116,0.994079288185125
"12682",9,"LOC111568816",0.000220182378077796,0.00108452225636268,0.735002423582116
"12683",9,"apc",-0.0001575457616867,0.446070592073332,0.994079288185125
"12684",9,"fktn",8.55222071043251e-05,0.041356986859316,0.994079288185125
"12685",9,"ufc1",1.81266752521125e-05,0.683362051137991,0.995535686340016
"12686",9,"LOC111568822",4.20047394663908e-05,0.148994290873063,0.994079288185125
"12687",9,"LOC111568821",3.41298428207303e-05,0.310184388369399,0.994079288185125
"12688",9,"LOC129350939",-3.91122697063583e-05,0.131238818298584,0.994079288185125
"12689",9,"ugcg",8.09698546111887e-05,0.513675461637872,0.994079288185125
"12690",9,"LOC111569346",8.73116175033988e-05,0.253661959472821,0.994079288185125
"12691",9,"hsdl2",3.65301878327252e-05,0.590898037863654,0.994079288185125
"12692",9,"atp6v1g1",7.19992436348229e-05,0.600195074215721,0.994079288185125
"12693",9,"lmbrd2b",-2.14330374004441e-05,0.750837165240181,0.99764820355292
"12694",9,"myo5b",1.84423042350041e-05,0.25260955430671,0.994079288185125
"12695",9,"LOC129350990",1.65897724787744e-05,0.352728252877716,0.994079288185125
"12696",9,"slc31a1",1.49073116691808e-05,0.783516256301945,0.99764820355292
"12697",9,"slc25a46",-2.79247669804216e-05,0.681706235451524,0.995535686340016
"12698",9,"wdr36",3.33264027015526e-05,0.117648483955265,0.994079288185125
"12699",9,"man2a1",-2.24703659102991e-05,0.604364346858409,0.994079288185125
"12700",9,"ythdc1",-2.07595371777985e-05,0.836159106509713,0.99764820355292
"12701",9,"wu:fi75a02",1.36634633160487e-05,0.829587513464835,0.99764820355292
"12702",9,"pisd",2.21867736202728e-05,0.476109760932597,0.994079288185125
"12703",9,"fer",8.99195944435302e-05,0.231343066556326,0.994079288185125
"12704",9,"cdc26",-3.22167817819526e-06,0.949830208462992,0.998772439579712
"12705",9,"prpf4",-1.37529372890066e-05,0.807025705787972,0.99764820355292
"12706",9,"LOC111574850",5.88042615026861e-05,0.156513483552956,0.994079288185125
"12707",9,"LOC111567437",-4.66213822831302e-05,0.239307322496516,0.994079288185125
"12708",9,"LOC111567440",-2.40909494872403e-05,0.735985646762544,0.997026050459565
"12709",9,"si:dkey-21c1.4",-3.56350819296832e-05,0.762041232933887,0.99764820355292
"12710",9,"bicral",-3.03058047446594e-05,0.607405317872169,0.994079288185125
"12711",9,"tbcc",1.20557985576171e-05,0.709073214530398,0.995535686340016
"12712",9,"prph2a",-3.03114683342853e-05,0.0470363076958301,0.994079288185125
"12713",9,"qki2",-0.00040636423320019,0.0385707634986801,0.994079288185125
"12714",9,"si:dkey-21e13.3",-8.15629824396342e-05,0.631428553459834,0.994079288185125
"12715",9,"si:ch73-127m5.2",1.1916456908178e-05,0.735660309122705,0.996968313344618
"12716",9,"kif19",6.00205099174185e-05,0.147702176678973,0.994079288185125
"12717",9,"ttyh2",-1.36826268069612e-05,0.949062457560386,0.998723169293713
"12718",9,"rpl38",9.8186669095244e-05,0.370963005515871,0.994079288185125
"12719",9,"sdk2b",-5.99760542296462e-05,0.614507364837276,0.994079288185125
"12720",9,"cdc42ep4b",4.72487120704031e-05,0.323931216090578,0.994079288185125
"12721",9,"hs3st3b1b",4.07833635673772e-05,0.349534388810712,0.994079288185125
"12722",9,"LOC111563277",5.39377080581419e-05,0.518321353225666,0.994079288185125
"12723",9,"LOC111569263",9.87229079052045e-06,0.842166911178423,0.99764820355292
"12724",9,"LOC111569265",-3.29636670106137e-05,0.341133043043787,0.994079288185125
"12725",9,"ppp1r9bb",0.000133161032221477,0.508482246735512,0.994079288185125
"12726",9,"sgca",-2.82978206635171e-05,0.208933133596018,0.994079288185125
"12727",9,"tmem101",2.64020371557543e-06,0.95882626411483,0.999125694599231
"12728",9,"LOC118470305",1.10658118522631e-06,0.979213681236737,0.999125694599231
"12729",9,"lsm12b",-2.05186733617168e-06,0.975661811939201,0.999125694599231
