"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8143",5,"LOC111577606",6.69539673803341e-06,0.601687042998078,0.977450193367352
"8144",5,"LOC129349896",-3.15563779740805e-06,0.765616354920196,0.98302462060708
"8145",5,"LOC111587510",-3.01528012109149e-06,0.929065486524895,0.993036316260923
"8146",5,"LOC111573695",-4.55679304301087e-06,0.726325576077905,0.98302462060708
"8147",5,"LOC111573702",-9.66983896764266e-07,0.976135706661376,0.996727980574226
"8148",5,"LOC111576065",-1.54198777412773e-06,0.952212719345712,0.994508808655896
"8149",5,"LOC129349902",-6.66492796135422e-05,0.268565987301495,0.962562211644739
"8150",5,"LOC111576067",-7.41466845729894e-06,0.853643777602329,0.984171551092106
"8151",5,"LOC111568786",7.61801365306019e-06,0.862744191571165,0.985586380017337
"8152",5,"puf60a",1.3915696664334e-05,0.678643146120012,0.978342431315743
"8153",5,"LOC129349913",-3.09232176516383e-05,0.263474703413936,0.962562211644739
"8154",5,"LOC111577604",2.25336984715366e-05,0.637179984971579,0.97823573118478
"8155",5,"LOC111577605",5.84039439277779e-05,0.233454400403959,0.962562211644739
"8156",5,"LOC129349931",6.65048672717303e-05,0.43253385757023,0.969041463627109
"8157",5,"LOC129349906",-4.23936340659618e-06,0.776854754526845,0.98302462060708
"8158",5,"LOC111577603",-2.04735126365525e-05,0.150574083019276,0.962562211644739
"8159",5,"ttc19",2.10705979596895e-05,0.377853527107289,0.966576378271037
"8160",5,"LOC129349904",9.51244551280095e-06,0.533321203729212,0.972860617695245
"8161",5,"LOC129347263",6.32818609283214e-05,0.288525958217838,0.962562211644739
"8162",5,"ubtfl",5.57816581586979e-05,0.289150505821811,0.962562211644739
"8163",5,"LOC129347264",6.83965967724134e-06,0.841215079671607,0.983852297502092
"8164",5,"LOC129349900",-4.75243251718384e-05,0.466554673780527,0.971653579419579
"8165",5,"LOC129349905",5.69405035378706e-05,0.393281577754797,0.966576378271037
"8166",5,"klhl18",-0.000173150970016778,0.00709153766410607,0.893768073423607
"8167",5,"LOC129349911",7.23651305436268e-06,0.578033388188765,0.975935928787514
"8168",5,"si:dkey-154p10.3",7.84236780124403e-05,0.195324934802487,0.962562211644739
"8169",5,"LOC111586476",6.86755081378866e-06,0.658107132953181,0.978342431315743
"8170",5,"LOC129349924",7.18427563347666e-06,0.614141009207391,0.977714598091595
"8171",5,"LOC111568789",2.1840947109401e-05,0.477462475271313,0.971653579419579
"8172",5,"LOC111581728",-2.61362801688771e-05,0.319729263892739,0.962562211644739
"8173",5,"LOC111568781",-2.37359829166525e-05,0.300467350129828,0.962562211644739
"8174",5,"LOC129347293",2.07427838669627e-05,0.591838543022148,0.977450193367352
"8175",5,"LOC111564486",7.12352614959847e-06,0.570724892945499,0.974757579914214
"8176",5,"LOC111564484",8.30655444524997e-05,0.328319718155512,0.962562211644739
"8177",5,"LOC111564485",-3.33468314493633e-05,0.110434311711223,0.962562211644739
"8178",5,"sytl5",1.74719216218384e-05,0.827443723873412,0.983689821886556
"8179",5,"LOC129350017",1.93544131450734e-05,0.486981925364532,0.971653579419579
"8180",5,"srpx",-1.28124436819201e-05,0.234220315722957,0.962562211644739
"8181",5,"gpr161a",5.07626920212235e-05,0.169911027972994,0.962562211644739
"8182",5,"dcaf6",6.88477092727986e-05,0.464751259137659,0.971653579419579
"8183",5,"mpc2b",-3.44999566938564e-05,0.625626737562787,0.977987290694636
"8184",5,"rpl24",-6.25169998629731e-05,0.444731552127051,0.969081545614899
"8185",5,"cep97",-2.31067709927386e-05,0.555618519645869,0.973420634387124
"8186",5,"nxpe3",6.55036941753452e-05,0.429618234314958,0.968405719391704
"8187",5,"LOC129349972",-2.03755590883569e-05,0.124315865275439,0.962562211644739
"8188",5,"me3",7.92917687149934e-05,0.363004392199365,0.965015368743491
"8189",5,"ildr2",-2.30073315889338e-05,0.493157530037002,0.971653579419579
"8190",5,"pou2f1b",-7.19117261638758e-05,0.610832300525163,0.977714598091595
"8191",5,"lamp1b",-2.99553685551236e-05,0.763955146116474,0.98302462060708
"8192",5,"dcun1d2a",-6.86365532589773e-05,0.0202138493658247,0.962562211644739
"8193",5,"LOC129350095",-7.10234364854538e-06,0.672088679872845,0.978342431315743
"8194",5,"tfdp1a",-3.32368740445865e-06,0.928166155304934,0.992840373863238
"8195",5,"LOC111582970",-1.36022514342167e-06,0.919633425983444,0.99230041098727
"8196",5,"st6gal2a",4.25109172271036e-05,0.848949535470068,0.983852297502092
"8197",5,"tmtops2b",-8.0460481967206e-05,0.445974215146664,0.969665635919304
"8198",5,"uxs1",-0.000399081888564894,0.00300443625348514,0.824360080599113
"8199",5,"nck2a",1.60360924647238e-05,0.854665501969815,0.984276111084384
"8200",5,"fhl2a",5.00408111771395e-05,0.321351811914655,0.962562211644739
"8201",5,"c11h2orf49",1.42310667746068e-05,0.636284518290656,0.97823573118478
"8202",5,"gpr45",0.000199467039829386,0.217818920376692,0.962562211644739
"8203",5,"mfsd9",-4.6222234535598e-06,0.909479827653112,0.989269761362248
"8204",5,"inpp4aa",-0.000135099165110044,0.275975160625939,0.962562211644739
"8205",5,"si:dkey-4e7.3",2.90958909220506e-05,0.646324359498318,0.97823573118478
"8206",5,"LOC111565273",-6.41314431334845e-05,0.252349748646005,0.962562211644739
"8207",5,"mgat4a",0.000183612581774178,0.396090268421146,0.966927842581584
"8208",5,"creg2",-5.39953170765152e-05,0.528827194057994,0.972860617695245
"8209",5,"cracdla",-6.40923462947543e-06,0.645679026102365,0.97823573118478
"8210",5,"mitd1",2.62313803686589e-05,0.529032757476464,0.972860617695245
"8211",5,"mrpl30",1.75687093208293e-05,0.672666670004038,0.978342431315743
"8212",5,"txndc9",7.93772730226728e-06,0.845376212468489,0.983852297502092
"8213",5,"LOC129350021",-4.01615241299864e-05,0.519062063592789,0.971653579419579
"8214",5,"rev1",5.88936513466617e-05,0.50310712588625,0.971653579419579
"8215",5,"aff3",5.29479853788392e-05,0.368222644575491,0.965015368743491
"8216",5,"arhgef7a",0.000225870570068018,0.222005123232389,0.962562211644739
"8217",5,"sox1a",-0.000192305779531873,0.494447850095693,0.971653579419579
"8218",5,"LOC111564160",-9.70473156398257e-05,0.697445207226804,0.981746271157122
"8219",5,"LOC129350024",-2.87101399363426e-05,0.173293299802522,0.962562211644739
"8220",5,"mcf2lb",9.06329122370244e-05,0.338477142195814,0.963792719723122
"8221",5,"LOC111571633",-6.42198346707268e-06,0.801983395660817,0.98302462060708
"8222",5,"LOC129349981",-8.98161260091012e-06,0.781200084843974,0.98302462060708
"8223",5,"LOC111571617",7.25117306721102e-05,0.257196835462439,0.962562211644739
"8224",5,"kpna3",0.000289382255020158,0.0962070863130385,0.962562211644739
"8225",5,"spryd7b",9.06411640240404e-05,0.4754608121244,0.971653579419579
"8226",5,"trim13",-0.000117133575689038,0.168530465519991,0.962562211644739
"8227",5,"rnaseh2b",3.64623916331453e-06,0.946583112832151,0.993801830966652
"8228",5,"LOC111571687",-4.94475643776934e-06,0.604417694128384,0.977450193367352
"8229",5,"LOC111583961",-3.36670358101048e-05,0.159665579675831,0.962562211644739
"8230",5,"il1rapl1a",0.000295667426066816,0.366692445005578,0.965015368743491
"8231",5,"cmss1",-2.20870824877154e-05,0.586040274682682,0.976997200403482
"8232",5,"LOC111572877",-8.14703367645172e-06,0.355542193179335,0.965015368743491
"8233",5,"tmem30c",-1.31357669162907e-05,0.822009837547471,0.983271887886345
"8234",5,"dcbld2",0.000149533744384,0.181171685120694,0.962562211644739
"8235",5,"jagn1a",1.63944860103493e-05,0.798333468925265,0.98302462060708
"8236",5,"tfg",-2.86075707357361e-05,0.802766416553718,0.98302462060708
"8237",5,"LOC111588659",-2.51803245263623e-06,0.888038539004039,0.988414859305666
"8238",5,"impg2a",-2.63901682283621e-05,0.332153586623315,0.963771852578856
"8239",5,"senp7",0.000318610185151471,0.0529041384758956,0.962562211644739
"8240",5,"atp6ap2",0.000274442984803225,0.348171152694976,0.964740289649431
"8241",5,"bcor",0.000192435010272198,0.349914946648314,0.964740289649431
"8242",5,"si:dkey-100n23.5",-0.000191586724369137,0.215527975063791,0.962562211644739
"8243",5,"LOC111566423",-3.36758890194829e-05,0.048472559350926,0.962562211644739
"8244",5,"LOC129349958",-4.72525431152558e-05,0.0236353078423543,0.962562211644739
"8245",5,"tspan7b",0.000264515651955664,0.560715210830223,0.974122928081531
"8246",5,"katnal1",6.15278670498434e-05,0.104644468208441,0.962562211644739
"8247",5,"zgc:101559",3.99589103084945e-05,0.305602747779153,0.962562211644739
"8248",5,"kbtbd7",-1.61920641353616e-05,0.535003374437014,0.972860617695245
"8249",5,"wu:fc50b12",2.53296508531363e-05,0.326602348013454,0.962562211644739
"8250",5,"slain1a",-4.44228555337036e-06,0.949243828282375,0.994161091529182
"8251",5,"scel",-1.31816362385326e-05,0.0604491251505565,0.962562211644739
"8252",5,"mycbp2",0.000181244572639331,0.357822188610314,0.965015368743491
"8253",5,"fbxl3a",3.8667719755805e-05,0.780490857709734,0.98302462060708
"8254",5,"cln5",-2.41654868794865e-05,0.359528544655649,0.965015368743491
"8255",5,"zgc:162944",3.75988705412255e-05,0.344693860323297,0.964740289649431
"8256",5,"kctd12.1",2.8781124695736e-05,0.290040867890492,0.962562211644739
"8257",5,"LOC111576232",-6.11257459017022e-06,0.800789741400312,0.98302462060708
"8258",5,"LOC129350082",-0.000102085687616381,0.015024601472031,0.959002472708801
"8259",5,"lmo7a",2.61370174794908e-05,0.327598933116331,0.962562211644739
"8260",5,"uchl3",-9.78756049247569e-05,0.070608660346705,0.962562211644739
"8261",5,"LOC111576454",-2.68887460259507e-05,0.382062483593089,0.966576378271037
"8262",5,"commd6",-3.82241876383002e-06,0.936164613266814,0.993801830966652
"8263",5,"tbc1d4",-6.51139918230478e-06,0.679058707104728,0.978342431315743
"8264",5,"klf12b",0.000188733428434626,0.253487054203283,0.962562211644739
"8265",5,"klf5b",2.02780327433362e-05,0.321617703401827,0.962562211644739
"8266",5,"dachd",-9.16040089738162e-06,0.416287802104877,0.966927842581584
"8267",5,"clybl",4.37494675410054e-05,0.594039298845047,0.977450193367352
"8268",5,"zic5",2.4998564504662e-06,0.864217104551319,0.985586380017337
"8269",5,"LOC129350005",-5.34154683342829e-06,0.291181211122607,0.962562211644739
"8270",5,"zic2a",9.31421601659092e-06,0.850259941491567,0.983852297502092
"8271",5,"tmtc4",-1.74738266667116e-05,0.783644242471788,0.98302462060708
"8272",5,"nalcn",0.000582148548809496,0.0114071891504108,0.932271218613559
"8273",5,"itgbl1",-1.83276806587576e-06,0.897620601360017,0.988673650863453
"8274",5,"fgf14",0.000140642191621184,0.483978284325685,0.971653579419579
"8275",5,"cdc16",-6.85586277121224e-05,0.258178465922166,0.962562211644739
"8276",5,"upf3a",0.000165020865794549,0.204171747401404,0.962562211644739
"8277",5,"p2ry8",8.48104712067436e-06,0.782144710615571,0.98302462060708
"8278",5,"asmtl",-7.34835431011993e-05,0.0178740567882365,0.962562211644739
"8279",5,"LOC129350066",-6.62645850209897e-06,0.429973035770642,0.968405719391704
"8280",5,"LOC129349968",-1.31691400907228e-05,0.884028087640633,0.987672192039571
"8281",5,"ppp2r3b",3.95453976864368e-05,0.513880371961961,0.971653579419579
"8282",5,"si:ch211-269e2.1",-0.000154841041816112,0.00958185818355294,0.915344997736249
"8283",5,"si:ch211-218d20.15",2.59966255271982e-05,0.691072332903689,0.980535515821387
"8284",5,"med14",-0.0001360076024798,0.0580650588816281,0.962562211644739
"8285",5,"usp9",0.000280499584405267,0.221773375507667,0.962562211644739
"8286",5,"rpl8",1.07601737031351e-05,0.902700433362295,0.988897020754833
"8287",5,"itga4",1.1153735852461e-05,0.471432252054988,0.971653579419579
"8288",5,"cerkl",5.70804147282332e-05,0.184324809404147,0.962562211644739
"8289",5,"neurod1",-6.08171288742801e-05,0.117822345765102,0.962562211644739
"8290",5,"itprid2",-2.38596776269986e-05,0.177699260287247,0.962562211644739
"8291",5,"cwc22",9.87782248091845e-06,0.86132555419857,0.985513191150379
"8292",5,"znf385b",-6.87331130638308e-05,0.18564027098766,0.962562211644739
"8293",5,"sestd1",6.54152418678366e-05,0.641412530903665,0.97823573118478
"8294",5,"dnajc15",8.13259301217859e-05,0.0603447531990717,0.962562211644739
"8295",5,"plekhm3",0.000163710048318735,0.281803657831168,0.962562211644739
"8296",5,"LOC111572701",-0.000607285891263798,0.217538056356432,0.962562211644739
"8297",5,"gdf3",9.05481398141665e-06,0.838669617725122,0.983689821886556
"8298",5,"trappc10",7.93118123665932e-05,0.39200273679607,0.966576378271037
"8299",5,"fhip1b",-5.52309862588893e-05,0.606227208324157,0.977450193367352
"8300",5,"LOC118470926",-8.19044478640561e-06,0.727636591554531,0.98302462060708
"8301",5,"ankrd50l",0.000155676431041897,0.171077626178987,0.962562211644739
"8302",5,"olig2",-1.01414136039953e-05,0.540956502005926,0.972860617695245
"8303",5,"LOC111574480",1.16335086271751e-05,0.339295268987706,0.963792719723122
"8304",5,"dhrs12",-8.46422551605082e-05,0.0805114292302891,0.962562211644739
"8305",5,"LOC118470923",1.3300649427527e-05,0.524763687588616,0.971967316803601
"8306",5,"wdfy2",-0.000488455627685393,0.053035339172829,0.962562211644739
"8307",5,"ints6",8.54241659607373e-05,0.128025551298726,0.962562211644739
"8308",5,"LOC129349977",9.31173867354433e-06,0.786340139108098,0.98302462060708
"8309",5,"LOC111573982",-1.23004180434849e-05,0.465615040217865,0.971653579419579
"8310",5,"tsn",6.47697173888894e-05,0.424024275768268,0.966948177285084
"8311",5,"si:dkey-91i10.2",0.000145339056432472,0.245360783051078,0.962562211644739
"8312",5,"dynlt3",4.9454393551268e-05,0.233225683814151,0.962562211644739
"8313",5,"xk",1.34776632684337e-05,0.859314884389672,0.985221544701598
"8314",5,"LOC118470233",1.67169828269585e-05,0.562289754779204,0.974350940134937
"8315",5,"LOC129349990",-5.94572170799947e-06,0.57781557752243,0.975935928787514
"8316",5,"LOC111568107",-1.23535226423572e-05,0.906459192945535,0.989080577222024
"8317",5,"LOC111568108",8.47920163794176e-06,0.574498963819397,0.97571124863255
"8318",5,"piga",-8.15781375777045e-06,0.892170540637697,0.988414859305666
"8319",5,"si:dkey-192g7.3",3.40999225471448e-06,0.771472215749351,0.98302462060708
"8320",5,"LOC111568091",0.000292965827506382,0.373864254265608,0.966576378271037
"8321",5,"gabpa",-4.40691723163951e-05,0.25492720732064,0.962562211644739
"8322",5,"u2af1",8.42358446861674e-06,0.919740667872153,0.99230041098727
"8323",5,"sik1",2.13859293703516e-05,0.751345686156209,0.98302462060708
"8324",5,"ankrd10b",0.000113712887209916,0.595227972912748,0.977450193367352
"8325",5,"ube2al",9.02867196424363e-05,0.406252993630953,0.966927842581584
"8326",5,"ing1",-4.24853895886732e-05,0.286937309417149,0.962562211644739
"8327",5,"naxd",-3.24408715348907e-05,0.432894597182626,0.969041463627109
"8328",5,"irs2b",0.000147779958753872,0.387309820072635,0.966576378271037
"8329",5,"myo16",5.48083270035218e-06,0.981529093874056,0.997058654883561
"8330",5,"tnfsf13b",1.39288496290711e-05,0.483555043887888,0.971653579419579
"8331",5,"abhd13",-4.74536059232615e-05,0.345225687977918,0.964740289649431
"8332",5,"LOC111566603",6.64248601426322e-05,0.64740263890922,0.97823573118478
"8333",5,"LOC111566604",4.94748683450696e-05,0.457883432310789,0.971653579419579
"8334",5,"cckbrb",-1.16737140296283e-05,0.81278305938788,0.98302462060708
"8335",5,"LOC129350043",-1.530438664884e-05,0.738977414023922,0.98302462060708
"8336",5,"LOC129350014",-8.6212396375308e-06,0.667396221310842,0.978342431315743
"8337",5,"zgc:113337",3.68692368295394e-06,0.632306838795818,0.97823573118478
"8338",5,"gsk3ba",0.000394597519018342,0.122920237325835,0.962562211644739
"8339",5,"lrrc58b",1.13240842696357e-05,0.68049533115477,0.978342431315743
"8340",5,"fstl1b",6.37392097909445e-05,0.338274683249108,0.963792719723122
"8341",5,"si:ch211-214p13.3",-0.000288263296632878,0.142228603232395,0.962562211644739
"8342",5,"LOC111578961",-9.13616924559517e-06,0.521227576614197,0.971653579419579
"8343",5,"LOC111578959",1.4241608318477e-05,0.604392240615544,0.977450193367352
"8344",5,"LOC129350015",2.39476526044922e-05,0.6130517572693,0.977714598091595
"8345",5,"LOC129350016",4.45271799712632e-05,0.521445307018185,0.971653579419579
"8346",5,"LOC129350011",3.42976158369391e-06,0.681235832644765,0.978342431315743
"8347",5,"acp6",-3.22876207991842e-06,0.919263296136835,0.992156926637196
"8348",5,"bcl9",0.00013755934936575,0.200872424475872,0.962562211644739
"8349",5,"si:dkey-229b18.3",4.21591292955022e-05,0.768407783749577,0.98302462060708
"8350",5,"morc3a",1.48083120757237e-05,0.803232621478874,0.98302462060708
"8351",5,"dop1b",0.000120191792009704,0.409470127466958,0.966927842581584
"8352",5,"slc5a3b",-0.000253175536962765,0.0643333573560226,0.962562211644739
"8353",5,"LOC111578914",2.13724615488765e-05,0.503485990538435,0.971653579419579
"8354",5,"casq2",-8.55593314227919e-06,0.512032908853089,0.971653579419579
"8355",5,"LOC111578951",-1.48994004968415e-07,0.998589112380343,0.999651603744555
"8356",5,"LOC111578898",-1.9663930678447e-05,0.439989006288036,0.969081545614899
"8357",5,"LOC129350057",2.26986391922585e-06,0.774104457303997,0.98302462060708
"8358",5,"rpe",2.38524954634764e-06,0.964993361799782,0.995639512721117
"8359",5,"igsf3",0.000208986205790927,0.245449491763464,0.962562211644739
"8360",5,"LOC111588957",1.57343945725164e-06,0.924544773762483,0.992840373863238
"8361",5,"tbl1x",2.48586740540756e-06,0.976543558529317,0.996727980574226
"8362",5,"mospd2",7.60296419549705e-05,0.319160235892258,0.962562211644739
"8363",5,"fancb",0.000309397817514816,0.0232752817679961,0.962562211644739
"8364",5,"glra2",0.000112505452965325,0.561695587517532,0.974350940134937
"8365",5,"gpm6bb",0.000195510373242328,0.136922560156332,0.962562211644739
"8366",5,"ofd1",-1.03464983357155e-05,0.433843259058122,0.969068849140116
"8367",5,"trappc2",-3.92408250696737e-05,0.375305396222,0.966576378271037
"8368",5,"rab9a",3.12058595629769e-05,0.38265422383538,0.966576378271037
"8369",5,"tmsb4x",9.80353843973235e-05,0.0831855017694784,0.962562211644739
"8370",5,"tlr7",5.45875632040883e-05,0.164699165001144,0.962562211644739
"8371",5,"frmpd4",7.97479116186274e-05,0.586910060661868,0.977206322612533
"8372",5,"LOC111583410",2.3618104798547e-05,0.426918818243815,0.967693342236743
"8373",5,"cog3",3.12626285284726e-06,0.96892404518938,0.996538409302292
"8374",5,"LOC111569969",9.6145338752313e-05,0.48243462106978,0.971653579419579
