"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9544",12,"kcnk9",-2.23051707558963e-05,0.946079762478712,0.999796935899583
"9545",12,"fam135b",-7.42719112235012e-05,0.524286313278382,0.999796935899583
"9546",12,"LOC129350596",-1.91066479869958e-05,0.508708418559223,0.999796935899583
"9547",12,"khdrbs3",-1.67971917853096e-05,0.858995494191118,0.999796935899583
"9548",12,"LOC111564276",4.24260259502262e-05,0.573504873544732,0.999796935899583
"9549",12,"parp10",2.00530131144849e-05,0.767184278532347,0.999796935899583
"9550",12,"cpsf1",8.44393327804061e-05,0.406913098266151,0.999796935899583
"9551",12,"adck5",-8.59909271335496e-06,0.866538506894248,0.999796935899583
"9552",12,"ctdp1",1.00830380535314e-05,0.971699346126357,0.999796935899583
"9553",12,"kcng2",-1.81331100123237e-05,0.632195481194677,0.999796935899583
"9554",12,"slc66a2",-6.56700931874269e-05,0.573320375155203,0.999796935899583
"9555",12,"sdhaf3",-0.000111936917199667,0.0634861882468555,0.999796935899583
"9556",12,"tac1",-4.74801645556389e-05,0.555375604914581,0.999796935899583
"9557",12,"asns",-6.66098905854621e-05,0.137179310301578,0.999796935899583
"9558",12,"matcap2",-7.64091329537519e-05,0.0758875877409741,0.999796935899583
"9559",12,"eepd1",2.85509075143998e-05,0.538127913054496,0.999796935899583
"9560",12,"septin7a",-2.90307083718371e-06,0.926690265168767,0.999796935899583
"9561",12,"lrrc3b",9.6494515704563e-05,0.499552564619347,0.999796935899583
"9562",12,"ngly1",-2.70939454528094e-05,0.642640541312209,0.999796935899583
"9563",12,"top2b",-0.00014481810777169,0.297139441567698,0.999796935899583
"9564",12,"LOC111573403",0.000380907670559731,0.145544453708645,0.999796935899583
"9565",12,"thrb",0.0002582931450427,0.35712727939241,0.999796935899583
"9566",12,"LOC118470806",-2.02623063952158e-05,0.646668096848709,0.999796935899583
"9567",12,"rpl15",-7.01870126082146e-05,0.451107862951399,0.999796935899583
"9568",12,"nkiras1",3.53923783538632e-05,0.56393169720062,0.999796935899583
"9569",12,"ube2e1",7.46533163264267e-05,0.313220995922867,0.999796935899583
"9570",12,"LOC111573404",0.000357459100413655,0.0903337316985467,0.999796935899583
"9571",12,"sf3a3",1.0476310977585e-05,0.861775120970389,0.999796935899583
"9572",12,"maneal",0.000117869649709191,0.264354164989111,0.999796935899583
"9573",12,"LOC111573413",-3.14419941439716e-05,0.482057122134474,0.999796935899583
"9574",12,"foxo6b",4.15400466543992e-05,0.415986823228239,0.999796935899583
"9575",12,"LOC111575783",-5.33324812337701e-05,0.731567308783535,0.999796935899583
"9576",12,"LOC111575784",-4.96950451568868e-05,0.35610084179107,0.999796935899583
"9577",12,"LOC111575785",7.5710102993295e-05,0.130084878214899,0.999796935899583
"9578",12,"rab42a",2.12836447863273e-05,0.859367865699607,0.999796935899583
"9579",12,"gmeb1",1.73580542571392e-05,0.824842788336478,0.999796935899583
"9580",12,"ptprua",-0.000195144584677682,0.378096404654378,0.999796935899583
"9581",12,"LOC111585248",0.000107856978905571,0.619087018820814,0.999796935899583
"9582",12,"LOC111585651",4.5773281383975e-05,0.84074336696276,0.999796935899583
"9583",12,"si:dkey-240h12.4",0.000106776635237224,0.0566587606145975,0.999796935899583
"9584",12,"ssr2",-9.6775586249178e-05,0.224768871494942,0.999796935899583
"9585",12,"LOC111585722",2.74342758102633e-05,0.659807156618463,0.999796935899583
"9586",12,"ppp1r10",0.000187014966195344,0.363485254484573,0.999796935899583
"9587",12,"mrps18b",5.26551753255387e-05,0.280655514240789,0.999796935899583
"9588",12,"abcf1",-0.000107690362187718,0.388478944467167,0.999796935899583
"9589",12,"c15h6orf136",0.000137886414220456,0.212969599939349,0.999796935899583
"9590",12,"si:dkey-81h8.1",-7.54584908534351e-05,0.468278254027285,0.999796935899583
"9591",12,"sema4ab",0.000118996062880754,0.323086616103385,0.999796935899583
"9592",12,"thap7",-7.31787845042831e-05,0.083917504396471,0.999796935899583
"9593",12,"polr1h",1.63867189502261e-05,0.54127621110353,0.999796935899583
"9594",12,"mgat1b",8.56758340896825e-05,0.0807588641082906,0.999796935899583
"9595",12,"vars2",-8.13402750887814e-05,0.348362600926015,0.999796935899583
"9596",12,"ppp1r11",2.73647820954367e-05,0.560816676408008,0.999796935899583
"9597",12,"c15h6orf47",-5.54086689678672e-06,0.950186897385638,0.999796935899583
"9598",12,"sacm1la",9.92323040803179e-05,0.33561693275362,0.999796935899583
"9599",12,"epb41a",-9.92990358336927e-05,0.756897475470969,0.999796935899583
"9600",12,"stx12",-5.88567360566612e-05,0.652378432706185,0.999796935899583
"9601",12,"gatad2b",4.04899372137391e-05,0.825428897567785,0.999796935899583
"9602",12,"LOC111585124",-2.79167397668997e-05,0.37788916495565,0.999796935899583
"9603",12,"LOC111587924",-0.000130766578813143,0.247040259572582,0.999796935899583
"9604",12,"gtf2h4",6.47874331056008e-05,0.504742108758109,0.999796935899583
"9605",12,"sh3bp5lb",3.01649749779086e-05,0.736359189482108,0.999796935899583
"9606",12,"gabbr1b",-0.000146189755438002,0.519625349490324,0.999796935899583
"9607",12,"bag6l",-2.72635153206509e-05,0.918347123992088,0.999796935899583
"9608",12,"atat1",0.000152239561328108,0.19574300413458,0.999796935899583
"9609",12,"col28a1a",8.24628783792688e-05,0.35212829586047,0.999796935899583
"9610",12,"rpa3",-5.03445841218727e-05,0.455799681247671,0.999796935899583
"9611",12,"umad1",4.79972229475001e-05,0.341502798632205,0.999796935899583
"9612",12,"glcci1a",7.93493047045848e-05,0.737612771194528,0.999796935899583
"9613",12,"phf14",-5.74863910973934e-05,0.847198119966747,0.999796935899583
"9614",12,"nxph1",3.3095840540828e-05,0.749201683328255,0.999796935899583
"9615",12,"thsd7aa",0.000901583088088093,0.0220447889300291,0.999796935899583
"9616",12,"LOC111580949",5.83263174602999e-05,0.482295986834185,0.999796935899583
"9617",12,"LOC111580945",-2.85064006545238e-05,0.641395353163564,0.999796935899583
"9618",12,"LOC111580950",-5.58265961454973e-05,0.400463942789804,0.999796935899583
"9619",12,"chtopa",-6.09369949977955e-05,0.675493794704174,0.999796935899583
"9620",12,"snapin",0.000315262909216968,0.0185806149915226,0.999796935899583
"9621",12,"smad10a",9.02010523218732e-05,0.440203191544072,0.999796935899583
"9622",12,"pex11b",3.47761202790083e-05,0.117825010194403,0.999796935899583
"9623",12,"ilf2",-3.89509390868519e-06,0.965991499079171,0.999796935899583
"9624",12,"LOC111580948",-6.5872884600951e-05,0.357549775101932,0.999796935899583
"9625",12,"LOC111580938",4.55403443487731e-05,0.732024141060182,0.999796935899583
"9626",12,"LOC111580940",-3.64269413500815e-05,0.403560856906421,0.999796935899583
"9627",12,"LOC111571916",1.93422453877983e-05,0.845927898254174,0.999796935899583
"9628",12,"LOC111571910",-8.67593323425328e-05,0.703301698385955,0.999796935899583
"9629",12,"LOC111571909",-5.30645516263709e-05,0.550153704266348,0.999796935899583
"9630",12,"LOC111571912",-3.08058126738764e-05,0.829491593674462,0.999796935899583
"9631",12,"LOC111571913",6.71313389397932e-08,0.997328583884855,0.999796935899583
"9632",12,"LOC129350608",6.48145206717893e-05,0.344865555793922,0.999796935899583
"9633",12,"LOC111578860",2.53794041863326e-05,0.949183531863619,0.999796935899583
"9634",12,"LOC129350654",-1.02186390235855e-05,0.915709901952011,0.999796935899583
"9635",12,"tmem65",-1.90958777272646e-05,0.763619089099329,0.999796935899583
"9636",12,"rnf139",-0.000105602611805873,0.152864152474967,0.999796935899583
"9637",12,"ndufb9",-4.15265132451301e-05,0.705239981875357,0.999796935899583
"9638",12,"pomca",4.28066373732594e-05,0.521349869086589,0.999796935899583
"9639",12,"LOC111577562",1.45826981136188e-05,0.703550544568194,0.999796935899583
"9640",12,"LOC111577561",2.13506038467026e-05,0.757077818952349,0.999796935899583
"9641",12,"LOC111570496",3.30113084770543e-06,0.927732104995192,0.999796935899583
"9642",12,"LOC111570495",1.06621413873086e-05,0.86988465169419,0.999796935899583
"9643",12,"LOC111570492",0.000394538239870598,0.179267869949816,0.999796935899583
"9644",12,"LOC111562686",3.50684023351592e-05,0.410265573422249,0.999796935899583
"9645",12,"LOC129350676",-0.000403759856532844,0.0757196105706127,0.999796935899583
"9646",12,"mindy1",4.25048674253204e-05,0.523046126310929,0.999796935899583
"9647",12,"LOC118470947",-2.2396105258054e-06,0.951327815021105,0.999796935899583
"9648",12,"LOC118470946",9.10888690726053e-05,0.142069731181324,0.999796935899583
"9649",12,"vps45",-2.033436763321e-05,0.70269491704838,0.999796935899583
"9650",12,"plekho1a",-6.21187590158866e-05,0.597393188028049,0.999796935899583
"9651",12,"anp32e",-9.85150624226651e-05,0.184562682434282,0.999796935899583
"9652",12,"gabpb2a",0.000110768570410376,0.14625628648053,0.999796935899583
"9653",12,"mllt11",-9.33993915171926e-07,0.990776675562595,0.999796935899583
"9654",12,"cdc42se1",8.10868264695349e-05,0.48928804021355,0.999796935899583
"9655",12,"slc39a7",2.41330577083362e-05,0.75206348304764,0.999796935899583
"9656",12,"LOC111562464",1.40956546442001e-05,0.855691584418104,0.999796935899583
"9657",12,"LOC111562463",4.02938421631289e-05,0.55181723157055,0.999796935899583
"9658",12,"LOC111580525",1.17188168971777e-05,0.813734667178091,0.999796935899583
"9659",12,"LOC111562465",4.08379808937739e-07,0.992804789144348,0.999796935899583
"9660",12,"rxrba",-0.000191188149998349,0.0704452263022906,0.999796935899583
"9661",12,"hsd17b8",-1.22673340333734e-05,0.681596138832489,0.999796935899583
"9662",12,"brd2a",-0.000117812232882458,0.535053540812014,0.999796935899583
"9663",12,"LOC111584589",-4.27860033920644e-06,0.971519572740137,0.999796935899583
"9664",12,"LOC111584590",-3.53422819197976e-05,0.501213964220989,0.999796935899583
"9665",12,"tapbp.1",1.48594923340398e-05,0.606159458742068,0.999796935899583
"9666",12,"daxx",-5.62478442631032e-06,0.952341760943024,0.999796935899583
"9667",12,"zbtb22b",1.25872693851283e-05,0.758709249304623,0.999796935899583
"9668",12,"znf384a",-4.66723378979946e-05,0.53209011152755,0.999796935899583
"9669",12,"flot1a",-7.18441825533476e-05,0.210626325123834,0.999796935899583
"9670",12,"LOC111565388",2.0481215796141e-05,0.659635707270072,0.999796935899583
"9671",12,"LOC111565387",-0.000136732723521396,0.506160845196094,0.999796935899583
"9672",12,"pvrl2l",-0.000261638125588702,0.353862381842865,0.999796935899583
"9673",12,"LOC118469735",2.44047412147695e-06,0.977334640570971,0.999796935899583
"9674",12,"atp1a3a",0.000219976965314123,0.550506843590534,0.999796935899583
"9675",12,"LOC111563194",0.000291321228396036,0.2115486170235,0.999796935899583
"9676",12,"erf",4.13956571125522e-05,0.737620351791758,0.999796935899583
"9677",12,"cica",1.00579642056047e-06,0.994237038007128,0.999796935899583
"9678",12,"gsk3aa",-0.000119362815352613,0.337046411164991,0.999796935899583
"9679",12,"zgc:91910",7.20836474058021e-05,0.42432893113996,0.999796935899583
"9680",12,"bmp8a",5.22010691799648e-05,0.402186462047511,0.999796935899583
"9681",12,"macf1a",0.000443564510299427,0.211637689390256,0.999796935899583
"9682",12,"ndufs5",-5.42335861774293e-05,0.396694568325569,0.999796935899583
"9683",12,"rnf19b",-8.82973598050876e-05,0.391541714362894,0.999796935899583
"9684",12,"ak2",-4.32749987358972e-05,0.463088982049472,0.999796935899583
"9685",12,"LOC111564494",-0.000393281297612721,0.00636399738478163,0.999796935899583
"9686",12,"LOC118469885",7.29767514974247e-06,0.916525081864898,0.999796935899583
"9687",12,"si:ch1073-513e17.1",5.73980192571416e-05,0.533829321485849,0.999796935899583
"9688",12,"zmym4.1",-0.000178621957180421,0.0218405812400929,0.999796935899583
"9689",12,"LOC129350589",-3.21558045312874e-07,0.991936183184455,0.999796935899583
"9690",12,"LOC111564499",-5.14343771167497e-05,0.0906057529277838,0.999796935899583
"9691",12,"LOC111564496",-3.62033114487981e-05,0.5785267031277,0.999796935899583
"9692",12,"LOC111564495",2.19051467067867e-05,0.450853803498147,0.999796935899583
"9693",12,"mycbp",-1.86441070621189e-05,0.675152402775004,0.999796935899583
"9694",12,"LOC111563937",-5.64018511561674e-05,0.687960580443191,0.999796935899583
"9695",12,"LOC111563938",-0.000106253887570998,0.424375789586491,0.999796935899583
"9696",12,"rpl11",5.33720095022569e-05,0.688713889467887,0.999796935899583
"9697",12,"eloa",7.46970273591242e-05,0.307465758363304,0.999796935899583
"9698",12,"pithd1",-5.54075968164443e-05,0.338259881595274,0.999796935899583
"9699",12,"lypla2",-0.000225294878673179,0.268214336673655,0.999796935899583
"9700",12,"sfpq",-0.00020436874601716,0.479614157690629,0.999796935899583
"9701",12,"LOC111563931",-4.63137331039781e-05,0.771308324966246,0.999796935899583
"9702",12,"LOC111563932",1.00882151374376e-05,0.888966616036615,0.999796935899583
"9703",12,"LOC111569254",5.06394081924181e-05,0.535268905426747,0.999796935899583
"9704",12,"LOC111569252",8.14020112829454e-05,0.550754364758898,0.999796935899583
"9705",12,"ints8",-0.000186627276972713,0.0540381727078416,0.999796935899583
"9706",12,"LOC111568985",1.27708696469922e-05,0.832324879038702,0.999796935899583
"9707",12,"nudcd1",-5.77697935659597e-05,0.363680498364203,0.999796935899583
"9708",12,"trhrb",4.70834797046259e-05,0.304328181843245,0.999796935899583
"9709",12,"eif3eb",3.89670858351828e-05,0.741702700927132,0.999796935899583
"9710",12,"pleca",1.7738875919724e-05,0.964506600576779,0.999796935899583
"9711",12,"fbxl6",5.75348569280324e-05,0.31664272691354,0.999796935899583
"9712",12,"LOC111585008",-7.71601352029811e-05,0.0994724020436572,0.999796935899583
"9713",12,"LOC111585004",3.38625959350543e-05,0.421989216906243,0.999796935899583
"9714",12,"nfatc1",7.73192242710771e-06,0.923056162231562,0.999796935899583
"9715",12,"atp9b",2.10694374453324e-05,0.84630005048535,0.999796935899583
"9716",12,"LOC111575235",-3.4312266960214e-06,0.949142998793354,0.999796935899583
"9717",12,"LOC111575233",-8.31069771040763e-06,0.784097334572264,0.999796935899583
"9718",12,"LOC111575236",2.26264010191783e-05,0.62295133018677,0.999796935899583
"9719",12,"LOC111575240",2.4225686690517e-05,0.497301139010394,0.999796935899583
"9720",12,"LOC118470987",3.93177843751724e-05,0.502052825684248,0.999796935899583
"9721",12,"LOC111575238",-2.46413221458681e-05,0.394589788423849,0.999796935899583
"9722",12,"LOC111575244",-1.97129612713175e-05,0.721894660836744,0.999796935899583
"9723",12,"LOC111575232",-3.00879478388219e-05,0.42270488450457,0.999796935899583
"9724",12,"cct3",6.45549021908969e-05,0.339074097541661,0.999796935899583
"9725",12,"LOC129350623",2.98211252387482e-05,0.459269311046315,0.999796935899583
"9726",12,"glmp",1.31108535766939e-05,0.823481310325556,0.999796935899583
"9727",12,"jtb",-8.34831924408141e-05,0.0557861270055844,0.999796935899583
"9728",12,"hsf1",2.24610148701596e-05,0.785449480690163,0.999796935899583
"9729",12,"lrp12",4.43592461561736e-05,0.669232351314237,0.999796935899583
"9730",12,"utp23",1.9127696861857e-05,0.699527305878533,0.999796935899583
"9731",12,"rad21b",4.81606776167084e-05,0.519771964758104,0.999796935899583
"9732",12,"med30",-0.0001405734868396,0.100227317395909,0.999796935899583
"9733",12,"ext1b",0.000107394201908706,0.716954179238446,0.999796935899583
"9734",12,"LOC129350632",-2.50104796323838e-05,0.548387958054677,0.999796935899583
"9735",12,"samd12",-0.000205240747192142,0.379499185084464,0.999796935899583
"9736",12,"angpt1",2.85200351772375e-05,0.571147244172492,0.999796935899583
"9737",12,"LOC118470567",3.89523455978333e-05,0.625335308722872,0.999796935899583
"9738",12,"LOC129350713",-7.66443278991985e-05,0.318330461622402,0.999796935899583
"9739",12,"sdc2",-6.71929454898597e-05,0.688978868575263,0.999796935899583
"9740",12,"LOC111571373",1.10239302066329e-05,0.951519106852041,0.999796935899583
"9741",12,"zgc:114119",3.75539956865935e-05,0.503325703041873,0.999796935899583
"9742",12,"mbpa",0.000134839167914694,0.354254038444133,0.999796935899583
"9743",12,"zbtb22a",-3.48159881496497e-06,0.93388363836819,0.999796935899583
"9744",12,"LOC111569145",0.000405843759717753,0.0163330852775435,0.999796935899583
"9745",12,"naxe",-5.74433354344239e-06,0.931308001490963,0.999796935899583
"9746",12,"lmna",-6.65879947925647e-05,0.290112618919016,0.999796935899583
"9747",12,"usf2",5.57801404781522e-05,0.548133114717757,0.999796935899583
"9748",12,"ago3b",9.16693390395033e-05,0.297516964698369,0.999796935899583
"9749",12,"lipea",2.2490274195153e-05,0.646473264711412,0.999796935899583
"9750",12,"LOC111562609",-3.45814534038125e-06,0.974630567641409,0.999796935899583
"9751",12,"tomm40l",-5.48784944575477e-05,0.289784895935065,0.999796935899583
"9752",12,"msto1",-4.22520023894515e-06,0.926888840596576,0.999796935899583
"9753",12,"srsf4",0.000139148139172243,0.426977877856457,0.999796935899583
"9754",12,"xkr8.3",4.29661735791746e-05,0.287255819494435,0.999796935899583
"9755",12,"eya3",-0.000158058950167534,0.284009154316,0.999796935899583
"9756",12,"si:ch211-195b13.1",0.000117337371419367,0.53216876552702,0.999796935899583
"9757",12,"LOC111586096",-6.83062856671109e-05,0.595473832476306,0.999796935899583
"9758",12,"si:dkeyp-92c9.2",-1.73931929293445e-05,0.816457610165592,0.999796935899583
"9759",12,"LOC129350600",-2.18997943007158e-05,0.43350619962093,0.999796935899583
"9760",12,"LOC129350621",6.51340332639475e-06,0.847588039934218,0.999796935899583
"9761",12,"hivep1",-0.000158082063684571,0.408068840295364,0.999796935899583
"9762",12,"tmem170b",0.000122886432321779,0.459228493468677,0.999796935899583
"9763",12,"nedd9",-0.000179465581939094,0.194683500880788,0.999796935899583
"9764",12,"smim13",6.73325024744266e-05,0.220061835699421,0.999796935899583
"9765",12,"LOC129350722",2.3302299834183e-05,0.464703679321006,0.999796935899583
"9766",12,"thrap3b",4.18696538788616e-05,0.622584857369576,0.999796935899583
"9767",12,"map7d1b",-6.52852342610285e-05,0.690767036601292,0.999796935899583
"9768",12,"meaf6",-9.19644899020338e-05,0.432886130029076,0.999796935899583
"9769",12,"rragcb",7.8012440395458e-05,0.451626327532145,0.999796935899583
"9770",12,"ppt1",1.72329687456568e-05,0.854963966811071,0.999796935899583
