"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3473",31,"LOC129349515",0.000101717566412057,0.197976804676419,0.998539963527182
"3474",31,"spats2",3.37289390181803e-05,0.865104941565165,0.998539963527182
"3475",31,"scrt2",0.000479396361923118,0.258075566726236,0.998539963527182
"3476",31,"ptpn1",6.74375787102867e-06,0.975479088998602,0.998796439767925
"3477",31,"kdm5bb",0.000694129477758982,0.0538179102278239,0.998539963527182
"3478",31,"rap1aa",-6.50031730279807e-05,0.889232370480534,0.998539963527182
"3479",31,"xkr7a",-0.000207625720117841,0.469451360011844,0.998539963527182
"3480",31,"LOC111572137",-0.000253646871374135,0.193748426641767,0.998539963527182
"3481",31,"LOC111572130",0.000274933317190204,0.458847348935585,0.998539963527182
"3482",31,"osbpl2a",-0.000330381854005681,0.293780448386126,0.998539963527182
"3483",31,"nol4la",0.000431066302683035,0.0386142382733765,0.998539963527182
"3484",31,"dnajc5aa",-0.000119583551599138,0.712169842352187,0.998539963527182
"3485",31,"LOC111572122",-0.000196206038314817,0.122704962147779,0.998539963527182
"3486",31,"LOC111572124",0.000140673937740395,0.308319478245053,0.998539963527182
"3487",31,"ythdf1",0.000106234458742729,0.448088469777198,0.998539963527182
"3488",31,"si:dkey-70p6.1",0.000172094472208045,0.481379868149419,0.998539963527182
"3489",31,"uckl1a",0.000343272695820275,0.236012526615917,0.998539963527182
"3490",31,"LOC111582056",0.000128968506742332,0.470824251644064,0.998539963527182
"3491",31,"fkbp1aa",-0.000144124579180882,0.192088273001567,0.998539963527182
"3492",31,"plp2b",9.29184900547439e-05,0.521463245905622,0.998539963527182
"3493",31,"sypb",-0.000258964641629587,0.692730956686227,0.998539963527182
"3494",31,"cacna1fa",-0.000286990215482428,0.0250123644120009,0.998539963527182
"3495",31,"gpkow",0.000158374492331222,0.219615431744018,0.998539963527182
"3496",31,"LOC111580252",3.52780153243621e-05,0.952392122329878,0.998539963527182
"3497",31,"iqsec2b",-0.000286761532111146,0.53501085105516,0.998539963527182
"3498",31,"kdm5c",0.0003350061177247,0.210372412359633,0.998539963527182
"3499",31,"LOC111588351",0.000139088476786787,0.530460007589995,0.998539963527182
"3500",31,"aurkaip1",6.79836566036919e-05,0.551913346498415,0.998539963527182
"3501",31,"LOC111588333",-0.000143071784572039,0.767442980084949,0.998539963527182
"3502",31,"zgc:162200",9.64398856759799e-05,0.737022835968926,0.998539963527182
"3503",31,"tspy",0.000160211052120628,0.258085918540683,0.998539963527182
"3504",31,"camta1a",2.4518090535272e-05,0.96876993686111,0.998539963527182
"3505",31,"dnajc11a",-0.000160562237244732,0.0876212425402337,0.998539963527182
"3506",31,"LOC111577399",0.000131189360837354,0.0781667953384489,0.998539963527182
"3507",31,"lemd1",2.24392097009577e-05,0.919382222652167,0.998539963527182
"3508",31,"LOC111577398",0.000120806536173436,0.330225544631692,0.998539963527182
"3509",31,"LOC129349536",-0.000150636655572897,0.76757652005145,0.998539963527182
"3510",31,"LOC111572133",-1.46270539025939e-05,0.923089952564172,0.998539963527182
"3511",31,"LOC111572111",-0.000119086802221416,0.66794303180734,0.998539963527182
"3512",31,"LOC111572109",0.000273377958121061,0.312859641956753,0.998539963527182
"3513",31,"LOC111572104",-0.000397917868007996,0.447148807029544,0.998539963527182
"3514",31,"frmd4bb",-0.000142355929293331,0.530854826546248,0.998539963527182
"3515",31,"LOC111572087",-1.82037059936e-05,0.911646949013523,0.998539963527182
"3516",31,"LOC111572103",4.56252810389015e-05,0.805133453705746,0.998539963527182
"3517",31,"LOC111572084",-0.00015802959061899,0.305779696749679,0.998539963527182
"3518",31,"oard1",0.000776096711410028,0.00441001093245432,0.998539963527182
"3519",31,"LOC111572069",0.000263370609214304,0.791862565678671,0.998539963527182
"3520",31,"LOC111572090",-0.000263463019961265,0.549315028137404,0.998539963527182
"3521",31,"hmga1a",0.000151304472392118,0.466212136075239,0.998539963527182
"3522",31,"LOC111572121",0.000426455808844113,0.554675966087354,0.998539963527182
"3523",31,"LOC111572083",0.000204055999200864,0.217664557215218,0.998539963527182
"3524",31,"bltp3a",-2.83896848993221e-05,0.921049285986074,0.998539963527182
"3525",31,"LOC111572089",1.79692177661009e-06,0.996069931818027,0.999018085332705
"3526",31,"dlgap4a",-0.00154523213507959,0.0419574351681767,0.998539963527182
"3527",31,"LOC111567031",-0.000516333963352023,0.120899027057104,0.998539963527182
"3528",31,"map3k12",-0.000295006828272467,0.449146084872365,0.998539963527182
"3529",31,"LOC111567042",-0.000340107173204386,0.511683245411372,0.998539963527182
"3530",31,"LOC111567043",-0.000362682298493964,0.0768369839700751,0.998539963527182
"3531",31,"g6pd",-4.57086268681351e-05,0.792732230132215,0.998539963527182
"3532",31,"LOC111567033",0.000275789870753377,0.527510817135696,0.998539963527182
"3533",31,"cacnb3a",0.000101309386917331,0.729317400310885,0.998539963527182
"3534",31,"LOC111570398",0.000192191452798384,0.142966630893672,0.998539963527182
"3535",31,"ddx23",0.000130173848122777,0.517121184398547,0.998539963527182
"3536",31,"wdr46",7.47637089170948e-05,0.428234433429475,0.998539963527182
"3537",31,"nr2c2",-0.000263903401376831,0.19639599483234,0.998539963527182
"3538",31,"mrps25",-2.69589475979879e-05,0.706420483000583,0.998539963527182
"3539",31,"LOC111570396",2.65821098714535e-05,0.875351212937632,0.998539963527182
"3540",31,"tmcc1a",-0.00015071748096632,0.552622369807328,0.998539963527182
"3541",31,"brpf1",7.16706003466745e-05,0.719111953658768,0.998539963527182
"3542",31,"LOC111588728",9.99979401731377e-05,0.761665895573923,0.998539963527182
"3543",31,"LOC111588734",0.000347913193016274,0.122097185923421,0.998539963527182
"3544",31,"fgd",0.000355562366002488,0.195755329682524,0.998539963527182
"3545",31,"LOC111588707",0.00101314802754013,0.0471882088887891,0.998539963527182
"3546",31,"nup210",0.000261939698655461,0.11225031723723,0.998539963527182
"3547",31,"LOC111588708",4.1754654908516e-05,0.947158805138132,0.998539963527182
"3548",31,"LOC111588713",0.000193622839229491,0.0724901931786111,0.998539963527182
"3549",31,"cnbpa",0.000269487039846416,0.243428546799364,0.998539963527182
"3550",31,"syn2a",0.00054662860146729,0.252538318106757,0.998539963527182
"3551",31,"LOC129349478",0.000841122268329566,0.101983940910732,0.998539963527182
"3552",31,"slc6a1a",0.000544376018939039,0.446382665322041,0.998539963527182
"3553",31,"tnnc1a",5.46807615079158e-05,0.572841159101992,0.998539963527182
"3554",31,"LOC111588738",-8.89212224195957e-05,0.128586601276883,0.998539963527182
"3555",31,"LOC111588719",0.000122499000595185,0.501430663594315,0.998539963527182
"3556",31,"LOC111588742",0.000124784721739643,0.657780392160902,0.998539963527182
"3557",31,"LOC111574184",0.000245845072499783,0.725064329874962,0.998539963527182
"3558",31,"ogfr",-3.39286410276395e-05,0.857471043126078,0.998539963527182
"3559",31,"si:ch73-181d5.4",-7.86902531261538e-05,0.846541361809012,0.998539963527182
"3560",31,"LOC111574179",8.07775157408686e-05,0.703926332123864,0.998539963527182
"3561",31,"zgc:113278",0.000206054159281273,0.424862435529256,0.998539963527182
"3562",31,"LOC111574181",-8.92958373582175e-05,0.879396033705117,0.998539963527182
"3563",31,"baz2a",-0.000195091935033322,0.485439264425194,0.998539963527182
"3564",31,"ptges3b",0.000176763072055819,0.719284952253035,0.998539963527182
"3565",31,"naca",0.00032010329534858,0.517444750550191,0.998539963527182
"3566",31,"LOC111583792",0.000298250277089464,0.471367890654392,0.998539963527182
"3567",31,"LOC129349516",-2.5136260258775e-06,0.973236549400965,0.998539963527182
"3568",31,"LOC111576845",0.000163954486187312,0.133503696983354,0.998539963527182
"3569",31,"LOC111576826",-0.00147323692644289,0.0188189747136354,0.998539963527182
"3570",31,"LOC111576822",0.000878432700955556,0.227314964725,0.998539963527182
"3571",31,"eif2d",0.000113796683055587,0.195468899063056,0.998539963527182
"3572",31,"slc12a5b",0.000110077677394154,0.359928636309212,0.998539963527182
"3573",31,"rbm39b",6.9081040621331e-05,0.776130640437738,0.998539963527182
"3574",31,"LOC111588330",0.000703716679124796,0.253063459843972,0.998539963527182
"3575",31,"LOC111588348",-0.000272756384529664,0.0321024437956436,0.998539963527182
"3576",31,"kctd6b",4.25074103486787e-05,0.639735732370561,0.998539963527182
"3577",31,"abtb1",0.000174024790853245,0.123516315243268,0.998539963527182
"3578",31,"slc6a6a",-0.000171343853579308,0.746124464362266,0.998539963527182
"3579",31,"grip2a",-0.000853756489792933,0.158845931818583,0.998539963527182
"3580",31,"rpl32",-0.000125709326542514,0.760009711224929,0.998539963527182
"3581",31,"ssuh2rs1",-0.000211614955219108,0.651907537296883,0.998539963527182
"3582",31,"LOC111586667",0.000424919664763569,0.510492542067347,0.998539963527182
"3583",31,"LOC111586668",0.000299002627543874,0.494150531027412,0.998539963527182
"3584",31,"LOC111586673",0.000200933877862599,0.212804403402533,0.998539963527182
"3585",31,"LOC111574196",-0.00047746331445414,0.452667614509798,0.998539963527182
"3586",31,"tasorb",-0.000185124885598139,0.493960514881705,0.998539963527182
"3587",31,"LOC111574193",9.36218790455679e-05,0.420998111772407,0.998539963527182
"3588",31,"slc17a9b",-0.000257778375467804,0.59900454585164,0.998539963527182
"3589",31,"LOC111574204",1.76227563828822e-05,0.943141206500961,0.998539963527182
"3590",31,"nkain4",0.000367805637950664,0.484132621340556,0.998539963527182
"3591",31,"LOC111574190",2.70369885670166e-05,0.950500859198218,0.998539963527182
"3592",31,"slc2a4rg",3.84326366909889e-05,0.935276846847389,0.998539963527182
"3593",31,"zbtb46",0.000145085604711969,0.419783079861686,0.998539963527182
"3594",31,"uckl1b",-0.000673172156634636,0.161444464618328,0.998539963527182
"3595",31,"znf512b",-0.00025088215258824,0.543723770620241,0.998539963527182
"3596",31,"samd10b",-0.000209224053683971,0.107472357003521,0.998539963527182
"3597",31,"prpf6",2.29828506746801e-05,0.888017957498412,0.998539963527182
"3598",31,"b4galt5",6.68431804222877e-05,0.927244701381373,0.998539963527182
"3599",31,"slc9a8",-3.28160184009247e-06,0.990848689441727,0.999018085332705
"3600",31,"spata2",0.000172504265163519,0.414164666903142,0.998539963527182
"3601",31,"dhx35",0.000154954358220282,0.0951552321897805,0.998539963527182
"3602",31,"rab5if",4.89635674699657e-05,0.743527970540101,0.998539963527182
"3603",31,"zhx3b",-6.37890968852207e-05,0.604955369643355,0.998539963527182
"3604",31,"plcg1",-0.000207173570302979,0.656485644252654,0.998539963527182
"3605",31,"top1b",-7.33032927381354e-05,0.881039969722448,0.998539963527182
"3606",31,"ncoa6",0.000111585784615767,0.523085158245103,0.998539963527182
"3607",31,"LOC111576279",6.22492160194272e-05,0.735189183274972,0.998539963527182
"3608",31,"LOC111576282",-2.46575282950234e-05,0.905085285644111,0.998539963527182
"3609",31,"LOC111576283",7.37816700955613e-05,0.798668249661853,0.998539963527182
"3610",31,"si:ch211-117c9.5",-0.000510519878307972,0.119940040827608,0.998539963527182
"3611",31,"LOC111576275",0.000294478033626437,0.226155906112882,0.998539963527182
"3612",31,"LOC111587826",0.000270777137412905,0.442624949953684,0.998539963527182
"3613",31,"ddx20",-0.000243413642656116,0.094998882185885,0.998539963527182
"3614",31,"kcnd3",-0.000314056314985006,0.614400707007496,0.998539963527182
"3615",31,"LOC111574385",-3.25703820835325e-05,0.72421273477223,0.998539963527182
"3616",31,"apeh",0.000138098762739604,0.456938887605936,0.998539963527182
"3617",31,"LOC111574389",0.000139382593705554,0.76126553100735,0.998539963527182
"3618",31,"wnt5a",8.29661636715784e-05,0.768385046363659,0.998539963527182
"3619",31,"cacna2d3a",-5.7720992267908e-05,0.896698980361923,0.998539963527182
"3620",31,"LOC111570746",-0.000355453484777833,0.576541821925596,0.998539963527182
"3621",31,"atp6ap1lb",0.000375315040129149,0.436742550360796,0.998539963527182
"3622",31,"b4galt3",-7.82275843429721e-05,0.729548932516815,0.998539963527182
"3623",31,"tktb",-0.00010885182736531,0.62550747641322,0.998539963527182
"3624",31,"rbm10",9.13271317362506e-05,0.601211654329583,0.998539963527182
"3625",31,"LOC111573843",8.45891127124129e-06,0.938257880678365,0.998539963527182
"3626",31,"uba1",-0.000379633841075513,0.421423308003274,0.998539963527182
"3627",31,"kcna2b",0.00014980324436648,0.115351558385854,0.998539963527182
"3628",31,"LOC111573883",0.000161631828659226,0.75848576585313,0.998539963527182
"3629",31,"LOC111573845",0.000643902048472481,0.274305199521923,0.998539963527182
"3630",31,"si:dkey-109j17.5",4.74109160613009e-05,0.662029745043157,0.998539963527182
"3631",31,"ccdc115",0.000178457155808467,0.249331141632865,0.998539963527182
"3632",31,"LOC111580685",0.000346059802263766,0.344280539593035,0.998539963527182
"3633",31,"csad",0.000175027687805784,0.290454170589601,0.998539963527182
"3634",31,"znf740b",9.78738427651402e-05,0.344127842245017,0.998539963527182
"3635",31,"copz1",-9.43378626881125e-05,0.579896908428606,0.998539963527182
"3636",31,"hnrnpa1b",0.000308672349332569,0.214119109966127,0.998539963527182
"3637",31,"cbx5",0.000556648805289064,0.143898960448809,0.998539963527182
"3638",31,"calcoco1a",8.04794722467964e-05,0.772798458042178,0.998539963527182
"3639",31,"rarga",0.000133611594690938,0.307959743975904,0.998539963527182
"3640",31,"nr1d4a",0.000112947818356748,0.378950537151844,0.998539963527182
"3641",31,"LOC111581500",0.000142307268768085,0.820903495174718,0.998539963527182
"3642",31,"senp1",-0.000103718698204169,0.28892357497767,0.998539963527182
"3643",31,"lrp1ab",0.000237281585788568,0.165595008383577,0.998539963527182
"3644",31,"esyt1a",0.00055509822179674,0.163259859391297,0.998539963527182
"3645",31,"pa2g4b",-0.000423698368939191,0.148894179409902,0.998539963527182
"3646",31,"arf3a",2.73181453674215e-05,0.91798970852136,0.998539963527182
"3647",31,"ikzf4",0.000181637457907748,0.122213997960986,0.998539963527182
"3648",31,"lmbr1l",0.000160462351225909,0.0887129970657459,0.998539963527182
"3649",31,"kmt2d",-7.37295636576187e-05,0.852301181307476,0.998539963527182
"3650",31,"acvr1ba",5.15975174150658e-06,0.982566532350549,0.999018085332705
"3651",31,"arhgef25a",0.000399886095574102,0.0627960351024971,0.998539963527182
"3652",31,"znf385a",0.000354023230340839,0.650157607052248,0.998539963527182
"3653",31,"zgc:153867",1.0487809567221e-05,0.943860180800853,0.998539963527182
"3654",31,"tmem9",0.000340852553752169,0.129599781780745,0.998539963527182
"3655",31,"smc1a",-0.00021445207496089,0.471779235076629,0.998539963527182
"3656",31,"l1cama",4.91555729988499e-05,0.944359836789296,0.998539963527182
"3657",31,"huwe1",-0.000573534277268201,0.333396717793451,0.998539963527182
"3658",31,"phf8",-0.000421491602547182,0.293716850166223,0.998539963527182
"3659",31,"si:dkey-151g10.3",0.000338182225079932,0.221776858520271,0.998539963527182
"3660",31,"fam3a",-3.02445050072681e-05,0.808475227181888,0.998539963527182
"3661",31,"idh3g",-1.85847601898643e-05,0.912591443177348,0.998539963527182
"3662",31,"avpr2aa",0.000104814095355094,0.664993463273628,0.998539963527182
"3663",31,"ssr4",8.33659827021374e-05,0.550590145444323,0.998539963527182
"3664",31,"naa10",0.000135163431737255,0.342820161577427,0.998539963527182
"3665",31,"LOC111576524",-7.47141854777891e-05,0.823414251980767,0.998539963527182
"3666",31,"cacnb3b",0.000202439996115643,0.675126891851604,0.998539963527182
"3667",31,"rnd1b",0.000380564134575138,0.214798946964486,0.998539963527182
"3668",31,"dtx3",-0.00034013038209893,0.232010263120699,0.998539963527182
"3669",31,"ptges3a",-0.000284060811340475,0.236690857676356,0.998539963527182
"3670",31,"fignl2",0.000179133078187118,0.619033024265396,0.998539963527182
"3671",31,"scn8aa",8.69231106566793e-05,0.875690528158141,0.998539963527182
"3672",31,"dip2ba",0.000274804867078342,0.311335040141398,0.998539963527182
"3673",31,"asb8",3.28591224424498e-05,0.827677455831999,0.998539963527182
"3674",31,"LOC111566986",-0.000706735660719148,0.146114659007175,0.998539963527182
"3675",31,"srpk1a",3.93957833508901e-05,0.899385104194084,0.998539963527182
"3676",31,"rpl10a",-0.000270735318564101,0.310623692736971,0.998539963527182
"3677",31,"slc6a17",0.000171583523891282,0.819099518235925,0.998539963527182
"3678",31,"rbm15",-3.90331545624806e-05,0.857041828123594,0.998539963527182
"3679",31,"lamtor5",2.12340293717175e-05,0.79866033336944,0.998539963527182
"3680",31,"LOC111583421",8.72267835754314e-05,0.342877911450533,0.998539963527182
"3681",31,"adora1b",0.000298629383288004,0.554932579605779,0.998539963527182
"3682",31,"cpne5a",0.000137135514379236,0.770648050418349,0.998539963527182
"3683",31,"ahcyl1",0.000188292744405235,0.256000381248787,0.998539963527182
"3684",31,"nfyal",0.000351704324561051,0.180323576247155,0.998539963527182
"3685",31,"sort1b",0.000178882748417785,0.472143291922918,0.998539963527182
"3686",31,"atxn7l2b",2.8079388836324e-05,0.882605612923674,0.998539963527182
"3687",31,"amigo1",-0.000583845303874748,0.301601667420259,0.998539963527182
"3688",31,"ampd2b",-0.000107565370637714,0.7406989174183,0.998539963527182
"3689",31,"atp5pb",0.000339562960162591,0.36271491501418,0.998539963527182
"3690",31,"LOC111570046",0.000247039473960353,0.125475372850543,0.998539963527182
"3691",31,"slc25a33",6.22666796921753e-05,0.598407307533406,0.998539963527182
