"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"14639",17,"LOC111572471",-0.000607089186145979,0.0335438702429996,0.469711682383479
"14640",17,"cops5",-5.80058132187089e-05,0.624691643653655,0.857345008985208
"14641",17,"ppp1r42",0.000102324002672497,0.233955150855904,0.625575266308333
"14642",17,"LOC111572463",2.40031948802728e-05,0.505926788189732,0.800144106787506
"14643",17,"sgk3",7.62107516568603e-05,0.582974065811285,0.838799043865157
"14644",17,"si:dkey-97a13.12",-2.20689121851458e-05,0.728183314850956,0.89556944067744
"14645",17,"rrs1",9.40753442679278e-05,0.329577984056541,0.69377237833599
"14646",17,"crhb",0.000315395456155234,0.00682313702925616,0.469711682383479
"14647",17,"pde7a",-6.70055420667066e-06,0.965734938917906,0.987028301635328
"14648",17,"mtfr1",1.32897800143424e-05,0.559764052594119,0.825924148065865
"14649",17,"armc1",-5.2311417446715e-05,0.813089731713892,0.930910124005585
"14650",17,"bhlhe22",9.06154174191474e-06,0.812729379052656,0.930910124005585
"14651",17,"LOC129348022",0.000363644534122818,0.211293993211417,0.609330799009613
"14652",17,"ythdf3",-0.000264153246784817,0.268884372066412,0.649790236336712
"14653",17,"abhd10b",-0.000400779035211722,0.0473095824937777,0.469711682383479
"14654",17,"tagln3b",5.45665351621423e-05,0.592683079410844,0.843051131260665
"14655",17,"spata13",0.000143429310028768,0.135037362847147,0.55065201107927
"14656",17,"tmprss7",7.06880531568075e-05,0.39784943381541,0.73822300746705
"14657",17,"LOC111572453",-7.31506013228616e-06,0.843645087472477,0.942354890801282
"14658",17,"pan3",-0.000339351636694693,0.0635136166031492,0.476821657746476
"14659",17,"pdx1",-3.64633555800704e-05,0.638360083508734,0.861710013952994
"14660",17,"si:ch211-140b10.6",2.95741925869544e-05,0.388368499770784,0.73148363293511
"14661",17,"lnx2a",8.60363115092448e-05,0.322531109911436,0.688868138563959
"14662",17,"rpl21",-0.000365595254113524,0.0873685162084304,0.50423158195642
"14663",17,"usp12a",0.00012803771017537,0.0334945161414454,0.469711682383479
"14664",17,"gpr12",-0.000126732434198195,0.57308742925664,0.833889881609953
"14665",17,"wasf3b",8.37724241426619e-05,0.442561334514739,0.764678456246556
"14666",17,"cdk8",8.37007144373246e-05,0.0330853437354073,0.469711682383479
"14667",17,"rnf6",-0.000330547070738801,0.100004281998302,0.514711643616406
"14668",17,"atp8a2",7.58880448761567e-05,0.773721804935477,0.915057685467086
"14669",17,"LOC111570444",2.03069338517783e-05,0.839155586141711,0.941330910650197
"14670",17,"spice1",0.000111023877080927,0.446815823878643,0.767830451156385
"14671",17,"LOC111583143",0.000112908542216526,0.181867341783182,0.59148655694081
"14672",17,"naa50",-5.65167530554994e-06,0.899776996006676,0.963099104592683
"14673",17,"atp6v1ab",-0.000419522764707289,0.233651378911699,0.625575266308333
"14674",17,"gramd1c",2.5172741689375e-05,0.637275634293981,0.861216108565357
"14675",17,"zdhhc23b",5.79527925323624e-06,0.904139692225765,0.964151921416641
"14676",17,"ccdc191",8.98790848998873e-05,0.094542602580938,0.512556889886102
"14677",17,"qtrt2",6.29642869127175e-05,0.383827007444806,0.729510793680585
"14678",17,"LOC129348059",3.15935541733167e-05,0.139430348979318,0.55703897757016
"14679",17,"drd3",4.48076784888326e-05,0.655740955991733,0.86800367007823
"14680",17,"si:ch211-161h7.8",0.000156753967392986,0.39991340496193,0.738981218743411
"14681",17,"LOC111565952",5.46357867304348e-05,0.803989641293433,0.927703458439663
"14682",17,"fam162a",-0.000369573826266355,0.0835694619344631,0.501032881472592
"14683",17,"kpna1",-0.000295488006811684,0.155817487498023,0.569082216424029
"14684",17,"si:ch211-161h7.4",3.62668744848257e-05,0.679193005845202,0.877276801486914
"14685",17,"vipr1b",0.000280005240353418,0.16421531763335,0.574893692695509
"14686",17,"sec22c",-1.68016390340077e-05,0.876756939464489,0.954440635590362
"14687",17,"nktr",0.000296477515191368,0.198249380079255,0.601087063744026
"14688",17,"zbtb47b",-0.00107347879949057,0.0337983179184698,0.469711682383479
"14689",17,"LOC129347994",1.45610653488632e-05,0.514928455308528,0.805283693598313
"14690",17,"gars1",3.38202217078853e-05,0.708840115832612,0.88855936553106
"14691",17,"ctdspla",0.000702875173760949,0.0904616381239663,0.505856069985125
"14692",17,"map3k22",7.85819333539107e-05,0.684661268805224,0.879751937708309
"14693",17,"cry-dash",7.95100510470083e-05,0.321345626984449,0.6885310125239
"14694",17,"myd88",-9.0941057062716e-05,0.688889908954484,0.880998033817551
"14695",17,"oxsr1b",7.59914581703832e-05,0.749595839820729,0.905840229050079
"14696",17,"LOC111567982",-3.80512857158118e-05,0.62464393102226,0.857345008985208
"14697",17,"csrnp1b",0.000200916570591991,0.175788207429714,0.585136331667007
"14698",17,"LOC111567977",-0.000472150264229467,0.0172431493449207,0.469711682383479
"14699",17,"slc35g2b",0.00014136005630079,0.283579776855647,0.660630448566138
"14700",17,"nck1b",0.000330271807966994,0.042070506560299,0.469711682383479
"14701",17,"bdh1",2.06288628664112e-05,0.500912898786909,0.797168600072764
"14702",17,"gyg1b",4.57451747614095e-05,0.430325569479654,0.758783510371347
"14703",17,"zic1",-0.000722514852315478,0.0311991287156477,0.469711682383479
"14704",17,"si:ch73-206p6.1",-4.27946507378463e-05,0.65612350993988,0.86800367007823
"14705",17,"dipk2ab",-0.000218938305009392,0.191595137125623,0.597120335381589
"14706",17,"LOC111582925",-1.15077998070295e-05,0.812210777286477,0.930902323640796
"14707",17,"chst2b",-0.000199527136471164,0.266766528758256,0.648130234544771
"14708",17,"trpc1",-0.000420148977006565,0.0325222632079889,0.469711682383479
"14709",17,"pcolce2b",5.735875666859e-06,0.900611131369112,0.963339377079545
"14710",17,"u2surp",-7.51667200454042e-05,0.68449038368239,0.879751937708309
"14711",17,"acad11",8.49338357621256e-05,0.239438405385756,0.630534392122988
"14712",17,"LOC129348028",3.35970321579594e-05,0.519958135268448,0.80734079061256
"14713",17,"uba5",4.10380837252119e-05,0.758529876925417,0.909329562832625
"14714",17,"nphp3",6.49962848106935e-05,0.615720124811112,0.853801361795083
"14715",17,"si:ch211-285f17.1",0.000130551356041767,0.254408463179067,0.64058725647677
"14716",17,"tgif1",-0.000497431245196082,0.0639700622248476,0.477108538806264
"14717",17,"dlgap1b",-0.000194142412867632,0.372235594136737,0.722902226368944
"14718",17,"htr5ab",9.97755807493771e-05,0.366422540846431,0.718528116881385
"14719",17,"insig1",-0.000331878204815293,0.0824447928321166,0.499759250603532
"14720",17,"LOC129348008",0.000169664399884265,0.17658369549241,0.585318207364712
"14721",17,"rbm33a",0.000357859321386257,0.0756424640557048,0.492620017484681
"14722",17,"shha",0.000250236981962969,0.0510605433882364,0.469711682383479
"14723",17,"lmbr1",-0.000260857425393867,0.360388534558351,0.715271202355799
"14724",17,"nom1",8.62271213791362e-05,0.364012116946035,0.717084517667444
"14725",17,"ube3c",0.000123513914898766,0.24511747100676,0.633532386014428
"14726",17,"dnajb6b",1.79129211214113e-05,0.939833223545294,0.977507944683345
"14727",17,"ptprn2",-0.00076120518116239,0.050351379750673,0.469711682383479
"14728",17,"ncapg2",2.11143289578365e-05,0.573030841635973,0.833889881609953
"14729",17,"esyt2b",0.000253905568285901,0.16582275166556,0.576615065179671
"14730",17,"dync2i1",5.87791358762162e-05,0.156843664716702,0.569501286475923
"14731",17,"si:ch73-174h16.4",9.62885753358006e-05,0.117536126598525,0.530581201647139
"14732",17,"malrd1",1.91455229814083e-05,0.348570173827215,0.706996285271602
"14733",17,"plxdc2b",0.000291271055741662,0.269069934814183,0.649829038833201
"14734",17,"LOC111574409",2.87361935447037e-05,0.180061190987001,0.589674006946704
"14735",17,"zfand1",8.45122740590588e-05,0.197134910076853,0.600155682951386
"14736",17,"maf1b",1.06109290391941e-05,0.932836864013351,0.975286078296093
"14737",17,"arl8",3.22556744394048e-05,0.609241631615776,0.84900734757427
"14738",17,"cacnb2a",0.000232187070375652,0.582121909901103,0.838486156429419
"14739",17,"LOC111584878",0.000194271640476307,0.446708705726508,0.767830451156385
"14740",17,"hacd1",2.02823949891931e-05,0.700459836666785,0.885376318823038
"14741",17,"LOC111566768",4.74457074169838e-06,0.958418628898127,0.984111418339954
"14742",17,"adcyap1a",0.000792621359600152,0.0672799581908881,0.483275567376597
"14743",17,"LOC129348044",-6.39885608603732e-07,0.989786821988095,0.99532225474158
"14744",17,"smchd1",5.42461002602413e-06,0.885214760225813,0.958623805959825
"14745",17,"LOC111569340",-0.000405744070909192,0.0405692306985175,0.469711682383479
"14746",17,"myl12.1",0.000232413430322472,0.0343779659288358,0.469711682383479
"14747",17,"fastkd3",2.19154255074697e-05,0.361626109593133,0.715271202355799
"14748",17,"LOC111567822",6.75423098559444e-05,0.147635070524953,0.561530415794643
"14749",17,"LOC111567824",-0.000417541590644533,0.0470482903283458,0.469711682383479
"14750",17,"lypla1",8.21595274738505e-05,0.132779171895059,0.546790945698599
"14751",17,"mrpl15",7.871610986469e-05,0.143320026962869,0.558120874559981
"14752",17,"LOC111567830",-2.14228028218277e-05,0.920164363629956,0.969881753037658
"14753",17,"LOC129348002",6.75101075168646e-05,0.190325139125075,0.596685506719666
"14754",17,"LOC111570034",0.000180556925825382,0.141689308520396,0.557412371830034
"14755",17,"vps41",0.00012759139035561,0.467197986931212,0.780123202740731
"14756",17,"pou6f2",0.000418734457459185,0.181787037719264,0.591395425603016
"14757",17,"otulina",1.22569583598266e-05,0.692756917968194,0.882258805621677
"14758",17,"LOC111570037",-0.000359840153677227,0.0687617583204645,0.483909493477054
"14759",17,"ankha",0.000151471114635076,0.320519889894426,0.688411863040381
"14760",17,"myca",6.7714024274787e-05,0.400050465905529,0.73907470411378
"14761",17,"LOC129348025",6.47574398649281e-05,0.164039445183412,0.574893692695509
"14762",17,"fam49bb",-0.00015157110137493,0.476856388772518,0.784941950321937
"14763",17,"asap1b",0.000173998084888402,0.626791013494276,0.857940405641219
"14764",17,"nfx1",0.000233734893095425,0.00736480956558218,0.469711682383479
"14765",17,"smarcd3b",-0.00112436622757129,0.0371950206743655,0.469711682383479
"14766",17,"chpf2",1.78981924926724e-05,0.822120655839152,0.934337856263393
"14767",17,"abcf2b",0.000139635592788595,0.153776902647352,0.567860525895289
"14768",17,"si:ch73-173p19.1",1.12780135431442e-05,0.775802817123538,0.916180129608123
"14769",17,"slc4a2b",7.2511319060739e-05,0.321164220199569,0.6885310125239
"14770",17,"nrbp2b",-0.000606877987130605,0.0443978339688889,0.469711682383479
"14771",17,"LOC111582554",-0.000195439690798878,0.402217955931534,0.74126496807517
"14772",17,"scrib",0.000334047508924801,0.0639472483395423,0.477108538806264
"14773",17,"LOC129348015",-3.81834911398729e-05,0.37738924797895,0.725797858572157
"14774",17,"cdv3",-8.43244230915321e-06,0.919199842577887,0.969616564751909
"14775",17,"tmem108",-0.000294241663235014,0.195447442073949,0.599325700276472
"14776",17,"topbp1",4.66424134664963e-05,0.628179734982675,0.858361009226626
"14777",17,"LOC111563834",-0.000568511529294496,0.0500812368969789,0.469711682383479
"14778",17,"lztfl1",-0.000365301038696824,0.0564666222898276,0.469711682383479
"14779",17,"prpf4bb",-5.99996579448003e-05,0.614754769788917,0.853090630730366
"14780",17,"pxdc1b",1.98609101852063e-06,0.886758782511595,0.958995916649329
"14781",17,"LOC111563843",-0.000734189069796934,0.121854661604644,0.532019264780618
"14782",17,"LOC111585095",-0.000100009687541703,0.551819127929976,0.820283562250634
"14783",17,"LOC111587678",-0.000169815413513354,0.660785200873306,0.870010756778542
"14784",17,"LOC111587681",7.46426729985468e-05,0.34299423945961,0.703111371048841
"14785",17,"zgc:111976",5.83623329130746e-05,0.502434131064397,0.798102830092277
"14786",17,"ralaa",9.76942230733699e-05,0.651840071806554,0.867571895168872
"14787",17,"cdk13",-0.000163772351124477,0.473585314036022,0.783139294931102
"14788",17,"LOC111569235",-0.00118786758528001,0.0700432280053624,0.484393825601227
"14789",17,"rbis",3.41250035598551e-05,0.61686736317324,0.854239368235954
"14790",17,"LOC111569220",-1.10998803141088e-05,0.962025157423261,0.985651445784978
"14791",17,"LOC111569321",1.60087573429055e-05,0.625794194660218,0.857571797317863
"14792",17,"LOC111569311",3.74850836547569e-06,0.904178502730754,0.964151921416641
"14793",17,"LOC111570853",2.3032807395353e-05,0.828376103708573,0.937108123183465
"14794",17,"acbd5a",5.25204071574161e-05,0.808432577477872,0.929700638497354
"14795",17,"abi1a",-0.000431313334021617,0.140605524205919,0.557090577611161
"14796",17,"pdss1",-9.6171906131956e-05,0.674707878886847,0.875952136033429
"14797",17,"LOC111570856",-5.13301472571976e-05,0.345208090623739,0.704050413052636
"14798",17,"apbb1ip",-3.65722978025256e-05,0.389925686699511,0.732491042925388
"14799",17,"gad2",-0.000499711040914829,0.154756035229832,0.568514806334773
"14800",17,"LOC111570924",-1.6603688517043e-05,0.768717555440841,0.913157149676769
"14801",17,"anxa13",-0.000299226217309431,0.093840305900977,0.512292933374655
"14802",17,"gpr158a",0.000419439649374569,0.16981643628796,0.579943982006254
"14803",17,"LOC111572618",0.000399168663934325,0.341688124042559,0.702629671152637
"14804",17,"cops9",-0.000330183593754714,0.0703105220117098,0.484393825601227
"14805",17,"and1",1.35297465797233e-05,0.670435378581608,0.873655004500708
"14806",17,"tmtopsb",-0.000382741788934657,0.0564094868772366,0.469711682383479
"14807",17,"tnk2a",-0.000363946187553542,0.196560439590499,0.599827636160283
"14808",17,"tfr1b",3.00955430840594e-05,0.849410294687387,0.944490464533333
"14809",17,"sh3kbp1",0.000774274419337087,0.0350264226577837,0.469711682383479
"14810",17,"LOC129348053",7.57257947736118e-06,0.660241045100487,0.870010756778542
"14811",17,"cnksr2a",0.000687835283617124,0.0566858663198113,0.469711682383479
"14812",17,"smpx",-1.94678685158969e-05,0.658074302199663,0.868973516363949
"14813",17,"hhla2b.1",4.32347003289607e-05,0.547309628517075,0.818907463046764
"14814",17,"LOC111580144",-1.37243697337968e-05,0.933623097384548,0.975373039418361
"14815",17,"LOC111580141",-0.000163693457868634,0.599451471485632,0.845001798598304
"14816",17,"LOC111580140",-7.63950102643551e-05,0.517291529774644,0.806033011027515
"14817",17,"msl2b",-0.000414219774677968,0.0440558164111083,0.469711682383479
"14818",17,"tnfsf10",6.9388552938805e-06,0.867821348398701,0.950830824364613
"14819",17,"LOC111568988",-0.000390007943524742,0.051251038657485,0.469711682383479
"14820",17,"psme2",1.56794384991501e-05,0.508701525842035,0.801316105840002
"14821",17,"lsm5",0.0001095974068864,0.262742115345605,0.645299031638606
"14822",17,"avl9",4.17679342788394e-06,0.983828481466246,0.993119115312567
"14823",17,"kbtbd2",0.000175740054438353,0.677351800004019,0.876827480272734
"14824",17,"rnf152",-0.000583264142909093,0.288587221856823,0.664668354384305
"14825",17,"LOC111568961",0.000150075567822218,0.594199476276659,0.84350315045191
"14826",17,"LOC111568970",-0.000417820756489044,0.0999706510117356,0.514711643616406
"14827",17,"LOC111565026",-0.000595258944633153,0.468180649265491,0.781105854852223
"14828",17,"cdh10a",0.000131490739045863,0.595912473202334,0.843953637060555
"14829",17,"LOC111579182",0.000317670929905145,0.223714466588719,0.617363916455395
"14830",17,"LOC118471348",-2.71115891151059e-05,0.413440620478002,0.748687055770179
"14831",17,"LOC111566279",-0.000795224243073522,0.0163143984287504,0.469711682383479
"14832",17,"LOC111566280",-1.12772517723092e-05,0.881342814482831,0.956850269688831
"14833",17,"LOC111566844",-1.0921961543169e-05,0.726394164028466,0.895263001664333
"14834",17,"epc1a",-0.000476382230189172,0.128387630819461,0.541276012721947
"14835",17,"LOC129347978",4.69815539850063e-05,0.356188411843391,0.712581230328611
"14836",17,"LOC111566845",-3.63338495374399e-05,0.855232949772472,0.946859063209161
"14837",17,"ggh",-0.000477739414048449,0.0136849078925861,0.469711682383479
"14838",17,"LOC111565276",-0.00146245253585461,0.131298364003139,0.54448496078007
"14839",17,"adgrg2a",0.000318929610055945,0.142038284556123,0.557635692191239
"14840",17,"ptchd1",-0.000739561389626912,0.0833221236368776,0.501032881472592
"14841",17,"phex",0.000399023492678969,0.121126071852119,0.531880910178965
"14842",17,"mbtps2",0.000248182461435504,0.151471229178125,0.565704763749724
"14843",17,"si:ch73-264p11.1",-0.000423131747738169,0.0268556789785687,0.469711682383479
"14844",17,"zgc:112408",0.000116814912313013,0.24548186297399,0.633532386014428
"14845",17,"zgc:112982",0.000163966911712794,0.510254304840318,0.802278264408237
"14846",17,"map7d2b",-0.000675488478127494,0.155310369209766,0.568977651035541
"14847",17,"eif1axb",0.000428429235409492,0.0751985639617485,0.492620017484681
"14848",17,"si:dkey-226l10.6",3.47464540699436e-05,0.327496824842265,0.692702757067968
"14849",17,"rps6ka3b",0.000137248691343832,0.350495670906682,0.708190953745974
"14850",17,"pdha1b",-0.000107968606599327,0.471317645402813,0.781896047778442
"14851",17,"acot9.1",-6.89117754757531e-05,0.507577287197921,0.800503245393092
"14852",17,"LOC111564817",-2.93969078244455e-05,0.521501766821051,0.80734079061256
"14853",17,"LOC129347957",1.27713959303782e-05,0.664632656450899,0.871743796089588
"14854",17,"LOC111586766",-0.00023462143352924,0.288849700641578,0.664668354384305
"14855",17,"LOC111586769",2.88992660120092e-05,0.741524286967387,0.901124734126382
