"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2106",10,"si:ch211-212o1.2",-0.00327923630693017,0.398986229775741,0.985781266661201
"2107",10,"cbln1",-0.00153490164088324,0.133908301693676,0.751629357371638
"2108",10,"n4bp1",0.00195016676499943,0.465656466646072,0.99102035584019
"2109",10,"siah1",0.00318614953957721,0.212810007103567,0.843166027936013
"2110",10,"lonp2",0.000110085181718863,0.909258428428416,0.994425991570121
"2111",10,"il34",0.00286669176725625,0.385164222906168,0.978102812482081
"2112",10,"sf3b3",0.00249958928779612,0.163790287530804,0.788394603764898
"2113",10,"st3gal2",0.00120520035538436,0.786006021963695,0.99102035584019
"2114",10,"aars1",-0.00147224895851644,0.61868568509005,0.99102035584019
"2115",10,"exosc6",-0.00178077837618425,0.0687226682607029,0.751629357371638
"2116",10,"psme3ip1",0.00229222420117064,0.226913214506954,0.85962013378912
"2117",10,"LOC129348611",0.000714135033981435,0.518035302456046,0.99102035584019
"2118",10,"cpne2",0.00501459824817569,0.194259667212312,0.825989404256519
"2119",10,"syt19",5.79533125508006e-05,0.927792203541811,0.994425991570121
"2120",10,"si:dkey-12e7.4",7.84324026609596e-05,0.789205695570969,0.99102035584019
"2121",10,"calb2a",0.000839157009985437,0.793497772264778,0.99181162730799
"2122",10,"pnp6",0.00208057691994916,0.42596359334521,0.99102035584019
"2123",10,"hydin",0.000411948461640971,0.69926691159784,0.99102035584019
"2124",10,"necab2",0.00276628031071028,0.616045768182544,0.99102035584019
"2125",10,"si:dkey-184n3.2",-0.000859233866013487,0.140173453458537,0.755484278554142
"2126",10,"LOC129348187",1.11249843123197e-05,0.983200705808289,0.994425991570121
"2127",10,"mbtps1",-0.00442204853101424,0.170471128188504,0.797274642739942
"2128",10,"nrn1la",0.0031321956062273,0.332370696223261,0.946331860209702
"2129",10,"edc4",0.00193877957475695,0.665255362683886,0.99102035584019
"2130",10,"tsnaxip1",-0.000150845868333871,0.699638580554608,0.99102035584019
"2131",10,"ranbp10",0.000959418877174856,0.740681349894833,0.99102035584019
"2132",10,"LOC129348610",-0.00494884082510674,0.0542461683086486,0.751629357371638
"2133",10,"det1",0.00207667933593927,0.0979701291001362,0.751629357371638
"2134",10,"map1lc3b",-0.00117661386120878,0.48530376505501,0.99102035584019
"2135",10,"LOC129348595",0.000914542781804505,0.483667533924176,0.99102035584019
"2136",10,"zcchc14",-0.00193265624768222,0.265464568726679,0.90014089657134
"2137",10,"jph3b",0.000191751590707889,0.961208807786128,0.994425991570121
"2138",10,"klhdc4",-0.000184521889815212,0.805163438572868,0.993354723492606
"2139",10,"slc7a5",-0.00191520127296123,0.0987901623763103,0.751629357371638
"2140",10,"ca5a",0.000483202298862606,0.745789365623362,0.99102035584019
"2141",10,"uba2",-0.00264814742158249,0.0729298044365825,0.751629357371638
"2142",10,"lcat",0.000995950689971688,0.790210700710138,0.99102035584019
"2143",10,"pla2g15",0.00272740568993388,0.0905704277254284,0.751629357371638
"2144",10,"usb1",0.00117116865880205,0.420081379642322,0.99102035584019
"2145",10,"znf319b",-0.00151666343660851,0.292577398297898,0.921446907855448
"2146",10,"csnk2a2b",0.00117417830865398,0.265405605387915,0.900119169005708
"2147",10,"fa2h",0.000366140741922182,0.578068880724581,0.99102035584019
"2148",10,"LOC129348588",-0.000665546717760375,0.771834874409529,0.99102035584019
"2149",10,"snrkb",-0.00137933519672165,0.451778618089224,0.99102035584019
"2150",10,"rbl2",0.00200655041775179,0.0829364666161834,0.751629357371638
"2151",10,"LOC111578498",0.000801840122337326,0.715683015062732,0.99102035584019
"2152",10,"actr6",-9.88173194512799e-05,0.92703187041222,0.994425991570121
"2153",10,"LOC111586545",8.74453417925555e-05,0.943023199546098,0.994425991570121
"2154",10,"nox5",0.000453075403775865,0.137700833708646,0.751629357371638
"2155",10,"rpgrip1l",0.000677067818080002,0.519015476962492,0.99102035584019
"2156",10,"LOC129347876",0.000279385521426398,0.69926691159784,0.99102035584019
"2157",10,"zgc:101783",0.00251850150636982,0.429632386866889,0.99102035584019
"2158",10,"zgc:171459",-0.00461942893625484,0.148374522052542,0.766692070741306
"2159",10,"kcnj11l",0.00185979981381993,0.23869205953088,0.875400357588001
"2160",10,"LOC111565537",-5.84977262227124e-05,0.952847532682675,0.994425991570121
"2161",10,"prdm11",-0.0005908949314338,0.731114781252418,0.99102035584019
"2162",10,"LOC111574726",0.000940347704769581,0.159836668443962,0.783791964134141
"2163",10,"phf21ab",-0.00159738858046009,0.30735154819589,0.93198444706986
"2164",10,"dgkzb",0.00126711541320004,0.170877670029942,0.797588511358056
"2165",10,"mdkb",0.000997916031158159,0.672186214473822,0.99102035584019
"2166",10,"ambra1b",-0.000562732671193531,0.86241671871887,0.994425991570121
"2167",10,"si:ch211-59o9.10",-0.000932384061226442,0.357498007351315,0.962715152815405
"2168",10,"lyrm5b",0.000567517765577864,0.629586435250872,0.99102035584019
"2169",10,"fcsk",-0.00143904672799119,0.316335553115151,0.935662058172331
"2170",10,"commd9",-0.00132350475250457,0.10502782228283,0.751629357371638
"2171",10,"sh3gl3b",-0.000755256690834105,0.507427207653969,0.99102035584019
"2172",10,"zgc:114188",0.00064710058814435,0.898892871808289,0.994425991570121
"2173",10,"cart2",0.00101351657839678,0.37787712925303,0.974433599122885
"2174",10,"LOC111578090",-0.00138687292550615,0.19644329708324,0.827324492851738
"2175",10,"LOC111578088",0.000104201819937841,0.789205695570969,0.99102035584019
"2176",10,"ckap5",0.00436741990773235,0.17006389109662,0.796686067508703
"2177",10,"cstpp1",0.000149456785411371,0.940879400628523,0.994425991570121
"2178",10,"mapk8ip1a",0.00320475221611229,0.480578324805749,0.99102035584019
"2179",10,"cry2",0.00416250359426533,0.0806665963916595,0.751629357371638
"2180",10,"tango6",0.00227483917293872,0.156002965060289,0.782180039966065
"2181",10,"utp4",0.0012990116133695,0.184706007019304,0.816376717992159
"2182",10,"zc3h18",0.000708860344998297,0.76317564769059,0.99102035584019
"2183",10,"trhr2",-0.00140815330358142,0.240031363889457,0.877147538060415
"2184",10,"zfpm1",0.00410750793512936,0.300304179853877,0.927345079036059
"2185",10,"ces3",-0.000183923138246134,0.629724420024604,0.99102035584019
"2186",10,"kiaa0513",0.00257880866318895,0.416111508734142,0.99102035584019
"2187",10,"LOC118470339",-0.000183923138246134,0.629724420024604,0.99102035584019
"2188",10,"acd",0.00153373277516537,0.444711599236321,0.99102035584019
"2189",10,"gan",-0.00214573291937739,0.289341235598307,0.919169208520185
"2190",10,"cmip",0.00184199273284434,0.71060500249378,0.99102035584019
"2191",10,"meak7",0.000493447231169679,0.687885274874543,0.99102035584019
"2192",10,"cotl1",0.00262827118386624,0.464970240862478,0.99102035584019
"2193",10,"klhl36",-0.00121809517506575,0.390598917611746,0.979788904873729
"2194",10,"pdf",0.000396387530461687,0.137700833708646,0.751629357371638
"2195",10,"LOC129348570",0.000462349902765445,0.137700833708646,0.751629357371638
"2196",10,"spata2l",-0.001043127820963,0.218451387790102,0.849935692567259
"2197",10,"vps9d1",0.000565644744839176,0.801744345974889,0.993354723492606
"2198",10,"znf276",-0.000329588690701028,0.792745705387604,0.991802582373213
"2199",10,"slc10a3",2.34384773849996e-05,0.980765133943963,0.994425991570121
"2200",10,"chmp1a",0.000883462472059312,0.473152993454597,0.99102035584019
"2201",10,"cdk10",0.000731736007096147,0.645462612846293,0.99102035584019
"2202",10,"vps4a",0.00263447251825747,0.0603757322218692,0.751629357371638
"2203",10,"LOC129348620",-0.00123231648999751,0.0654289153580605,0.751629357371638
"2204",10,"sntb2",0.000165719150703715,0.789205695570969,0.99102035584019
"2205",10,"spire2",0.00810947492128487,0.0349157628243116,0.751629357371638
"2206",10,"si:dkey-30c15.10",0.000349945000716863,0.137700833708646,0.751629357371638
"2207",10,"prmt7",0.000373782936733907,0.733941879227343,0.99102035584019
"2208",10,"ciapin1",-2.59346314487371e-05,0.985205005990897,0.994847363811456
"2209",10,"coq9",0.0015994360319491,0.0799381024476437,0.751629357371638
"2210",10,"polr2c",-0.000207572215009566,0.845170345555619,0.994425991570121
"2211",10,"LOC111581748",-0.00130134942913615,0.205054565511465,0.834791904805052
"2212",10,"wwp2",0.00708888608879394,0.158077285138546,0.783108549968874
"2213",10,"adat1",0.0015179477093495,0.161973031980339,0.786342716391805
"2214",10,"gabarapl2",0.000344208202854614,0.899984631846894,0.994425991570121
"2215",10,"tmem231",0.000323452678448864,0.681070979369559,0.99102035584019
"2216",10,"chst6",0.000662203516860094,0.737446462819032,0.99102035584019
"2217",10,"LOC111566761",0.00364347632427361,0.596631653167814,0.99102035584019
"2218",10,"LOC111588764",0.000287122188867348,0.69926691159784,0.99102035584019
"2219",10,"LOC111585680",-3.6911262136079e-05,0.981422871785824,0.994425991570121
"2220",10,"LOC111585676",0.00186928484462888,0.675670265571843,0.99102035584019
"2221",10,"kiaa1549la",0.000893520359620565,0.890474084251417,0.994425991570121
"2222",10,"LOC111569225",2.47149822622691e-05,0.983200705808289,0.994425991570121
"2223",10,"syt9b",0.000666069833167012,0.690844573146832,0.99102035584019
"2224",10,"tead1a",-0.00104226789491275,0.35463449006541,0.961955476675943
"2225",10,"parvaa",-0.000438170636326805,0.629724420024604,0.99102035584019
"2226",10,"mical2b",-0.000423199928982059,0.755267502044139,0.99102035584019
"2227",10,"far1",-0.00186464696077662,0.133970116379021,0.751629357371638
"2228",10,"LOC129347880",0.000677714640105222,0.345703824358448,0.955807344932752
"2229",10,"poglut3",0.0005227792534939,0.4147859071175,0.99102035584019
"2230",10,"ppfibp2b",0.000488011578640536,0.689595255791425,0.99102035584019
"2231",10,"arpin",0.000115565810309692,0.887788538633203,0.994425991570121
"2232",10,"LOC111567889",0.000423055785048104,0.137700833708646,0.751629357371638
"2233",10,"si:dkey-12e7.1",0.000104861937028605,0.840406503728329,0.994425991570121
"2234",10,"chka",-0.00121314939306726,0.670267168242169,0.99102035584019
"2235",10,"herpud1",-0.000532131316880567,0.474734200172978,0.99102035584019
"2236",10,"LOC111568446",0.00105311099485054,0.681650673751125,0.99102035584019
"2237",10,"LOC129348622",0.00171477191716067,0.137700833708646,0.751629357371638
"2238",10,"LOC111568448",-0.00128609599302558,0.0963140424865278,0.751629357371638
"2239",10,"LOC111569309",0.00317485857000294,0.454218226622576,0.99102035584019
"2240",10,"LOC129348563",0.000849743222819652,0.137700833708646,0.751629357371638
"2241",10,"bmal1a",0.00511499381306478,0.0462859826856132,0.751629357371638
"2242",10,"znrf1",0.000298780708469834,0.909254504412604,0.994425991570121
"2243",10,"gins3",0.000336456582290281,0.693101512514992,0.99102035584019
"2244",10,"ndrg4",-0.00196136117964405,0.666381622275444,0.99102035584019
"2245",10,"LOC111585759",0.000346466706516716,0.137700833708646,0.751629357371638
"2246",10,"smpd3",-0.000423912352807512,0.835150764838307,0.994425991570121
"2247",10,"LOC111585760",0.000429201975371719,0.229970486092495,0.862903914040448
"2248",10,"LOC111578303",0.000533087220444964,0.492094175146156,0.99102035584019
"2249",10,"lsm14aa",0.00448830727836481,0.329837005786162,0.945870546151704
"2250",10,"LOC111578294",0.000300827020800663,0.465585018370411,0.99102035584019
"2251",10,"tph2",6.22974900156138e-05,0.78920569557097,0.99102035584019
"2252",10,"tbc1d15",0.000950628359416429,0.438285921640464,0.99102035584019
"2253",10,"nup160",0.000770482849319247,0.596743669032719,0.99102035584019
"2254",10,"LOC111578300",6.82872202920335e-05,0.835735643313154,0.994425991570121
"2255",10,"LOC111570896",-0.000319385971139958,0.916477250554736,0.994425991570121
"2256",10,"lamb1a",-0.000963221975033409,0.489248106443427,0.99102035584019
"2257",10,"LOC129348649",-0.000133951921351813,0.832974290533208,0.994425991570121
"2258",10,"hhip",0.000351890494933362,0.776723710256335,0.99102035584019
"2259",10,"smad1",-0.000933731490905652,0.0837866637866231,0.751629357371638
"2260",10,"mmaa",0.000804160138796123,0.511045742791563,0.99102035584019
"2261",10,"znf827",0.00328958163109184,0.511072632101778,0.99102035584019
"2262",10,"LOC129348634",-0.000223643735679684,0.629724420024604,0.99102035584019
"2263",10,"lsm6",-0.000861767282649237,0.658249968421414,0.99102035584019
"2264",10,"pou4f2",0.000101778113680756,0.789205695570969,0.99102035584019
"2265",10,"LOC129348689",0.000369953545077934,0.69926691159784,0.99102035584019
"2266",10,"tmem184c",0.00110708186123847,0.372390935871222,0.972304628048584
"2267",10,"prmt9",0.000580243759484329,0.393747975721359,0.982876807641964
"2268",10,"arhgap10",-0.000915982360726267,0.127578733662247,0.751629357371638
"2269",10,"nr3c2",0.00192901362404747,0.66338311322711,0.99102035584019
"2270",10,"dclk2a",-0.00204772490969952,0.390485411657358,0.979788904873729
"2271",10,"lrba",-0.00142190371986028,0.678973470480925,0.99102035584019
"2272",10,"rps3a",0.00340536759933035,0.068149981642852,0.751629357371638
"2273",10,"fhip1aa",0.000430867604036085,0.598443648510091,0.99102035584019
"2274",10,"gatb",-0.00134900384441081,0.124697699339351,0.751629357371638
"2275",10,"fbxw7",0.00405637945228291,0.302292700065653,0.92813990281215
"2276",10,"tma16",0.000364522408840517,0.588057818799595,0.99102035584019
"2277",10,"marchf1",0.000801589282497885,0.538110564228274,0.99102035584019
"2278",10,"LOC129348742",0.000462349902765445,0.137700833708646,0.751629357371638
"2279",10,"tmem192",0.000850378490579238,0.668604121265155,0.99102035584019
"2280",10,"LOC111583011",0.00243015463938224,0.469341704856641,0.99102035584019
"2281",10,"uchl1",-0.00112388641400468,0.809964646690837,0.993354723492606
"2282",10,"LOC129348661",0.000103250818440866,0.815264645225996,0.994076027623995
"2283",10,"prom1b",-0.00160200846508987,0.093420628195927,0.751629357371638
"2284",10,"tapt1b",0.000452734428329355,0.57944353554752,0.99102035584019
"2285",10,"foxk1",0.00360098939288898,0.13557008879517,0.751629357371638
"2286",10,"radil",0.000612020950516119,0.793299854550765,0.991802582373213
"2287",10,"LOC111566935",0.00207118312449339,0.598438129277594,0.99102035584019
"2288",10,"LOC129348768",-0.000675116815214386,0.319665506112637,0.937622086351317
"2289",10,"arpc1b",-7.18693161785312e-05,0.903220004804708,0.994425991570121
"2290",10,"arpc1a",-0.00202496856691405,0.187451693570117,0.820793710482315
"2291",10,"hapstr1b",0.00210093011140696,0.088699273873193,0.751629357371638
"2292",10,"grin2ab",-0.00275417382572544,0.535857583589918,0.99102035584019
"2293",10,"myo15ab",0.000106151005648416,0.806065388958541,0.993354723492606
"2294",10,"LOC129348759",0.000436090520465567,0.716620408209734,0.99102035584019
"2295",10,"alkbh5",0.000148225933233752,0.806729451424322,0.993354723492606
"2296",10,"mief2",0.000397351021622404,0.854011397555005,0.994425991570121
"2297",10,"smcr8b",0.000453075403775865,0.137700833708646,0.751629357371638
"2298",10,"zgc:112980",-0.00149210312904047,0.0630108911578118,0.751629357371638
"2299",10,"ptcd1",0.000674784136250003,0.718713480378105,0.99102035584019
"2300",10,"psen2",0.0016288571363422,0.368212550580522,0.971806693732392
"2301",10,"LOC111583307",0.000687892551439687,0.137700833708646,0.751629357371638
"2302",10,"LOC111583309",0.000256139225357356,0.786822758202788,0.99102035584019
"2303",10,"aftpha",5.34410792281674e-05,0.980467018103774,0.994425991570121
"2304",10,"spred2a",0.000643722064857758,0.345519866947791,0.955807344932752
"2305",10,"LOC111583301",-0.000866950199212197,0.567346271499694,0.99102035584019
"2306",10,"map1lc3c",-0.000797845236486613,0.611202224844037,0.99102035584019
"2307",10,"LOC111563079",0.00228784492618841,0.276325928221698,0.910084384848548
"2308",10,"LOC118469729",2.57855322430518e-05,0.983677520322147,0.994425991570121
"2309",10,"btbd3a",-0.00152813275828029,0.207622569450473,0.839597951883797
"2310",10,"acaa1",-0.000730716374512238,0.644638525268298,0.99102035584019
"2311",10,"esf1",-0.000221935399394287,0.861110433988106,0.994425991570121
"2312",10,"ndufaf5",0.000186886663708546,0.63004471218147,0.99102035584019
"2313",10,"LOC111563088",0.000330281339969252,0.830229215395949,0.994425991570121
"2314",10,"kif16ba",-0.00149672796557375,0.081424390854742,0.751629357371638
"2315",10,"snrpb2",-0.0014700301043216,0.118216064205076,0.751629357371638
"2316",10,"prokr1a",6.26383748517785e-06,0.98320070580829,0.994425991570121
"2317",10,"aplf",0.000299199026358684,0.603647524214366,0.99102035584019
"2318",10,"cnrip1a",0.00268978925948512,0.433925146989857,0.99102035584019
"2319",10,"LOC111563084",0.000900322733593786,0.715722127828589,0.99102035584019
"2320",10,"irf2bp2b",0.000785903436963627,0.289500094421412,0.919169208520185
"2321",10,"tomm20b",-0.00539887877894841,0.0559385106467216,0.751629357371638
"2322",10,"rbm34",0.00138093222376484,0.102402961232105,0.751629357371638
"2323",10,"tbce",0.00416803930006075,0.0891507996699288,0.751629357371638
"2324",10,"LOC111567774",0.000294274447804414,0.695457408287059,0.99102035584019
"2325",10,"gpr137bb",-0.000838740980393774,0.491188805579178,0.99102035584019
"2326",10,"ero1b",-0.00157390356632717,0.679789816675696,0.99102035584019
"2327",10,"LOC129348832",0.00051753773111731,0.137700833708646,0.751629357371638
