"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10431",4,"pla2g7",0.00090055322653367,0.388336693792706,0.995509052157785
"10432",4,"sf3b6",0.000646174613759594,0.064361716938317,0.880122751528755
"10433",4,"vsnl1a",0.0022355866465366,0.278065544343409,0.995509052157785
"10434",4,"LOC111563592",0.000150899245677971,0.882561099657044,0.99710692393352
"10435",4,"LOC118471815",4.30583868098692e-05,0.853836418522187,0.99710692393352
"10436",4,"fam49a",0.00460825700468651,0.126203347800472,0.885000529460228
"10437",4,"fbxo16",0.000432713393163104,0.0876371967682717,0.880122751528755
"10438",4,"fzd3a",-0.000442244037481044,0.428471616217018,0.995509052157785
"10439",4,"cdc42bpab",0.00231780209424186,0.497232543333283,0.995509052157785
"10440",4,"hnrnpub",0.00334932657358509,0.0191066483930288,0.880122751528755
"10441",4,"kif26bb",9.89312319722988e-05,0.876288261460586,0.99710692393352
"10442",4,"LOC129350187",-0.000212385734699727,0.700389142637375,0.995509052157785
"10443",4,"cnstb",0.000492127005593431,0.546165774349378,0.995509052157785
"10444",4,"LOC111572213",0.0019963752863327,0.408219877286807,0.995509052157785
"10445",4,"snap25a",0.000570461654487988,0.898899865566226,0.99710692393352
"10446",4,"ankef1a",0.000567892333468886,0.568015534590349,0.995509052157785
"10447",4,"emilin1a",7.67423616784828e-05,0.703955319244232,0.995509052157785
"10448",4,"stmn4",9.01318437704445e-05,0.94307976505239,0.99710692393352
"10449",4,"znf395b",-0.00164736565604278,0.238622777221097,0.995509052157785
"10450",4,"pnocb",-0.000298102419211287,0.30220595846639,0.995509052157785
"10451",4,"LOC129350185",0.000542306914842798,0.116209922598766,0.880122751528755
"10452",4,"LOC111571030",-0.000136365531794704,0.591722399133899,0.995509052157785
"10453",4,"LOC129350186",-0.000256590599155114,0.42767225407825,0.995509052157785
"10454",4,"elp3",0.0021296067790126,0.41876723579131,0.995509052157785
"10455",4,"LOC111562636",-0.00115894916831987,0.156810854095872,0.922549392315603
"10456",4,"LOC111571287",0.0011649708967279,0.180378796652841,0.95505030462419
"10457",4,"hmbox1b",-0.00148161456643492,0.165231455140598,0.928539054903659
"10458",4,"disp1",0.00187793569894602,0.361808153792092,0.995509052157785
"10459",4,"LOC129350166",-0.000594990084379987,0.0114075107663895,0.880122751528755
"10460",4,"LOC129350192",-0.000550844397909311,0.0567139089018218,0.880122751528755
"10461",4,"brox",0.000278811903005858,0.770391876869954,0.995509052157785
"10462",4,"LOC111585390",0.000361319543529113,0.636842717464478,0.995509052157785
"10463",4,"b4galt7",0.000543152421625564,0.798719694253755,0.995509052157785
"10464",4,"tmed9",0.000593217881921627,0.473777041653734,0.995509052157785
"10465",4,"tmem216",-0.000497605261279512,0.0983526083809058,0.880122751528755
"10466",4,"LOC118470545",3.24256825376659e-05,0.820746361493442,0.996470750386248
"10467",4,"LOC118470565",-0.000904680545290503,0.0356046019319579,0.880122751528755
"10468",4,"LOC111582719",-0.000254586077818354,0.926647142743704,0.99710692393352
"10469",4,"LOC111571120",-0.000134885686456719,0.560924116443836,0.995509052157785
"10470",4,"LOC129350317",-0.00026816307146764,0.560924116443836,0.995509052157785
"10471",4,"LOC111563096",5.79892711943361e-05,0.703955319244232,0.995509052157785
"10472",4,"LOC111563099",-0.000424996392299757,0.756515369102085,0.995509052157785
"10473",4,"trappc11",-0.000288643298932932,0.84556593918935,0.99710692393352
"10474",4,"rell2",-2.15879264065697e-06,0.996329765297956,0.998798656204169
"10475",4,"LOC111573626",-0.000433681131451978,0.0203518986607419,0.880122751528755
"10476",4,"mmp17b",-3.14854679090006e-06,0.981915478590663,0.99710692393352
"10477",4,"zgc:154054",0.000106253768643722,0.792223591312998,0.995509052157785
"10478",4,"LOC129350409",0.00192451536161503,0.584036265420762,0.995509052157785
"10479",4,"mgst2",1.25736666407253e-06,0.996374771309134,0.998798656204169
"10480",4,"setd7",2.05868571668355e-05,0.98266345768304,0.997339827473625
"10481",4,"hspa9",-1.14666245385279e-05,0.982876767710598,0.997366436321003
"10482",4,"rab33ba",0.000484024104516713,0.030506581124245,0.880122751528755
"10483",4,"zgc:113425",0.00119934380260904,0.0800803406966566,0.880122751528755
"10484",4,"LOC118470828",7.6307041917198e-05,0.803206333919222,0.995509052157785
"10485",4,"polr2b",0.000565670509784971,0.614449463416441,0.995509052157785
"10486",4,"igfbp7",0.000244526389364005,0.436284005190572,0.995509052157785
"10487",4,"LOC111573624",-0.000927665735198534,0.326185635597718,0.995509052157785
"10488",4,"selenot2",0.000783988549170661,0.486125617923418,0.995509052157785
"10489",4,"rnf4",0.00252753979137072,0.130937968914309,0.888649238135
"10490",4,"sqstm1",0.00134097024862704,0.153837113878307,0.922549392315603
"10491",4,"LOC129350371",7.29662871977024e-05,0.703955319244232,0.995509052157785
"10492",4,"LOC129350370",0.000197348881984293,0.683014058311779,0.995509052157785
"10493",4,"LOC129350369",0.000262835885220245,0.119556779181047,0.880122751528755
"10494",4,"LOC111581647",2.0453966501456e-05,0.948106585432951,0.99710692393352
"10495",4,"ccdc69",-0.000425331031371694,0.0356046019319579,0.880122751528755
"10496",4,"ltc4s",8.52680673564955e-05,0.901589258691837,0.99710692393352
"10497",4,"maml1",0.000734180020985269,0.733479351895698,0.995509052157785
"10498",4,"canx",0.00268163221001168,0.284804341113507,0.995509052157785
"10499",4,"LOC129350314",5.25547272026076e-05,0.803206333919222,0.995509052157785
"10500",4,"mgat4b",0.000375332512086491,0.514480529055611,0.995509052157785
"10501",4,"LOC111583750",0.00359478287800966,0.147617745436358,0.91440992311966
"10502",4,"nfkb1",0.00132718583823676,0.203307500304248,0.97561865019418
"10503",4,"LOC111583747",0.00167354594800307,0.311176394091187,0.995509052157785
"10504",4,"LOC111583752",0.000820067747396704,0.729805286226778,0.995509052157785
"10505",4,"LOC129350386",0.000130268615319117,0.781793010962478,0.995509052157785
"10506",4,"LOC111569103",0.000257414652037387,0.819656253176235,0.996470750386248
"10507",4,"LOC111569101",6.43337554291722e-05,0.974375478687374,0.99710692393352
"10508",4,"matr3l1.2",0.00177830360806555,0.338552322480718,0.995509052157785
"10509",4,"LOC111569098",0.00085444442813296,0.551719102332579,0.995509052157785
"10510",4,"LOC111585276",0.00053719309103733,0.163890353303516,0.928090077765312
"10511",4,"LOC129350308",-0.00020521645500584,0.560924116443836,0.995509052157785
"10512",4,"LOC118471573",0.00093322797419909,0.593190516457554,0.995509052157785
"10513",4,"gfra3",0.000969438380918826,0.379859612010609,0.995509052157785
"10514",4,"hars",0.000266825656371959,0.7802712328339,0.995509052157785
"10515",4,"ldhd",0.00223859631258895,0.0964897605929901,0.880122751528755
"10516",4,"tctn1",-2.85851412716224e-06,0.981915478590663,0.99710692393352
"10517",4,"uvssa",-0.000680205083466947,0.415271450324036,0.995509052157785
"10518",4,"sil1",5.79390637904906e-06,0.995531387510206,0.998798656204169
"10519",4,"gm2a",0.000127177680041581,0.896423861905315,0.99710692393352
"10520",4,"shtn3",-0.000272427675803371,0.718435722570709,0.995509052157785
"10521",4,"thoc3",-0.000170368791360438,0.660464080668598,0.995509052157785
"10522",4,"cplx2b",0.00380279132982344,0.152151806600895,0.922549392315603
"10523",4,"LOC129350394",0.000122172811895396,0.703955319244232,0.995509052157785
"10524",4,"LOC118471266",-0.000272369986120257,0.313538898679537,0.995509052157785
"10525",4,"glra1",0.00053932952992496,0.387218905685121,0.995509052157785
"10526",4,"g3bp1",-0.00117715450981892,0.196482893231958,0.96912989791735
"10527",4,"sparc",0.000338022210954724,0.114838098667,0.880122751528755
"10528",4,"atox1",0.000304276324373886,0.823570937159588,0.996606313974916
"10529",4,"slc36a1",0.000204032353820798,0.911465894949873,0.99710692393352
"10530",4,"mtnr1al",-0.000170621904417619,0.724174097159057,0.995509052157785
"10531",4,"fat2",0.00145310354629014,0.771970799752247,0.995509052157785
"10532",4,"lman2",0.00299611715662817,0.0981121826065931,0.880122751528755
"10533",4,"htr4",0.00159091956997239,0.170242708520169,0.936786144631414
"10534",4,"slc26a2",0.000112893029007179,0.621045926291055,0.995509052157785
"10535",4,"ppargc1b",-0.000586738476562104,0.668842549397482,0.995509052157785
"10536",4,"LOC118471549",0.000168987255237002,0.781793010962478,0.995509052157785
"10537",4,"arhgef37",0.00755936840182763,0.283451093791072,0.995509052157785
"10538",4,"LOC111571139",0.000967517758136375,0.40837193918549,0.995509052157785
"10539",4,"LOC111563482",-0.0017163319259567,0.024582324047205,0.880122751528755
"10540",4,"LOC129350321",0.000106047746054939,0.810187465434232,0.996340102205724
"10541",4,"smu1a",-0.000625704362796496,0.459266007899494,0.995509052157785
"10542",4,"LOC111564844",-0.00118729184000911,0.735809539346119,0.995509052157785
"10543",4,"LOC111578485",0.00276059868047482,0.118632719872309,0.880122751528755
"10544",4,"slc49a3",0.000702984575356824,0.740258147730287,0.995509052157785
"10545",4,"LOC111578488",0.000330753445242523,0.75232898539341,0.995509052157785
"10546",4,"LOC111578486",0.00105659089490154,0.452506442462608,0.995509052157785
"10547",4,"sec24b",-0.00111351474183604,0.22979783516367,0.990973775583273
"10548",4,"hopx",0.000157915924327874,0.651252028074262,0.995509052157785
"10549",4,"arl9",3.82779423810274e-05,0.825204719723291,0.996606313974916
"10550",4,"srp72",-0.000665392665556458,0.396802987203286,0.995509052157785
"10551",4,"leprotl1",-0.000480525193171632,0.803371293052612,0.995509052157785
"10552",4,"fat4",-0.00025594962357805,0.779987100400575,0.995509052157785
"10553",4,"LOC129350280",0.00027797358726258,0.0773491530776772,0.880122751528755
"10554",4,"ankrd50",0.000910560281035066,0.472656146230788,0.995509052157785
"10555",4,"LOC129350290",-0.000342501242972186,0.275890278631296,0.995509052157785
"10556",4,"spry1",0.000546619981794434,0.352542307840105,0.995509052157785
"10557",4,"spata5",-0.000412504831372226,0.821760961807155,0.996470750386248
"10558",4,"nudt6",0.000113534925607159,0.812613679031812,0.996470750386248
"10559",4,"fgf2",0.0004949307663626,0.134629114577827,0.89458314605943
"10560",4,"bbs12",0.000649711512129162,0.202669379768373,0.975092692078666
"10561",4,"npm1b",-0.000738740318249065,0.600682595258879,0.995509052157785
"10562",4,"fgf24",0.00063166688480078,0.57390847641818,0.995509052157785
"10563",4,"pcgf1",-0.000403703224750517,0.602603701497026,0.995509052157785
"10564",4,"LOC129350297",-5.0720319913845e-06,0.992362194535374,0.998197286199311
"10565",4,"nanos1",0.000209547300747568,0.635451517818391,0.995509052157785
"10566",4,"LOC111578167",0.00811760709461945,0.100764243741417,0.880122751528755
"10567",4,"tmem33",-0.000858309749874731,0.347977971835752,0.995509052157785
"10568",4,"prom1a",0.0039867957889298,0.402816565245252,0.995509052157785
"10569",4,"tapt1a",0.00118594445922579,0.14810115377819,0.915012180529851
"10570",4,"ldb2a",-0.00183120743012044,0.151593810945525,0.921867400215732
"10571",4,"qdpra",0.00107200741918097,0.316314439081476,0.995509052157785
"10572",4,"fstl5",0.00132054355232427,0.509187841122859,0.995509052157785
"10573",4,"LOC111574988",-0.000598985476835205,0.0356046019319579,0.880122751528755
"10574",4,"rapgef2b",0.00523925044113955,0.198339400808844,0.970610464393871
"10575",4,"ppid",0.000272894021031508,0.787982414746876,0.995509052157785
"10576",4,"etfdh",0.000802262329526329,0.260246414980822,0.995509052157785
"10577",4,"rxfp1",-0.000224296702163476,0.548862883700359,0.995509052157785
"10578",4,"LOC111574997",0.000626950926617501,0.0806435178359717,0.880122751528755
"10579",4,"gria2b",0.00170283290414241,0.454455953120156,0.995509052157785
"10580",4,"glrbb",7.17295530703004e-05,0.963649842029433,0.99710692393352
"10581",4,"aga",-0.000430713018325079,0.409235173363734,0.995509052157785
"10582",4,"si:dkey-237h12.3",0.00104902953084171,0.631137210811155,0.995509052157785
"10583",4,"LOC129350320",4.58257340539804e-05,0.851502036089798,0.99710692393352
"10584",4,"ctso",-0.000181676329284534,0.668982305212306,0.995509052157785
"10585",4,"spata4",0.000151260199194665,0.40768387781979,0.995509052157785
"10586",4,"gpm6aa",0.000967158845350041,0.815210342933048,0.996470750386248
"10587",4,"egf",0.000109085098108736,0.119556779181047,0.880122751528755
"10588",4,"elovl6",0.00115039307291483,0.793269629178176,0.995509052157785
"10589",4,"pitx2",0.000363592211400946,0.446131270764599,0.995509052157785
"10590",4,"LOC111588373",2.89438308402072e-05,0.931566468332876,0.99710692393352
"10591",4,"gar1",-0.000142650611949185,0.683151151212235,0.995509052157785
"10592",4,"LOC111588371",-0.000104302561832598,0.887444428853945,0.99710692393352
"10593",4,"LOC111588375",-0.000322768940741848,0.769005577502768,0.995509052157785
"10594",4,"LOC118469578",-0.00287537564427973,0.386812998376233,0.995509052157785
"10595",4,"lingo2",0.0023814868648514,0.373685848839132,0.995509052157785
"10596",4,"LOC111580484",7.94065722501411e-05,0.463729575830881,0.995509052157785
"10597",4,"cxcl14",0.000307092502537337,0.386379022924274,0.995509052157785
"10598",4,"fam13b",0.00234277261080855,0.466408368758356,0.995509052157785
"10599",4,"klhl3",0.00166284637717598,0.36753749649945,0.995509052157785
"10600",4,"LOC111580477",0.000968052913675454,0.321022680585453,0.995509052157785
"10601",4,"LOC111580474",-2.02289961324634e-05,0.99002877085056,0.997896615676261
"10602",4,"maea",0.00146513182214767,0.0336345660019016,0.880122751528755
"10603",4,"LOC111580478",0.00115353699564746,0.523778270313016,0.995509052157785
"10604",4,"fgfrl1a",0.00904509691984362,0.171772127362884,0.936857374225707
"10605",4,"slit3",-0.00127869430079774,0.0368924469626655,0.880122751528755
"10606",4,"LOC111581177",4.88413126692858e-06,0.991210908452303,0.997896615676261
"10607",4,"gpc2",0.000469427916377316,0.469041740326523,0.995509052157785
"10608",4,"mcm7",-0.000147004881430744,0.735837564714272,0.995509052157785
"10609",4,"cops6",0.00219793338693051,0.210873148673928,0.976103174182666
"10610",4,"LOC111586347",0.000647316168801802,0.490671484549721,0.995509052157785
"10611",4,"LOC111586349",-0.00290055265240851,0.213050103753196,0.976208995988883
"10612",4,"LOC129350313",0.000230617237761552,0.729040117944266,0.995509052157785
"10613",4,"bod1l1",-0.000760590570212714,0.430785482198727,0.995509052157785
"10614",4,"LOC111588478",8.97100040813662e-05,0.907704947599059,0.99710692393352
"10615",4,"nkx3-2",-0.000236580747557191,0.392801194439639,0.995509052157785
"10616",4,"rab28",0.00162092839579109,0.260341228046942,0.995509052157785
"10617",4,"hs3st1",0.000144954447259276,0.550115368364573,0.995509052157785
"10618",4,"LOC111583274",-7.84230015369762e-06,0.981915478590663,0.99710692393352
"10619",4,"LOC111583275",7.72486899857443e-05,0.860156603627839,0.99710692393352
"10620",4,"gsr",0.000215581429043978,0.835678553993199,0.99710692393352
"10621",4,"slc30a9",0.000555708149037659,0.719244968169862,0.995509052157785
"10622",4,"atp8a1",0.0123546460553537,0.159389091111651,0.922679753401149
"10623",4,"shisa3",0.00018745657945887,0.649854297183662,0.995509052157785
"10624",4,"LOC111583622",2.42220090489159e-05,0.955339887134722,0.99710692393352
"10625",4,"LOC111583621",-1.92947126613382e-05,0.970305263140611,0.99710692393352
"10626",4,"sfxn5b",-0.000359583387108741,0.242675906144143,0.995509052157785
"10627",4,"smyd5",-0.000197352092770648,0.743214503136344,0.995509052157785
"10628",4,"gfra4b",-0.000378385190024527,0.730483631775469,0.995509052157785
"10629",4,"enox2",-0.000428670811916982,0.833570406694828,0.996793119962843
"10630",4,"wu:fb13g09",0.000208008969002795,0.119556779181047,0.880122751528755
"10631",4,"med12",-0.000295570097290012,0.867052138325624,0.99710692393352
"10632",4,"mars2",0.000223036458901941,0.43020145638114,0.995509052157785
"10633",4,"LOC129350295",0.00056006201915789,0.733559462877577,0.995509052157785
"10634",4,"LOC129350296",-0.000512684302555794,0.140068661303592,0.901099101398739
"10635",4,"LOC129350367",-0.000202325167150965,0.599386234859987,0.995509052157785
"10636",4,"zgc:101583",-0.000477218448850463,0.12730729121629,0.885000529460228
"10637",4,"timm8a",0.000441509224372902,0.323913198818764,0.995509052157785
"10638",4,"rpl36a",-0.000498241742386208,0.802635678977725,0.995509052157785
"10639",4,"gla",-0.00043795845263246,0.443373201861675,0.995509052157785
"10640",4,"glra4a",0.000593373811448372,0.239790505234933,0.995509052157785
"10641",4,"diaph2",0.00582440262828942,0.23833491153047,0.995509052157785
"10642",4,"LOC129350323",-0.000188291240653147,0.579295000402481,0.995509052157785
"10643",4,"pcdh19",0.000745117055234548,0.777591613540363,0.995509052157785
"10644",4,"tnmd",0.000456485508701617,0.183928926176061,0.961140016959504
"10645",4,"LOC129350403",-0.000121585530998502,0.827568726423535,0.996606313974916
"10646",4,"elf1",0.00345399497878136,0.29004779143405,0.995509052157785
"10647",4,"LOC111570099",0.000199267975453133,0.882347147775666,0.99710692393352
"10648",4,"nkrf",0.00201387745074246,0.328376250558669,0.995509052157785
