"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1718",20,"LOC118471705",0.000719488400738053,0.110118782932221,0.622312688213136
"1719",20,"LOC111567426",-0.000333471317807319,0.560924116443836,0.949333744090213
"1720",20,"LOC118469403",-0.00262458872199107,0.0813686630851227,0.622312688213136
"1721",20,"dnaja2b",-0.00317613094744883,0.00844421079088456,0.622312688213136
"1722",20,"ppp6r2b",0.00145196835699289,0.790303002871165,0.949333744090213
"1723",20,"LOC111586395",0.000587135075322444,0.341908251280047,0.869255427159221
"1724",20,"adm2b",-3.03176019865286e-05,0.981915478590663,0.995540483068114
"1725",20,"lmf2a",0.00208313145383472,0.0685120253036729,0.622312688213136
"1726",20,"c2cd5",-0.00112978112138747,0.779053152723381,0.949333744090213
"1727",20,"fkbp4",-0.00321302893735438,0.119005442630331,0.622312688213136
"1728",20,"wash1",-6.77149618670048e-05,0.966340808073883,0.995540483068114
"1729",20,"iqsec3b",0.00390342890333708,0.250913729828801,0.783976918248535
"1730",20,"ptprq",-0.000123278353054497,0.874841899415385,0.972921331460788
"1731",20,"cd9a",-0.00353714589064077,0.0812960879089457,0.622312688213136
"1732",20,"vwf",-0.000283812104942698,0.734971280695267,0.949333744090213
"1733",20,"LOC111571939",-0.00259274006595761,0.00830095241209586,0.622312688213136
"1734",20,"LOC111571932",-0.00216256219380072,0.299228750492224,0.830391439743772
"1735",20,"igf1ra",-0.000970953902068466,0.816484993242292,0.954353003358251
"1736",20,"synm",-0.00358908174914275,0.038714614308474,0.622312688213136
"1737",20,"ttc23",0.000694793509451199,0.119556779181047,0.622312688213136
"1738",20,"mef2aa",-0.00303086020260008,0.557389528093086,0.949333744090213
"1739",20,"mctp2a",0.000476713993521167,0.119556779181047,0.622312688213136
"1740",20,"LOC111564875",8.23925268988737e-06,0.994950924785787,0.99869562714438
"1741",20,"nr2f2",0.00158324209875146,0.248903784862473,0.782953492183297
"1742",20,"LOC111564869",0.00175748766739253,0.0603752466022886,0.622312688213136
"1743",20,"LOC129348541",4.85738632013473e-05,0.975336669764477,0.995540483068114
"1744",20,"lysmd4",0.000883091940409493,0.123007015707631,0.62787449401879
"1745",20,"rgma",-0.0111086255352626,0.145880665620154,0.658154008349486
"1746",20,"chd2",-0.00175614093986924,0.815981732577877,0.954131411077045
"1747",20,"fam174b",0.00229021430164715,0.577316093018749,0.949333744090213
"1748",20,"st8sia2",0.000617306699349694,0.733050445111346,0.949333744090213
"1749",20,"slco3a1a",0.0116459597760397,0.0292220269444398,0.622312688213136
"1750",20,"LOC129348562",-1.67591326129293e-05,0.985029652532954,0.99669550202323
"1751",20,"si:dkeyp-59c12.1",0.00010894228252576,0.781793010962478,0.949333744090213
"1752",20,"gnrhr4",0.000689321550457487,0.818785084356361,0.954931396916452
"1753",20,"LOC111585784",8.98758231953221e-05,0.974137355832163,0.995540483068114
"1754",20,"sema4ba",0.00456294261133888,0.114777642954608,0.622312688213136
"1755",20,"znf710a",-0.000522893544189738,0.719403304372675,0.949333744090213
"1756",20,"idh2",0.00171607141329282,0.331163395324148,0.859389209764123
"1757",20,"LOC111582092",-0.000481659564433432,0.705660620675683,0.949333744090213
"1758",20,"ankrd34c",-0.000749082907082861,0.360923818027044,0.888105576490418
"1759",20,"rasgrf1",-0.0070458335816844,0.0819755302700349,0.622312688213136
"1760",20,"ctsh",-6.34284440456483e-05,0.981915478590663,0.995540483068114
"1761",20,"blm",0.000668524490559677,0.188008180078638,0.707663731354526
"1762",20,"LOC111580163",0.0101653398281668,0.101529449858871,0.622312688213136
"1763",20,"znf592",0.000856785581585188,0.320192939344648,0.849227730538266
"1764",20,"kti12",0.00221259364543734,0.207701559132771,0.73180084781096
"1765",20,"tspan3a",-0.00240032212121614,0.0517992723507954,0.622312688213136
"1766",20,"pstpip1a",0.000139326488875532,0.683718058111644,0.949333744090213
"1767",20,"rcn2",0.000426622731807466,0.337299940334581,0.865273552823005
"1768",20,"scaper",0.000439060109603262,0.904925201866462,0.98380971496047
"1769",20,"etfa",-0.000722199419480717,0.64174563869319,0.949333744090213
"1770",20,"tmem266",0.00277848468347467,0.148212917228349,0.661756352783843
"1771",20,"lactb",0.000509489097754062,0.678753825794941,0.949333744090213
"1772",20,"LOC129348249",0.000993119895290977,0.570479458979563,0.949333744090213
"1773",20,"tpm1",-0.00564036991899414,0.0553112900658329,0.622312688213136
"1774",20,"tln2b",0.00237359072002694,0.589076739498512,0.949333744090213
"1775",20,"roraa",0.00351911901556148,0.367211105143895,0.891705130486387
"1776",20,"ice2",0.000848468825316969,0.519860846226821,0.949333744090213
"1777",20,"LOC111575449",-0.00159064845858842,0.26428157887565,0.79809151324888
"1778",20,"foxb1a",-0.00207880962044167,0.119628951852615,0.622312688213136
"1779",20,"bnip2",0.0020842959530621,0.126886000650508,0.630534744558875
"1780",20,"otud7a",-0.000719023494364382,0.781266117279737,0.949333744090213
"1781",20,"LOC129348616",0.000160080566309003,0.781793010962478,0.949333744090213
"1782",20,"klf13",-0.000635000885346586,0.8624040769559,0.968628981934114
"1783",20,"LOC111581260",-0.00199908944993824,0.22074894158785,0.745690266665077
"1784",20,"rps27l",0.00109767769402996,0.320342776084814,0.849321365049196
"1785",20,"dnaja",0.000921142913103502,0.361357094133007,0.888194046788245
"1786",20,"acsbg1",0.000724346999271435,0.0773998850775733,0.622312688213136
"1787",20,"idh3a",-0.00229577515039776,0.463440568089632,0.949333744090213
"1788",20,"lrrc61",0.000606381500993163,0.602074510867578,0.949333744090213
"1789",20,"cib2",0.000138220707972235,0.781793010962478,0.949333744090213
"1790",20,"tbc1d2b",0.000357950621470349,0.676482428107907,0.949333744090213
"1791",20,"LOC111587909",-0.0063486235226835,0.0278106615391121,0.622312688213136
"1792",20,"fbxl22",-0.00257675276542278,0.0356046019319579,0.622312688213136
"1793",20,"usp3",0.00266470867234237,0.34332709329735,0.87082195020124
"1794",20,"ca12",0.00373321302408439,0.268034160830135,0.801856254243133
"1795",20,"man2c1",-0.00127595079342751,0.335818801946575,0.863938740593751
"1796",20,"neil1",0.000893391923339066,0.339675335603085,0.866271426061434
"1797",20,"commd4",0.000813621661210737,0.125402264744885,0.629501325527994
"1798",20,"sema7a",0.000870278244258001,0.190689260290164,0.712287678051739
"1799",20,"islr2",0.00481909950672007,0.167228662101658,0.6826995711163
"1800",20,"LOC111587899",0.000195503728911097,0.697125243246004,0.949333744090213
"1801",20,"stoml1",0.000113391809012977,0.892496689134675,0.978612879475032
"1802",20,"hexa",0.000332628968057509,0.559624973841624,0.949333744090213
"1803",20,"arih1",-9.73275251411405e-05,0.972210784193073,0.995540483068114
"1804",20,"c3h15orf39",0.000162419033125745,0.781793010962478,0.949333744090213
"1805",20,"ppcdc",0.00156413921410686,0.63611060544401,0.949333744090213
"1806",20,"hacd3",0.00112461246956389,0.206576669532432,0.731049478240851
"1807",20,"ints14",0.00130334301520416,0.0911392721733476,0.622312688213136
"1808",20,"LOC111575698",0.000174991280173587,0.703955319244232,0.949333744090213
"1809",20,"LOC111575703",0.000370634233102194,0.781793010962478,0.949333744090213
"1810",20,"dennd4a",-0.00571062675505179,0.014301804224419,0.622312688213136
"1811",20,"megf11",0.00269367122977594,0.253747548044452,0.786039198023552
"1812",20,"map2k1",-0.00112173456071062,0.673661272253373,0.949333744090213
"1813",20,"rpl4",-0.00566528103363053,0.157046845052679,0.669453248935135
"1814",20,"zwilch",0.000121394961608268,0.703955319244232,0.949333744090213
"1815",20,"lctlb",-0.00180028943586285,0.0356046019319579,0.622312688213136
"1816",20,"snapc5",-0.000839755054522461,0.738936003525266,0.949333744090213
"1817",20,"smad6b",3.4632840407331e-06,0.996212860977114,0.998904244805701
"1818",20,"smad3b",0.000365227127898881,0.735365824547128,0.949333744090213
"1819",20,"aagab",0.000766645689707837,0.100952099577657,0.622312688213136
"1820",20,"iqch",-0.000293766265513757,0.560924116443836,0.949333744090213
"1821",20,"c3h15orf61",0.000647104346935621,0.119556779181047,0.622312688213136
"1822",20,"skor1b",-5.11491435207225e-05,0.920384539858606,0.988037240604624
"1823",20,"pias1b",0.00258921439131545,0.518663918139234,0.949333744090213
"1824",20,"morf4l1",0.00308106848602712,0.0746815918875023,0.622312688213136
"1825",20,"tle3a",-0.00072720100932209,0.796796243969518,0.949333744090213
"1826",20,"ddb2",-0.000643782046941444,0.681626810428998,0.949333744090213
"1827",20,"kbtbd4",0.000913454310354214,0.140636560754338,0.65056063797366
"1828",20,"ighmbp2",0.000376623286375077,0.647283672313396,0.949333744090213
"1829",20,"chid1",-0.00495559266288946,0.112141376135076,0.622312688213136
"1830",20,"gatd1",-0.000120738662442241,0.959919751938351,0.995540483068114
"1831",20,"LOC129348542",0.000269896910214899,0.622126330486237,0.949333744090213
"1832",20,"cd151",2.74548981949319e-05,0.98604608910005,0.99669550202323
"1833",20,"tmem258",0.00180965247345884,0.376531819703501,0.89732911996703
"1834",20,"myrf",-0.00148599499852371,0.266187720062058,0.800030769945302
"1835",20,"LOC111582151",0.000407036627579415,0.815272599402246,0.954051818266674
"1836",20,"eps8l2",-0.00125445973264814,0.316288692711097,0.844737107332462
"1837",20,"fads2",-0.00224822592824503,0.443210169579272,0.949333744090213
"1838",20,"syt7a",0.00105310163248271,0.915534708900235,0.986655301976176
"1839",20,"slc25a22a",-0.00072865440281399,0.867258826626868,0.970270842206201
"1840",20,"pnpla2",0.000175478945557508,0.692580672197249,0.949333744090213
"1841",20,"zmp:0000001167",-0.000307676504410687,0.644878097985704,0.949333744090213
"1842",20,"LOC129348152",0.000160080566309003,0.781793010962478,0.949333744090213
"1843",20,"fth1b",0.000873869427153488,0.129856181761257,0.635467300024332
"1844",20,"rab3il1",0.00032305917813095,0.782506394460323,0.949333744090213
"1845",20,"epx",-0.000378694139089822,0.623950900804594,0.949333744090213
"1846",20,"hps5",0.00135829466244236,0.503074552019428,0.949333744090213
"1847",20,"gtf2h1",-0.000339629746845216,0.738233364166102,0.949333744090213
"1848",20,"saal1",0.000720149849554264,0.361916190531029,0.888358341152569
"1849",20,"sergef",-0.00192383667285851,0.15867680042765,0.673305304466049
"1850",20,"kcnc1b",-0.00318940356045259,0.165676040125863,0.6826995711163
"1851",20,"LOC111584107",0.000194937000777337,0.668711841259188,0.949333744090213
"1852",20,"pkp3a",-0.000431390162853801,0.823139681579956,0.956835383883623
"1853",20,"LOC111584104",0.000237530027932183,0.872076461469041,0.972216282669642
"1854",20,"ano5a",0.000345948687502979,0.809779381381287,0.952001046557162
"1855",20,"LOC111584103",0.00268721659979788,0.0941058169100649,0.622312688213136
"1856",20,"fancf",0.000747646122416426,0.119556779181047,0.622312688213136
"1857",20,"svip",0.00144368888411807,0.129760423745226,0.635467300024332
"1858",20,"ano3",0.000592399606170018,0.748554497046578,0.949333744090213
"1859",20,"fibina",0.00128961492084211,0.218230980208756,0.742878398555467
"1860",20,"LOC129347260",-0.000853937318630776,0.551163202683436,0.949333744090213
"1861",20,"LOC111570204",0.0027313800151106,0.37711672400473,0.897596972995875
"1862",20,"LOC111577260",0.00132111036013873,0.0936868654171132,0.622312688213136
"1863",20,"LOC111577263",0.00355490300371293,0.0967976478225159,0.622312688213136
"1864",20,"ap4e1",0.00309453879317459,0.163258167432193,0.678799600175296
"1865",20,"gnb5a",0.00612903938349701,0.0669360091243952,0.622312688213136
"1866",20,"LOC111577276",-0.000531086477315915,0.765860236880926,0.949333744090213
"1867",20,"rsl24d1",-0.00310413218578918,0.0481091769545568,0.622312688213136
"1868",20,"LOC111577266",0.000573125121086978,0.930410655396388,0.99131619387755
"1869",20,"LOC111577254",0.000652232279109852,0.571171115246151,0.949333744090213
"1870",20,"LOC111577716",0.00158833444600544,0.653292198650577,0.949333744090213
"1871",20,"fan1",0.000688954011301538,0.0979939413246926,0.622312688213136
"1872",20,"apba2a",0.000439282541516745,0.829177826277766,0.958653849713156
"1873",20,"tjp1b",0.00360297481335462,0.590236884115975,0.949333744090213
"1874",20,"zgc:101540",-0.000298304105709678,0.662876060157283,0.949333744090213
"1875",20,"LOC111577704",0.0010478890995105,0.458411993738543,0.949333744090213
"1876",20,"cep152",0.000303746046308503,0.687338559061057,0.949333744090213
"1877",20,"galk2",-2.83783823735322e-05,0.981915478590663,0.995540483068114
"1878",20,"atp8b4",0.00143355483785303,0.443782539853501,0.949333744090213
"1879",20,"LOC111577707",0.00104206394385495,0.288928725869248,0.823029967688624
"1880",20,"LOC111577712",0.000892976943309475,0.122840565530298,0.627432597096267
"1881",20,"ctdspl2a",-0.00236980728370562,0.262002195914687,0.796177834774991
"1882",20,"scamp5a",-0.00660262486991917,0.0633393109379693,0.622312688213136
"1883",20,"LOC111587620",0.000113759504013554,0.964388845988044,0.995540483068114
"1884",20,"LOC111587600",-0.0161071566837426,0.00975992078401871,0.622312688213136
"1885",20,"LOC111587615",0.001929689806556,0.587525728241542,0.949333744090213
"1886",20,"LOC111587611",0.000743325773314392,0.138152766862168,0.647307315795414
"1887",20,"edc3",0.000173507526642533,0.89710006469318,0.980624509985912
"1888",20,"LOC111587606",0.000539356384771717,0.0897852926793749,0.622312688213136
"1889",20,"adal",0.000186567641990242,0.703955319244232,0.949333744090213
"1890",20,"caprin1b",-0.00276049538085539,0.114536308203835,0.622312688213136
"1891",20,"LOC111573643",-0.000941157623213465,0.120465473502954,0.623196888501752
"1892",20,"cd82b",0.000305071835802218,0.601380283523032,0.949333744090213
"1893",20,"LOC111573649",-0.00630058129313085,0.0280843930533998,0.622312688213136
"1894",20,"si:dkey-29p10.4",-0.00161880593241567,0.220748029358671,0.745690266665077
"1895",20,"LOC111573653",0.00567579721682288,0.36025039715656,0.887207440865187
"1896",20,"reln",0.00052669381197374,0.679557488287691,0.949333744090213
"1897",20,"LOC129348302",8.91301170893259e-05,0.928741362909935,0.99088466878293
"1898",20,"plekha5",0.00791355781734649,0.123431646762588,0.62863968701447
"1899",20,"LOC111573633",0.00388685931156118,0.107047702676339,0.622312688213136
"1900",20,"LOC111573642",0.00200848704761418,0.574865998609484,0.949333744090213
"1901",20,"LOC111573637",0.000536386598965578,0.573446467903617,0.949333744090213
"1902",20,"LOC111573645",6.74513435472866e-05,0.803206333919222,0.949333744090213
"1903",20,"LOC111578323",-0.000960208517743287,0.778353652440427,0.949333744090213
"1904",20,"hbp1",0.00172853531381439,0.0590110073199223,0.622312688213136
"1905",20,"hsp90b1",0.000759251709522482,0.860198148710617,0.9683046571105
"1906",20,"nt5dc3",-0.00217490176575952,0.207030065188492,0.731207219507603
"1907",20,"LOC111574669",-4.63347204934324e-06,0.998869012026857,0.999587739295583
"1908",20,"LOC111574671",0.00505820478025739,0.295545041146845,0.828312595830632
"1909",20,"LOC129348615",0.000825276568537316,0.286135245292598,0.820203297248692
"1910",20,"nr2c1",-0.000658758516528569,0.661670618456308,0.949333744090213
"1911",20,"LOC111574663",0.000284842616466971,0.624164691481708,0.949333744090213
"1912",20,"LOC111574664",0.000227906155112095,0.781793010962478,0.949333744090213
"1913",20,"hal",0.000581203141545454,0.257475835713674,0.790601738811711
"1914",20,"LOC111566793",-0.00139405627324074,0.253338850567704,0.785659481394648
"1915",20,"LOC111566781",-0.00966477723145844,0.00562689585582478,0.622312688213136
"1916",20,"ucmab",0.000133516778875103,0.689028537980883,0.949333744090213
"1917",20,"camk1db",0.000449661316238093,0.855338293258879,0.96666803936559
"1918",20,"dhtkd1",-0.00507620133698737,0.0369232678518745,0.622312688213136
"1919",20,"LOC111566794",0.00231460069322406,0.559932819115428,0.949333744090213
"1920",20,"taf3",0.00193591512493504,0.377660607249081,0.897596972995875
"1921",20,"tasor2",0.00361293243148872,0.162621132807878,0.678489038177618
"1922",20,"asb13b",-0.00344515457481488,0.327960155658609,0.856590379157774
"1923",20,"LOC111566800",0.000960880873300237,0.0354943567275074,0.622312688213136
"1924",20,"slc35b4",0.00145664568581785,0.0754240435338368,0.622312688213136
"1925",20,"golt1bb",-0.00242754544196767,0.137527947306217,0.646586496696428
"1926",20,"ldhbb",0.000141945977514751,0.908301664676792,0.985212127384299
"1927",20,"tmpob",-0.00125971865521832,0.465009948898248,0.949333744090213
"1928",20,"LOC129348574",0.000988837882543334,0.119556779181047,0.622312688213136
"1929",20,"kcna1a",0.000357818940781259,0.852841936640354,0.966292042742881
"1930",20,"cnot4a",0.00042011707718231,0.729555810045203,0.949333744090213
"1931",20,"zgc:136858",0.000136450362557729,0.626292908015266,0.949333744090213
"1932",20,"bpgm",0.000808451400801431,0.0656453265448477,0.622312688213136
"1933",20,"dnm1l",0.00141141520336932,0.182164894161328,0.702859528804016
"1934",20,"dnajb9a",-0.00388925916722967,0.169034020708369,0.684766320381857
"1935",20,"LOC111567056",0.00290072352747792,0.0991570089585044,0.622312688213136
"1936",20,"LOC111567068",0.0135027044673773,0.0666821158117263,0.622312688213136
"1937",20,"LOC111567050",-0.00337573755606133,0.445374077814582,0.949333744090213
"1938",20,"LOC111567055",0.00149743981075471,0.492007973691593,0.949333744090213
"1939",20,"bmt2",0.0016297839923722,0.261731003798826,0.796153402134675
