"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10533",15,"ddx46",0.00388495661418005,0.101503453926685,0.801095795254039
"10534",15,"camlg",0.00128601523678452,0.519598179015956,0.999117330288572
"10535",15,"sec24a",-0.00240645661671275,0.418884570928132,0.982788886707612
"10536",15,"sar1b",-0.00100030942088964,0.693937423653254,0.999117330288572
"10537",15,"LOC129350466",0.000911977389101551,0.091371885464615,0.773824745381798
"10538",15,"jade2",0.00656555384898933,0.524229623967548,0.999117330288572
"10539",15,"LOC129350447",-5.19508246942861e-06,0.994057102528331,0.999117330288572
"10540",15,"cdkn2aipnl",0.00139704484958148,0.429990471691049,0.985964704547332
"10541",15,"ube2b",-0.000139250053160462,0.889453112580468,0.999117330288572
"10542",15,"ppp2cab",0.00438987139721956,0.408255959711687,0.982006060983969
"10543",15,"skp1",0.00464803771936205,0.137447617277944,0.895400452429741
"10544",15,"tcf7",-0.00132061654023629,0.296894043765505,0.945738430864393
"10545",15,"vdac1",0.00426505520087869,0.245105408189033,0.945738430864393
"10546",15,"c14h5orf15",0.00334787200059441,0.0444438749323762,0.773824745381798
"10547",15,"LOC129350430",0.00108786262131373,0.091371885464615,0.773824745381798
"10548",15,"fstl4",0.0196569491483533,0.224391941938981,0.945738430864393
"10549",15,"LOC129350523",0.000828001388290469,0.348114758131338,0.961262589626998
"10550",15,"rapgef6",0.000394225059565676,0.69435331013302,0.999117330288572
"10551",15,"fnip1",0.00165107080646385,0.576229739049697,0.999117330288572
"10552",15,"LOC129350495",0.000200863706768377,0.718672475053303,0.999117330288572
"10553",15,"acsl6",-0.00476172369375981,0.286504903153018,0.945738430864393
"10554",15,"pdlim4",0.000810780068935642,0.564960023218399,0.999117330288572
"10555",15,"LOC111563190",0.00107036533198946,0.657700225441184,0.999117330288572
"10556",15,"jakmip2",-0.00467147100383114,0.540538228074309,0.999117330288572
"10557",15,"dpysl3",0.0040041766689643,0.56053517266999,0.999117330288572
"10558",15,"LOC111575683",0.00270108160940919,0.683152796772781,0.999117330288572
"10559",15,"stk32a",0.00152930885511847,0.509769333156246,0.999117330288572
"10560",15,"stk10",-0.000812956315347905,0.570114055259124,0.999117330288572
"10561",15,"sh3pxd2b",-5.40634971857115e-05,0.932048217424472,0.999117330288572
"10562",15,"LOC118470057",-0.000360248881453899,0.324745953365751,0.945738430864393
"10563",15,"LOC111575939",-0.00492838481105373,0.407786893215204,0.982006060983969
"10564",15,"gabra6b",-0.00296298398549189,0.512116175266252,0.999117330288572
"10565",15,"gabra1",-0.00515353488488158,0.582067845969191,0.999117330288572
"10566",15,"gabrg2",0.00783355391762265,0.243101988541988,0.945738430864393
"10567",15,"ccni2",0.00131298799476767,0.538620112999004,0.999117330288572
"10568",15,"septin8a",-0.00361076417043111,0.584988054070641,0.999117330288572
"10569",15,"shroom1",-0.000262469790613157,0.772568829570534,0.999117330288572
"10570",15,"aff4",-0.00270917911779239,0.206133259992072,0.945738430864393
"10571",15,"zcchc10",-0.00051151665735237,0.688003490204967,0.999117330288572
"10572",15,"hspa4a",-0.00282967682494558,0.349763699931949,0.963054470241201
"10573",15,"rnf14",0.000248398938734119,0.685680510280946,0.999117330288572
"10574",15,"endou2",6.06175622784907e-05,0.933465620221313,0.999117330288572
"10575",15,"LOC111579558",0.000267212558789556,0.963635396852002,0.999117330288572
"10576",15,"spry4",-0.000291196712837759,0.936707623213265,0.999117330288572
"10577",15,"LOC111584545",0.00408660436539562,0.325879313163191,0.945738430864393
"10578",15,"LOC111574492",-0.0112235179204303,0.00440006006306583,0.773824745381798
"10579",15,"yipf5",-0.000142286131230543,0.895794010143924,0.999117330288572
"10580",15,"kctd16b",0.00909047508849883,0.331660153306273,0.948043384708807
"10581",15,"LOC129350504",-0.000612569664353179,0.511942383873326,0.999117330288572
"10582",15,"lars1b",-0.00262289426815625,0.263801949759854,0.945738430864393
"10583",15,"rbm27",0.00051662148328797,0.867774537210668,0.999117330288572
"10584",15,"rad50",0.000749896910675922,0.561616501325436,0.999117330288572
"10585",15,"drd1b",-0.00325471685140353,0.194944964828548,0.945738430864393
"10586",15,"nsg2",-0.00484625709116819,0.570492821864711,0.999117330288572
"10587",15,"cpeb4b",-0.00145414053008772,0.76654759828389,0.999117330288572
"10588",15,"LOC111573060",-0.00019674805887606,0.772568829570534,0.999117330288572
"10589",15,"LOC111573066",0.00199436361725596,0.319864313674257,0.945738430864393
"10590",15,"snx12",-0.00299236265486797,0.376821476095639,0.971040497862031
"10591",15,"slc7a3a",-0.00320874564009451,0.34388650138261,0.957333088798243
"10592",15,"LOC129350568",-0.000154441746112767,0.861505499500864,0.999117330288572
"10593",15,"LOC111573051",0.00359441095777336,0.0941749431863626,0.781024074524816
"10594",15,"LOC111582687",-0.0023094645782162,0.69337038925637,0.999117330288572
"10595",15,"LOC111582688",0.00160007543201955,0.51150933727565,0.999117330288572
"10596",15,"dpp3",0.00212202296472873,0.0163493302707333,0.773824745381798
"10597",15,"ehbp1l1b",-5.56005074263998e-06,0.994057102528331,0.999117330288572
"10598",15,"fam89b",0.000859506981471591,0.091371885464615,0.773824745381798
"10599",15,"znrd2",-0.000706743015009612,0.654164254050226,0.999117330288572
"10600",15,"LOC111567417",-0.00021729270848022,0.967197468937862,0.999117330288572
"10601",15,"fgf13b",-0.00055212772165146,0.811081763990478,0.999117330288572
"10602",15,"LOC111567425",0.000746361677130999,0.091371885464615,0.773824745381798
"10603",15,"LOC111567431",0.00841220982008623,0.210747916547054,0.945738430864393
"10604",15,"LOC111567432",0.00021435771325701,0.795631114379797,0.999117330288572
"10605",15,"ubtd2",-0.00172567997894161,0.335522220973628,0.952176518922438
"10606",15,"ublcp1",-0.00244501448883706,0.11918272351742,0.850114405933698
"10607",15,"LOC111567424",0.00151103108407675,0.363816060838202,0.966979527047093
"10608",15,"LOC111567423",0.0056411400627025,0.494928246421588,0.999117330288572
"10609",15,"LOC111584675",-0.000172876999155861,0.772568829570534,0.999117330288572
"10610",15,"LOC111584673",-0.00262153481914022,0.230931466545273,0.945738430864393
"10611",15,"tcerg1b",0.0011365816565798,0.0944977888035388,0.781024074524816
"10612",15,"LOC111584671",-0.00189293236504913,0.668816659944257,0.999117330288572
"10613",15,"crebrf",0.00458440209509593,0.512850426178052,0.999117330288572
"10614",15,"bod1",0.000738423186853874,0.512602285922788,0.999117330288572
"10615",15,"htatsf1",0.000635989907849545,0.292910807257837,0.945738430864393
"10616",15,"tpst1l",0.000679029598081577,0.804955274445403,0.999117330288572
"10617",15,"crcp",-0.000542780782757932,0.56454129982483,0.999117330288572
"10618",15,"asl",0.000186704814646127,0.900511317385392,0.999117330288572
"10619",15,"unc119b",-0.00175097784285509,0.796279160747181,0.999117330288572
"10620",15,"LOC111580871",0.000766837877866163,0.407599579380795,0.982006060983969
"10621",15,"LOC111580886",0.000598659500048459,0.536431910073914,0.999117330288572
"10622",15,"liat1",-0.000974595299026357,0.419939207148952,0.982831963530559
"10623",15,"LOC129350567",-0.00057982257531126,0.649547231987207,0.999117330288572
"10624",15,"aifm5",-0.000360248881453899,0.324745953365751,0.945738430864393
"10625",15,"LOC111580874",-0.00307070312524029,0.324745953365751,0.945738430864393
"10626",15,"ccdc92bb",-0.00029073231655273,0.772568829570534,0.999117330288572
"10627",15,"LOC111580867",0.000387861905235456,0.447412217900481,0.993747052975133
"10628",15,"LOC111580877",0.00260980769934818,0.545133482851148,0.999117330288572
"10629",15,"mntb",0.00038499570921736,0.895432650819635,0.999117330288572
"10630",15,"LOC111587400",-0.000679931595706437,0.324745953365751,0.945738430864393
"10631",15,"mrps17",-5.09905715818342e-06,0.994057102528331,0.999117330288572
"10632",15,"LOC111587401",-0.00201412364179149,0.580997316763425,0.999117330288572
"10633",15,"cct6a",-0.000827467312107191,0.450405558134233,0.994609174022284
"10634",15,"sumf2",-0.000643347700630323,0.410558869606957,0.982006060983969
"10635",15,"LOC111579986",0.00668562863212881,0.150285859975648,0.917758071903628
"10636",15,"LOC129350439",-0.00113472449291659,0.157929504362541,0.925054655776515
"10637",15,"bicdl2l",-0.000744131755269516,0.324745953365751,0.945738430864393
"10638",15,"abhd11",0.000476903270786155,0.115089556085248,0.840895921017151
"10639",15,"mettl27",0.00037122358727303,0.501682848521764,0.999117330288572
"10640",15,"nf2b",-0.000367730374264681,0.731765404311418,0.999117330288572
"10641",15,"caln2",0.00100079708595972,0.811439208492445,0.999117330288572
"10642",15,"sdf2",0.000443785192101778,0.091371885464615,0.773824745381798
"10643",15,"supt6h",-0.00343726612603521,0.598918545910848,0.999117330288572
"10644",15,"LOC111580017",-0.000511212477984012,0.426185797443819,0.984164570114064
"10645",15,"LOC118469606",-0.000520012497804634,0.324745953365751,0.945738430864393
"10646",15,"nsrp1",3.08528153563186e-05,0.963746388592956,0.999117330288572
"10647",15,"ssh2b",-0.0006707646513978,0.883219820253048,0.999117330288572
"10648",15,"coro6",0.00078315997870755,0.091371885464615,0.773824745381798
"10649",15,"taok1b",0.00198403345413409,0.394119912198035,0.978074800296663
"10650",15,"smg6",0.002581736831986,0.374057948709527,0.970099979879315
"10651",15,"LOC118469316",0.000385912685128876,0.540138638308238,0.999117330288572
"10652",15,"ovca2",0.00129943830971628,0.318551783789828,0.945738430864393
"10653",15,"LOC129350454",-0.000278950051963468,0.772568829570534,0.999117330288572
"10654",15,"LOC129350544",-0.000520012497804634,0.324745953365751,0.945738430864393
"10655",15,"LOC129350540",5.14389058137204e-05,0.977385575799217,0.999117330288572
"10656",15,"LOC111588258",0.00316003142337757,0.722839023924487,0.999117330288572
"10657",15,"LOC111588250",0.00137749035335526,0.11131177136263,0.832694465665909
"10658",15,"smyd4",0.00105721709829466,0.312761146171139,0.945738430864393
"10659",15,"waif2",0.000787477904614211,0.091371885464615,0.773824745381798
"10660",15,"LOC111588267",-0.00107765651901933,0.185908017129035,0.945738430864393
"10661",15,"ubl3a",-0.00257263160298713,0.560305587002585,0.999117330288572
"10662",15,"hmgb1a",0.00461519267317381,0.271847051331067,0.945738430864393
"10663",15,"uspl1",-0.00224641032787249,0.0870224113445196,0.773824745381798
"10664",15,"b3glctb",-0.00141303930487132,0.155358327865413,0.922034150657295
"10665",15,"fryb",0.00488373774888647,0.0650690214020286,0.773824745381798
"10666",15,"pds5b",0.00434876957029133,0.145305729581634,0.908444509165879
"10667",15,"kl",0.000574949964887184,0.28675006985207,0.945738430864393
"10668",15,"rfc3",0.000458826229718442,0.544259052732877,0.999117330288572
"10669",15,"stard13a",-0.00313878765395588,0.23426783465779,0.945738430864393
"10670",15,"nbeaa",0.000715763499820646,0.454899167254539,0.995724026826644
"10671",15,"LOC118469568",0.000477149582773364,0.468120203041607,0.999117330288572
"10672",15,"dclk1a",-0.00958793835185742,0.19852260046826,0.945738430864393
"10673",15,"ccdc169",-0.000501699472231618,0.772568829570534,0.999117330288572
"10674",15,"rfxap",0.000556926821924311,0.709932174663396,0.999117330288572
"10675",15,"smad9",0.00035116242990781,0.70342828335313,0.999117330288572
"10676",15,"alg5",0.000723932896227757,0.634111712938391,0.999117330288572
"10677",15,"exosc8",0.000462083460440136,0.762842548622448,0.999117330288572
"10678",15,"supt20",-0.00143595889876583,0.308221452250143,0.945738430864393
"10679",15,"LOC111566038",0.00264798017814005,0.0739243137909479,0.773824745381798
"10680",15,"LOC111565880",0.00209940457656374,0.479085188527088,0.999117330288572
"10681",15,"ufm1",0.000486115069463664,0.828942423698839,0.999117330288572
"10682",15,"frem2a",-0.00197979446014252,0.384079776535941,0.97290566008079
"10683",15,"trim47",-0.000247878710053496,0.878797248425625,0.999117330288572
"10684",15,"trim3b",0.000442362250722997,0.951176250281837,0.999117330288572
"10685",15,"LOC118470036",0.00147944816514728,0.75061936302599,0.999117330288572
"10686",15,"fhdc3",-4.31528709502984e-06,0.994057102528331,0.999117330288572
"10687",15,"arfip2b",0.00402497222618317,0.22541581270899,0.945738430864393
"10688",15,"dchs1b",-0.00333108545990442,0.330747636441284,0.947420220424768
"10689",15,"slc46a3",-0.000604295161569727,0.545352212276934,0.999117330288572
"10690",15,"synj1",-0.00215979336079158,0.647860851444773,0.999117330288572
"10691",15,"eva1c",-0.000352479077665026,0.587157344316932,0.999117330288572
"10692",15,"mis18a",-0.00110547905116924,0.230092004626956,0.945738430864393
"10693",15,"hunk",0.00116978887433899,0.647254929164858,0.999117330288572
"10694",15,"scaf4a",-0.000975153814512303,0.481678813989423,0.999117330288572
"10695",15,"sod1",-0.00378009649934373,0.094539832607262,0.781024074524816
"10696",15,"tiam1a",0.00863161579651158,0.226073167859125,0.945738430864393
"10697",15,"grik1a",0.00226003578105375,0.0525328693849811,0.773824745381798
"10698",15,"map3k7cl",-0.000620468408232973,0.324745953365751,0.945738430864393
"10699",15,"bach1b",-0.000510945722426937,0.324745953365751,0.945738430864393
"10700",15,"LOC129350543",-0.000984704610565035,0.670401571415337,0.999117330288572
"10701",15,"grm5a",-0.000413076499998615,0.966637199207083,0.999117330288572
"10702",15,"LOC111565888",-9.1479705877048e-06,0.994057102528331,0.999117330288572
"10703",15,"chordc1b",0.000198471836980515,0.944435437590515,0.999117330288572
"10704",15,"LOC111565969",-0.000248386241879414,0.772568829570534,0.999117330288572
"10705",15,"mtnr1bb",-0.00272234386550727,0.39269250939359,0.97744996281166
"10706",15,"timm10b",0.000134088736447409,0.870196266806542,0.999117330288572
"10707",15,"smpd1",0.000634934007534677,0.550851095694815,0.999117330288572
"10708",15,"tpte",0.00209164123215679,0.248901616231423,0.945738430864393
"10709",15,"fgl1b",-0.000312463887879804,0.8879343246683,0.999117330288572
"10710",15,"vps36",0.000437922995661295,0.284985823438487,0.945738430864393
"10711",15,"proser1",0.00285725785620511,0.120395422976227,0.852208690408926
"10712",15,"mtus2a",-0.000501583723054004,0.883898463583249,0.999117330288572
"10713",15,"LOC118470025",0.00300069890662077,0.271591981161568,0.945738430864393
"10714",15,"paxbp1",0.00499717151276923,0.0990616145600049,0.793477268566904
"10715",15,"cadm2a",0.00187942055348208,0.166495955880013,0.939732425708513
"10716",15,"ltn1",-0.00101445417993154,0.489345454478501,0.999117330288572
"10717",15,"hephl1b",-4.95491781540981e-06,0.994057102528331,0.999117330288572
"10718",15,"tmem135",-0.00124703292146298,0.257414189151623,0.945738430864393
"10719",15,"slc43a2b",-8.82104926144116e-06,0.994057102528331,0.999117330288572
"10720",15,"pitpnab",0.002716269551494,0.155266333108148,0.922034150657295
"10721",15,"inpp5kb",-0.000660581834924233,0.324745953365751,0.945738430864393
"10722",15,"nle1",0.000460353170065294,0.311390999271154,0.945738430864393
"10723",15,"slc25a1a",0.00170356812497442,0.120449589970449,0.852208690408926
"10724",15,"si:dkey-175g6.2",-0.000682205004913698,0.302318954365313,0.945738430864393
"10725",15,"LOC111582645",-0.000200551551694802,0.772568829570534,0.999117330288572
"10726",15,"slc47a1",-0.000543680921610731,0.324745953365751,0.945738430864393
"10727",15,"LOC111582643",-0.000676173964573209,0.619561019303144,0.999117330288572
"10728",15,"LOC129350520",-4.28800561615748e-06,0.994057102528331,0.999117330288572
"10729",15,"cct8",-0.000270907348759449,0.830974464671202,0.999117330288572
"10730",15,"rskrb",-0.00290686499342555,0.368427307325507,0.967142948507148
"10731",15,"aldocb",-0.000276976061316552,0.859513847807046,0.999117330288572
"10732",15,"pigs",-9.65598647920362e-05,0.911913734743738,0.999117330288572
"10733",15,"srsf1b",0.00235656347580144,0.402483877624365,0.980613253825485
"10734",15,"LOC111577739",0.00236481688483168,0.221892854956592,0.945738430864393
"10735",15,"heatr6",-0.0010349332647163,0.579162399002074,0.999117330288572
"10736",15,"LOC129350500",0.00058988538372774,0.144862994938071,0.908444509165879
"10737",15,"LOC129350499",-0.000455224024298081,0.359539958400309,0.966895437572714
"10738",15,"ddx52",0.00149515117608031,0.190722885065784,0.945738430864393
"10739",15,"rpl23a",-0.00294709519601547,0.608098117735645,0.999117330288572
"10740",15,"birc2",0.00200860421109331,0.119135725090925,0.850114405933698
"10741",15,"trpc6a",-0.000337524984308289,0.772568829570534,0.999117330288572
"10742",15,"LOC129350559",-3.37343207855225e-06,0.994057102528331,0.999117330288572
"10743",15,"snrnp35",-3.67413483577929e-06,0.994057102528331,0.999117330288572
"10744",15,"bud13",2.18711853578377e-05,0.980511509603579,0.999117330288572
"10745",15,"LOC111580649",-0.000360248881453899,0.324745953365751,0.945738430864393
