"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4770",3,"LOC111582334",0.000162643889093234,0.293703600050273,0.92295622711909
"4771",3,"glt1d1",0.00036315374115239,0.622229383158708,0.979084060507574
"4772",3,"slc15a4",0.000151954539082591,0.556372467474212,0.979084060507574
"4773",3,"LOC129349194",-0.000499657378781278,0.0884968357862422,0.785249888907469
"4774",3,"si:dkeyp-14d3.1",8.34578091703803e-05,0.790720126970775,0.980841802400816
"4775",3,"LOC111586481",0.00101648240055598,0.231135118681085,0.88979792098016
"4776",3,"adamts13",0.00098017022871362,0.0365830046538715,0.785249888907469
"4777",3,"LOC111584729",0.000184494817013012,0.738792900891776,0.979084060507574
"4778",3,"hmcn2",-0.00012424438988212,0.0648885755535018,0.785249888907469
"4779",3,"angptl2b",-0.000213656504957692,0.221541456150759,0.884036982935989
"4780",3,"zbtb34",-0.00106593313807271,0.238649265694131,0.891991908911546
"4781",3,"pbx3b",0.000870607726082806,0.600378949145624,0.979084060507574
"4782",3,"LOC129349072",7.74399469707407e-05,0.702899050566282,0.979084060507574
"4783",3,"gapvd1",0.000379399448272425,0.770617829570683,0.979084060507574
"4784",3,"unm-hu7912",-0.000695167684048361,0.315405459857355,0.937347702793466
"4785",3,"syn1",0.00197736481192735,0.481848607187972,0.979084060507574
"4786",3,"slc20a1a",-0.000406703553933259,0.201129502129919,0.86635117317257
"4787",3,"LOC129349151",-0.000124925247689887,0.681634882346324,0.979084060507574
"4788",3,"dtx1",0.00118050593419913,0.56872269654488,0.979084060507574
"4789",3,"LOC111578431",-0.000277533556572587,0.83763033285352,0.986430898290727
"4790",3,"dgcr6",7.41436007573277e-05,0.702899050566282,0.979084060507574
"4791",3,"slc7a4",-0.000913484266528798,0.428374618891881,0.979084060507574
"4792",3,"sf3a1",0.00027711055463979,0.797412734000945,0.982293952339544
"4793",3,"LOC111578430",0.000354097621749764,0.601520074749778,0.979084060507574
"4794",3,"LOC111581374",5.05565783125826e-06,0.98652233135088,0.997087068308393
"4795",3,"kdm2ba",-7.38002557447105e-05,0.927747743867098,0.997087068308393
"4796",3,"rnf34a",-0.000428447728852102,0.467357345347617,0.979084060507574
"4797",3,"c6h5orf34",-0.000277612833916174,0.0648885755535018,0.785249888907469
"4798",3,"LOC111581375",-0.000318754400286502,0.683177309581816,0.979084060507574
"4799",3,"LOC129349098",5.84820658349613e-05,0.788619550454456,0.980787497175688
"4800",3,"LOC129349164",-0.000147243629692554,0.0648885755535018,0.785249888907469
"4801",3,"nono",-0.000425304520126933,0.454514667368513,0.979084060507574
"4802",3,"pold2",0.00032267584156905,0.108004647318366,0.785249888907469
"4803",3,"aebp1b",-6.68247633438979e-05,0.627211674565973,0.979084060507574
"4804",3,"elmod3",0.000798459305967923,0.445374915601353,0.979084060507574
"4805",3,"grk5l",0.000720367247591464,0.796593041320952,0.981975389762101
"4806",3,"lsm1",0.000713094319380066,0.23191250564898,0.88979792098016
"4807",3,"bag4",-0.000746737365569147,0.24945279058965,0.897819951695691
"4808",3,"carnmt1",0.000342730069781426,0.155946480257832,0.812761531092222
"4809",3,"LOC129349049",-0.000146957593082581,0.627211674565973,0.979084060507574
"4810",3,"wu:fa19b12",-0.00108700403674324,0.0614794568692198,0.785249888907469
"4811",3,"trpm6",0.000276702657576794,0.63872550567822,0.979084060507574
"4812",3,"rorb",0.000526734797999248,0.28523736286786,0.918055563195264
"4813",3,"LOC129349057",-0.000144459033197117,0.627211674565973,0.979084060507574
"4814",3,"mfsd3",0.000237956669579529,0.752721911342778,0.979084060507574
"4815",3,"tmc1",0.000143666439667383,0.14037086962236,0.785249888907469
"4816",3,"zfand5a",-0.000290812187888708,0.80687507550191,0.982953473055742
"4817",3,"snrnp200",2.45510521366158e-05,0.97989486599257,0.997087068308393
"4818",3,"ciao1",-9.28553228690475e-05,0.800659847216914,0.98241200686738
"4819",3,"tmem127",0.00109184619673111,0.171865186852243,0.831816821214157
"4820",3,"igsf9b",0.00205709571073549,0.277187617394789,0.91353549745458
"4821",3,"tmem230b",0.00131491082666136,0.0256431280473352,0.785249888907469
"4822",3,"dpysl2a",0.00216108293593975,0.24092311792903,0.892852289691344
"4823",3,"bnip3la",-0.00138295398042742,0.207689052734166,0.872938670365127
"4824",3,"ppp2r2aa",0.000494204549414891,0.489577057418294,0.979084060507574
"4825",3,"vps33a",4.98255546082351e-05,0.837915727154098,0.986430898290727
"4826",3,"LOC111580367",-8.77930729983748e-05,0.511646916432392,0.979084060507574
"4827",3,"LOC111580364",0.000897643396859359,0.449330386082722,0.979084060507574
"4828",3,"LOC111580372",2.15456710016783e-05,0.903051137916108,0.997087068308393
"4829",3,"LOC111580369",-0.000168351575300906,0.471542599209532,0.979084060507574
"4830",3,"mn1b",-0.000986947738011019,0.00402042842751626,0.785249888907469
"4831",3,"LOC111586713",-0.000353001563329546,0.377996402593006,0.96608631531791
"4832",3,"zgc:153044",-0.000213203420308848,0.775829037733663,0.979920055973569
"4833",3,"tgoln2",0.00128190602341943,0.404203076446369,0.974307055829446
"4834",3,"tcf7l1b",-0.000264894294883619,0.155405647487109,0.81260367725281
"4835",3,"ube2d4",-0.00101223049585919,0.132713005774617,0.785249888907469
"4836",3,"dbnlb",-0.000768898473950576,0.246550485834895,0.895836851797915
"4837",3,"arid5a",3.73939964829983e-05,0.77342167047642,0.979084060507574
"4838",3,"polr3d",0.000209202724074211,0.357739124318195,0.958148600395994
"4839",3,"LOC111582156",-0.000271707479036381,0.8012038277632,0.98241200686738
"4840",3,"inpp5l",-5.61707996567886e-05,0.902628369653025,0.997087068308393
"4841",3,"pdlim2",7.5245792931183e-05,0.702899050566282,0.979084060507574
"4842",3,"LOC129349168",0.000346960803766406,0.266991224764909,0.909066791298233
"4843",3,"rab11fip1a",0.000126774152111178,0.606730933676534,0.979084060507574
"4844",3,"prlhr2a",0.000219683233495335,0.391642899963795,0.971675517311995
"4845",3,"got1l1",2.77543221121972e-06,0.986522331350879,0.997087068308393
"4846",3,"LOC111579805",0.00212771991369021,0.194609888798183,0.859126707700475
"4847",3,"med22",-0.000213420465532562,0.329207176824344,0.942933029916404
"4848",3,"c6h9orf78",0.000242819729475468,0.77942901287417,0.980226920756122
"4849",3,"nfu1",0.000534317507561044,0.118430303713192,0.785249888907469
"4850",3,"LOC111579812",8.67915814042551e-06,0.993809871548172,0.998941695961524
"4851",3,"LOC118471413",-0.000255282579988023,0.148257270970935,0.797670473493844
"4852",3,"kansl3",-0.000696381564996947,0.52244983793831,0.979084060507574
"4853",3,"bmp1a",0.000159759766505294,0.826217768408027,0.984667394207329
"4854",3,"LOC129349097",9.56693727038792e-05,0.14037086962236,0.785249888907469
"4855",3,"disp3",0.000301827610502334,0.477682404083944,0.979084060507574
"4856",3,"si:dkey-32e23.4",-0.000616034460789762,0.369713734664448,0.963004372562429
"4857",3,"ubl4a",0.000368477068362344,0.389534944318171,0.971675517311995
"4858",3,"acsl2",0.000363942118079231,0.062703129543849,0.785249888907469
"4859",3,"bin3",0.0010113524757504,0.384479400912905,0.970706493650995
"4860",3,"egr3",7.41152235028343e-05,0.702899050566282,0.979084060507574
"4861",3,"LOC111578650",-8.28402512917162e-05,0.766079853169245,0.979084060507574
"4862",3,"rhobtb2a",0.000138492147512907,0.929929510732282,0.997087068308393
"4863",3,"ido1",0.000137578025280423,0.14037086962236,0.785249888907469
"4864",3,"stc1",-4.63035895432519e-05,0.627211674565973,0.979084060507574
"4865",3,"slc25a37",-0.000377708659160974,0.297409376102663,0.925972844256992
"4866",3,"entpd4",0.000398456943256065,0.106825908497106,0.785249888907469
"4867",3,"c6h9orf85",-0.000152173903539909,0.420528312141937,0.979084060507574
"4868",3,"abhd17b",0.000755548968505122,0.30102467562211,0.928165513659871
"4869",3,"cemip2",0.000248492132262054,0.708492716554275,0.979084060507574
"4870",3,"trpm3",0.00221632405538748,0.265744664348,0.908498213042264
"4871",3,"klf9",-0.000586964375238428,0.10463076230781,0.785249888907469
"4872",3,"fam219ab",0.000228752878533844,0.820080411448751,0.984085171098163
"4873",3,"LOC129349061",0.000214792232627462,0.416009865559757,0.977914767683333
"4874",3,"LOC129349158",0.000593634937337947,0.415341966388288,0.977914767683333
"4875",3,"LOC111570773",-2.38582268641884e-05,0.953354738936185,0.997087068308393
"4876",3,"hspb11",0.000244623369576362,0.67778919486312,0.979084060507574
"4877",3,"smn1",0.000403706339036431,0.349995948243263,0.95430986578904
"4878",3,"rtkna",0.00189249485783345,0.168480641154548,0.827022127240084
"4879",3,"mblac2",0.000171975263200205,0.695325408891071,0.979084060507574
"4880",3,"polr3g",2.05722601499709e-05,0.961046679385658,0.997087068308393
"4881",3,"lysmd3",-0.000455919027529515,0.245420721168191,0.894480201039487
"4882",3,"adgrv1",1.66247446857099e-05,0.951523060239143,0.997087068308393
"4883",3,"LOC129349099",0.000109280817109473,0.14037086962236,0.785249888907469
"4884",3,"LOC129349089",0.000300833819042347,0.21464543840985,0.878331798658034
"4885",3,"arrdc3a",-0.000625545614531159,0.230519209302158,0.88979792098016
"4886",3,"arsk",-0.000295205588565999,0.0648885755535018,0.785249888907469
"4887",3,"skic3",-0.000380738670430991,0.330956920650758,0.942933029916404
"4888",3,"fam81b",0.00273335888877234,0.130888461804078,0.785249888907469
"4889",3,"mctp1a",0.0116782087018569,0.00779180673805043,0.785249888907469
"4890",3,"slf1",-4.11241611334072e-05,0.921780630299956,0.997087068308393
"4891",3,"kiaa0825",-0.000472170646143277,0.787259760001863,0.980787497175688
"4892",3,"fam172a",-0.00044504772519691,0.402349496167652,0.974307055829446
"4893",3,"LOC129349142",-9.32130846490664e-06,0.98403568297475,0.997087068308393
"4894",3,"LOC129349143",-0.000155794776592785,0.42583027710418,0.979084060507574
"4895",3,"nr2f1a",-0.000869875338164981,0.494942673087997,0.979084060507574
"4896",3,"LOC118471146",0.00101398098911217,0.336701038555699,0.944398261475816
"4897",3,"LOC111576599",0.000211764137955603,0.537657920470307,0.979084060507574
"4898",3,"LOC111576603",-5.87736880617287e-05,0.794506276235551,0.981108020223656
"4899",3,"si:dkey-245n4.2",-0.000247281066913341,0.401393730165357,0.973448039432976
"4900",3,"nol6",0.00028425870000163,0.524828678098866,0.979084060507574
"4901",3,"LOC111576602",-9.31481767792185e-05,0.876505463358996,0.99363040085234
"4902",3,"LOC111583604",-0.000248336425378551,0.400486779296186,0.973448039432976
"4903",3,"wdr54",0.000352101776398144,0.456455395610623,0.979084060507574
"4904",3,"rhobtb4",-0.00242785690462746,0.0300287048549911,0.785249888907469
"4905",3,"LOC129349165",-0.000175082231982401,0.0648885755535018,0.785249888907469
"4906",3,"LOC118471589",2.78977915260896e-05,0.899794068460824,0.997087068308393
"4907",3,"LOC129349202",-0.000544926469205773,0.1455709955427,0.7953335576551
"4908",3,"si:dkey-40c11.2",1.90394117486535e-05,0.95269994199882,0.997087068308393
"4909",3,"LOC129349153",0.000388719692017419,0.638399713278694,0.979084060507574
"4910",3,"mef2cb",-0.0016714531997701,0.48162334082662,0.979084060507574
"4911",3,"LOC111562509",0.00212177648285632,0.269944877428767,0.910455535808117
"4912",3,"tmem161b",0.000338017004335956,0.698892607152233,0.979084060507574
"4913",3,"LOC129349069",0.00106320391584134,0.0973608452213949,0.785249888907469
"4914",3,"ccnh",0.000471518285246524,0.498404712380516,0.979084060507574
"4915",3,"rasa1a",0.000674900426077096,0.441036265911087,0.979084060507574
"4916",3,"LOC111562508",-0.00155944288938458,0.235945903913623,0.890522379441331
"4917",3,"LOC111581162",-0.00056912339634258,0.840254084012839,0.986807956377985
"4918",3,"LOC129349088",8.45757608947066e-05,0.702899050566282,0.979084060507574
"4919",3,"LOC129349105",0.000117578641435588,0.591980083159483,0.979084060507574
"4920",3,"vcana",-0.000670323968447579,0.199941070299006,0.86628367051331
"4921",3,"LOC111576022",0.000423914924682241,0.399713071691445,0.973448039432976
"4922",3,"tmem167a",-0.0010364674802608,0.358502889959142,0.958549787299521
"4923",3,"LOC129349171",0.000196228546033378,0.20705615880668,0.872776831791544
"4924",3,"LOC111576024",-0.000232228753850979,0.0648885755535018,0.785249888907469
"4925",3,"ssbp2a",0.000327287911178462,0.260547569027262,0.905496080046948
"4926",3,"LOC129349129",0.000143699899447026,0.487427306373022,0.979084060507574
"4927",3,"LOC111576017",-0.0048366348019502,0.201791607830168,0.867666768412873
"4928",3,"sv2ca",4.44243479400516e-05,0.790089539893604,0.980841802400816
"4929",3,"ankdd1b",-7.63829866067807e-05,0.627211674565973,0.979084060507574
"4930",3,"polk",0.000257186070053015,0.413754083333011,0.977914767683333
"4931",3,"cert1",0.000762941958873048,0.19269878420713,0.858222236711551
"4932",3,"LOC129349137",-8.38952703166191e-05,0.627211674565973,0.979084060507574
"4933",3,"pip5k1bb",0.000251921056492798,0.593697986642887,0.979084060507574
"4934",3,"LOC129349174",8.72475776838846e-05,0.800939363296851,0.98241200686738
"4935",3,"LOC129349173",-2.50175848044446e-05,0.912254193962988,0.997087068308393
"4936",3,"kif2a",-0.000225222886219669,0.81677563887957,0.984085171098163
"4937",3,"dimt1l",-7.8398295238146e-05,0.812723752357469,0.983886413679126
"4938",3,"cenph",0.000108660776528523,0.809890312949469,0.983886413679126
"4939",3,"LOC111581621",0.000121064435053986,0.14037086962236,0.785249888907469
"4940",3,"LOC111581617",-0.000309707772966416,0.864803891199685,0.99085063475403
"4941",3,"homer1b",-0.000289274451850059,0.462687381452154,0.979084060507574
"4942",3,"tent2",0.000723796248847876,0.204721243096493,0.871639523751235
"4943",3,"cmya5",-0.000397077809852655,0.0939070125975938,0.785249888907469
"4944",3,"mtx3",0.000610030771630893,0.1234546304875,0.785249888907469
"4945",3,"serinc5",3.8212507731255e-05,0.924446134957481,0.997087068308393
"4946",3,"cdk7",-0.000412549134107473,0.186162866503401,0.850816000616945
"4947",3,"setbp1",-0.00019252509026302,0.943302314339584,0.997087068308393
"4948",3,"lnpep",-0.000755584736631914,0.283800748461926,0.917450010425894
"4949",3,"riok2",-3.17942322448159e-05,0.857001404032462,0.989903665733814
"4950",3,"epg5",-0.000121647833298324,0.852093393347997,0.989164096064164
"4951",3,"dnajb5",1.27219324385151e-05,0.91743191713537,0.997087068308393
"4952",3,"vcp",0.00116730456040133,0.449855566888759,0.979084060507574
"4953",3,"fancg",0.000112904396015327,0.590525344612922,0.979084060507574
"4954",3,"LOC111584857",-0.000734570644890305,0.303294559760102,0.929870677732077
"4955",3,"thoc5",-0.00107813393157249,0.141752976208148,0.789078899732396
"4956",3,"tfip11",-0.000204944642909939,0.698219320216442,0.979084060507574
"4957",3,"LOC129349205",-0.000845443784067068,0.385406487193018,0.970706493650995
"4958",3,"srrd",-4.60961497818012e-05,0.675110975638911,0.979084060507574
"4959",3,"si:ch211-166a6.5",0.000279441866819966,0.281429924231346,0.916092989264665
"4960",3,"ddhd2",-0.000793610171070327,0.156146799883075,0.81278976306825
"4961",3,"LOC111584860",-0.000871617882997147,0.395663889759871,0.972480745487664
"4962",3,"si:ch211-113d22.2",0.000104625799021188,0.14037086962236,0.785249888907469
"4963",3,"plekha2",-7.58307653647609e-05,0.781675541650445,0.980226920756122
"4964",3,"iqcd",0.000210128289799483,0.426070784479496,0.979084060507574
"4965",3,"tpcn1",-0.000449884599162788,0.434281638710018,0.979084060507574
"4966",3,"slc8b1",-2.58868666548612e-05,0.903795379041199,0.997087068308393
"4967",3,"LOC129349146",0.000141314243832775,0.14037086962236,0.785249888907469
"4968",3,"LOC111586676",-7.46391739343973e-06,0.97106996969203,0.997087068308393
"4969",3,"morc2",0.00127871010542574,0.0345312266519122,0.785249888907469
"4970",3,"zgc:158398",0.000127837813606723,0.77342167047642,0.979084060507574
"4971",3,"plbd2",0.00128100506557781,0.18250457853618,0.84668894218113
"4972",3,"rbm19",-0.000328892529476346,0.332380334483679,0.943619562946316
"4973",3,"si:dkey-98f17.5",-2.48302998432139e-05,0.988971853449759,0.997737881686746
"4974",3,"cldn26",0.000129522737669547,0.14037086962236,0.785249888907469
"4975",3,"lztr1",0.000278510303106436,0.697605074769399,0.979084060507574
"4976",3,"gal3st1a",0.000222117113693233,0.14037086962236,0.785249888907469
"4977",3,"pes",-0.0003704326519687,0.480975469148237,0.979084060507574
"4978",3,"pole",3.7636434546149e-05,0.702899050566282,0.979084060507574
"4979",3,"acacb",-7.49216773744519e-05,0.933431954915265,0.997087068308393
"4980",3,"foxn4",1.25093469990776e-05,0.956076680848882,0.997087068308393
"4981",3,"myo1ha",-2.41626673226685e-05,0.968132100263137,0.997087068308393
"4982",3,"kctd10",0.000417538805843738,0.0947143850759098,0.785249888907469
"4983",3,"ube3b",0.000314468759642142,0.724988787616065,0.979084060507574
"4984",3,"aldh3b2",4.92104416444039e-05,0.77342167047642,0.979084060507574
"4985",3,"mmab",0.000110988802339536,0.476380564428343,0.979084060507574
"4986",3,"mvk",0.000358041959918587,0.911679562050316,0.997087068308393
"4987",3,"LOC118470264",0.000371491756021223,0.194769854568705,0.859126707700475
"4988",3,"tchp",0.000163527014144915,0.14037086962236,0.785249888907469
"4989",3,"git2a",-0.000162473045442409,0.366979745743455,0.962151867862896
"4990",3,"ankrd13a",2.77605729548125e-05,0.916394148668029,0.997087068308393
"4991",3,"LOC118470265",-0.00173933440243027,0.273520761170058,0.912972706016187
"4992",3,"slc6a4b",0.000109280817109473,0.14037086962236,0.785249888907469
"4993",3,"sgsm1a",0.00207694299670689,0.292133155560719,0.922767457397424
"4994",3,"gatc",-0.000352130677791065,0.587576907085734,0.979084060507574
"4995",3,"pxmp2",0.000203630901534149,0.19653904804671,0.860727722251903
"4996",3,"unga",-0.000262948218564171,0.191931498755644,0.856783719264945
"4997",3,"alkbh2",0.000110507669199829,0.14037086962236,0.785249888907469
