"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4607",17,"anapc5",-0.000314016916787401,0.663954506041832,0.980373512233191
"4608",17,"LOC111574311",-0.00290317856642252,0.375131204221293,0.826390356952967
"4609",17,"lrrtm4l2",-0.00178497567352363,0.15555174584368,0.611720834986695
"4610",17,"vsig8b",-0.000111659408696151,0.629724420024605,0.969690338894606
"4611",17,"dock5",0.000190782151810398,0.816402907047466,0.996232664132933
"4612",17,"cabin1",0.000799257003468058,0.818421916061705,0.996232664132933
"4613",17,"klhl22",0.00152845375862073,0.0494507982426048,0.523249840762871
"4614",17,"npy8br",-8.40599373080391e-05,0.969373657073346,0.996232664132933
"4615",17,"LOC111571064",-0.00035340108476964,0.738647906667161,0.99263679429695
"4616",17,"kctd9a",4.06185596437651e-06,0.983200705808289,0.996232664132933
"4617",17,"fgfr1a",0.00438906115774431,0.163083043633125,0.619155582466686
"4618",17,"lgi3",-0.00753438805499612,0.158738992580092,0.615637445144811
"4619",17,"chmp7",0.00312322352058983,0.0615135249684827,0.523249840762871
"4620",17,"ccdc92",-0.00132261485200336,0.433475258500727,0.882635526515022
"4621",17,"ncor2",-0.000303038666715117,0.883004394480146,0.996232664132933
"4622",17,"ep400",0.00780879168459276,0.0687334751737187,0.525864924678349
"4623",17,"ulk1a",-0.000104979650090368,0.629724420024604,0.969690338894606
"4624",17,"adgrd1",-0.00014763120500355,0.629724420024605,0.969690338894606
"4625",17,"rimbp2b",-0.0111394285051503,0.119809835864372,0.590533356884987
"4626",17,"fzd10",0.000127398056074744,0.800733916419436,0.995426931371098
"4627",17,"LOC111582334",0.00224079293937,0.029804927386073,0.523249840762871
"4628",17,"glt1d1",-0.0019699131807314,0.0214840662079862,0.523249840762871
"4629",17,"slc15a4",-0.000494795063589453,0.552122761451904,0.969690338894606
"4630",17,"LOC129349194",-0.000136082318110243,0.673635191324168,0.980373512233191
"4631",17,"LOC129349077",0.000169514644039701,0.781012309665184,0.99263679429695
"4632",17,"si:dkeyp-14d3.1",-0.00402928359281792,0.329489037339692,0.784605550219185
"4633",17,"LOC111586988",-0.00156534944880247,0.112181468115832,0.581723922475219
"4634",17,"LOC111586481",0.000976412933454052,0.365231879148698,0.81635017619221
"4635",17,"adamts13",1.22750117149059e-05,0.983200705808289,0.996232664132933
"4636",17,"LOC111584729",-0.00172695307362686,0.398585484600549,0.849597867317131
"4637",17,"hmcn2",0.0032511073884992,0.178110683030713,0.628570689781632
"4638",17,"zbtb34",0.00378800666785843,0.093086633965043,0.557316142349717
"4639",17,"lmx1bb",-0.000728317449837927,0.0654289153580606,0.523249840762871
"4640",17,"pbx3b",-0.00345996736046723,0.546677733141159,0.969690338894606
"4641",17,"gapvd1",-0.00216547281110356,0.29947959598345,0.753271340883884
"4642",17,"unm-hu7912",-0.00173876654591183,0.675900671052425,0.980373512233191
"4643",17,"syn1",0.00896135664829215,0.00343074912380853,0.523249840762871
"4644",17,"vgll4l",0.000161802098910402,0.783066858776323,0.99263679429695
"4645",17,"LOC129349151",0.000690264518955067,0.463749141777858,0.908225478018514
"4646",17,"dtx1",0.00958543738178542,0.191348663842118,0.645324174889286
"4647",17,"LOC111578431",0.00764080604225985,0.00900230144964624,0.523249840762871
"4648",17,"dgcr6",-0.000417222232458497,0.241716598763074,0.694906008993844
"4649",17,"slc7a4",-0.000969101454363594,0.837822086446353,0.996232664132933
"4650",17,"ccdc157",-0.00102046285232843,0.165897593046207,0.620049960220602
"4651",17,"sf3a1",-0.00127559611166718,0.129498672698947,0.593254564118741
"4652",17,"LOC111578430",0.000237609652954532,0.898259639799585,0.996232664132933
"4653",17,"LOC129349119",6.82193490688614e-06,0.98320070580829,0.996232664132933
"4654",17,"LOC111581374",5.01673601733337e-06,0.983200705808289,0.996232664132933
"4655",17,"kdm2ba",0.00209848067110134,0.0588713093873557,0.523249840762871
"4656",17,"rnf34a",-0.000970078356617068,0.56442435443736,0.969690338894606
"4657",17,"LOC111581375",-0.000135202006136434,0.970239383562493,0.996232664132933
"4658",17,"LOC129349098",-0.000853884966492904,0.302791017096671,0.756425381576105
"4659",17,"nono",0.00102328025103673,0.58937787187896,0.969690338894606
"4660",17,"pold2",0.00182167984152406,0.175165803378419,0.625631725883506
"4661",17,"aebp1b",-0.000151308930374277,0.629724420024604,0.969690338894606
"4662",17,"elmod3",0.000142593777495455,0.960133822704667,0.996232664132933
"4663",17,"grk5l",-0.00170584898897798,0.302348772533965,0.756156344550412
"4664",17,"lsm1",0.000484946348123026,0.708187940081216,0.984721038950731
"4665",17,"bag4",0.00316685288613518,0.173809301690211,0.625272885272274
"4666",17,"carnmt1",-0.00157319081101768,0.0163359108619462,0.523249840762871
"4667",17,"LOC129349049",4.08603955715032e-06,0.983200705808289,0.996232664132933
"4668",17,"wu:fa19b12",-0.0021031572483397,0.0744372700403863,0.531413288170581
"4669",17,"trpm6",0.000598048046365997,0.629005902432685,0.969690338894606
"4670",17,"rorb",0.000337808431614656,0.862144372146176,0.996232664132933
"4671",17,"mfsd3",-0.000977131350486947,0.554324945136294,0.969690338894606
"4672",17,"anxa1a",-0.000533290503771683,0.0654289153580605,0.523249840762871
"4673",17,"LOC111586207",0.000186903967177491,0.789205695570969,0.99263679429695
"4674",17,"tmc2b",-0.000265414894353992,0.629724420024604,0.969690338894606
"4675",17,"zfand5a",-0.00274835319984313,0.264324178985453,0.719288191278336
"4676",17,"snrnp200",-0.000479233078862914,0.854492107285727,0.996232664132933
"4677",17,"ciao1",-0.00109417235148269,0.66927303222546,0.980373512233191
"4678",17,"tmem127",0.00465493834940133,0.261380747098635,0.715109255810837
"4679",17,"gatd3l",0.000229352521098018,0.789205695570969,0.99263679429695
"4680",17,"igsf9b",-0.000814091567529984,0.683803680512971,0.980373512233191
"4681",17,"tmem230b",-0.000428337553376866,0.70038444295414,0.980982972561789
"4682",17,"dpysl2a",0.000381094207845866,0.930658582141332,0.996232664132933
"4683",17,"bnip3la",3.4614044283553e-05,0.985210812738327,0.997012268491142
"4684",17,"ppp2r2aa",0.000900087305826261,0.435886235287883,0.884648813368163
"4685",17,"vps33a",-0.000643468334957916,0.80354205210623,0.995426931371098
"4686",17,"LOC111580367",0.00253875985719538,0.676871091979358,0.980373512233191
"4687",17,"LOC111580364",-0.000186632158599768,0.969809591520802,0.996232664132933
"4688",17,"LOC111580372",0.0135795806417419,0.0505145970372241,0.523249840762871
"4689",17,"LOC111580369",0.000146701308290412,0.943080500172428,0.996232664132933
"4690",17,"mn1b",-4.90936667059238e-05,0.987422536340598,0.997104042139856
"4691",17,"LOC129349080",3.83581073499989e-06,0.983200705808289,0.996232664132933
"4692",17,"LOC111586713",0.00761855174540641,0.095996515128707,0.561410232972185
"4693",17,"zgc:153044",-0.000731240363760481,0.412195177044454,0.86383626687624
"4694",17,"tgoln2",-0.000148566758563308,0.971021755743757,0.996232664132933
"4695",17,"tcf7l1b",0.000127334412406727,0.933704286693479,0.996232664132933
"4696",17,"ube2d4",0.00636871662622284,0.0544261810085501,0.523249840762871
"4697",17,"dbnlb",-0.0019032933981506,0.143439593526489,0.600233908158898
"4698",17,"arid5a",-0.000563255170541151,0.0243464684251874,0.523249840762871
"4699",17,"LOC111582572",0.00241212751232382,0.0855061515741544,0.547811801021459
"4700",17,"polr3d",-0.000506765832971049,0.0667167904357757,0.525002442870347
"4701",17,"LOC111582156",-0.00188789684480241,0.353664966107116,0.805337283186889
"4702",17,"inpp5l",0.00219681491518376,0.254626305719302,0.707956767751762
"4703",17,"sorbs3",-0.000128207576878477,0.814646480144969,0.996232664132933
"4704",17,"pdlim2",0.000309961410601435,0.781029295783589,0.99263679429695
"4705",17,"adgra2",-0.00012174178284413,0.901106172526853,0.996232664132933
"4706",17,"LOC129349168",0.000168512418598809,0.795412397987717,0.994314781986035
"4707",17,"rab11fip1a",-0.00147452125546333,0.341180990379712,0.793921354175275
"4708",17,"prlhr2a",0.000561484889912266,0.868109219899084,0.996232664132933
"4709",17,"got1l1",0.000209235207105129,0.807462853464296,0.9960595491995
"4710",17,"LOC111579805",-0.000531908261430818,0.920930543626047,0.996232664132933
"4711",17,"med22",0.00066482638687222,0.646749777408271,0.97521251184168
"4712",17,"c6h9orf78",0.00354422474244308,0.0872132993300952,0.548500862409036
"4713",17,"nfu1",-4.35471637278777e-06,0.998250508970203,0.999412037155507
"4714",17,"LOC111579812",0.000865647370900862,0.644919980024871,0.974513964089161
"4715",17,"LOC118471413",-0.000641211752957962,0.195054583097922,0.651166422604067
"4716",17,"kansl3",-0.00103388854774456,0.545978985236584,0.969690338894606
"4717",17,"bmp1a",-0.000912223255567484,0.508692893328926,0.944080925386233
"4718",17,"LOC129349097",-0.000330625215223758,0.718178464423355,0.987942976479115
"4719",17,"disp3",-0.000501023827966144,0.892971570059287,0.996232664132933
"4720",17,"si:dkey-32e23.4",-0.00192916189961477,0.133674269432188,0.594441387293935
"4721",17,"ubl4a",-0.00115542278643413,0.150857591643078,0.607545901235416
"4722",17,"prkg1l",0.00230002612777788,0.323156035331768,0.777510839202358
"4723",17,"acsl2",-0.00112578439382411,0.0335998292065,0.523249840762871
"4724",17,"bin3",-0.00175169493643253,0.453141637734301,0.899463501287608
"4725",17,"egr3",-0.00185712163404487,0.0262685215152096,0.523249840762871
"4726",17,"LOC111578650",-0.00191643914393228,0.0094985163308151,0.523249840762871
"4727",17,"rhobtb2a",0.00434299580504457,0.0651101505810758,0.523249840762871
"4728",17,"stc1",0.00519943677600296,0.193187372570204,0.648928964120185
"4729",17,"slc25a37",-0.00035793135658434,0.559753468347316,0.969690338894606
"4730",17,"entpd4",-0.00409643221543241,0.0787778291802155,0.540819375173752
"4731",17,"c6h9orf85",0.000767000264249293,0.650896435353176,0.977032339827782
"4732",17,"abhd17b",0.000943964098293765,0.705173501532285,0.983997219799742
"4733",17,"cemip2",0.000456054549973756,0.698405150133103,0.980373512233191
"4734",17,"trpm3",0.00218790150938032,0.268547232183527,0.724404315132383
"4735",17,"klf9",-0.000900706172698768,0.145926156127017,0.601654362347508
"4736",17,"fam219ab",-0.000400451511845223,0.78569794182042,0.99263679429695
"4737",17,"LOC129349158",0.00239095349448563,0.395182609391477,0.845597878659512
"4738",17,"LOC111570773",-0.00220192046850347,0.206119110514788,0.66119311137884
"4739",17,"lzts1",1.12796866158652e-05,0.983200705808289,0.996232664132933
"4740",17,"hspb11",0.0019861139025774,0.0489290309341306,0.523249840762871
"4741",17,"smn1",0.00217325270225668,0.155333549122641,0.611720834986695
"4742",17,"rtkna",0.00318179013844821,0.153458155137106,0.611025871567292
"4743",17,"mblac2",0.00589276101666858,0.169790072342147,0.623437678754368
"4744",17,"polr3g",-0.000150941342041582,0.855643972942792,0.996232664132933
"4745",17,"lysmd3",-0.00107151204631953,0.265944435923101,0.720804441573993
"4746",17,"adgrv1",0.00494376409120478,0.0161774480656286,0.523249840762871
"4747",17,"LOC129349099",-0.000485410367070175,0.71496919271852,0.986719063518529
"4748",17,"LOC129349089",0.000268328832536606,0.791396536512882,0.993443671417841
"4749",17,"arrdc3a",0.00136921240093679,0.502872748507711,0.940093036169817
"4750",17,"arsk",0.0013273795900631,0.39984097563246,0.8511694850027
"4751",17,"skic3",0.000732702775295863,0.472541952278808,0.916018867459252
"4752",17,"fam81b",-0.000258998140535946,0.845815215408058,0.996232664132933
"4753",17,"mctp1a",-0.00856849995486001,0.245480409923339,0.698627425878849
"4754",17,"slf1",0.00214976616067898,0.259531392816778,0.713311591840707
"4755",17,"kiaa0825",0.00677565111454818,0.0968087261356301,0.562503526830589
"4756",17,"fam172a",-0.00590194753158837,0.0204978347704187,0.523249840762871
"4757",17,"LOC129349142",-0.00178784693520263,0.534151408541218,0.963135595342907
"4758",17,"LOC129349143",-4.16399987089092e-05,0.969264156182659,0.996232664132933
"4759",17,"nr2f1a",-0.0108261688025617,0.0843358952599201,0.547811801021459
"4760",17,"LOC118471146",-0.000167220757111609,0.949154174888087,0.996232664132933
"4761",17,"LOC111576599",-0.00674266947582631,0.0823153531096796,0.545218517352933
"4762",17,"LOC111576603",0.000453612911289552,0.69926691159784,0.980373512233191
"4763",17,"LOC111576594",0.000186903967177491,0.789205695570969,0.99263679429695
"4764",17,"si:dkey-245n4.2",-0.000281511369227079,0.828096602464098,0.996232664132933
"4765",17,"nol6",-0.000375963896563019,0.683930930684884,0.980373512233191
"4766",17,"LOC111576602",-5.98236970369955e-05,0.954502002048566,0.996232664132933
"4767",17,"LOC111583604",-1.92887878977594e-05,0.9795579188052,0.996232664132933
"4768",17,"wdr54",0.00182994796140522,0.312221055561272,0.766407044278851
"4769",17,"rhobtb4",-0.00300447384914939,0.0388793287783191,0.523249840762871
"4770",17,"LOC129349202",-4.45943081659226e-05,0.959421915295336,0.996232664132933
"4771",17,"si:dkey-40c11.2",0.0083048923794532,0.0614066101148939,0.523249840762871
"4772",17,"LOC129349153",-0.000104979650090368,0.629724420024604,0.969690338894606
"4773",17,"mef2cb",-0.00655074059333633,0.147186971651249,0.603198299343572
"4774",17,"LOC111562509",0.000875489277795453,0.887105290809232,0.996232664132933
"4775",17,"tmem161b",-0.000124177108045884,0.914314352887185,0.996232664132933
"4776",17,"LOC129349069",0.00229543360459935,0.276221408018271,0.729129589839184
"4777",17,"ccnh",-0.000161868927327029,0.900912672051657,0.996232664132933
"4778",17,"rasa1a",-0.00139417195629894,0.38666254357115,0.838728151234947
"4779",17,"LOC111562508",0.000747646674493188,0.784155076957151,0.99263679429695
"4780",17,"LOC111581162",0.0082549441471841,0.198411612751512,0.654933042950935
"4781",17,"LOC129349088",-0.000609254869624274,0.031366207327633,0.523249840762871
"4782",17,"LOC129349105",-0.000515048442479414,0.0654289153580606,0.523249840762871
"4783",17,"vcana",0.00439049211850309,0.0829629043116969,0.54624105821392
"4784",17,"LOC111576022",0.000342982577614015,0.921128830154081,0.996232664132933
"4785",17,"tmem167a",-0.00144608560793449,0.272030561740232,0.726258897766586
"4786",17,"LOC129349171",-0.00137606426402791,0.0384186008280273,0.523249840762871
"4787",17,"ssbp2a",0.00538180257043364,0.342226710808584,0.794308855183084
"4788",17,"LOC129349129",0.000694166819217088,0.692357744162583,0.980373512233191
"4789",17,"LOC111576017",-0.00504224700623846,0.31435059539513,0.767906529740724
"4790",17,"f2r",6.50060419329372e-06,0.983200705808289,0.996232664132933
"4791",17,"sv2ca",-0.00267115556101952,0.0927731688851123,0.557316142349717
"4792",17,"poc5",-0.000563418112301229,0.0654289153580606,0.523249840762871
"4793",17,"ankdd1b",-0.000622346945906104,0.158582714297576,0.615637445144811
"4794",17,"polk",0.00268356715539067,0.135350974261421,0.595500457523656
"4795",17,"cert1",-0.00108477556249171,0.774136897557488,0.99263679429695
"4796",17,"LOC129349137",-0.000219282182672946,0.769666721671472,0.99263679429695
"4797",17,"pip5k1bb",0.00135675751918895,0.674893297349745,0.980373512233191
"4798",17,"LOC129349174",-0.000443496673975555,0.0469226934351241,0.523249840762871
"4799",17,"LOC129349173",-0.000220506900405541,0.629724420024604,0.969690338894606
"4800",17,"LOC111576027",0.000104850611727307,0.855681286372649,0.996232664132933
"4801",17,"kif2a",0.00435608080268183,0.274899193230691,0.727788061902616
"4802",17,"dimt1l",-0.000147309882228346,0.657665262340734,0.979106984900631
"4803",17,"cenph",0.000229352521098018,0.789205695570969,0.99263679429695
"4804",17,"LOC111581617",-0.000100510988777638,0.969697730957875,0.996232664132933
"4805",17,"homer1b",-0.00235226095224659,0.621028056267536,0.969690338894606
"4806",17,"tent2",-0.000167238294613317,0.837068725621935,0.996232664132933
"4807",17,"cmya5",0.00118033265746879,0.46597440655476,0.91043377509061
"4808",17,"mtx3",-0.000672659408567675,0.491585157815131,0.929359606820159
"4809",17,"serinc5",-0.00221793966847423,0.563897737160678,0.969690338894606
"4810",17,"cdk7",8.9802636078691e-05,0.928756221126661,0.996232664132933
"4811",17,"setbp1",0.00549752454021511,0.147029237683599,0.603198299343572
"4812",17,"LOC129349176",-0.000760657730953683,0.0654289153580605,0.523249840762871
"4813",17,"lnpep",-0.00252999695966898,0.284896790462182,0.738583744850753
"4814",17,"erap2",-0.000205251995983984,0.629724420024604,0.969690338894606
"4815",17,"rgmb",-0.00022631344845734,0.862731777392617,0.996232664132933
"4816",17,"riok2",0.00495528121014184,0.133947028752682,0.594441387293935
"4817",17,"epg5",-0.000803774398634182,0.360834914139119,0.812720454960931
"4818",17,"dnajb5",-0.00136910275463303,0.255904950208086,0.709326092468025
"4819",17,"vcp",-0.00289587695642383,0.403148144622338,0.854758907831382
"4820",17,"fancg",0.000131466555864621,0.832668244806604,0.996232664132933
"4821",17,"LOC111584857",0.0031723661124742,0.0539657038469581,0.523249840762871
"4822",17,"thoc5",-0.00358568114414156,0.0276386142943306,0.523249840762871
"4823",17,"tfip11",-0.00088982593775111,0.611577644228318,0.969690338894606
"4824",17,"LOC129349205",-0.00218367135361113,0.0423239424102826,0.523249840762871
"4825",17,"srrd",-0.0006984860221807,0.0186549528836332,0.523249840762871
"4826",17,"ddhd2",0.00696960843066595,0.0673014435928184,0.525041081263486
"4827",17,"LOC111584860",-0.00418167438954541,0.239984248630836,0.6930053669016
