"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3253",23,"LOC111569772",0.00365350432769555,0.398628445677711,0.999063088440736
"3254",23,"nudt3b",0.00295729383424884,0.125539406256455,0.810952447488087
"3255",23,"rps10",0.000827367591843573,0.881712545750367,0.999063088440736
"3256",23,"pacsin1b",0.00074011882983859,0.846721296929127,0.999063088440736
"3257",23,"ilrun",0.00228699040570569,0.522121352444626,0.999063088440736
"3258",23,"snrpc",0.000164284699376861,0.881837294837516,0.999063088440736
"3259",23,"anks1ab",-0.00010255805350497,0.954646036908615,0.999063088440736
"3260",23,"phc2b",0.00034369121192476,0.793839969281245,0.999063088440736
"3261",23,"slc2a1b",-0.00197614154292564,0.0356046019319579,0.800932461388441
"3262",23,"rap1gapb",0.00263904469568931,0.57928497641443,0.999063088440736
"3263",23,"padi2",-0.00040160306213525,0.558697180632355,0.999063088440736
"3264",23,"lrig2",0.00319010050099499,0.436437270240256,0.999063088440736
"3265",23,"LOC111565011",0.00304930647556112,0.580413401677136,0.999063088440736
"3266",23,"im:7151449",0.0001628113405067,0.703955319244232,0.999063088440736
"3267",23,"LOC118469937",-0.000719498716160435,0.765288197730891,0.999063088440736
"3268",23,"si:ch211-286o17.1",-7.59816722211217e-06,0.981915478590663,0.999063088440736
"3269",23,"LOC111565004",-0.00168592658501191,0.757001648746285,0.999063088440736
"3270",23,"phtf1",-8.95964475721341e-05,0.937708409201408,0.999063088440736
"3271",23,"pfkfb2b",-7.93084766256178e-06,0.995243403884139,0.999602704575889
"3272",23,"yod1",-0.00200337983495779,0.145243437525071,0.825727544066844
"3273",23,"kif17",0.000609248341359697,0.781793010962478,0.999063088440736
"3274",23,"LOC118469742",0.00175692090791542,0.119556779181047,0.800932461388441
"3275",23,"hp1bp3",0.00973722706325795,0.101406452846792,0.800932461388441
"3276",23,"eif4g3a",0.00410655806293116,0.221341767258436,0.912251114696913
"3277",23,"ece1",0.000775383441542386,0.224888473365224,0.916528622758342
"3278",23,"LOC129348926",-0.000923456002313272,0.0356046019319579,0.800932461388441
"3279",23,"ephb2b",0.0138178900224792,0.0130236547815507,0.800932461388441
"3280",23,"lrrc38b",-0.000866230905684204,0.882092052280839,0.999063088440736
"3281",23,"igsf21a",0.0149109554358379,0.0871759654401761,0.800932461388441
"3282",23,"arhgef10la",0.00103842680329627,0.875254880532085,0.999063088440736
"3283",23,"chd5",5.8073673798989e-05,0.968164819506335,0.999063088440736
"3284",23,"rpl22",0.00414306988919059,0.169624499690754,0.857162110072137
"3285",23,"zpr1",-0.000345602517552778,0.841918270535236,0.999063088440736
"3286",23,"agtrap",-7.00259252506687e-06,0.981915478590663,0.999063088440736
"3287",23,"draxina",0.00623820236628083,0.155032702089977,0.840483989311196
"3288",23,"pank4",0.000166683955594022,0.932250372697091,0.999063088440736
"3289",23,"LOC111583982",0.000131134284695912,0.703955319244232,0.999063088440736
"3290",23,"LOC118471082",0.000303144486980854,0.6517050346839,0.999063088440736
"3291",23,"LOC111575996",0.00145354240629286,0.809171901850815,0.999063088440736
"3292",23,"cept1b",-3.00477944521936e-05,0.992508252102988,0.999526909102217
"3293",23,"dram2b",0.00358182507225492,0.2425470845227,0.927712985273478
"3294",23,"c5h6orf89",-0.000480297894302824,0.787477819385274,0.999063088440736
"3295",23,"nfs1",0.00138681920012378,0.761223096533188,0.999063088440736
"3296",23,"LOC111582809",0.00137839802797295,0.737648496398864,0.999063088440736
"3297",23,"fer1l4",-0.00258446682399418,0.113993606848593,0.800932461388441
"3298",23,"unm-sa1614",0.00333542483240326,0.643708667758706,0.999063088440736
"3299",23,"LOC111582422",0.00233053120397863,0.397040490111062,0.999063088440736
"3300",23,"trib3",0.000335723523237076,0.781793010962478,0.999063088440736
"3301",23,"atrip",0.000221556450816246,0.866199094733233,0.999063088440736
"3302",23,"LOC129349025",-0.000265744802595751,0.560924116443836,0.999063088440736
"3303",23,"LOC111582418",-0.00788334485669646,0.434384477572547,0.999063088440736
"3304",23,"mcm2",-8.49708505947898e-06,0.981915478590663,0.999063088440736
"3305",23,"chd6",-0.000498034762903192,0.869755907611747,0.999063088440736
"3306",23,"blcap",0.00219471199862267,0.444462886911006,0.999063088440736
"3307",23,"podxl2",0.0027723611086815,0.538538317625044,0.999063088440736
"3308",23,"pmepa1",0.00122213001549828,0.358835549256279,0.999063088440736
"3309",23,"ccndbp1",0.000607592854623027,0.823317905888006,0.999063088440736
"3310",23,"tomm34",0.00234419237725146,0.679760005836542,0.999063088440736
"3311",23,"ywhaba",-0.00493493723268502,0.615910958351573,0.999063088440736
"3312",23,"rims4",-0.00136285662397725,0.816556430262581,0.999063088440736
"3313",23,"abraa",-7.2218249914497e-06,0.981915478590663,0.999063088440736
"3314",23,"lsm3",0.000690555696126344,0.622142696738,0.999063088440736
"3315",23,"LOC111577384",0.00553886519088604,0.474193856580573,0.999063088440736
"3316",23,"LOC111577385",0.0106817300983596,0.0533886473495543,0.800932461388441
"3317",23,"LOC129348936",0.000258877263023594,0.803206333919222,0.999063088440736
"3318",23,"zgc:171566",0.00102485282150275,0.670917078006056,0.999063088440736
"3319",23,"ptprt",0.00163124386835199,0.6947877771319,0.999063088440736
"3320",23,"rspo4",0.000160183304735191,0.703955319244232,0.999063088440736
"3321",23,"LOC111588408",-0.00018168026169693,0.933652744722591,0.999063088440736
"3322",23,"ahcy",-0.0020184331444138,0.375685843560813,0.999063088440736
"3323",23,"LOC111588411",-0.000292492450842184,0.560924116443835,0.999063088440736
"3324",23,"LOC111579631",-0.000164073999619839,0.878933356004873,0.999063088440736
"3325",23,"LOC129348855",-0.000723826609725623,0.0887175052641666,0.800932461388441
"3326",23,"ap5b1",0.00178468535134559,0.241381316914609,0.926856770064181
"3327",23,"c5h1orf50",-0.000562846764307458,0.560924116443836,0.999063088440736
"3328",23,"cldn19",0.00219563645776135,0.226988808321402,0.916564046445184
"3329",23,"epha8",0.00659386805139543,0.274725330304496,0.953831519132816
"3330",23,"nucks1a",0.000983858418160081,0.884474694945237,0.999063088440736
"3331",23,"si:ch211-117k10.3",0.00206783877569436,0.2537984099758,0.940610722273462
"3332",23,"elk4",0.000504699120272794,0.71186658331612,0.999063088440736
"3333",23,"cdk18",-0.000386239399792033,0.831199362399685,0.999063088440736
"3334",23,"klhdc8a",0.000823839752464588,0.874593505820705,0.999063088440736
"3335",23,"si:ch73-267c23.10",0.000365839892845348,0.703955319244232,0.999063088440736
"3336",23,"LOC111583111",-1.32462138560731e-05,0.981915478590663,0.999063088440736
"3337",23,"tp53rk",0.00252276108088265,0.11881401076363,0.800932461388441
"3338",23,"LOC118471764",0.000871627059911036,0.119556779181047,0.800932461388441
"3339",23,"csnk2a4",-0.000170133052439884,0.919752822335644,0.999063088440736
"3340",23,"LOC111583114",0.00157886107851256,0.170208834373822,0.857162110072137
"3341",23,"ube2v1",0.000815612663002575,0.787373188713839,0.999063088440736
"3342",23,"plxnb1b",-0.000950416021375302,0.83003066865308,0.999063088440736
"3343",23,"si:dkey-19e4.5",-7.23779755192781e-05,0.985786868198689,0.99915437586518
"3344",23,"setd5",-0.00107404545963264,0.784899251151663,0.999063088440736
"3345",23,"lhfpl4a",0.00142971547723614,0.369083938867437,0.999063088440736
"3346",23,"mtmr14",0.000610387749822089,0.80757544469957,0.999063088440736
"3347",23,"LOC111580325",0.00360150538518876,0.359596562398598,0.999063088440736
"3348",23,"si:dkey-156n14.3",-2.15879357332248e-05,0.988169160856565,0.999355968445057
"3349",23,"aldh1l1",-0.00107968279282003,0.0658233149806487,0.800932461388441
"3350",23,"LOC118471461",-0.000144822660412686,0.88447658791307,0.999063088440736
"3351",23,"fam217bb",0.00261367883162049,0.320191099619955,0.995776341328495
"3352",23,"pdrg1",-0.00321448939442018,0.00772506945498119,0.800932461388441
"3353",23,"LOC129348909",0.00115267617057702,0.119556779181047,0.800932461388441
"3354",23,"znf831",-0.000315166946582164,0.833299616481671,0.999063088440736
"3355",23,"cstf1",0.00121275006754181,0.401738500741354,0.999063088440736
"3356",23,"cass4",-0.00107450426958604,0.0356046019319579,0.800932461388441
"3357",23,"LOC111588453",0.00108389501219012,0.428945403535183,0.999063088440736
"3358",23,"phf2",-1.6481743540497e-05,0.998055993599426,0.999830922682219
"3359",23,"ptpdc1a",-0.00051790845754121,0.782348400764437,0.999063088440736
"3360",23,"fbln2",-0.000607549808256817,0.68455953668697,0.999063088440736
"3361",23,"hdac11",0.0010468543125502,0.708765259055754,0.999063088440736
"3362",23,"iqsec1b",-0.00242803047429575,0.64468231908769,0.999063088440736
"3363",23,"acad9",-0.000147248681317669,0.934100983485418,0.999063088440736
"3364",23,"snrpe",-0.000471925858999515,0.881766083281405,0.999063088440736
"3365",23,"LOC111573839",0.0014470863515726,0.709488262865462,0.999063088440736
"3366",23,"LOC111576571",-0.000589014165617368,0.721688405454501,0.999063088440736
"3367",23,"phactr3b",-0.00157989979425502,0.617391362232302,0.999063088440736
"3368",23,"LOC111588668",0.000731501017879369,0.599709165911515,0.999063088440736
"3369",23,"LOC111588672",0.00105769962753117,0.560185936363064,0.999063088440736
"3370",23,"txnrd3",0.00131158523774314,0.367758320862562,0.999063088440736
"3371",23,"LOC111588666",0.00017827060392098,0.703955319244232,0.999063088440736
"3372",23,"LOC129348911",-0.000494741638636723,0.560924116443835,0.999063088440736
"3373",23,"acot8",0.000255081679292766,0.848705531000581,0.999063088440736
"3374",23,"LOC111562661",-0.00254733374326607,0.0668719179694595,0.800932461388441
"3375",23,"ift52",0.000650742330228871,0.637757793063911,0.999063088440736
"3376",23,"rpn2",-0.000852855076941382,0.710792875728004,0.999063088440736
"3377",23,"cdk5rap1",0.00150184625721929,0.113715264811709,0.800932461388441
"3378",23,"LOC111562660",0.000172025527227258,0.703955319244232,0.999063088440736
"3379",23,"cfap57",-9.19697794520515e-06,0.981915478590663,0.999063088440736
"3380",23,"LOC111562651",0.00971818110852604,0.15161695306127,0.839076182284367
"3381",23,"cntn4",0.00689067274686489,0.0976532007985597,0.800932461388441
"3382",23,"LOC111562654",-0.000223950140090017,0.560924116443836,0.999063088440736
"3383",23,"LOC111562655",-0.00147126079706978,0.805536933974922,0.999063088440736
"3384",23,"LOC129349010",-9.00885356995259e-06,0.981915478590663,0.999063088440736
"3385",23,"chl1b",0.00427109544882638,0.293485962670296,0.97377473485679
"3386",23,"cntn3b",0.00312662865010137,0.543662155458295,0.999063088440736
"3387",23,"pdzrn3b",-0.00266093178467729,0.039588535815668,0.800932461388441
"3388",23,"LOC129348887",-0.000191837136955974,0.84972015137914,0.999063088440736
"3389",23,"ppp4r2b",-3.46797230015813e-05,0.984430201571928,0.99915437586518
"3390",23,"gxylt2",0.00125052041980925,0.634471747277459,0.999063088440736
"3391",23,"shq1",0.00117530396314085,0.439729189234522,0.999063088440736
"3392",23,"rybpb",-0.00404079693562974,0.23452847043187,0.920957493271341
"3393",23,"gpr27",0.000824273125647244,0.806461088639579,0.999063088440736
"3394",23,"LOC111566146",0.000726202190541114,0.727387056605114,0.999063088440736
"3395",23,"foxp1b",0.000930740936143755,0.540582186776807,0.999063088440736
"3396",23,"frmd4ba",0.00267939511851887,0.0789230916435076,0.800932461388441
"3397",23,"arl6ip5a",-0.000814941028697936,0.076705244663455,0.800932461388441
"3398",23,"trnt1",0.000385554837321134,0.63851103991614,0.999063088440736
"3399",23,"avpr2b.1",-1.12077322807167e-05,0.981915478590663,0.999063088440736
"3400",23,"LOC129348895",0.000130954809611821,0.803206333919222,0.999063088440736
"3401",23,"lrrn1",0.00454730211651474,0.275788552154402,0.95469545171191
"3402",23,"setmar",0.00126391752194849,0.34610267981637,0.999063088440736
"3403",23,"itpr1b",0.00207256152277211,0.628231862972217,0.999063088440736
"3404",23,"bhlhe40",-0.00252172529034325,0.462859857372025,0.999063088440736
"3405",23,"LOC111569668",-0.00105776585770672,0.525302521016802,0.999063088440736
"3406",23,"LOC129348876",0.000679313956952737,0.446497151262633,0.999063088440736
"3407",23,"arl8bb",0.000185262514699356,0.96414018312296,0.999063088440736
"3408",23,"sema3fb",0.00308215270772927,0.348281829012455,0.999063088440736
"3409",23,"LOC111573972",-0.00367316059526573,0.452146568771472,0.999063088440736
"3410",23,"traip",-7.2218249914497e-06,0.981915478590663,0.999063088440736
"3411",23,"grm6b",0.00244402494731461,0.353187951385472,0.999063088440736
"3412",23,"ccdc120b",0.00324849948893641,0.176092199688789,0.866354501169858
"3413",23,"LOC129348875",-0.000807157021029139,0.0356046019319579,0.800932461388441
"3414",23,"mbd1b",-0.000248861899731642,0.843843213594215,0.999063088440736
"3415",23,"cxxc1b",0.000774799123808477,0.580027416704572,0.999063088440736
"3416",23,"tfe3b",-0.00201598532529858,0.209854367216316,0.902362270109193
"3417",23,"gnl3l",-0.00137909140228515,0.0625713300783292,0.800932461388441
"3418",23,"opn1sw2",0.000152780161764829,0.703955319244232,0.999063088440736
"3419",23,"hcfc1a",0.00320718161579803,0.499767244638014,0.999063088440736
"3420",23,"LOC111573969",-0.000109352101108937,0.955647453884719,0.999063088440736
"3421",23,"adnpa",0.00133439709438305,0.420978618460748,0.999063088440736
"3422",23,"zhx3a",0.00422886986555783,0.196324058814996,0.888243501937678
"3423",23,"top1a",0.00178556585013066,0.309834090450747,0.988238320197466
"3424",23,"LOC111572310",-0.000326142181455816,0.928449744286064,0.999063088440736
"3425",23,"LOC111572316",0.000892226822209652,0.652864312913017,0.999063088440736
"3426",23,"tada3l",0.00121106473939581,0.417748481996417,0.999063088440736
"3427",23,"LOC111570501",-0.000211451725611298,0.795864286837648,0.999063088440736
"3428",23,"rae1",-0.000767590202435298,0.531631276297737,0.999063088440736
"3429",23,"LOC111570506",-0.000168024505377369,0.837909324057234,0.999063088440736
"3430",23,"si:ch211-253b8.5",-0.000132226295952593,0.871688196275018,0.999063088440736
"3431",23,"LOC111570502",0.00121788752291585,0.314524459232587,0.991864089856917
"3432",23,"LOC129348865",0.000335723523237076,0.781793010962478,0.999063088440736
"3433",23,"cdh4",0.000250819905814145,0.949258181256407,0.999063088440736
"3434",23,"LOC111579935",-1.25500923058476e-05,0.981915478590663,0.999063088440736
"3435",23,"LOC111579936",-0.00635477111703574,0.163789854766382,0.852018914515232
"3436",23,"zmynd8",-0.00145833366555147,0.197950874483583,0.89109448077364
"3437",23,"LOC111579940",0.000377480708775465,0.867011939919243,0.999063088440736
"3438",23,"sulf2a",0.00545708311575168,0.265413231015732,0.951643041366381
"3439",23,"arhgap46a",0.000160183304735191,0.703955319244232,0.999063088440736
"3440",23,"phf20a",-0.00224567080460921,0.262107409771971,0.947503888627319
"3441",23,"ndrg3a",0.00283437882954384,0.507488675275802,0.999063088440736
"3442",23,"LOC118470227",0.000405410569694785,0.703955319244232,0.999063088440736
"3443",23,"trpc4apa",0.00607919050798699,0.110763552655016,0.800932461388441
"3444",23,"LOC129348857",0.000427135934759764,0.722558851467376,0.999063088440736
"3445",23,"chchd4a",0.000112318715250286,0.942764273484994,0.999063088440736
"3446",23,"LOC111565097",-1.33078386400326e-05,0.994389217753291,0.999526909102217
"3447",23,"LOC111565099",0.00134671316560024,0.369235437903947,0.999063088440736
"3448",23,"LOC111565100",0.000280712781583476,0.709683827129456,0.999063088440736
"3449",23,"LOC111588774",-0.00140683055487729,0.493396604861664,0.999063088440736
"3450",23,"hmces",0.00163859815652026,0.411822444821447,0.999063088440736
"3451",23,"rab7a",0.00146123757526823,0.242961684768901,0.928248191834942
"3452",23,"rpn1",-0.0045162223529169,0.224208900677873,0.915845474197234
"3453",23,"gata2a",-0.000729863141224072,0.102176711261345,0.800932461388441
"3454",23,"LOC111588769",0.00172214502889082,0.416594135833664,0.999063088440736
"3455",23,"sfmbt1",0.000334664354476207,0.886582428255116,0.999063088440736
"3456",23,"LOC111588773",-0.00109539271379197,0.0237282150283828,0.800932461388441
"3457",23,"fgd5a",-0.00174145889550615,0.417663783126746,0.999063088440736
"3458",23,"uba3",-0.00111783856196899,0.515277893641047,0.999063088440736
"3459",23,"tmf1",-0.000854243852368055,0.658111689107272,0.999063088440736
"3460",23,"eogt",0.00143522029978095,0.0832082076397757,0.800932461388441
"3461",23,"trnae-cuc-11",0.000418862682391124,0.781793010962478,0.999063088440736
"3462",23,"tafa4b",0.000424559266506353,0.838153138464838,0.999063088440736
"3463",23,"LOC111588780",0.00382695841018293,0.500969595328976,0.999063088440736
"3464",23,"suclg2",0.000777565830666373,0.870198589473206,0.999063088440736
"3465",23,"LOC129349001",0.000423966124835832,0.66636298082858,0.999063088440736
"3466",23,"kbtbd8",0.00139887009873269,0.0476863095048817,0.800932461388441
"3467",23,"lrig1",-0.00052174038768107,0.649418869802965,0.999063088440736
"3468",23,"slc25a26",2.85421983212905e-05,0.992194461694107,0.999526909102217
"3469",23,"magi1b",0.00763726889046032,0.244749292032671,0.930339903520247
