"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4813",27,"zgc:112294",-0.00120258589271852,0.552169741783582,0.999441924530329
"4814",27,"rtn4r",0.00194895416904458,0.733435197058707,0.999441924530329
"4815",27,"hscb",0.00040848298806287,0.805206435932322,0.999441924530329
"4816",27,"lrrc8ab",-4.53975389313373e-05,0.9641760146661,0.999441924530329
"4817",27,"ppil3",0.000214971145778186,0.703955319244232,0.999441924530329
"4818",27,"zgc:101858",0.000241223788842014,0.703955319244232,0.999441924530329
"4819",27,"LOC111586035",0.00466705068085885,0.391014749835704,0.999441924530329
"4820",27,"LOC118470943",0.000608066660380744,0.119556779181047,0.999441924530329
"4821",27,"camsap1b",0.00590602086782322,0.0777510327463916,0.999441924530329
"4822",27,"ubac1",-0.00296191822700374,0.0163259973956712,0.999441924530329
"4823",27,"LOC111574700",0.000224978223338744,0.803206333919222,0.999441924530329
"4824",27,"inpp5e",-0.00110580943651998,0.577285598020284,0.999441924530329
"4825",27,"pmpca",0.000791538303912216,0.74210866350667,0.999441924530329
"4826",27,"LOC111584142",0.000507696343579747,0.702886530566846,0.999441924530329
"4827",27,"dapk1",0.00176492997262376,0.739668286605279,0.999441924530329
"4828",27,"ctsla",0.00180221527049957,0.647856392751869,0.999441924530329
"4829",27,"dmrt1",0.000605114676830127,0.119556779181047,0.999441924530329
"4830",27,"smarca2",0.00349396793880347,0.466874423337417,0.999441924530329
"4831",27,"LOC118471678",0.000224978223338744,0.803206333919222,0.999441924530329
"4832",27,"adamts3",-0.000464528576259886,0.741419500348869,0.999441924530329
"4833",27,"npffr2a",0.000313958140691285,0.952563100637475,0.999441924530329
"4834",27,"slc4a4a",0.000763546413536963,0.78548519284262,0.999441924530329
"4835",27,"rufy3",0.00320905853995303,0.575673423764983,0.999441924530329
"4836",27,"grsf1",0.00113604986201787,0.695810049539595,0.999441924530329
"4837",27,"LOC111588482",0.000593347934712093,0.868463274587365,0.999441924530329
"4838",27,"LOC111575742",-0.000994187753505709,0.487740591891611,0.999441924530329
"4839",27,"LOC129349310",-0.000288480526021846,0.753993046080624,0.999441924530329
"4840",27,"LOC111570744",0.000902861935093395,0.530725276684842,0.999441924530329
"4841",27,"znf609b",-0.0033245046305038,0.0345026661618606,0.999441924530329
"4842",27,"ywhag2",-0.00311503294511225,0.718319467176449,0.999441924530329
"4843",27,"si:ch211-105f12.2",-0.000446654471117249,0.316432753919576,0.999441924530329
"4844",27,"LOC129349222",0.000406818484158331,0.659015497431574,0.999441924530329
"4845",27,"LOC111580067",-0.00160072215093671,0.0701546576840558,0.999441924530329
"4846",27,"traf4a",0.000145865968911826,0.931635800819821,0.999441924530329
"4847",27,"tada2a",-0.00239858746326303,0.309716276796805,0.999441924530329
"4848",27,"dusp14",0.00410999859637847,0.0153727252211624,0.999441924530329
"4849",27,"synrg",0.000500910227722948,0.884906389785811,0.999441924530329
"4850",27,"dynll2a",-0.00106430232881186,0.786477655296437,0.999441924530329
"4851",27,"srsf1a",-0.00325437811812178,0.35867368365618,0.999441924530329
"4852",27,"rskra",-0.00104324177462615,0.216050320062666,0.999441924530329
"4853",27,"LOC111569725",0.00472992726347618,0.0072475200270176,0.999441924530329
"4854",27,"glod4",0.0021438153219803,0.307719945392762,0.999441924530329
"4855",27,"mrm3a",0.000567605548436602,0.661894048491176,0.999441924530329
"4856",27,"nxn",-0.0031912452365052,0.555465220607554,0.999441924530329
"4857",27,"txndc17",-0.000897371313553982,0.64836568741927,0.999441924530329
"4858",27,"kiaa0753",0.000497838427706034,0.80072000969255,0.999441924530329
"4859",27,"pitpnm3",0.00114173214061559,0.698250915732368,0.999441924530329
"4860",27,"slc47a3",-0.00038595127811953,0.681006429589685,0.999441924530329
"4861",27,"slc13a5b",-0.000833929668545124,0.560924116443835,0.999441924530329
"4862",27,"wdr81",0.000857513065088404,0.750943140683821,0.999441924530329
"4863",27,"rtn4rl1b",0.00420811452920045,0.409073474351768,0.999441924530329
"4864",27,"dph1",-0.00100318228326869,0.796188610009016,0.999441924530329
"4865",27,"LOC118470412",0.00223160659602892,0.637042080959656,0.999441924530329
"4866",27,"hic1",0.000355540257615464,0.88508581602669,0.999441924530329
"4867",27,"tsr1",0.000679401208726001,0.625406887349645,0.999441924530329
"4868",27,"LOC129349368",-0.00029895472610761,0.614886842218069,0.999441924530329
"4869",27,"taok1a",-0.000930931884179139,0.585031965233002,0.999441924530329
"4870",27,"paf1",-0.00384296758100262,0.238337891666645,0.999441924530329
"4871",27,"LOC111569713",0.00152020166724018,0.620324342315118,0.999441924530329
"4872",27,"socs9",0.000381759761597455,0.781793010962478,0.999441924530329
"4873",27,"lrfn1",0.00603505677931519,0.358183020554617,0.999441924530329
"4874",27,"nkapd1",0.00129312588431896,0.453175170747134,0.999441924530329
"4875",27,"dixdc1a",-0.00132723888150817,0.779177781419062,0.999441924530329
"4876",27,"pih1d2",-0.00127006553413368,0.0356046019319579,0.999441924530329
"4877",27,"tmprss5",-0.00104508731079493,0.305273942769866,0.999441924530329
"4878",27,"zbtb16b",0.00137104426827253,0.374721240750171,0.999441924530329
"4879",27,"ncam1b",0.000634337831633587,0.903043147750527,0.999441924530329
"4880",27,"cadm1b",-0.00198341934434466,0.712313286893484,0.999441924530329
"4881",27,"LOC129349263",-0.000956229372582555,0.560924116443836,0.999441924530329
"4882",27,"arhgap32a",-0.00177239060718713,0.661547662140609,0.999441924530329
"4883",27,"igsf9ba",-0.00683152571871304,0.205963851624451,0.999441924530329
"4884",27,"jam3a",0.00163944424929669,0.338535904006941,0.999441924530329
"4885",27,"LOC111565127",0.000936595852395456,0.598069853740943,0.999441924530329
"4886",27,"thyn1",0.000886749118242137,0.581602538301406,0.999441924530329
"4887",27,"acad8",-0.00612375074614098,0.10656654654959,0.999441924530329
"4888",27,"esamb",0.000972084808234272,0.736760044414227,0.999441924530329
"4889",27,"zgc:77784",-0.00887688712963268,0.229066612142783,0.999441924530329
"4890",27,"hspa8b",0.00225382824623418,0.516770690564023,0.999441924530329
"4891",27,"picalmb",0.00112885876192367,0.826244239486517,0.999441924530329
"4892",27,"LOC111565113",-0.00179081479817257,0.678398234664547,0.999441924530329
"4893",27,"dyrk1ab",0.0023655069593023,0.19710459454771,0.999441924530329
"4894",27,"thap12b",0.000535025978780357,0.808257213819879,0.999441924530329
"4895",27,"map6b",-0.00214954613474781,0.450435209815352,0.999441924530329
"4896",27,"zgc:112083",0.000478630664400916,0.119105984761088,0.999441924530329
"4897",27,"LOC111584956",-0.000276119044899665,0.907715817830515,0.999441924530329
"4898",27,"c18h3orf33",0.000581867113234947,0.281736471804022,0.999441924530329
"4899",27,"plch1",0.0017068138278271,0.512613141969871,0.999441924530329
"4900",27,"LOC111589101",0.00170219893854472,0.366950263952248,0.999441924530329
"4901",27,"LOC111589097",0.000730728947273167,0.161022508649723,0.999441924530329
"4902",27,"LOC111589094",-0.000249369557371805,0.616042134596336,0.999441924530329
"4903",27,"LOC111589102",0.00152875810327164,0.550245183922946,0.999441924530329
"4904",27,"LOC111587718",0.00035185732739736,0.212968462544449,0.999441924530329
"4905",27,"dhx36",0.00045527068836459,0.822833111198241,0.999441924530329
"4906",27,"LOC111575854",-0.000738099965970398,0.341057663880849,0.999441924530329
"4907",27,"LOC111575858",0.000907559420210226,0.0655246389418881,0.999441924530329
"4908",27,"p2ry1",0.00045890002740754,0.398166580389245,0.999441924530329
"4909",27,"LOC111575847",-0.000972542665293915,0.844977959426535,0.999441924530329
"4910",27,"mfsd1",-0.00315004602582825,0.120768457117524,0.999441924530329
"4911",27,"LOC118471057",0.000193652657526923,0.703955319244232,0.999441924530329
"4912",27,"schip1",0.00738149142099568,0.329642637347722,0.999441924530329
"4913",27,"si:dkeyp-97b10.3",0.000828182762053621,0.866375931361547,0.999441924530329
"4914",27,"LOC111582752",-0.000547903271181611,0.638834341450705,0.999441924530329
"4915",27,"ift80",0.00263647076119205,0.24568333373647,0.999441924530329
"4916",27,"smc4",0.000948540363373649,0.385588904675405,0.999441924530329
"4917",27,"trim59",0.000647891312223522,0.683860157643908,0.999441924530329
"4918",27,"kpna4",0.00383833251295555,0.352218422707034,0.999441924530329
"4919",27,"ppm1lb",-0.000141838560720471,0.973490911501315,0.999441924530329
"4920",27,"nmd3",0.000116871240616728,0.924921474535432,0.999441924530329
"4921",27,"sptssb",-0.00261911642010879,0.413846764662852,0.999441924530329
"4922",27,"rabgef1l",0.00223255287910077,0.0767648231582684,0.999441924530329
"4923",27,"stx1a",-0.00151668062538413,0.720795503777333,0.999441924530329
"4924",27,"bud23",0.00155783424147455,0.29218746419187,0.999441924530329
"4925",27,"dnajc30b",0.000907524742685059,0.443374697341481,0.999441924530329
"4926",27,"LOC111575972",0.00108531786877563,0.66476244821892,0.999441924530329
"4927",27,"cux1b",-0.00131258381187737,0.756658071083557,0.999441924530329
"4928",27,"LOC111573936",0.000267695251463219,0.835028237023889,0.999441924530329
"4929",27,"srprb",-0.000939952476194365,0.494364549383765,0.999441924530329
"4930",27,"wdr53",-0.000379554478774423,0.442959727560868,0.999441924530329
"4931",27,"lxn",0.000368783683280317,0.612296081225485,0.999441924530329
"4932",27,"gfm1",0.00520541892566938,0.0968862278415797,0.999441924530329
"4933",27,"itpkcb",0.00196531876940557,0.393189803456735,0.999441924530329
"4934",27,"actmap",0.00115787857901146,0.234436751285651,0.999441924530329
"4935",27,"snrpa",0.000907781177930773,0.562004483097115,0.999441924530329
"4936",27,"LOC111581241",0.000540323568984661,0.757747298363113,0.999441924530329
"4937",27,"clasrp",-0.00517840286257973,0.127114413801268,0.999441924530329
"4938",27,"LOC129349248",0.000746870001710115,0.102359062361148,0.999441924530329
"4939",27,"capn12",-0.00177248705473465,0.0356046019319579,0.999441924530329
"4940",27,"LOC129349313",-3.99253590935718e-06,0.996467097206534,0.999441924530329
"4941",27,"fosb",-0.0017013705108309,0.194408817593737,0.999441924530329
"4942",27,"c7h19orf47",-0.000327334765463275,0.836631612082544,0.999441924530329
"4943",27,"ttc9b",0.00718406664003691,0.226668338719597,0.999441924530329
"4944",27,"LOC129349308",-0.000417169914554017,0.524323847689819,0.999441924530329
"4945",27,"map3k10",2.51279432165848e-05,0.991987683637007,0.999441924530329
"4946",27,"sipa1l3",-0.000515320372550551,0.899196908894175,0.999441924530329
"4947",27,"LOC111580584",-0.00025848526059069,0.681522206511032,0.999441924530329
"4948",27,"qpctla",0.00107677665773663,0.172847067778076,0.999441924530329
"4949",27,"tbcb",0.00170382649666,0.605616379440602,0.999441924530329
"4950",27,"clptm1",0.00383705061775505,0.179625864941022,0.999441924530329
"4951",27,"relb",0.000256266230942643,0.83291643704641,0.999441924530329
"4952",27,"LOC129349228",0.000203221200917405,0.703955319244232,0.999441924530329
"4953",27,"mrpl28",0.00097735221339294,0.405856979172341,0.999441924530329
"4954",27,"ppp1r37",-0.00335935301942832,0.483112736786455,0.999441924530329
"4955",27,"bmp16",-0.00426819573245389,0.2056957090655,0.999441924530329
"4956",27,"gemin7",0.00197582762887985,0.167388422304099,0.999441924530329
"4957",27,"calm3a",0.00170537664592826,0.782822315049285,0.999441924530329
"4958",27,"ptgir",0.000713101090133547,0.67713236473909,0.999441924530329
"4959",27,"ppm1na",-0.000170469540031785,0.83316159018221,0.999441924530329
"4960",27,"rtn2a",0.000438081279658722,0.859552168451724,0.999441924530329
"4961",27,"rab4b",0.00337707936795541,0.312445433473843,0.999441924530329
"4962",27,"ap2s1",0.00213052468925131,0.387526822355278,0.999441924530329
"4963",27,"arhgap35a",-0.0021498849874265,0.567279311307805,0.999441924530329
"4964",27,"npas1",-0.000599944162188675,0.67934517378389,0.999441924530329
"4965",27,"tmem160",0.00165075806465896,0.329314376402977,0.999441924530329
"4966",27,"egln2",0.00260676413983548,0.493145486747178,0.999441924530329
"4967",27,"slc1a5",0.0011654050416031,0.413235810455875,0.999441924530329
"4968",27,"fkrp",-0.000518176901651601,0.843718977437337,0.999441924530329
"4969",27,"strn4",-0.00528385278984981,0.004464366189037,0.999441924530329
"4970",27,"prkd2",-0.00168836715135309,0.075904816145788,0.999441924530329
"4971",27,"si:dkey-202l22.3",-0.000420514492306985,0.753615176942525,0.999441924530329
"4972",27,"LOC111587747",0.00534424853084425,0.508608134241326,0.999441924530329
"4973",27,"fxyd6",-0.00532875471679502,0.473482457674893,0.999441924530329
"4974",27,"mre11a",0.000593903750379194,0.0918552504927561,0.999441924530329
"4975",27,"cep57",0.000677893331485366,0.42076885019501,0.999441924530329
"4976",27,"LOC118469510",-0.000239205471542924,0.792493783897755,0.999441924530329
"4977",27,"dock10",-0.0020627707609585,0.593372611685941,0.999441924530329
"4978",27,"rsrc1",0.0076862694038538,0.158939446560002,0.999441924530329
"4979",27,"med29",0.00127295870981675,0.353616485681951,0.999441924530329
"4980",27,"ppp2r1bb",-0.00708379519078093,0.27705690708485,0.999441924530329
"4981",27,"LOC129349238",0.000488920986528576,0.41828344675762,0.999441924530329
"4982",27,"sik2b",-0.00979673933468227,0.0104363707007609,0.999441924530329
"4983",27,"LOC129349300",-9.44408171682345e-05,0.886525336234855,0.999441924530329
"4984",27,"ttc12",-0.000584412699622687,0.560924116443835,0.999441924530329
"4985",27,"LOC118469925",0.000224978223338744,0.803206333919222,0.999441924530329
"4986",27,"drd2a",-0.00381286764341752,0.205509909381852,0.999441924530329
"4987",27,"scn3b",0.00115588392269984,0.652577657283277,0.999441924530329
"4988",27,"spa17",-0.000244814419018481,0.848043101062788,0.999441924530329
"4989",27,"hepacama",0.00052976357555016,0.310804315489329,0.999441924530329
"4990",27,"tlcd5a",-0.000288408450554076,0.77748094105368,0.999441924530329
"4991",27,"arhgef12a",0.00560435031242679,0.159380332200169,0.999441924530329
"4992",27,"grik4",0.00109280673206143,0.767544113252653,0.999441924530329
"4993",27,"ccdc153",0.000203221200917405,0.703955319244232,0.999441924530329
"4994",27,"cbl",0.00321395513781799,0.121443181078232,0.999441924530329
"4995",27,"mcamb",0.000364406528375116,0.804272266974964,0.999441924530329
"4996",27,"kmt2a",0.00247508123590389,0.376130711973228,0.999441924530329
"4997",27,"ube4a",-0.000605837565622671,0.827267739268067,0.999441924530329
"4998",27,"im:7138535",0.00099318576898835,0.593860635145988,0.999441924530329
"4999",27,"chchd2",-0.00268899977960256,0.240636662992883,0.999441924530329
"5000",27,"phkg1a",0.000522247953318783,0.365196463914036,0.999441924530329
"5001",27,"LOC111564741",0.0020437417751403,0.321700042023493,0.999441924530329
"5002",27,"psph",-0.000772516367862642,0.36578970032815,0.999441924530329
"5003",27,"LOC111564745",-0.00110421251107843,0.793558106674901,0.999441924530329
"5004",27,"elna",4.06569693766193e-07,0.999883699973949,0.999883699973949
"5005",27,"LOC129349320",-0.00113620086086421,0.631959308883465,0.999441924530329
"5006",27,"limk1a",-0.000768390731595531,0.896049269794827,0.999441924530329
"5007",27,"septin4b",0.00207223730905928,0.647529765175098,0.999441924530329
"5008",27,"mnta",0.00352289860335088,0.337037999267554,0.999441924530329
"5009",27,"LOC129349339",3.61675236570036e-05,0.957112704869928,0.999441924530329
"5010",27,"LOC129349252",-0.00103653521071681,0.301435139861401,0.999441924530329
"5011",27,"mettl16",3.75192775568262e-05,0.978453629458058,0.999441924530329
"5012",27,"LOC111572996",-0.00149422862938492,0.690249799776917,0.999441924530329
"5013",27,"cluha",0.00461320514295472,0.207569882874478,0.999441924530329
"5014",27,"ccdc92ba",0.000648842844510585,0.871129122516377,0.999441924530329
"5015",27,"tlcd2",-0.00339138109813414,0.161369997077578,0.999441924530329
"5016",27,"prpf8",0.00406652841634118,0.200949921116989,0.999441924530329
"5017",27,"rilp",0.00121575056242758,0.288759143785568,0.999441924530329
"5018",27,"scarf1",-1.98404551921324e-05,0.981915478590663,0.999441924530329
"5019",27,"sarm1",0.00633274491766721,0.038571071827315,0.999441924530329
"5020",27,"LOC111585154",-0.0020433186100993,0.197744772745949,0.999441924530329
"5021",27,"foxn1",-0.000436945638670852,0.728303109651238,0.999441924530329
"5022",27,"unc119a",0.0036894353721331,0.184881243879898,0.999441924530329
"5023",27,"cpda",5.82859155302314e-06,0.998204480958892,0.999441924530329
"5024",27,"gosr1",0.00112151008750773,0.63484068022741,0.999441924530329
"5025",27,"trarg1a",0.000776783622345814,0.725243265559791,0.999441924530329
"5026",27,"LOC129349209",-0.00101488437432238,0.539127740638707,0.999441924530329
"5027",27,"LOC118471666",0.00431897967980759,0.129210868693887,0.999441924530329
"5028",27,"abhd15a",-0.00064136299859689,0.486981101378444,0.999441924530329
"5029",27,"LOC111582219",-0.00435866437703102,0.266645342544536,0.999441924530329
"5030",27,"LOC111580675",-0.00150703785028099,0.720135031863711,0.999441924530329
"5031",27,"LOC111580672",-0.00833204518704158,0.00756853868275388,0.999441924530329
"5032",27,"vps53",0.00306987163458203,0.24373339056473,0.999441924530329
"5033",27,"LOC129349258",0.000255368377931088,0.803206333919222,0.999441924530329
