"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12337",1,"LOC129350217",0.000325140459012123,0.25561127744228,0.821377694697937
"12338",1,"fkbp6",0.000215004880431079,0.106212113778103,0.709800635180324
"12339",1,"tmem200a",-0.000563487151206685,0.759629005377838,0.96871217346848
"12340",1,"LOC129350168",2.14335780793178e-05,0.703955319244232,0.967288248703581
"12341",1,"epb41l2",0.000145432891590214,0.954433801262591,0.99473046286312
"12342",1,"itpkb",-0.000155968285580794,0.710570908203821,0.96871217346848
"12343",1,"LOC129350207",-3.68354155838657e-05,0.560924116443836,0.957780032056861
"12344",1,"LOC111574285",0.000955081595995385,0.0806787079906857,0.709800635180324
"12345",1,"stum",0.00276570528412151,0.117988922497022,0.709800635180324
"12346",1,"ehd3",0.00178283118250722,0.447594696343474,0.927431033885243
"12347",1,"LOC118471299",-8.33787198411782e-05,0.778303234419616,0.96871217346848
"12348",1,"med23",0.000433065220363196,0.549664322227823,0.957780032056861
"12349",1,"LOC129350228",5.50677175523666e-05,0.686718192637274,0.967288248703581
"12350",1,"LOC129350126",0.000356598612453104,0.505347332821146,0.954995982304685
"12351",1,"LOC111578767",0.00278942367705365,0.287788600623105,0.840948209391656
"12352",1,"LOC111578768",3.39805743653006e-05,0.781793010962478,0.96871217346848
"12353",1,"LOC111574515",9.34449952115347e-05,0.757737195881667,0.96871217346848
"12354",1,"si:dkey-12h9.6",0.000981642227900123,0.311295053639811,0.853212769805731
"12355",1,"nrbp1",0.000575416439604092,0.503990817256299,0.953814937085417
"12356",1,"capn3b",2.79070714898784e-05,0.781793010962478,0.96871217346848
"12357",1,"znf106b",0.000757939768306573,0.299081149026956,0.846592608581165
"12358",1,"churc1",0.000424679665942411,0.233872886912208,0.808622203408387
"12359",1,"ttbk2b",-0.000653706658199224,0.461781760285988,0.935130182443952
"12360",1,"mideasa",0.000283983867633652,0.0130479793396587,0.695257581134137
"12361",1,"LOC111574500",-8.83356246743897e-07,0.994111397977285,0.998454297225966
"12362",1,"ttc32",0.00100711055413998,0.0190743193459629,0.695257581134137
"12363",1,"matn3a",-0.000223057952174733,0.380030934261572,0.893722789652033
"12364",1,"LOC129350152",0.000134716468608458,0.174730682618949,0.767926255359764
"12365",1,"laptm4a",-0.00102059163566791,0.649775820918126,0.967288248703581
"12366",1,"pum2",0.0020968898149951,0.0375931522994578,0.695257581134137
"12367",1,"LOC111566448",-0.000633265531166772,0.27741002283864,0.836482661993524
"12368",1,"LOC111566442",-0.00100177065063571,0.221251455005552,0.799151316030775
"12369",1,"LOC111566433",0.000475049369646644,0.621858541573365,0.967288248703581
"12370",1,"apobb.1",-0.000400991562506954,0.0404215435018027,0.69943992827538
"12371",1,"hpcal1",0.000525319930779064,0.130885778975959,0.724711085265856
"12372",1,"pdia6",0.00032659930366716,0.653442035109884,0.967288248703581
"12373",1,"LOC111566449",-0.000393633872333723,0.600091819236931,0.967007262992456
"12374",1,"LOC129350155",-0.00015156595262021,0.0168948688438493,0.695257581134137
"12375",1,"LOC111566441",0.000281089613888866,0.182935991740146,0.775332940216579
"12376",1,"LOC111566452",0.000160262628330502,0.230296794710776,0.80570338066758
"12377",1,"LOC111566435",2.60489303986693e-05,0.965020736400277,0.99473046286312
"12378",1,"LOC111566434",0.000145707885532509,0.443031282339488,0.925565843109798
"12379",1,"LOC111566450",-0.000193804915298784,0.725191993170715,0.96871217346848
"12380",1,"LOC111566447",-1.88930003226089e-05,0.832414319555436,0.974189650544644
"12381",1,"LOC111566453",0.00384444841814072,0.320784210447191,0.859158379847089
"12382",1,"lin28b",0.000246086200056086,0.408146858647569,0.908359968942892
"12383",1,"prep",0.0004591000428222,0.435490603153034,0.921298604483053
"12384",1,"LOC129350224",5.02115756059245e-05,0.64158290145263,0.967288248703581
"12385",1,"xkr5a",2.80434072257787e-05,0.953765967131844,0.99473046286312
"12386",1,"tram2",-3.93280659554274e-05,0.771584787169797,0.96871217346848
"12387",1,"efhc1",0.000224397259496312,0.0557496555315572,0.708806023132068
"12388",1,"LOC111585463",0.000349079244488254,0.34336693061141,0.871551172740111
"12389",1,"mrpl19",0.000247378065162354,0.619542858776544,0.967288248703581
"12390",1,"mycn",7.22690969023368e-05,0.750985549241574,0.96871217346848
"12391",1,"smek1",0.000400241732275072,0.603935031474313,0.967288248703581
"12392",1,"erh",-0.000149414903763972,0.738378005934586,0.96871217346848
"12393",1,"LOC111574218",-0.000288292195052394,0.74581268081518,0.96871217346848
"12394",1,"tcp1",5.87483990927874e-05,0.949892734678049,0.99473046286312
"12395",1,"LOC111574230",-2.14318307371777e-06,0.981915478590663,0.99473046286312
"12396",1,"acat2",0.000115800927193492,0.827795717275028,0.974030415446937
"12397",1,"wtap",0.000861981309085609,0.109347171842579,0.709800635180324
"12398",1,"sod2",-0.0013918710663564,0.119462305964858,0.709800635180324
"12399",1,"fndc1",0.000169063950371927,0.493391853974253,0.948889898852162
"12400",1,"LOC129350205",4.4097520007124e-05,0.894526090423715,0.985904508829932
"12401",1,"otofa",-0.000320738009254267,0.865495147933114,0.980485359615333
"12402",1,"zfyve1",7.26784600801323e-05,0.86037371306006,0.97957436169146
"12403",1,"pigh",0.000263246943138433,0.859744211742061,0.97957436169146
"12404",1,"rhov",-7.88079873519917e-06,0.882538581501662,0.981870605166044
"12405",1,"vps18",0.00101114967635,0.205590612195479,0.78880016155229
"12406",1,"ino80",-0.00112993793724513,0.269466776626943,0.831126004784899
"12407",1,"chac1",0.000304386743151185,0.810584156989137,0.969889169340816
"12408",1,"dll4",3.91405264349108e-05,0.961229215181052,0.99473046286312
"12409",1,"LOC129350240",2.15013577106647e-05,0.781793010962478,0.96871217346848
"12410",1,"LOC129350157",9.02566656817424e-05,0.139325516932486,0.729268516771744
"12411",1,"LOC111563820",0.000368896228662587,0.364916227981586,0.88459528987181
"12412",1,"syndig1l",0.00302633901874885,0.120595152014553,0.712137983775598
"12413",1,"LOC129350235",0.0004907439456089,0.137585144994355,0.727992254559741
"12414",1,"LOC118470852",-0.000135076536673231,0.035604601931958,0.695257581134137
"12415",1,"slc25a29",-4.10330010507065e-06,0.994855004992406,0.998662183026818
"12416",1,"slc25a47a",0.000375185761030947,0.576838140308789,0.960326403212855
"12417",1,"LOC111573799",-0.000878317926278769,0.111011488206054,0.709800635180324
"12418",1,"ppp2r5cb",0.00213971212014416,0.0237317670177208,0.695257581134137
"12419",1,"hsp90aa1.2",0.00119950954842601,0.734632733537335,0.96871217346848
"12420",1,"hsp90aa1.1",1.55029128304612e-05,0.803206333919222,0.96871217346848
"12421",1,"wdr20b",-0.00118416429165853,0.0780338830852216,0.709800635180324
"12422",1,"mgat2",-0.00111868125350992,0.0865102713561212,0.709800635180324
"12423",1,"rps29",0.000927129364936614,0.746402375430477,0.96871217346848
"12424",1,"LOC111573798",0.00152792380295765,0.219696060760789,0.797973945539109
"12425",1,"LOC111573796",0.000280689264852719,0.175519453303492,0.768495286439283
"12426",1,"fkbp3",-0.00153416433082643,0.142858036848982,0.732549801355984
"12427",1,"faua",-0.0011022088713977,0.681286803822779,0.967288248703581
"12428",1,"prpf39",0.000375993287492208,0.643113881932631,0.967288248703581
"12429",1,"arf6a",-0.000222874197804139,0.48175479815483,0.944019096850452
"12430",1,"LOC111583094",0.000642434498560731,0.449275565902661,0.928571704502588
"12431",1,"LOC111583095",6.36117130046905e-05,0.444541405635905,0.925965627785414
"12432",1,"naa30",-0.000259673771352252,0.640613941314043,0.967288248703581
"12433",1,"armh4",-0.00103501153987215,0.224246729390524,0.80097913823008
"12434",1,"actr10",0.00183203698028128,0.0333705905534157,0.695257581134137
"12435",1,"LOC111583097",1.28450632385093e-05,0.803206333919222,0.96871217346848
"12436",1,"cipcb",0.000826318283199634,0.590738958019589,0.963342630429071
"12437",1,"LOC129350170",0.00010569141338837,0.126184967619118,0.720388514728398
"12438",1,"entpd5b",0.0011281892862939,0.153387097140191,0.743510395887066
"12439",1,"znf410",0.000557468105132729,0.458019387692144,0.933468218152376
"12440",1,"LOC111585849",0.000573120056180044,0.613167897972609,0.967288248703581
"12441",1,"LOC118469278",-1.69016831088169e-05,0.805468044782925,0.969015563808965
"12442",1,"lrfn5b",-0.0014569102892025,0.173662860809645,0.765914844829343
"12443",1,"yy1b",-0.00124979658525705,0.0952655602483438,0.709800635180324
"12444",1,"evlb",0.000301336531025475,0.880640648545016,0.981687105875863
"12445",1,"LOC111585809",2.96010511011977e-05,0.939546819666792,0.99473046286312
"12446",1,"LOC111585839",0.0012793163828945,0.351791821778292,0.876062981754954
"12447",1,"LOC111585925",0.000398078818276192,0.149061443171232,0.739760790076561
"12448",1,"magl",-0.000335240696897589,0.0987270051511618,0.709800635180324
"12449",1,"LOC111585829",0.000152078565246047,0.491022832613567,0.947469017120135
"12450",1,"pak5",0.00681127333815375,0.166588431247716,0.761896075474843
"12451",1,"LOC129350193",-0.000230655563623307,0.354182751844154,0.876669739333836
"12452",1,"lamp5",0.000896627820235901,0.477417841612381,0.941597595010605
"12453",1,"LOC111569680",0.00276053963558793,0.274307267069734,0.834908827677124
"12454",1,"LOC111569671",0.00497797925287507,0.00911713139038337,0.695257581134137
"12455",1,"LOC129350189",4.41835279765031e-05,0.882681530753215,0.981904040591171
"12456",1,"bmp2b",5.80895512810773e-05,0.715401968329986,0.96871217346848
"12457",1,"fermt1",4.28974030515076e-06,0.950268607827149,0.99473046286312
"12458",1,"trmt6",-0.000228811758737756,0.620926864450215,0.967288248703581
"12459",1,"chgb",-0.00028314608968777,0.910643651113845,0.988997396049549
"12460",1,"LOC118470407",0.000232738179020212,0.233109715370563,0.807947987003864
"12461",1,"LOC129350163",1.15865153730654e-05,0.803206333919222,0.96871217346848
"12462",1,"gpcpd1",-0.000555129039676492,0.62059520142981,0.967288248703581
"12463",1,"LOC118470408",4.9423488824691e-05,0.688970064712052,0.967288248703581
"12464",1,"napbb",0.000975339452791159,0.237956008822714,0.809824074359697
"12465",1,"gzf1",-0.000206779880146477,0.68055653743058,0.967288248703581
"12466",1,"trib2",-0.00119706816520756,0.0817557434353788,0.709800635180324
"12467",1,"LOC129350115",0.000506266754449061,0.0260763326367946,0.695257581134137
"12468",1,"LOC111569679",0.00507574388760627,0.229600925839596,0.805024591580049
"12469",1,"LOC118470840",3.68288680715382e-05,0.703955319244232,0.967288248703581
"12470",1,"LOC118470839",-0.000147520061236583,0.702018599857056,0.967288248703581
"12471",1,"LOC129350202",-0.000190284654446697,0.0356046019319579,0.695257581134137
"12472",1,"LOC129350201",0.00237027372266798,0.304434735741507,0.850367821830714
"12473",1,"LOC129350200",0.000406242894939644,0.325210249792409,0.861254779374512
"12474",1,"atad2b",0.00230831196935891,0.383911997660553,0.896248246721293
"12475",1,"ubxn2a",0.000626523396988304,0.300872869559492,0.847664608178634
"12476",1,"mfsd2b",0.000345062667880244,0.804031109325142,0.96891127371652
"12477",1,"wdcp",0.000193648007353424,0.170464373388047,0.764518335210456
"12478",1,"fkbp1b",-0.00046508863901193,0.574749787038762,0.960326403212855
"12479",1,"mmut",-0.000560326586501859,0.477829394438024,0.941597595010605
"12480",1,"opn8b",3.17868778345477e-05,0.954892259782643,0.99473046286312
"12481",1,"opn8a",3.34429170886356e-05,0.703955319244232,0.967288248703581
"12482",1,"runx2b",3.07443540892589e-05,0.893478903723036,0.985832389796541
"12483",1,"clic5b",1.7913980734124e-05,0.955846828126834,0.99473046286312
"12484",1,"enpp5",0.00269086561345751,0.101397141631386,0.709800635180324
"12485",1,"LOC129350179",-3.99235370820788e-06,0.974684273214565,0.99473046286312
"12486",1,"hmgn3",0.0003795080968728,0.469369757448025,0.938591417806844
"12487",1,"phip",-0.000194875991538268,0.896823305560576,0.986018720625302
"12488",1,"si:dkey-261l7.2",-7.12072476407385e-05,0.867539834689392,0.980485359615333
"12489",1,"LOC111573529",0.000132146889777525,0.331240102352978,0.866188882296014
"12490",1,"selenoi",0.0021458160575326,0.0455434554418586,0.707935074442277
"12491",1,"ost4",0.00125561501940965,0.0203852531059882,0.695257581134137
"12492",1,"agbl5",1.43982500325902e-05,0.989147362958335,0.996832981455174
"12493",1,"LOC111563587",6.51063544938654e-06,0.839316136985164,0.975096464966907
"12494",1,"LOC129350182",-1.01555864110988e-05,0.926822302156806,0.992437209009135
"12495",1,"bcl11bb",0.00171991658466194,0.530042949628416,0.957780032056861
"12496",1,"ccnk",-0.000147678882779904,0.689607262108122,0.967288248703581
"12497",1,"ccdc85cb",0.000876695476969293,0.446350654090996,0.92692585955511
"12498",1,"LOC111578258",-0.00043901049247705,0.15207481558129,0.742784315610168
"12499",1,"ism2b",0.000398360870928326,0.459754687036918,0.934030141094405
"12500",1,"sptlc2b",0.00104179944944381,0.0425711202807236,0.706652682904656
"12501",1,"snw1",-0.000241782238116048,0.367439822444036,0.886339223812237
"12502",1,"LOC118471281",0.00063378755334488,0.375109126502313,0.890531554799263
"12503",1,"LOC129350131",0.000121600277262218,0.435298136535095,0.921298604483053
"12504",1,"LOC111582007",0.00314613080314693,0.182081689609026,0.774749697473351
"12505",1,"LOC111569119",0.000251321823138806,0.719403105299349,0.96871217346848
"12506",1,"tshr",0.000301600233904187,0.3856126691172,0.896862347886858
"12507",1,"gtf2a1",0.00198363642299971,0.00231871266737174,0.695257581134137
"12508",1,"LOC129350231",1.35409428617392e-05,0.850894135197902,0.977541453383702
"12509",1,"ches1",0.00583168840727572,0.0698315828977762,0.709800635180324
"12510",1,"LOC111566091",0.000152753664135427,0.788646811906032,0.96871217346848
"12511",1,"LOC111566089",-0.000126025184226696,0.8666534447304,0.980485359615333
"12512",1,"LOC111566088",-0.00405911906802227,0.36888177014221,0.886692408451038
"12513",1,"LOC111577553",0.0012367601897019,0.279484423384385,0.836677379892647
"12514",1,"LOC118471228",0.000176732949801114,0.210485168763315,0.791500905220864
"12515",1,"LOC111577551",-3.46108832317593e-05,0.560924116443835,0.957780032056861
"12516",1,"LOC111577552",0.000900175738472333,0.280790943231011,0.838185757419868
"12517",1,"zgc:153383",0.000778288275589228,0.189281696638312,0.780857035516593
"12518",1,"LOC129350129",-5.97394972023829e-05,0.703412863349304,0.967288248703581
"12519",1,"LOC129350162",-6.78355447126047e-05,0.876112995321065,0.98117735334016
"12520",1,"flrt2",0.00183831721060787,0.464841960258469,0.937178567346065
"12521",1,"LOC118470282",0.000490934738165939,0.268604320375564,0.83041592911774
"12522",1,"LOC129350159",-9.4198208371051e-06,0.93470182022262,0.994178689773064
"12523",1,"LOC111563601",-4.78544107429996e-06,0.947562435021246,0.99473046286312
"12524",1,"clmnb",0.000689887473488279,0.0970610147913797,0.709800635180324
"12525",1,"LOC111563604",2.66372646202669e-05,0.703955319244232,0.967288248703581
"12526",1,"prkrip1",0.00021972936595123,0.688302935450786,0.967288248703581
"12527",1,"glrx5",0.000404222857104546,0.453110421484957,0.930527038615677
"12528",1,"ints9",0.00137609558951217,0.0508154718109701,0.708806023132068
"12529",1,"pla2g7",-0.000313180258698367,0.461887035562499,0.935130182443952
"12530",1,"tdrd6",-3.83151754702982e-05,0.560924116443835,0.957780032056861
"12531",1,"sf3b6",0.000129032363892505,0.762946758895256,0.96871217346848
"12532",1,"vsnl1a",0.00012099464546215,0.949802377051934,0.99473046286312
"12533",1,"LOC111563592",-0.000370413430182326,0.391788581350025,0.900403546323154
"12534",1,"LOC118471815",-0.000378693699537508,0.0153767628472545,0.695257581134137
"12535",1,"fam49a",0.0014206686489447,0.0312422076223948,0.695257581134137
"12536",1,"fbxo16",-3.48123181930472e-06,0.983683179605836,0.994887158384364
"12537",1,"fzd3a",0.000675144246152652,0.680843686487564,0.967288248703581
"12538",1,"cdc42bpab",0.00447204136418641,0.0970034146448553,0.709800635180324
"12539",1,"hnrnpub",0.00111524777482198,0.469252840430802,0.93854680731563
"12540",1,"kif26bb",-4.19118892982024e-05,0.3826220800795,0.895852425497224
"12541",1,"LOC129350187",-0.000826136597248374,0.145192682790221,0.735975138454323
"12542",1,"cnstb",0.00202448182951056,0.0594507457265044,0.709800635180324
"12543",1,"LOC111572213",-0.00201905532951564,0.114846009575819,0.709800635180324
"12544",1,"snap25a",-0.00197279844988618,0.475133043611876,0.940385389581526
"12545",1,"ankef1a",0.000180053352183493,0.564781511791171,0.958118758883343
"12546",1,"emilin1a",-0.000220138990059553,0.0165105103878316,0.695257581134137
"12547",1,"stmn4",-0.00279559645235513,0.388092347962245,0.898531458997583
"12548",1,"il17a/f3",-2.9229343367605e-05,0.560924116443836,0.957780032056861
"12549",1,"mcm3",-0.000171814950262527,0.00812479558660083,0.695257581134137
"12550",1,"LOC129350188",3.23371620714743e-05,0.792968034434527,0.96871217346848
"12551",1,"znf395b",-0.000384471542751181,0.746310388218813,0.96871217346848
"12552",1,"pnocb",-0.000476861614558657,0.236901799054943,0.809634964968217
"12553",1,"si:ch211-63o20.7",-0.000174181092594936,0.171907106067168,0.764612344400534
"12554",1,"LOC129350185",0.000547553960040613,0.291603249934938,0.842876567327785
"12555",1,"LOC111571030",-6.43561295150462e-05,0.892369711317862,0.985280815810389
"12556",1,"LOC129350186",4.68256134547407e-05,0.831077296050917,0.974189650544644
