"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6560",29,"si:dkey-256h2.1",0.00175117706504395,0.332870014451746,0.958401334815187
"6561",29,"col28a1b",0.00299584959344355,0.119556779181047,0.852011948427798
"6562",29,"mios",-5.51625352277723e-05,0.981915478590663,0.99534150860539
"6563",29,"LOC111582286",0.00312060358009463,0.143336163451733,0.87813723015224
"6564",29,"ica1",0.00235978199309152,0.253965993423605,0.958401334815187
"6565",29,"LOC129349695",0.00214001567150798,0.119556779181047,0.852011948427798
"6566",29,"LOC111566140",0.000969619593415931,0.887459259875283,0.983464631166389
"6567",29,"LOC129349614",0.000726460772017763,0.869488972477128,0.979445884063675
"6568",29,"tmem106ba",0.00239042379986919,0.559286237154684,0.958401334815187
"6569",29,"seraf",-4.9719120453563e-05,0.981915478590663,0.99534150860539
"6570",29,"vwde",0.00144302959157192,0.0895702684575999,0.852011948427798
"6571",29,"LOC129349615",0.00043812269068784,0.866867491306679,0.978891501255433
"6572",29,"si:dkey-30e9.6",0.000841269922634474,0.803206333919222,0.958401334815187
"6573",29,"arl4aa",-0.0124084808282425,0.0297425699622045,0.852011948427798
"6574",29,"etv1",-0.0017022650724458,0.828099831415106,0.968334463272918
"6575",29,"dgkb",0.00479319372462497,0.390120068474228,0.958401334815187
"6576",29,"agmo",0.00350383410085527,0.101532226181147,0.852011948427798
"6577",29,"meox2a",0.000171314620747965,0.781793010962478,0.958401334815187
"6578",29,"LOC118469635",-5.51625352277723e-05,0.981915478590663,0.99534150860539
"6579",29,"crppa",0.00627238749281182,0.15747484112883,0.900113349829393
"6580",29,"sostdc1a",0.000476073541630015,0.803206333919222,0.958401334815187
"6581",29,"herpud2",-0.00117082474098289,0.695403580406913,0.958401334815187
"6582",29,"dpy19l1l",-0.00373416105608834,0.492872910724712,0.958401334815187
"6583",29,"si:ch211-215k15.4",-0.0187278916945607,0.210309701290916,0.956330632743581
"6584",29,"smarcc1a",0.00228807286323277,0.609665595494453,0.958401334815187
"6585",29,"cspg5a",0.0123068277064929,0.453471143652002,0.958401334815187
"6586",29,"scap",-0.0104002038056653,0.307635865141344,0.958401334815187
"6587",29,"ptpn23a",-0.00120209642660482,0.882550750048267,0.981961664301674
"6588",29,"LOC111573010",-0.00200626194694337,0.361461755548264,0.958401334815187
"6589",29,"sema6e",-0.000569481716550231,0.966879670414317,0.99534150860539
"6590",29,"tnfaip8l2b",-0.00526470217159826,0.0766497046618655,0.852011948427798
"6591",29,"lysmd1",0.000801476085451031,0.610891844546096,0.958401334815187
"6592",29,"scnm1",0.000996360246141522,0.747575412373576,0.958401334815187
"6593",29,"LOC129349725",0.00116711625378981,0.11048612685223,0.852011948427798
"6594",29,"LOC129349726",0.000186644376045631,0.781793010962478,0.958401334815187
"6595",29,"mcl1b",0.00309193038721077,0.602860228905723,0.958401334815187
"6596",29,"ensab",-0.00210981380983025,0.51285149115455,0.958401334815187
"6597",29,"ctsk",0.00273432918042253,0.379604904430457,0.958401334815187
"6598",29,"lingo4b",0.00061482768175043,0.703955319244232,0.958401334815187
"6599",29,"si:ch211-113g11.6",-0.000261849078057279,0.973387311181227,0.99534150860539
"6600",29,"tlr18",0.000476223394329069,0.755287189398775,0.958401334815187
"6601",29,"s100a1",0.000345622208425303,0.703955319244232,0.958401334815187
"6602",29,"atg5",0.00516526245734521,0.588337686689736,0.958401334815187
"6603",29,"dctn3",0.000696480621396084,0.745006421157133,0.958401334815187
"6604",29,"nt5c3a",0.00169505506608703,0.527113624644009,0.958401334815187
"6605",29,"bbs9",0.0133492864245257,0.0644225686103398,0.852011948427798
"6606",29,"bmper",0.0121466679137464,0.338219150490397,0.958401334815187
"6607",29,"eaf1",-0.00174107966658324,0.67388270319077,0.958401334815187
"6608",29,"mettl6",0.000178395984443865,0.781793010962478,0.958401334815187
"6609",29,"LOC111569544",0.0004411720583284,0.703955319244232,0.958401334815187
"6610",29,"sh3bp5b",0.000422236984390053,0.893331904733315,0.986255891564618
"6611",29,"capn7",-0.00318888389103323,0.260433862926185,0.958401334815187
"6612",29,"nes",-0.00268805159777579,0.189918315620572,0.937047056134335
"6613",29,"mef2d",-0.0028974198928607,0.797739346283053,0.958401334815187
"6614",29,"LOC111580561",0.000989570937219427,0.953710225590681,0.99534150860539
"6615",29,"bcan",0.00914669377037127,0.541239185335762,0.958401334815187
"6616",29,"isg20l2",-0.000376036661036499,0.876427099587407,0.980856527987259
"6617",29,"mettl25b",0.000153442255323877,0.781793010962478,0.958401334815187
"6618",29,"sri",0.00274782758404011,0.203510560394899,0.951821188769946
"6619",29,"snrnp48",0.000388179356555677,0.910737571442332,0.989899805814358
"6620",29,"cd83",0.000135735093171843,0.781793010962478,0.958401334815187
"6621",29,"cfap418",0.000663163374605753,0.622581567270313,0.958401334815187
"6622",29,"wdr73",0.000896122664268102,0.608180300424907,0.958401334815187
"6623",29,"plekhf2",-0.00611817852665485,0.0700222706346519,0.852011948427798
"6624",29,"ndufaf6",-0.000135964434854974,0.953988345899439,0.99534150860539
"6625",29,"nagpa",0.000721507997054172,0.245501764029374,0.958401334815187
"6626",29,"tp53inp1",-0.00431540050147185,0.208175694456829,0.95487036122364
"6627",29,"si:dkey-22o22.2",-0.00201748461802018,0.775412139522123,0.958401334815187
"6628",29,"mag",0.00163122051825098,0.736707768839021,0.958401334815187
"6629",29,"LOC111572532",0.000836659146651981,0.857081592176912,0.976309006913008
"6630",29,"phldb3",-0.0024820609333381,0.29352569540698,0.958401334815187
"6631",29,"ethe1",0.00425493424698966,0.0966851126286458,0.852011948427798
"6632",29,"xrcc1",0.00100477405099661,0.087731025353277,0.852011948427798
"6633",29,"LOC111572508",0.000345622208425303,0.703955319244232,0.958401334815187
"6634",29,"etfb",-0.000759962795571402,0.779869119228118,0.958401334815187
"6635",29,"LOC111572526",0.00253689684570313,0.275146863840055,0.958401334815187
"6636",29,"iglon5",0.00193453506003183,0.900727548435613,0.988378825459692
"6637",29,"LOC118470726",0.000597213838081097,0.803206333919222,0.958401334815187
"6638",29,"si:dkeyp-97a10.2",-0.0026511957388492,0.442488554733812,0.958401334815187
"6639",29,"LOC129349663",0.000486999114584485,0.703955319244232,0.958401334815187
"6640",29,"LOC111578592",0.00272762593752593,0.42408171169767,0.958401334815187
"6641",29,"ago1",0.00304733991140508,0.298744022280233,0.958401334815187
"6642",29,"dhdds",-0.00504912472676622,0.09970988578668,0.852011948427798
"6643",29,"LOC111578587",0.00744697782017188,0.419860266738338,0.958401334815187
"6644",29,"slc9a1a",0.0117689541981135,0.0754020101901069,0.852011948427798
"6645",29,"LOC111567735",0.00679882775737269,0.494402280900684,0.958401334815187
"6646",29,"myom3",-0.000902277584426584,0.560924116443835,0.958401334815187
"6647",29,"srsf10a",0.00029859461106968,0.894699533159985,0.986577733704503
"6648",29,"pnrc2",0.00289714436065617,0.712847247693494,0.958401334815187
"6649",29,"akirin1",0.0033930488270955,0.238174105059405,0.958401334815187
"6650",29,"rragca",0.0007089052329446,0.828347198960941,0.968334463272918
"6651",29,"fhl3a",-0.00529582112560596,0.0500650000268086,0.852011948427798
"6652",29,"gnl2",0.000798463265867102,0.697596908096726,0.958401334815187
"6653",29,"dnali1",0.000865101250396557,0.604940918727825,0.958401334815187
"6654",29,"snip1",1.24471109254098e-05,0.998153692324256,0.999493573708912
"6655",29,"si:ch211-1i11.3",0.0010729427345297,0.607354387016115,0.958401334815187
"6656",29,"map7d1a",0.000930044931436066,0.854302166530844,0.975434818186641
"6657",29,"LOC129349583",0.000223208887860148,0.781793010962478,0.958401334815187
"6658",29,"thrap3a",0.00263737545907495,0.464544578099157,0.958401334815187
"6659",29,"sh3d21",0.000345622208425303,0.703955319244232,0.958401334815187
"6660",29,"eva1ba",0.00485606638637998,0.269460732763989,0.958401334815187
"6661",29,"stk40",-0.00109340727699024,0.780917309640572,0.958401334815187
"6662",29,"oscp1b",-8.3467237706623e-05,0.959722343190229,0.99534150860539
"6663",29,"mrps15",-1.3117081149229e-05,0.989645570667017,0.99657679860616
"6664",29,"grik3",0.00600949283198482,0.513287698706136,0.958401334815187
"6665",29,"LOC111572344",0.000468475634531697,0.771276382033786,0.958401334815187
"6666",29,"inpp5b",0.00182017571069613,0.751680092863871,0.958401334815187
"6667",29,"mtf1",-0.000353515568397066,0.81949923945305,0.965043217760603
"6668",29,"LOC129349671",-0.000866332149515586,0.78457497531852,0.958401334815187
"6669",29,"LOC111563377",0.000148410215914415,0.781793010962478,0.958401334815187
"6670",29,"rpa2",0.000143777113585556,0.781793010962478,0.958401334815187
"6671",29,"ppp1r8b",0.000562353413343139,0.60655546964764,0.958401334815187
"6672",29,"LOC111563375",-0.000482729574552767,0.790454288909534,0.958401334815187
"6673",29,"LOC111563389",0.00196601976878813,0.41878029026114,0.958401334815187
"6674",29,"LOC111563379",0.002204916748874,0.108159396388756,0.852011948427798
"6675",29,"cited4b",0.00015594755210379,0.781793010962478,0.958401334815187
"6676",29,"cadm4",-0.00757123080197335,0.656125620196822,0.958401334815187
"6677",29,"rps19",0.00552020240263618,0.38797518128112,0.958401334815187
"6678",29,"bcam",0.00417828227037257,0.693853542309356,0.958401334815187
"6679",29,"apoa2",-0.0273254385941743,0.151513167388907,0.890887594183355
"6680",29,"apoeb",-0.0233483880295306,0.183642262341258,0.927632215270311
"6681",29,"LOC111588528",0.000168393641772187,0.781793010962478,0.958401334815187
"6682",29,"tomm40",-0.0008430206889666,0.599422259207851,0.958401334815187
"6683",29,"ddx61",0.00086365545036628,0.803206333919222,0.958401334815187
"6684",29,"tmem145",0.00349572196112323,0.417797133291904,0.958401334815187
"6685",29,"lipeb",0.00273158015022208,0.578616235399947,0.958401334815187
"6686",29,"arhgef1b",-0.0077157683535209,0.552632633060694,0.958401334815187
"6687",29,"erfl1",0.000717303271195482,0.803206333919222,0.958401334815187
"6688",29,"megf8",-0.00549763035253438,0.208457761626369,0.955333484792774
"6689",29,"trim35-28",0.000150136063679061,0.781793010962478,0.958401334815187
"6690",29,"si:dkey-250k15.4",0.00132584373940708,0.0884743227806731,0.852011948427798
"6691",29,"pafah1b3",-0.000355951416826034,0.786540230470138,0.958401334815187
"6692",29,"ceacam1",0.000345622208425303,0.703955319244232,0.958401334815187
"6693",29,"LOC129349617",0.000143777113585556,0.781793010962478,0.958401334815187
"6694",29,"grik5",-0.00139661975532338,0.795719500842582,0.958401334815187
"6695",29,"LOC111572394",-0.000200801766706306,0.953997916728083,0.99534150860539
"6696",29,"gsk3ab",-0.00464244773980113,0.0663069453023258,0.852011948427798
"6697",29,"znf526",0.00263001037853303,0.189319810201358,0.936234827820583
"6698",29,"cicb",0.000215723357623785,0.96621669405361,0.99534150860539
"6699",29,"erfl3",0.00277453611855143,0.64940496926529,0.958401334815187
"6700",29,"pou2f2a",0.00211765313663862,0.673859940469707,0.958401334815187
"6701",29,"dedd1",0.00460307229308426,0.283547486850915,0.958401334815187
"6702",29,"rabac1",0.000194459267110929,0.925459341150409,0.993921326757308
"6703",29,"atp1a3b",0.0032470869477964,0.571899765688828,0.958401334815187
"6704",29,"LOC129349666",-0.000736970909001441,0.560924116443835,0.958401334815187
"6705",29,"si:ch73-22o12.1",0.00542140750293087,0.158057135754814,0.900113349829393
"6706",29,"abhd16a",0.000196299466660087,0.938767579732932,0.99534150860539
"6707",29,"vars1",0.00263225373716089,0.255724542457669,0.958401334815187
"6708",29,"ino80e",0.00302791307359593,0.154299038836254,0.896806544210185
"6709",29,"si:dkeyp-77h1.4",0.000569820299505823,0.933873830095696,0.99534150860539
"6710",29,"mdc1",8.84748874282984e-05,0.977549065605365,0.99534150860539
"6711",29,"tubb5",0.00308712406276918,0.678024139605848,0.958401334815187
"6712",29,"flot1b",0.00173734671327475,0.460798271174911,0.958401334815187
"6713",29,"ddr1",0.00087855624681048,0.919936855992437,0.993040780617209
"6714",29,"gnl1",0.0004411720583284,0.703955319244232,0.958401334815187
"6715",29,"znf384b",0.000132007322029634,0.965148080381594,0.99534150860539
"6716",29,"si:ch211-154o6.3",2.97363355036204e-05,0.990047517835837,0.99657679860616
"6717",29,"pianp",0.000902928317789669,0.459712662584994,0.958401334815187
"6718",29,"cops7a",0.000721135774003179,0.6288973198812,0.958401334815187
"6719",29,"usp5",0.00087227085716918,0.194381309575941,0.940607467706818
"6720",29,"LOC111569451",-0.00234764306323631,0.677456238027926,0.958401334815187
"6721",29,"LOC111569479",0.0030028079353847,0.690151396202734,0.958401334815187
"6722",29,"LOC111569468",0.000392557995489613,0.809926241745525,0.962166821625628
"6723",29,"LOC111569474",-0.0080890879397632,0.427905905596273,0.958401334815187
"6724",29,"LOC111569462",-0.00673333264094198,0.201307268807586,0.951821188769946
"6725",29,"fbl",0.000236571644697239,0.913466312546584,0.990243092764574
"6726",29,"dyrk1b",0.00295479184928776,0.753852018310841,0.958401334815187
"6727",29,"ppox",0.00217993118291522,0.234232197321806,0.958401334815187
"6728",29,"rbm42",-0.00287022958946378,0.15522498571596,0.897595727492775
"6729",29,"gon4lb",-0.00294101816175622,0.110740945512635,0.852011948427798
"6730",29,"arhgef2",-0.00542699981251324,0.0536091494374242,0.852011948427798
"6731",29,"LOC111569455",0.000475066481093417,0.703955319244232,0.958401334815187
"6732",29,"pmvk",0.000440035961832539,0.703955319244232,0.958401334815187
"6733",29,"decr1",5.41794444499525e-05,0.964158350970355,0.99534150860539
"6734",29,"LOC111569493",0.00102645132727686,0.373834809815998,0.958401334815187
"6735",29,"pnp4b",-0.0056036847491784,0.0406764308373405,0.852011948427798
"6736",29,"gnrhr1",-0.00337075583158983,0.707896567831738,0.958401334815187
"6737",29,"polr3glb",0.000274713908788704,0.781793010962478,0.958401334815187
"6738",29,"prune",0.000681278992857184,0.633951330100428,0.958401334815187
"6739",29,"pi4kb",0.00237925670227515,0.325973268733185,0.958401334815187
"6740",29,"selenbp1",0.00544948452240766,0.215071300826832,0.958401334815187
"6741",29,"pogzb",-0.0022800807290614,0.0598810354857837,0.852011948427798
"6742",29,"plekho1b",-0.0029667786619136,0.161667127403498,0.902302899687885
"6743",29,"kcnv1",0.00156366671639635,0.119556779181047,0.852011948427798
"6744",29,"zgc:171704",-0.00132993866773555,0.611095345647705,0.958401334815187
"6745",29,"LOC118469557",0.000305155852573679,0.893263226229575,0.986247033237787
"6746",29,"LOC118469550",0.000305500493453175,0.781793010962478,0.958401334815187
"6747",29,"LOC111579835",0.000269353629385575,0.885848697535311,0.983044468963096
"6748",29,"LOC111579833",0.0032040141353339,0.71422583066432,0.958401334815187
"6749",29,"LOC111579831",0.000148410215914415,0.781793010962478,0.958401334815187
"6750",29,"LOC111579832",0.00125792389344316,0.102946550532016,0.852011948427798
"6751",29,"sntb1",0.000501734041422921,0.870065039884376,0.979591299579003
"6752",29,"ccn3",0.00378102505865519,0.119556779181047,0.852011948427798
"6753",29,"scgn",0.000352081787075646,0.781793010962478,0.958401334815187
"6754",29,"LOC111578980",-0.00226346192528178,0.716289814953068,0.958401334815187
"6755",29,"LOC111578984",0.00122896581304438,0.703955319244232,0.958401334815187
"6756",29,"LOC111578981",-0.0128151368936756,0.0571057033644225,0.852011948427798
"6757",29,"LOC111578982",0.000702054160554729,0.869252445729243,0.979445884063675
"6758",29,"mboat1",0.000988227861920178,0.692315331180383,0.958401334815187
"6759",29,"LOC111572932",-0.000445316820856021,0.863190451066644,0.978143038962813
"6760",29,"cdkal1",0.00285680729520798,0.712770722997293,0.958401334815187
"6761",29,"sox4b",0.00149293273820808,0.614375597197197,0.958401334815187
"6762",29,"LOC118470753",0.000662761125192437,0.736238753451712,0.958401334815187
"6763",29,"nrsn1",0.0015527365429349,0.710784603708933,0.958401334815187
"6764",29,"slc6a3",0.0004411720583284,0.703955319244232,0.958401334815187
"6765",29,"LOC111566240",0.00291696329536951,0.376187191390263,0.958401334815187
"6766",29,"irx2a",0.000120770667332537,0.781793010962478,0.958401334815187
"6767",29,"LOC111573421",-0.000859657052599339,0.617073112661842,0.958401334815187
"6768",29,"ice1",0.00332343135949659,0.127217328847977,0.862182823539796
"6769",29,"LOC111573426",0.00159362722717492,0.439410719715094,0.958401334815187
"6770",29,"adcy2a",-0.000541303072712086,0.858638268413114,0.976872253316347
"6771",29,"dnah5",0.00600617843425815,0.562179235022542,0.958401334815187
"6772",29,"triob",0.00738679380945952,0.645949958831195,0.958401334815187
"6773",29,"cobl",0.00087488189706375,0.82711578735287,0.968334463272918
"6774",29,"grb10b",0.0026969096575052,0.693783933140179,0.958401334815187
"6775",29,"LOC118470810",0.000855554406865918,0.418894071021918,0.958401334815187
"6776",29,"LOC111589185",0.000930419715680083,0.860045352470041,0.977242308257364
"6777",29,"azi2",-0.00028000083190317,0.884987219201648,0.98283054333872
"6778",29,"cmc1",-0.00256993027259082,0.691909975223937,0.958401334815187
"6779",29,"LOC111589035",0.00936414588080479,0.10103660554251,0.852011948427798
"6780",29,"LOC111562513",0.0065909344326291,0.500804385130348,0.958401334815187
"6781",29,"LOC111589160",0.000148603563003232,0.973185988574777,0.99534150860539
