"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1227",7,"ddx59",-0.00145778302153759,0.0141392271829881,0.437373179839855
"1228",7,"LOC111582318",-5.60679408314672e-05,0.629724420024605,0.998037936667095
"1229",7,"nr5a2",5.39304549761024e-06,0.980365483358987,0.998037936667095
"1230",7,"LOC111574890",-8.90043969263453e-05,0.75201869012906,0.998037936667095
"1231",7,"LOC118470954",-0.00203928598256748,0.351920346784337,0.965578998668116
"1232",7,"srek1ip1",4.13702571383226e-05,0.971011896287082,0.998037936667095
"1233",7,"ncl",0.00969127779721154,0.0304818929725746,0.439370628256851
"1234",7,"LOC111574904",1.71449103246502e-05,0.951387743536196,0.998037936667095
"1235",7,"b3gnt7",0.00328007268194907,0.137700833708646,0.573507986455744
"1236",7,"LOC111574896",0.005618963641683,0.186871228850113,0.673827111966537
"1237",7,"polr2h",-7.97081947850565e-05,0.766879471260779,0.998037936667095
"1238",7,"mfsd8l1",-0.00146749450481443,0.0129606400740255,0.437373179839855
"1239",7,"LOC129350226",2.83662299319608e-06,0.983200705808289,0.998037936667095
"1240",7,"LOC111586506",-0.000338560544907987,0.831804526117528,0.998037936667095
"1241",7,"hykk.2",-3.54975011200117e-05,0.940500011022679,0.998037936667095
"1242",7,"dynlt2b",-4.55242116751082e-05,0.953727598770183,0.998037936667095
"1243",7,"LOC129350976",-6.13925260216789e-05,0.629724420024604,0.998037936667095
"1244",7,"LOC111575596",1.85634954012865e-06,0.983200705808289,0.998037936667095
"1245",7,"LOC129350322",-8.56831317255794e-05,0.629724420024604,0.998037936667095
"1246",7,"rubcn",0.00194042693735321,0.398723788703852,0.998037936667095
"1247",7,"tsc22d2",-7.49519867457233e-05,0.967767749604975,0.998037936667095
"1248",7,"LOC118471034",3.10251038287646e-05,0.966308240005271,0.998037936667095
"1249",7,"LOC111575594",0.00210801024995007,0.539384114753491,0.998037936667095
"1250",7,"rnf13",0.00481888514504838,0.00530330076418828,0.437373179839855
"1251",7,"LOC118471030",-4.46933122102582e-05,0.685421658425227,0.998037936667095
"1252",7,"ppp1r2",-0.00286461476526025,0.00628987206883167,0.437373179839855
"1253",7,"LOC111575595",-0.0043048503608047,0.434433248585594,0.998037936667095
"1254",7,"LOC129350376",-0.00403733946548846,0.0182173941535253,0.437373179839855
"1255",7,"psmd1",-0.00182202191453277,0.248608716194767,0.79333917802235
"1256",7,"htr2b",3.52873813742245e-05,0.789205695570969,0.998037936667095
"1257",7,"LOC111577727",0.000479064367575262,0.665741241414001,0.998037936667095
"1258",7,"opa1",0.00564149822508187,0.018457203911169,0.437373179839855
"1259",7,"atp13a3",-0.000374854018897438,0.69022591030893,0.998037936667095
"1260",7,"nwd1",-4.85761877117746e-05,0.915646879801998,0.998037936667095
"1261",7,"thop1",0.0080212862646088,0.143040069056582,0.582020777144826
"1262",7,"sgta",-0.00250028872301811,0.017105213577838,0.437373179839855
"1263",7,"LOC111563981",7.29044925871972e-05,0.88954828871079,0.998037936667095
"1264",7,"LOC129349970",-0.00171640990092156,0.036530217210332,0.439929204533004
"1265",7,"apc2",-0.00312608178828807,0.438122257455938,0.998037936667095
"1266",7,"LOC118471076",-6.67611099204484e-05,0.629724420024604,0.998037936667095
"1267",7,"diras1a",0.00156485608834996,0.640238599497126,0.998037936667095
"1268",7,"LOC111575982",0.000138185855144354,0.86166053391819,0.998037936667095
"1269",7,"LOC111575989",-0.000118853475421023,0.674161480394138,0.998037936667095
"1270",7,"LOC111575991",-0.000140252532738723,0.629724420024604,0.998037936667095
"1271",7,"si:ch211-1a19.3",2.9632375235465e-06,0.983200705808289,0.998037936667095
"1272",7,"si:ch73-60h1.1",0.00643506693560619,0.305704872627959,0.894668262953829
"1273",7,"fam174c",-0.000206082080309307,0.70642925722146,0.998037936667095
"1274",7,"boka",1.83755445413842e-05,0.78920569557097,0.998037936667095
"1275",7,"hdlbpa",-0.00256685919076342,0.021267605678683,0.437373179839855
"1276",7,"sox14",1.74936588807524e-05,0.951944383941898,0.998037936667095
"1277",7,"hs2st1b",-0.00125595072667086,0.203318410266402,0.706733573870497
"1278",7,"LOC129350124",-5.82154113633689e-05,0.659675721005378,0.998037936667095
"1279",7,"LOC111575093",2.19511586988815e-05,0.789205695570969,0.998037936667095
"1280",7,"LOC111575097",0.000113876098577805,0.894295671766636,0.998037936667095
"1281",7,"lrrc8db",0.000339071517211886,0.79124552014442,0.998037936667095
"1282",7,"barhl2",-3.96405368445464e-05,0.629724420024604,0.998037936667095
"1283",7,"znf644b",-0.00153359153359926,0.0160842183877561,0.437373179839855
"1284",7,"tgfbr3",0.00321380582076409,0.147815624751258,0.590179833937918
"1285",7,"brdt",-0.000432415432100329,0.808707989963221,0.998037936667095
"1286",7,"ephx4",0.00677050964130806,0.199380157608414,0.698188686992362
"1287",7,"btbd8",0.00698336493143082,0.00220643900109454,0.437373179839855
"1288",7,"gfi1ab",-3.65697787294015e-05,0.810211306252254,0.998037936667095
"1289",7,"evi5b",-0.000998700607101176,0.555219469458641,0.998037936667095
"1290",7,"LOC111579955",0.00102453086534621,0.740217442600387,0.998037936667095
"1291",7,"dipk1a",-0.000975926222703864,0.665916458246328,0.998037936667095
"1292",7,"LOC118471425",0.0031545110700936,0.13742085209154,0.573507986455744
"1293",7,"dr1",-9.39636729910622e-05,0.708254189809596,0.998037936667095
"1294",7,"gng12b",0.000294052642579932,0.810237016587046,0.998037936667095
"1295",7,"gadd45ab",6.68667258295836e-05,0.926782931705438,0.998037936667095
"1296",7,"glulb",-0.0012391861586341,0.0578309085550103,0.471095989245873
"1297",7,"LOC111579959",0.00289092758774326,0.118382390823464,0.562325299967254
"1298",7,"LOC129350116",-0.000142906010667507,0.645868611395239,0.998037936667095
"1299",7,"med8",0.00151033203465026,0.67638207787865,0.998037936667095
"1300",7,"aldh9a1a.1",0.00129020467446269,0.499388721586588,0.998037936667095
"1301",7,"tmco1",0.00375431255584156,0.152197759684729,0.599755848870377
"1302",7,"uck2a",0.000573307837247264,0.696364052200488,0.998037936667095
"1303",7,"aatf",2.69532733301881e-05,0.78920569557097,0.998037936667095
"1304",7,"magoh",0.000770811036293072,0.6981797154842,0.998037936667095
"1305",7,"cpt2",-9.72644446463682e-05,0.879899285992804,0.998037936667095
"1306",7,"scp2b",-0.0012156592304194,0.350262091177691,0.963595550547967
"1307",7,"podn",1.70207735402568e-05,0.913212784919589,0.998037936667095
"1308",7,"slc1a7b",-9.82126882372193e-05,0.629724420024604,0.998037936667095
"1309",7,"LOC111576154",-0.000133743838817542,0.664026321708758,0.998037936667095
"1310",7,"c2h19orf44",0.00265009895578659,0.1395766521906,0.57602174831899
"1311",7,"akr1a1b",0.00201373248297982,0.18022639654823,0.658709531379393
"1312",7,"uhmk1",-0.00143685136502749,0.175536956100917,0.648993007056534
"1313",7,"tbl1xr1a",0.000246314682765484,0.941043053282439,0.998037936667095
"1314",7,"si:ch211-51h4.2",0.00372254998422249,0.162662180428174,0.621712458737116
"1315",7,"LOC129347758",-6.7472079093603e-05,0.853362695207765,0.998037936667095
"1316",7,"LOC111562694",9.38866108793743e-05,0.78367174860302,0.998037936667095
"1317",7,"nlgn1",0.00531553690794095,0.301412748836408,0.888419829347009
"1318",7,"LOC111589007",0.00331769221822143,0.137700833708646,0.573507986455744
"1319",7,"ect2",-2.39175168162138e-05,0.947151077567128,0.998037936667095
"1320",7,"mcf2l2",0.0022440442262937,0.520019626960875,0.998037936667095
"1321",7,"b3gnt5a",-0.000626256288613295,0.23173957302168,0.764790107974327
"1322",7,"rfc4",0.000235982489361651,0.754498373447843,0.998037936667095
"1323",7,"LOC111588740",0.00130768263389366,0.767026562774313,0.998037936667095
"1324",7,"LOC111588756",3.73609512416226e-05,0.789205695570969,0.998037936667095
"1325",7,"ddx10",0.00195168543569059,0.224072925639194,0.750445898770659
"1326",7,"szt2",0.00480552454055583,0.0465348477580953,0.46480387531921
"1327",7,"hyi",-2.14592085824161e-05,0.894364712710501,0.998037936667095
"1328",7,"LOC118469638",0.0012666989423806,0.694344614116292,0.998037936667095
"1329",7,"ptprfa",0.00179109804815687,0.327062404608607,0.92890276211497
"1330",7,"LOC129350455",3.65493295370761e-05,0.789205695570969,0.998037936667095
"1331",7,"LOC111588723",0.00337337542685215,0.0451055042527972,0.462381314060477
"1332",7,"si:ch211-152f22.4",-1.58729036506913e-05,0.978679716399416,0.998037936667095
"1333",7,"atg4b",2.3062073950376e-05,0.980183072722758,0.998037936667095
"1334",7,"dtymk",-7.87547025245805e-05,0.629724420024604,0.998037936667095
"1335",7,"LOC111565048",0.00367797716422037,0.149012793300896,0.592209059876556
"1336",7,"kif1aa",0.0025673132883885,0.35590527609056,0.970622187619547
"1337",7,"scly",0.00125415551636678,0.696059218256916,0.998037936667095
"1338",7,"LOC111565037",0.000120966174240536,0.789205695570969,0.998037936667095
"1339",7,"klhl30",-0.00101885820219071,0.00900303655403704,0.437373179839855
"1340",7,"crocc2",-0.000367100098661546,0.830331812745419,0.998037936667095
"1341",7,"sned1",5.93138918363033e-05,0.78920569557097,0.998037936667095
"1342",7,"ryk",-0.00242353107441504,0.0501674490691659,0.471095989245873
"1343",7,"slco2a1",-7.35565872991761e-06,0.985388457353128,0.998037936667095
"1344",7,"rab6ba",-0.00618657067448098,0.530027882493256,0.998037936667095
"1345",7,"im:7152348",-3.26172431442742e-05,0.869681649342416,0.998037936667095
"1346",7,"cep63",-0.000198794523169222,0.712575260590977,0.998037936667095
"1347",7,"sap130a",-0.00244025133644701,0.00968825908004292,0.437373179839855
"1348",7,"smx5",0.000303684450802003,0.86467853591555,0.998037936667095
"1349",7,"bcl6aa",-4.5609688815826e-05,0.629724420024605,0.998037936667095
"1350",7,"lpp",0.00645584150513382,0.10369366717756,0.543027140942765
"1351",7,"LOC111564621",6.25158285865686e-05,0.789205695570969,0.998037936667095
"1352",7,"LOC129349954",-0.00137546424502388,0.0263014110003038,0.437373179839855
"1353",7,"tp63",0.000212119209608117,0.881490488248294,0.998037936667095
"1354",7,"zbtb11",-0.00311927319737133,0.016540841181419,0.437373179839855
"1355",7,"dpt",0.000389402436955668,0.69785794045853,0.998037936667095
"1356",7,"atp1b1a",-0.000615567497985114,0.950912721427276,0.998037936667095
"1357",7,"nme7",0.00161414300288201,0.294697368333894,0.876431486633568
"1358",7,"zgc:172121",-6.57866729121791e-05,0.629724420024604,0.998037936667095
"1359",7,"LOC111582634",0.00243339736581304,0.510920729918862,0.998037936667095
"1360",7,"LOC129350119",0.000475871238053617,0.703372785791992,0.998037936667095
"1361",7,"tmem131",-0.00175049575260107,0.189029360930561,0.677522756814352
"1362",7,"cnga3a",0.00273232180360328,0.143577024698115,0.582925865444659
"1363",7,"ube3a",-0.00134691976516936,0.0603935529150247,0.471095989245873
"1364",7,"atp10a",0.000916658421821221,0.766739390784874,0.998037936667095
"1365",7,"gabrb3",-0.00550759966074925,0.318487574276246,0.913511094883294
"1366",7,"gabra5",0.00701561105026046,0.0711728385247493,0.476971955414874
"1367",7,"LOC111566459",2.20749293272462e-05,0.954030658837058,0.998037936667095
"1368",7,"oca2",-0.000226006424423375,0.629724420024604,0.998037936667095
"1369",7,"herc2",0.00104135441576314,0.760866351572572,0.998037936667095
"1370",7,"nipa1",0.000342931092953336,0.659416305821278,0.998037936667095
"1371",7,"nipa2",0.00208387616915922,0.153966290601478,0.604450588859945
"1372",7,"cyfip1",4.16698202701806e-06,0.983200705808289,0.998037936667095
"1373",7,"LOC111566477",4.17843318625518e-05,0.789205695570969,0.998037936667095
"1374",7,"tubgcp5",-0.000327535914562247,0.667484407288041,0.998037936667095
"1375",7,"chst7",3.36993550850428e-05,0.822688892361278,0.998037936667095
"1376",7,"slc9a7",0.00269443940100878,0.440015832294284,0.998037936667095
"1377",7,"rp2",0.000488308600424254,0.71888508131275,0.998037936667095
"1378",7,"jade3",-0.000999233031237553,0.621518821259948,0.998037936667095
"1379",7,"plcxd1",-0.000729535949246326,0.0368487580576177,0.440845890321851
"1380",7,"si:dkey-66a8.7",3.62099395051222e-05,0.829443768100659,0.998037936667095
"1381",7,"gtpbp6",0.00318785401290484,0.167814321190657,0.632297342741947
"1382",7,"LOC111566472",2.18220216924172e-06,0.98593748305159,0.998037936667095
"1383",7,"nit2",0.00322357755014243,0.127649089699122,0.570288994993513
"1384",7,"tbc1d23",-0.00148837496659542,0.0220757640353056,0.437373179839855
"1385",7,"tomm70a",-0.0035571976043625,0.207851461426807,0.717511452055213
"1386",7,"LOC129350156",-0.000250237206690379,0.629724420024605,0.998037936667095
"1387",7,"LOC111581781",2.69478264801113e-05,0.789205695570969,0.998037936667095
"1388",7,"LOC111581783",-0.00869389535675113,0.102044024957478,0.541139902306696
"1389",7,"LOC111581777",-0.00238880531847544,0.131905742212144,0.573507986455744
"1390",7,"LOC111581775",-0.000280509705163316,0.853017985047055,0.998037936667095
"1391",7,"LOC111581776",0.00325660407103382,0.343601759538141,0.954249133024836
"1392",7,"LOC129347782",5.93713362253586e-06,0.983200705808289,0.998037936667095
"1393",7,"nhsa",4.0682585361236e-05,0.968995742232743,0.998037936667095
"1394",7,"reps2",-0.00781546641940526,0.088267321974169,0.516397268140546
"1395",7,"LOC111570238",0.000437488277329255,0.69926691159784,0.998037936667095
"1396",7,"prdm5",-0.00015400344050123,0.647426298750328,0.998037936667095
"1397",7,"ndnf",-0.00152315020372959,0.0107719665204919,0.437373179839855
"1398",7,"cpeb2",-0.00541585698896808,0.27445638091947,0.842460179523263
"1399",7,"cc2d2a",0.00162576559043842,0.409846855367658,0.998037936667095
"1400",7,"fbxl5",0.00181414930550151,0.27004979090258,0.835759645780429
"1401",7,"nek1",0.00235700478805268,0.034883336808817,0.439519067309342
"1402",7,"sh3rf1",-2.88990295304671e-05,0.868930924320287,0.998037936667095
"1403",7,"cbr4",3.5605564015814e-05,0.78920569557097,0.998037936667095
"1404",7,"palld",-0.00279652594609317,0.0090458201522948,0.437373179839855
"1405",7,"LOC118470066",-0.0024719341775871,0.465516868197184,0.998037936667095
"1406",7,"anapc4",0.00308763161498721,0.137518868009166,0.573507986455744
"1407",7,"slain2",-0.0014354631227317,0.494919793847986,0.998037936667095
"1408",7,"LOC129349939",1.91792933932384e-05,0.88347476074347,0.998037936667095
"1409",7,"fryl",0.000714819694799777,0.737056118980928,0.998037936667095
"1410",7,"ociad2",5.96750236005468e-05,0.891665944687447,0.998037936667095
"1411",7,"dcun1d4",0.0015526798322759,0.460896283316046,0.998037936667095
"1412",7,"LOC111582117",0.0006346030149727,0.669730741542574,0.998037936667095
"1413",7,"sgcb",0.00174610750535436,0.512403012699555,0.998037936667095
"1414",7,"LOC129349833",0.000408346366781956,0.737405060217177,0.998037936667095
"1415",7,"usp46",6.26012468278556e-05,0.975979882940532,0.998037936667095
"1416",7,"scfd2",0.0039606718029677,0.356644695391369,0.972209557932583
"1417",7,"fip1l1a",5.39406015500388e-05,0.789205695570969,0.998037936667095
"1418",7,"lnx1",-0.0086047711827275,0.116734583358118,0.560619528347057
"1419",7,"LOC118470398",-0.00134753800415074,0.0654289153580606,0.471095989245873
"1420",7,"srd5a3",-0.00141270097060762,0.00797395057369349,0.437373179839855
"1421",7,"tmem165",0.00230435713054565,0.537899488479155,0.998037936667095
"1422",7,"clocka",-0.000437950371973866,0.915683286663273,0.998037936667095
"1423",7,"nmu",-0.00241693228014009,0.110979934274252,0.553973095028005
"1424",7,"exoc1",0.00170658535063622,0.00918449993863626,0.437373179839855
"1425",7,"cep135",0.00362933919569693,0.137700833708646,0.573507986455744
"1426",7,"cracd",0.00406770368368515,0.0943723512141207,0.528428144230366
"1427",7,"aasdh",-0.000238194876007475,0.787932365058914,0.998037936667095
"1428",7,"ppat",3.92491436475158e-05,0.789205695570969,0.998037936667095
"1429",7,"paics",-0.00106266796613958,0.248902885988867,0.793867852162735
"1430",7,"LOC111569623",-1.32077408314277e-05,0.978318246975046,0.998037936667095
"1431",7,"nrl",4.03245398030726e-05,0.78920569557097,0.998037936667095
"1432",7,"LOC111569606",-0.0001888259296923,0.911039681892645,0.998037936667095
"1433",7,"LOC111569604",0.0010969998069352,0.690699037771585,0.998037936667095
"1434",7,"LOC111569602",-0.00122636987325843,0.0612979055873644,0.471095989245873
"1435",7,"rabggta",-0.00139543691868956,0.0855247007810104,0.512481222204028
"1436",7,"LOC111569605",5.52461461674558e-05,0.789205695570969,0.998037936667095
"1437",7,"LOC111569618",-0.000819277996323571,0.14392379220089,0.583523464595816
"1438",7,"impact",0.00046024939148053,0.661165451813713,0.998037936667095
"1439",7,"osbpl1a",0.00032461711739999,0.792293411352444,0.998037936667095
"1440",7,"lama3",5.75758114714432e-05,0.786644789164126,0.998037936667095
"1441",7,"ankrd29",0.00337641238377112,0.0262934095234579,0.437373179839855
"1442",7,"plekhb2",8.44226095817386e-05,0.924778027582458,0.998037936667095
"1443",7,"ing5a",-3.81153667985925e-05,0.828064524479723,0.998037936667095
"1444",7,"cep19",-9.2525466434936e-05,0.801182957707494,0.998037936667095
"1445",7,"pigx",-0.000945773693609477,0.748199473091809,0.998037936667095
"1446",7,"pak2b",-0.00296729829330564,0.0181844072547533,0.437373179839855
"1447",7,"rpp21",-0.0014592819331585,0.0117413615462388,0.437373179839855
"1448",7,"aqp12",-0.001098018778062,0.021458771981703,0.437373179839855
"1449",7,"LOC129347695",4.29781767802812e-05,0.789205695570969,0.998037936667095
"1450",7,"LOC111565085",-5.77529211968728e-06,0.994628031574318,0.998818669990714
"1451",7,"dhcr24",8.8094176064607e-05,0.796639785013961,0.998037936667095
"1452",7,"si:dkeyp-51f12.2",0.000499783069038872,0.69926691159784,0.998037936667095
"1453",7,"si:dkeyp-51f12.3",-0.000787196716070085,0.058684943804651,0.471095989245873
"1454",7,"pcsk9",-3.87287603005266e-05,0.825053780930162,0.998037936667095
"1455",7,"usp24",0.000106438192150405,0.982196084628605,0.998037936667095
"1456",7,"bloc1s2",-2.78446508638373e-05,0.917364324270262,0.998037936667095
