"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10297",6,"LOC111583831",0.000118826890893911,0.16231783988211,0.581482159946649
"10298",6,"htr2aa",0.00086895430766375,0.670438546033032,0.920849678048737
"10299",6,"LOC129350079",1.61265371656066e-05,0.975854480554666,0.989442512698936
"10300",6,"LOC111586650",0.000144741565702919,0.16231783988211,0.581482159946649
"10301",6,"sucla2",0.00311116890096305,0.130541904614737,0.581482159946649
"10302",6,"med4",-0.00113013918913416,0.220427525562192,0.637007346120368
"10303",6,"itm2ba",8.44106812244942e-05,0.933608610993824,0.971281879401399
"10304",6,"LOC111570835",-0.0006291671039062,0.0901060343225234,0.581482159946649
"10305",6,"LOC111570845",-0.00152287349724205,0.198897166567466,0.613077656802402
"10306",6,"lcp1",0.000103299499984755,0.812010216601029,0.920849678048737
"10307",6,"cnot11",-0.00119811848170873,0.283545698465028,0.690922906055165
"10308",6,"LOC111588819",0.00771104615883461,0.177522116290508,0.594605580086562
"10309",6,"tmem237a",0.00014364330573602,0.278158767565847,0.688178013998204
"10310",6,"enox1",0.00708354679790522,0.0792656404362806,0.581482159946649
"10311",6,"LOC111588815",0.00010852181501002,0.394516548785192,0.775423242010069
"10312",6,"lmln",0.0038563985263986,0.00131785569876346,0.581482159946649
"10313",6,"LOC129349952",0.000188199453914145,0.640818428267493,0.920849678048737
"10314",6,"LOC129349953",0.00035621698146693,0.161850510756614,0.581482159946649
"10315",6,"tgfbr2l",0.000274408180922778,0.566054433531877,0.885020922859289
"10316",6,"itgav",0.000305681629680279,0.84073960623308,0.927983583626603
"10317",6,"LOC111579876",-0.000768467774172434,0.0558308406396472,0.581482159946649
"10318",6,"LOC111587262",-0.000268373867226516,0.51498551365743,0.856234978373212
"10319",6,"LOC129349967",4.9355174001782e-05,0.736003497471439,0.920849678048737
"10320",6,"man1a2",0.00166823166173713,0.744019377423582,0.920849678048737
"10321",6,"LOC129350023",-0.000102861942539307,0.816345793566518,0.920849678048737
"10322",6,"LOC129350022",-0.00150701569717603,0.0293944196077822,0.581482159946649
"10323",6,"tent5c",-0.000725286216773519,0.398338604144036,0.777827592849775
"10324",6,"gdap2",4.77458138330154e-06,0.995782329757006,0.99895532450819
"10325",6,"wdr3",0.000903798449894808,0.00864878809649281,0.581482159946649
"10326",6,"LOC129349989",-0.000119723002299091,0.823912790614651,0.920849678048737
"10327",6,"tbx15",0.000201584125853178,0.126227367317612,0.581482159946649
"10328",6,"wars2",0.00160191780219514,0.0880472594249896,0.581482159946649
"10329",6,"hsd3b1",0.000130388404941798,0.369614579806804,0.759143749834142
"10330",6,"pla1a",0.000533409625540021,0.474565195815201,0.829784535517826
"10331",6,"LOC111570576",0.00113063725765268,0.567126884000527,0.885607207944251
"10332",6,"hcn5",0.000217283407429798,0.71315554946281,0.920849678048737
"10333",6,"gtdc1",-0.000422332408409099,0.582411824969053,0.895773990163622
"10334",6,"zeb2a",0.00113460727623513,0.693910781559586,0.920849678048737
"10335",6,"LOC129350027",0.000135264691835327,0.16231783988211,0.581482159946649
"10336",6,"acvr2aa",0.00309867072179196,0.000308348907525459,0.479278922957815
"10337",6,"epc2",0.00135164843536009,0.00722439546209753,0.581482159946649
"10338",6,"LOC111581850",0.00356468402164915,0.17680857428011,0.594315518708588
"10339",6,"arhgap15",0.000165115729458094,0.231337736214539,0.647452465757621
"10340",6,"si:ch211-67e16.4",-0.000604630263305307,0.123751856942953,0.581482159946649
"10341",6,"fer1l6",0.000169040896966992,0.736003497471439,0.920849678048737
"10342",6,"ttll4",0.000653259854448971,0.440250506430372,0.806421189653646
"10343",6,"si:ch211-67e16.11",-9.53923438332225e-05,0.808479334094985,0.920849678048737
"10344",6,"cgasa",-0.00039479863818443,0.336123428841887,0.734139246419049
"10345",6,"LOC111586937",0.00226813645984956,0.437538383961856,0.804231389935223
"10346",6,"LOC111583866",0.00016229223920638,0.654101073650442,0.920849678048737
"10347",6,"kalrna",0.00599694193816606,0.272771574414087,0.682467942941478
"10348",6,"LOC111579981",5.86031110565995e-05,0.806591055382407,0.920849678048737
"10349",6,"LOC118471551",3.49492153803733e-05,0.825928343491364,0.920849678048737
"10350",6,"ndufa10",-0.000161157752864055,0.895586200915812,0.95321302935965
"10351",6,"LOC118471042",-5.50543907759962e-05,0.800263505732718,0.920849678048737
"10352",6,"cntnap5a",-0.0122443435900361,0.279085046090893,0.688958570388479
"10353",6,"LOC129350092",-0.000493487435479199,0.509874585967436,0.85396637168297
"10354",6,"LOC111587336",0.000136193385826201,0.268906008366389,0.678813924698256
"10355",6,"LOC118469433",0.000146783407844727,0.16231783988211,0.581482159946649
"10356",6,"si:ch211-153b23.4",0.000153441476416313,0.16231783988211,0.581482159946649
"10357",6,"si:ch211-153b23.5",7.55720203439862e-05,0.669734160732678,0.920849678048737
"10358",6,"parp4",0.000882506981609188,0.377915395459415,0.763640144978271
"10359",6,"LOC111584947",-0.000700315705154465,0.839990178777407,0.927660386608056
"10360",6,"LOC129350085",0.000988961188115517,0.225315540569407,0.642547799299281
"10361",6,"rif1",0.00121440778281837,0.49706624351389,0.845691131666376
"10362",6,"tnfaip6",3.86189294172296e-05,0.806591055382407,0.920849678048737
"10363",6,"itgb5",0.00368626356962956,0.116800391531598,0.581482159946649
"10364",6,"rbm44",0.000904074945415979,0.179475807864753,0.596764404677629
"10365",6,"etv5a",0.000596992910302007,0.837038132422678,0.92629241935723
"10366",6,"LOC111578199",0.00539400839939127,0.310201824006959,0.714974226021704
"10367",6,"LOC111586602",-0.0014892112476328,0.0176503399696019,0.581482159946649
"10368",6,"LOC111586600",5.67212477733207e-05,0.806591055382407,0.920849678048737
"10369",6,"LOC111586604",0.000245447030411821,0.73337033180588,0.920849678048737
"10370",6,"LOC111586605",4.94888013627074e-05,0.806591055382407,0.920849678048737
"10371",6,"LOC111586606",7.05748142918827e-05,0.726722195781104,0.920849678048737
"10372",6,"LOC111586587",5.08065589018321e-05,0.736003497471439,0.920849678048737
"10373",6,"sgo2",0.00130807109711336,0.133230789252207,0.581482159946649
"10374",6,"pikfyve",-4.42747395351861e-06,0.998314846597253,0.999692647055885
"10375",6,"LOC118471833",0.000195913698537709,0.167210139182995,0.586809671383955
"10376",6,"LOC111583817",-0.000391533373665784,0.723884629521798,0.920849678048737
"10377",6,"sf3b1",0.00436072268316808,0.42512873040053,0.796378611391567
"10378",6,"LOC111583824",-0.000165693464243805,0.599568734878744,0.899170195871228
"10379",6,"coq10b",-0.000391788815829596,0.206264655836138,0.622021900555231
"10380",6,"hspd1",-0.00290994059897022,0.0805021148672665,0.581482159946649
"10381",6,"LOC111583822",0.000552015510147914,0.734273582572734,0.920849678048737
"10382",6,"rftn2",-0.00134377896139818,0.380071119312822,0.764687957790943
"10383",6,"LOC129350019",0.000884398475607857,0.362077262898725,0.754612399779493
"10384",6,"lats2",0.000184989345182555,0.697918133841915,0.920849678048737
"10385",6,"LOC111567533",0.00027465931222864,0.533760258855031,0.868372356823811
"10386",6,"ttn.1",-0.000201475770747749,0.649179782681127,0.920849678048737
"10387",6,"LOC111567532",0.00196717891374805,0.197046778399041,0.61198882444591
"10388",6,"mylka",-0.000281411296591519,0.676700025897655,0.920849678048737
"10389",6,"LOC129350042",0.000127467538753852,0.16231783988211,0.581482159946649
"10390",6,"ube2g2",-0.00132767905998943,0.0229451528292922,0.581482159946649
"10391",6,"LOC129349991",0.00021298613000612,0.16231783988211,0.581482159946649
"10392",6,"LOC111580797",-0.00192848052523313,0.196579277935153,0.611657234246579
"10393",6,"si:dkey-230p4.1",0.00137362244221023,0.0830233217533817,0.581482159946649
"10394",6,"ttn.2",0.00157475152735863,0.137617074920469,0.581482159946649
"10395",6,"LOC111586684",0.000936224323575081,0.167019862242527,0.586506112534885
"10396",6,"serinc1",0.00332764392633997,0.513064824707166,0.855534066807553
"10397",6,"slc35f1",0.000930794627414083,0.110074756034829,0.581482159946649
"10398",6,"nus1",0.000193979042199799,0.895428907494674,0.95321302935965
"10399",6,"hsf2",0.00312605804849777,0.101259044360565,0.581482159946649
"10400",6,"cep85l",-0.000356745417246169,0.78334849313738,0.920849678048737
"10401",6,"mcm9",0.000792390763405166,0.606265050914851,0.903954157128679
"10402",6,"gja1b",-0.000467279017124312,0.583431654191786,0.896595876441779
"10403",6,"LOC118469213",0.000139688331097352,0.494905128559453,0.844560486502632
"10404",6,"LOC129350233",0.000611339530309276,0.573586444796255,0.889676455373394
"10405",6,"LOC111588214",0.00012110983296907,0.386096074566206,0.769918320660291
"10406",6,"sh3bgrl2",0.000594093793405185,0.883643753682593,0.948080452761615
"10407",6,"lca5",0.000729963742628803,0.0884733758431274,0.581482159946649
"10408",6,"rps12",0.00254561687175075,0.290206381279762,0.697814278858995
"10409",6,"LOC111588224",-0.00016802166904428,0.631713052712926,0.91854297014857
"10410",6,"zgc:153284",0.000387166114651591,0.595774005308294,0.899170195871228
"10411",6,"gopc",0.000353352054549569,0.695660681478971,0.920849678048737
"10412",6,"blk",-0.000586910590465697,0.0558308406396473,0.581482159946649
"10413",6,"rp1l1b",-1.80476906832154e-05,0.968047358447931,0.985955288225205
"10414",6,"LOC129350122",-1.55639872951014e-05,0.979239292327788,0.990919759262305
"10415",6,"pinx1",0.000646635324066072,0.508696314718987,0.853047819218402
"10416",6,"tdh",-2.88549603367728e-06,0.997262266370988,0.999480106306961
"10417",6,"mtmr9",0.00214826638083985,0.298559253938677,0.704720553388889
"10418",6,"xkr6b",7.52248627940775e-05,0.907408191347677,0.958952601717613
"10419",6,"ccm2",-0.000219860729941979,0.79994625169709,0.920849678048737
"10420",6,"LOC129350199",-7.29609229876917e-05,0.938190867652214,0.973296243207466
"10421",6,"LOC111569151",0.000835151629965332,0.0884778960618133,0.581482159946649
"10422",6,"eya4",-0.00162012508266543,0.117659806564981,0.581482159946649
"10423",6,"tbpl1",0.000160859761319315,0.908629722749793,0.959544726446866
"10424",6,"sgk1",0.0107208571486008,0.00865230609522568,0.581482159946649
"10425",6,"aldh8a1",0.000451194988550622,0.0857622109645438,0.581482159946649
"10426",6,"hbs1l",0.0022898870015903,0.381301089973307,0.765995544734274
"10427",6,"myb",0.000493415279096604,0.435323588900348,0.803372701504513
"10428",6,"LOC111586697",0.00210482049300354,0.397311237548807,0.776879220600728
"10429",6,"LOC111586698",0.000375904663018124,0.434846032751898,0.803097930142666
"10430",6,"mtfr2",0.000141185352146646,0.335903547677639,0.733918575840933
"10431",6,"armc1l",0.000133330363590082,0.171852167088073,0.591152832130257
"10432",6,"map7b",-0.000223750943643015,0.684126312397022,0.920849678048737
"10433",6,"ppp1r14c",0.00234135695736849,0.177842798445542,0.59483936338815
"10434",6,"LOC118469454",0.000530949147161061,0.0778422831177079,0.581482159946649
"10435",6,"iyd",-6.31437406580934e-05,0.899772288633252,0.95558539256331
"10436",6,"sec63",0.00211080621217018,0.0654776369394495,0.581482159946649
"10437",6,"LOC129350272",0.000304501680815485,0.16231783988211,0.581482159946649
"10438",6,"LOC118470170",-0.00122746924747053,0.125846152627383,0.581482159946649
"10439",6,"LOC129350273",0.00013465915391246,0.16231783988211,0.581482159946649
"10440",6,"lratd1",-0.000281638762735148,0.527319328761057,0.864220750021649
"10441",6,"nbas",0.00584065614323317,0.00997278992196959,0.581482159946649
"10442",6,"ddx1",-0.00118954971293484,0.384766498153537,0.769168759276461
"10443",6,"LOC111586805",0.00095064106393747,0.269611868077945,0.679534754997376
"10444",6,"LOC111586804",0.00224385857010837,0.0230616180149187,0.581482159946649
"10445",6,"gnpat2",6.11259219766034e-05,0.566803370979111,0.885442313326537
"10446",6,"lpin1b",0.00183751241458334,0.322855111189475,0.722991711853286
"10447",6,"gpatch2",0.00132912855142474,0.185483139589383,0.602700452027253
"10448",6,"LOC111578863",0.000124903247609715,0.255039555755365,0.668393139154541
"10449",6,"LOC129350172",0.000319349148760165,0.490095320453922,0.84006361309784
"10450",6,"fez2b",-2.70408871201874e-05,0.993849480478112,0.998588336960199
"10451",6,"wdr26b",-0.00142757302663031,0.548290409220725,0.877022907938608
"10452",6,"LOC111578921",-0.000817402159481323,0.0788916673629905,0.581482159946649
"10453",6,"naga",0.000270656929350932,0.475780022815009,0.830594342767925
"10454",6,"LOC118470953",0.000173084182911699,0.16231783988211,0.581482159946649
"10455",6,"vegfab",0.000215482208207408,0.614414866330947,0.90953034502582
"10456",6,"mrps18a",0.00152778606144678,0.216536759571932,0.633282468811814
"10457",6,"rsph9",0.000175452954702697,0.235322938334079,0.649921263620875
"10458",6,"tmem63a",0.000226695687447476,0.116040809883782,0.581482159946649
"10459",6,"LOC118469386",0.000328058562810544,0.344252072736543,0.741149926841422
"10460",6,"pou3f2a",0.000148683232068189,0.644837793837553,0.920849678048737
"10461",6,"faxca",-0.00224868989821832,0.1802962112651,0.597712733605964
"10462",6,"ccnc",0.00122689975104142,0.0342604187503788,0.581482159946649
"10463",6,"pgm3",0.000107565473298205,0.792375144925208,0.920849678048737
"10464",6,"LOC111585940",0.00163559122206454,0.643862373771095,0.920849678048737
"10465",6,"LOC129350221",0.00165560396245778,0.128360338639384,0.581482159946649
"10466",6,"LOC111567695",-0.00099214369422763,0.102851491366588,0.581482159946649
"10467",6,"LOC118470180",0.00159954101097117,0.0153094955653087,0.581482159946649
"10468",6,"LOC111567654",-0.000620148971086908,0.511169717558026,0.854744429822125
"10469",6,"cenpw",0.000448312077532284,0.0620097548695783,0.581482159946649
"10470",6,"LOC111567719",0.000348671402629682,0.544419909156662,0.874135372988757
"10471",6,"LOC111567711",0.000134210330594527,0.870992422859563,0.94172868881399
"10472",6,"LOC111567674",0.000381591843636073,0.863789292918865,0.938134463537884
"10473",6,"LOC129350174",-0.00100956448294673,0.169683638818885,0.590041806048972
"10474",6,"LOC111567664",-0.000921441414785242,0.662910675813837,0.920849678048737
"10475",6,"hddc2",0.000407610818916175,0.369775920122146,0.759285182252023
"10476",6,"tpd52l1",-0.00192880472838207,0.282956248591546,0.690922906055165
"10477",6,"rnf217",0.00035961860802642,0.669950427135669,0.920849678048737
"10478",6,"nkain2",0.00411660504136029,0.588552378491806,0.899170195871228
"10479",6,"slc22a16",0.000104724881125914,0.457731316061034,0.818525606645186
"10480",6,"LOC118469173",0.000159572488513419,0.234690648712668,0.649215775789035
"10481",6,"mettl24",9.95615262745702e-05,0.678408785968972,0.920849678048737
"10482",6,"cdc40",0.00100513193701585,0.17356542311475,0.59200131565341
"10483",6,"wasf1",-0.00560754109567422,0.192608002751961,0.607750983704016
"10484",6,"ccdc167",7.54754772419859e-05,0.917069034392944,0.964102950932341
"10485",6,"LOC129350265",0.00100400839057547,0.06549814932222,0.581482159946649
"10486",6,"LOC111574217",0.000223849841646362,0.573570030499282,0.889676455373394
"10487",6,"fig4a",0.00250566408888152,0.367696435062579,0.758143031035582
"10488",6,"ak9",0.000435851328286518,0.516228347483251,0.856742004972085
"10489",6,"si:dkey-119f1.1",0.00107446868327285,0.0105024028977289,0.581482159946649
"10490",6,"LOC129350208",0.000381950793484596,0.0801058730494217,0.581482159946649
"10491",6,"tmem18",0.00150001530867055,0.0480627153895694,0.581482159946649
"10492",6,"LOC129350145",-7.23484054181179e-05,0.885146182567529,0.948517848499855
"10493",6,"LOC129350111",0.000624374196825573,0.174330895035995,0.592539318370306
"10494",6,"LOC111587089",0.000174850989845624,0.16231783988211,0.581482159946649
"10495",6,"acp1",0.00214351806739305,0.267824556828914,0.677986602069607
"10496",6,"fbxo25",0.00223777993712131,0.0548346766153164,0.581482159946649
"10497",6,"si:ch211-225h24.2",0.000141050325312849,0.740102537922976,0.920849678048737
"10498",6,"LOC118469439",0.000176272697616523,0.16231783988211,0.581482159946649
"10499",6,"cmtr1",0.00183402165457857,0.22040112443854,0.637007346120368
"10500",6,"hebp2",0.000832319258758137,0.118577153733052,0.581482159946649
"10501",6,"nhsl1b",0.000502046536416966,0.743406189348877,0.920849678048737
"10502",6,"acbd3",0.000260839861792381,0.60806187929508,0.905076206297813
"10503",6,"lin9",-0.00043138575522455,0.540582281787633,0.872763582518686
"10504",6,"parp1",-0.00212874601207929,0.223954511526977,0.641638676658026
"10505",6,"LOC129350238",-3.94873073896162e-05,0.929670824426524,0.96969021445555
"10506",6,"si:dkey-206f10.1",0.000264797281371755,0.408171575536138,0.784416613801597
"10507",6,"LOC111584654",-0.000615410335695819,0.823141804116195,0.920849678048737
"10508",6,"LOC111584656",-5.21834529483412e-05,0.960787309605076,0.98324375286806
"10509",6,"LOC111584659",0.000937130402879195,0.57492245962328,0.890592808974957
"10510",6,"LOC129350165",-0.000110040758322586,0.889619050067534,0.950486490726901
"10511",6,"LOC111581384",0.000215716129295442,0.0711372681486333,0.581482159946649
"10512",6,"rps6kc1",0.000770765624645494,0.624313536329549,0.915079345618218
"10513",6,"snx9b",0.000876475748287058,0.434451652245207,0.802994584288597
