"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13897",2,"mtdha",-0.00246366136458311,0.0297398939153325,0.813405274235378
"13898",2,"rrm2b",-0.000502116626941737,0.222249241743878,0.902633689171326
"13899",2,"LOC111574269",8.69960365010283e-05,0.801615385388,0.976675762564314
"13900",2,"bloc1s4",-0.00031925126873177,0.643026136008891,0.976675762564314
"13901",2,"pard6gb",0.00191055715788297,0.331829626557236,0.941707937530016
"13902",2,"jarid2b",-0.000990730564348606,0.603763448405378,0.976675762564314
"13903",2,"dtnbp1b",-0.000270529275910263,0.847564891203037,0.983148777968139
"13904",2,"mylipa",-0.000667003803897212,0.398919939863827,0.96621228278959
"13905",2,"atxn1a",-0.00193897986023296,0.663190379208624,0.976675762564314
"13906",2,"fam8a1a",-0.000348081876242821,0.502574954859952,0.976675762564314
"13907",2,"fabp4a",6.85232603578868e-05,0.803206333919222,0.976675762564314
"13908",2,"mrpl53",0.000260848312826794,0.665078005957189,0.976675762564314
"13909",2,"pag1",0.00130093538250905,0.134314759730295,0.830979000787766
"13910",2,"znf704",0.000365575816583645,0.908072415319684,0.993118760817588
"13911",2,"LOC129350702",0.00037981365100733,0.571875232685434,0.976675762564314
"13912",2,"tpd52",0.000559806089960734,0.427719472852602,0.975142893143324
"13913",2,"zbtb10",-0.000594312095749879,0.40880129272497,0.970011627806338
"13914",2,"hey1",-0.000586003519030125,0.694168409351748,0.976675762564314
"13915",2,"stmn2b",0.00113594718323288,0.592256273788755,0.976675762564314
"13916",2,"si:dkeyp-120h9.1",0.000361924440680243,0.502658279436539,0.976675762564314
"13917",2,"ripor2",-0.000665105533595799,0.841972916293386,0.982581440805022
"13918",2,"gmnn",-0.000241795478944254,0.30428458185964,0.934730132845348
"13919",2,"c15h6orf62",0.00208784035494239,0.0253612692901671,0.813405274235378
"13920",2,"acot13",0.000321906252061807,0.163807600175162,0.863817926629632
"13921",2,"tdp2b",0.000440554704541412,0.00832006582410074,0.813405274235378
"13922",2,"tmem64",7.15973125941867e-05,0.908092546637595,0.993118760817588
"13923",2,"necab1",-0.000122749922154541,0.860583289449546,0.985986209927185
"13924",2,"pip4p2",0.00117231606942053,0.415097061326865,0.971119396144356
"13925",2,"si:ch211-57n23.1",-0.000174339094611847,0.266954408279553,0.922570740744104
"13926",2,"chrac1",8.15760408897339e-05,0.811896499876376,0.978177166153847
"13927",2,"LOC129350708",0.000129987475491589,0.365492134513499,0.954677809750032
"13928",2,"gatad1",0.000206558753865104,0.124028229008098,0.82063913358033
"13929",2,"LOC111563791",5.0327088023321e-05,0.703955319244232,0.976675762564314
"13930",2,"lrrc14b",0.000195618696867257,0.119556779181047,0.813405274235378
"13931",2,"LOC111563788",0.000403697171094294,0.698503012108224,0.976675762564314
"13932",2,"mterf3",0.000323321783304884,0.48293155485996,0.976675762564314
"13933",2,"ptdss1b",0.000394009533502234,0.570557533953618,0.976675762564314
"13934",2,"nup153",0.00118867422043237,0.42711670043011,0.974793491341761
"13935",2,"stmnd1",0.000696965215107527,0.0356339924697779,0.813405274235378
"13936",2,"rbm24a",0.000359677347512541,0.651018432897025,0.976675762564314
"13937",2,"cap2",-0.00123390153750073,0.270731810937451,0.924394991126451
"13938",2,"LOC111563766",0.000129560025290039,0.119556779181047,0.813405274235378
"13939",2,"vps28",1.06491017548959e-05,0.988870632242135,0.998493528898447
"13940",2,"LOC129350665",-0.00011914769055805,0.58202948927365,0.976675762564314
"13941",2,"mapk15",-3.23375643962991e-05,0.94569008985341,0.997378013825242
"13942",2,"grinaa",0.000297804453639961,0.815071438111759,0.978546473277269
"13943",2,"si:ch211-199g17.9",-7.89540995030633e-05,0.745423804605096,0.976675762564314
"13944",2,"fam83hb",-0.000328785016926766,0.0616600434733072,0.813405274235378
"13945",2,"LOC129350609",2.23980173586246e-05,0.938778077606347,0.997378013825242
"13946",2,"LOC111563777",0.000155023464687343,0.901345388596165,0.991159652444605
"13947",2,"snrpd1",-0.000310566045514048,0.758472902678504,0.976675762564314
"13948",2,"ggcta",-0.00023281116604873,0.742402676100697,0.976675762564314
"13949",2,"adnp2b",0.000127300841185388,0.610736323392561,0.976675762564314
"13950",2,"azin1b",0.00053477017753975,0.319874216625984,0.939300678279636
"13951",2,"atp6v1c1b",-3.57037343241268e-05,0.94719836427269,0.997378013825242
"13952",2,"si:ch211-215i13.3",-0.000404549581899806,0.129483218396595,0.825970247386757
"13953",2,"spire1a",-0.00144673368245049,0.553096975928406,0.976675762564314
"13954",2,"fam91a1",0.00109200818612582,0.365569858840147,0.954677809750032
"13955",2,"lratd2a",0.000243958209235697,0.100291702318791,0.813405274235378
"13956",2,"trib1",-0.000340269865551115,0.379451898399359,0.956229392546003
"13957",2,"cibar1",-0.000230841663876792,0.687192948371984,0.976675762564314
"13958",2,"LOC118469787",0.00072404691603468,0.169694966497784,0.866762261802006
"13959",2,"LOC129350746",-0.000344182715940074,0.31571211005156,0.938149862170819
"13960",2,"triqk",0.000391657067207999,0.551368672154619,0.976675762564314
"13961",2,"runx1t1",0.00129021906368594,0.182964628380752,0.877088458643997
"13962",2,"lrrc69",-0.00140318916657962,0.0836446716010796,0.813405274235378
"13963",2,"otud6b",-0.000400791344868856,0.607403216437439,0.976675762564314
"13964",2,"rab5aa",-0.000443658014839867,0.828245674796054,0.980642843831676
"13965",2,"kat2b",0.000350160539151487,0.775187306040817,0.976675762564314
"13966",2,"LOC111578385",0.000683114913238932,0.378764203501146,0.956157601413889
"13967",2,"ubqln4",-0.000366827689867178,0.79861465012258,0.976675762564314
"13968",2,"tinagl1",-6.68087400090264e-05,0.874758487987137,0.987553265819179
"13969",2,"cfap300",3.56330939089341e-05,0.937466381845662,0.997378013825242
"13970",2,"LOC111578367",0.000246660415601189,0.881744851506754,0.988035253407678
"13971",2,"nfyc",0.000295260389551803,0.762917982016424,0.976675762564314
"13972",2,"si:ch211-13c6.2",0.00147551330768176,0.205289603683938,0.894076930684297
"13973",2,"LOC111578380",-0.000671866029867492,0.475173044592948,0.976675762564314
"13974",2,"si:ch211-199g17.2",0.000878077507233663,0.311009336622123,0.936053971691899
"13975",2,"LOC111578356",0.000203348534084222,0.874603380967046,0.987553265819179
"13976",2,"LOC129350673",0.000379013712479405,0.218676404705768,0.902633689171326
"13977",2,"fkbp9",-3.16328536749897e-06,0.994264430227012,0.999190461526636
"13978",2,"crtap",-0.000399733828703784,0.266930890580705,0.922570740744104
"13979",2,"susd5",-0.00072651313183015,0.089398223654033,0.813405274235378
"13980",2,"fbxl2",0.00148688097851607,0.0897088469293053,0.813405274235378
"13981",2,"clasp2",-0.000957680491323336,0.795384873611115,0.976675762564314
"13982",2,"ubp1",0.000893892005515997,0.515947037218415,0.976675762564314
"13983",2,"LOC129350741",-0.000239916800893638,0.225233110019267,0.904654725696699
"13984",2,"LOC129350740",-0.0019997749643205,0.13897562018681,0.838786341324083
"13985",2,"pdcd6ip",-0.0010784465742989,0.492566555359073,0.976675762564314
"13986",2,"LOC129350716",-2.81150336492956e-06,0.981915478590663,0.997378013825242
"13987",2,"arpp21",0.00041945306469406,0.39227122960702,0.962223701006882
"13988",2,"zftraf1",-0.00045929045600752,0.419216800079759,0.971572891436549
"13989",2,"dclk3",-4.55063129306847e-05,0.969793315978276,0.997378013825242
"13990",2,"fabp3",0.000267929664973936,0.865873172564243,0.987317638195307
"13991",2,"zcchc17",-0.00113094602692318,0.295261661589485,0.931829191891495
"13992",2,"snrnp40",-0.000702224027701432,0.267845605374872,0.922570740744104
"13993",2,"nkain1",-0.000676500527811552,0.467033923284124,0.976675762564314
"13994",2,"pum1",0.00264121532758707,0.027928328955135,0.813405274235378
"13995",2,"sdc3",0.00358607356063448,0.307795173280363,0.935594666894131
"13996",2,"LOC111567760",-5.93892543594873e-06,0.981915478590663,0.997378013825242
"13997",2,"sesn2",0.000528377352346586,0.526990827297856,0.976675762564314
"13998",2,"yrk",0.000183093264970374,0.484822108726785,0.976675762564314
"13999",2,"ahdc1",0.000546507196320837,0.200671785879705,0.894076930684297
"14000",2,"LOC111567763",0.00024451407404101,0.466520328232974,0.976675762564314
"14001",2,"wasf2",-4.22245450788879e-05,0.942254416597868,0.997378013825242
"14002",2,"gpr3",7.19468206141628e-05,0.480765134033898,0.976675762564314
"14003",2,"cd164l2",-0.000393371369806697,0.0904103787035501,0.813405274235378
"14004",2,"sytl1",-0.00238352657833781,0.262899253486746,0.918766203849996
"14005",2,"LOC129347235",6.23431883281645e-06,0.995696026447086,0.999487042656211
"14006",2,"rbm48",0.000381594052245278,0.66259403317856,0.976675762564314
"14007",2,"pex1",0.00104083786878361,0.31127225686197,0.936053971691899
"14008",2,"elmo1",0.00228557033557511,0.386852790575787,0.958709499885472
"14009",2,"rp9",0.000138661949537739,0.870014470398638,0.987553265819179
"14010",2,"c15h18orf21",-0.000853914279077466,0.38631845566924,0.958621703647212
"14011",2,"poc1bl",-0.000199017573387872,0.847265165272501,0.98311918626075
"14012",2,"galnt12",0.00113003606092439,0.296478797464623,0.931829191891495
"14013",2,"gabbr2",-0.000503525258626623,0.623090219637848,0.976675762564314
"14014",2,"elp2",0.00109644518409161,0.366079895172347,0.954677809750032
"14015",2,"ctnnal1",0.000285700706295879,0.800028882544277,0.976675762564314
"14016",2,"abitram",0.000214525762039264,0.090207852709492,0.813405274235378
"14017",2,"sla1a",3.65651603676902e-05,0.881124179668004,0.988035253407678
"14018",2,"LOC129350667",-0.0017044639716928,0.231314908559025,0.908057692762206
"14019",2,"LOC129350666",2.4146585323112e-05,0.942986116377047,0.997378013825242
"14020",2,"ndrg1a",0.00023560083910036,0.917305945648959,0.995863123295263
"14021",2,"LOC111573771",-0.000811646381480643,0.545924413725353,0.976675762564314
"14022",2,"cpne4b",-0.00104843569242481,0.00144358622416476,0.813405274235378
"14023",2,"mrpl3",-0.000360658411961728,0.375441685051466,0.956157601413889
"14024",2,"cspg5b",0.00409170499638829,0.325995965695955,0.939300678279636
"14025",2,"LOC129350668",-3.90173946943249e-05,0.872935177041068,0.987553265819179
"14026",2,"LOC111573763",-0.000575614927712477,0.337740805203924,0.944711594029588
"14027",2,"smarcc1b",-1.61603287918967e-05,0.972944928140713,0.997378013825242
"14028",2,"aste1b",0.000114671715290967,0.798060573557611,0.976675762564314
"14029",2,"klhl7",0.000400605856676836,0.662300722763893,0.976675762564314
"14030",2,"hycc1",0.000561336909843258,0.428740671822971,0.976012585460652
"14031",2,"tomm7",-0.00025569700914074,0.747049397305946,0.976675762564314
"14032",2,"LOC111573783",7.72528908228786e-05,0.703955319244232,0.976675762564314
"14033",2,"rapgef5a",-8.63896539616176e-06,0.991666020190278,0.998913009765459
"14034",2,"LOC111573790",0.000173695496764939,0.16845998654477,0.865853588489279
"14035",2,"LOC118470850",1.24862667667264e-05,0.930327673987588,0.997378013825242
"14036",2,"cdca7b",-0.000231988490965582,0.3808127851704,0.956916965180293
"14037",2,"sp4",-0.000720579705640926,0.196643636330753,0.89146973589095
"14038",2,"sp8a",-0.000203920778096804,0.412917625001407,0.970744698235578
"14039",2,"itgb8",0.000601419835952969,0.26861816576234,0.923261603650853
"14040",2,"polr1f",-5.58111756274192e-05,0.906531207812077,0.992529341697818
"14041",2,"LOC111573785",-0.000237548183247205,0.532133159371622,0.976675762564314
"14042",2,"twist1a",4.90904743891951e-05,0.781793010962478,0.976675762564314
"14043",2,"snx13",0.000810128915093221,0.317742100863191,0.939252496316054
"14044",2,"dmac1",0.000421086957679026,0.180858887115569,0.87591014343496
"14045",2,"LOC129350643",-0.000731587350277884,0.0327013291894457,0.813405274235378
"14046",2,"LOC129350642",-1.65950743426364e-05,0.969100580037712,0.997378013825242
"14047",2,"btd",0.00101817602347188,0.0754594231350929,0.813405274235378
"14048",2,"LOC111573357",0.000610543678314637,0.655234296084628,0.976675762564314
"14049",2,"LOC129350644",0.000157653645855302,0.632961142901313,0.976675762564314
"14050",2,"LOC111573359",-2.28877882866123e-05,0.957885173914631,0.997378013825242
"14051",2,"fam133b",0.00081905855897929,0.253004814107722,0.914146154102446
"14052",2,"cdk6",0.00368453200894018,0.0465911377476086,0.813405274235378
"14053",2,"vps50",0.000877255553646142,0.665217409761493,0.976675762564314
"14054",2,"calcr",0.000799125384303026,0.205038604360676,0.894076930684297
"14055",2,"zgc:85777",-0.000799313060600153,0.357735166731694,0.951067654529563
"14056",2,"bet1",0.00055930095435766,0.308355051351325,0.935594666894131
"14057",2,"LOC118470802",0.00029728436921857,0.548974495397711,0.976675762564314
"14058",2,"col1a2",-0.000185636025852844,0.373331071408936,0.955333187420766
"14059",2,"LOC129350712",-0.000556556070863172,0.0874992422712804,0.813405274235378
"14060",2,"LOC129350616",0.000473980847795085,0.0362138235819181,0.813405274235378
"14061",2,"casd1",-0.0012790257366205,0.115947283556117,0.813405274235378
"14062",2,"sgce",-0.00209951400541271,0.298186496078823,0.932392330334228
"14063",2,"ppp1r9a",-0.000454042039938187,0.741433777605333,0.976675762564314
"14064",2,"pdk4",1.80712410931685e-05,0.98223711343668,0.997378013825242
"14065",2,"LOC111583712",0.00167393290769729,0.342176226151075,0.947052418660017
"14066",2,"LOC111583716",-0.00115839064006291,0.27975924971962,0.929361144478745
"14067",2,"sem1",0.00111081122098229,0.0793496588919856,0.813405274235378
"14068",2,"LOC118471338",0.000312409197804046,0.566511307664335,0.976675762564314
"14069",2,"dlx6a",0.000217310516437617,0.482754547649749,0.976675762564314
"14070",2,"dlx5a",-0.000201129296010432,0.514652350394305,0.976675762564314
"14071",2,"ago2",0.00266156906424373,0.0158464228812339,0.813405274235378
"14072",2,"pals2b",0.000457163568521188,0.179332450215112,0.872490791950489
"14073",2,"npy",9.37970282647193e-05,0.92919430818423,0.997378013825242
"14074",2,"fam221a",2.8108873956882e-05,0.781793010962478,0.976675762564314
"14075",2,"ccdc126",0.00051193525769466,0.428683256578427,0.976012585460652
"14076",2,"tra2a",-0.00239237544152413,0.230112256487173,0.907977076253894
"14077",2,"igf2bp3",0.00165476043454767,0.114831567645547,0.813405274235378
"14078",2,"gpnmb",-0.000275856728206312,0.0356046019319579,0.813405274235378
"14079",2,"LOC129350656",0.000318282773590957,0.115449372724392,0.813405274235378
"14080",2,"kcnh8",0.000865027295342213,0.562679335630613,0.976675762564314
"14081",2,"satb1a",5.16794022560305e-06,0.970661018815279,0.997378013825242
"14082",2,"tbc1d5",0.000203171920581767,0.86112564450023,0.985986209927185
"14083",2,"LOC111579715",0.000259456713179441,0.744613554103063,0.976675762564314
"14084",2,"dnah3",-0.000897974782991175,0.0931568962245125,0.813405274235378
"14085",2,"dazl",-3.8585260721893e-06,0.981915478590663,0.997378013825242
"14086",2,"rftn1a",0.000904455193664723,0.0862375809274979,0.813405274235378
"14087",2,"oxnad1",-7.34858048063173e-06,0.989706471010881,0.998556717503084
"14088",2,"LOC118471407",1.83472016048287e-05,0.906066180924798,0.992471642684629
"14089",2,"LOC111579723",6.9374234908964e-05,0.759532885283967,0.976675762564314
"14090",2,"wu:fc38h03",-0.000339257933141655,0.398105082725988,0.965750325542337
"14091",2,"npvf",5.4340169825566e-05,0.703955319244232,0.976675762564314
"14092",2,"nfe2l3",-0.00039091281710163,0.681388415457353,0.976675762564314
"14093",2,"cbx3a",0.000278233197088858,0.685497653635932,0.976675762564314
"14094",2,"snx10a",9.52526108017595e-05,0.119556779181047,0.813405274235378
"14095",2,"hoxa1a",5.81115148960063e-05,0.781793010962478,0.976675762564314
"14096",2,"hoxa3a",-0.000292318707166067,0.0356046019319579,0.813405274235378
"14097",2,"hibadha",0.000155784268243468,0.69466021941038,0.976675762564314
"14098",2,"tax1bp1a",0.00027798420269511,0.829207419572881,0.980683826167676
"14099",2,"jazf1a",-0.000822151391877443,0.512441283304192,0.976675762564314
"14100",2,"LOC111570283",-0.00083875344707372,0.145165521129444,0.842411112838777
"14101",2,"tril",4.97372516512513e-05,0.781793010962478,0.976675762564314
"14102",2,"LOC111570266",0.000360006640456576,0.219726502016967,0.902633689171326
"14103",2,"LOC111570287",-9.64469872681195e-05,0.771344377133486,0.976675762564314
"14104",2,"nup42",-0.000392469677550428,0.27422008050765,0.926750989068999
"14105",2,"rims3",-0.000369637110263968,0.853376374424483,0.98431401963949
"14106",2,"smap2",5.05017609875093e-05,0.954239880124476,0.997378013825242
"14107",2,"trappc3",0.000422817037474779,0.463052154445932,0.976675762564314
"14108",2,"col8a2",0.000609862105364752,0.763215846826918,0.976675762564314
"14109",2,"ptp4a2b",0.00139525242711847,0.503667750800543,0.976675762564314
"14110",2,"adgrb2",0.00218820744830394,0.133341917706776,0.830882437497665
"14111",2,"LOC129350748",0.000267415816053927,0.193847870025339,0.890454629008252
"14112",2,"col16a1",0.000421384013990867,0.543546408069472,0.976675762564314
"14113",2,"col9a2",3.80977060476604e-05,0.703955319244232,0.976675762564314
