"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1506",13,"LOC118471303",-0.000549064469835353,0.302705117898292,0.999942506066972
"1507",13,"LOC111578534",0.000916217665781727,0.344957600082568,0.999942506066972
"1508",13,"micos13",-0.000806646728696112,0.362995215151163,0.999942506066972
"1509",13,"rgmd",6.80986271433541e-05,0.803206333919222,0.999942506066972
"1510",13,"celf5a",0.00230739042701617,0.853437538136765,0.999942506066972
"1511",13,"LOC111574483",0.00239789741449066,0.817702701879283,0.999942506066972
"1512",13,"hmg20b",0.00140349883431022,0.563535884247394,0.999942506066972
"1513",13,"unc13a",0.00476688041244746,0.587633154968725,0.999942506066972
"1514",13,"mbd3b",-0.00267888711377659,0.496608179656657,0.999942506066972
"1515",13,"LOC111568216",-0.000522490269210108,0.822322183135445,0.999942506066972
"1516",13,"tcf3b",-0.00170225126286673,0.750279112823369,0.999942506066972
"1517",13,"zbtb7a",-0.00147960376974905,0.178551968629141,0.999942506066972
"1518",13,"map2k2a",-0.00351211886998977,0.368890845917049,0.999942506066972
"1519",13,"pias4a",-0.000879214360793854,0.338324074760546,0.999942506066972
"1520",13,"onecut3a",0.000292625970379286,0.119556779181047,0.999942506066972
"1521",13,"lingo3a",0.00374606736499528,0.368866206024578,0.999942506066972
"1522",13,"LOC111584150",-0.00180769336388506,0.114435337796956,0.999942506066972
"1523",13,"oaz1a",0.000920042526885039,0.81845990877996,0.999942506066972
"1524",13,"amh",0.000127385148779308,0.704952181409482,0.999942506066972
"1525",13,"dot1l",0.000785480886805719,0.591200298539987,0.999942506066972
"1526",13,"ell",-0.00166564868114795,0.491475091486841,0.999942506066972
"1527",13,"fkbp8",-0.00168369080905368,0.442510566833856,0.999942506066972
"1528",13,"ssbp4",0.00741545156925976,0.450958227188106,0.999942506066972
"1529",13,"tmem59l",0.000946108441546608,0.939147182082399,0.999942506066972
"1530",13,"LOC129347390",0.000463298859728009,0.514956029888484,0.999942506066972
"1531",13,"rex1bd",-0.000401357809511564,0.829057144249082,0.999942506066972
"1532",13,"fam78bb",-0.000328929735748065,0.852170670258769,0.999942506066972
"1533",13,"slc35a3a",0.00063748816225335,0.408093525874883,0.999942506066972
"1534",13,"notch2",0.00016226117638195,0.781793010962478,0.999942506066972
"1535",13,"LOC129350503",0.00028355707752745,0.119556779181047,0.999942506066972
"1536",13,"sec22bb",0.00164162022852452,0.192407189950161,0.999942506066972
"1537",13,"npl",-6.93973445592881e-05,0.851071164018702,0.999942506066972
"1538",13,"edem3",0.000612571444489166,0.746631726059276,0.999942506066972
"1539",13,"zgc:92140",0.00495904754326053,0.165902057257883,0.999942506066972
"1540",13,"colgalt2b",0.000185558453447174,0.683327753000799,0.999942506066972
"1541",13,"LOC129350008",6.04346519324865e-05,0.803206333919222,0.999942506066972
"1542",13,"rgl1",7.31124611600524e-05,0.703955319244232,0.999942506066972
"1543",13,"abhd17ab",0.000184072793000083,0.80942886903064,0.999942506066972
"1544",13,"zgc:77486",-0.000274519132431442,0.873601407314524,0.999942506066972
"1545",13,"sema6bb",0.00574678201914907,0.382109260447232,0.999942506066972
"1546",13,"rorca",-0.000243173328170707,0.944799877644183,0.999942506066972
"1547",13,"sh3gl1b",0.000415199527763279,0.549577635012387,0.999942506066972
"1548",13,"mpnd",-0.000803859990981187,0.540921793500353,0.999942506066972
"1549",13,"armh1",0.000367061659291053,0.648033331513675,0.999942506066972
"1550",13,"mutyh",-0.00154793380683068,0.178811890774841,0.999942506066972
"1551",13,"LOC111583907",5.46414873340559e-05,0.803206333919222,0.999942506066972
"1552",13,"ssbp3b",-0.000806618004248837,0.694628110023171,0.999942506066972
"1553",13,"fpgt",-0.00102686550124045,0.846433096719632,0.999942506066972
"1554",13,"tnni3k",-0.000255342438635278,0.665609606646029,0.999942506066972
"1555",13,"erich3",2.27610507824945e-05,0.945701817458646,0.999942506066972
"1556",13,"LOC111581922",0.000330154498026876,0.781793010962478,0.999942506066972
"1557",13,"slc44a5b",0.00102419822001704,0.933839854921145,0.999942506066972
"1558",13,"btf3l4",0.00280085711945666,0.15052623145752,0.999942506066972
"1559",13,"zfyve9b",-0.000332753147016518,0.423643102444074,0.999942506066972
"1560",13,"elovl1b",0.000368682010241252,0.267965681494626,0.999942506066972
"1561",13,"mob3c",0.000653394361139183,0.0907665572417017,0.999942506066972
"1562",13,"mknk1",0.000132425747711981,0.914607982059029,0.999942506066972
"1563",13,"LOC118471631",-0.000646035191073381,0.263238369555769,0.999942506066972
"1564",13,"LOC129350000",-0.000415620442923799,0.035604601931958,0.999942506066972
"1565",13,"LOC129350428",-0.000292057786747057,0.841467773776434,0.999942506066972
"1566",13,"LOC111577742",0.000170837085250242,0.968620445830532,0.999942506066972
"1567",13,"timm44",-0.000536465323310052,0.479114187658806,0.999942506066972
"1568",13,"hnrnpm",-0.000585801631737217,0.879312608508244,0.999942506066972
"1569",13,"dmap1",0.00181243114429817,0.240157551761514,0.999942506066972
"1570",13,"guk1b",-0.000169418134048051,0.560924116443835,0.999942506066972
"1571",13,"obscna",-0.000810160869191484,0.854453947255748,0.999942506066972
"1572",13,"LOC111568496",7.39108786609197e-05,0.703955319244232,0.999942506066972
"1573",13,"mindy4",0.000301443612023391,0.897907254807336,0.999942506066972
"1574",13,"LOC129350250",-0.000177895770113135,0.560924116443835,0.999942506066972
"1575",13,"tab3",-0.00165417215351082,0.1587362109884,0.999942506066972
"1576",13,"tmem47",0.000133183405163789,0.622016090007728,0.999942506066972
"1577",13,"LOC111569300",-0.000433366624490228,0.611639523409684,0.999942506066972
"1578",13,"LOC111586229",0.000516336159999105,0.680417253211283,0.999942506066972
"1579",13,"LOC111563016",0.00445407097404555,0.420866843475348,0.999942506066972
"1580",13,"elmo3",7.06906931565939e-05,0.952253761231592,0.999942506066972
"1581",13,"fbxl9",-0.000377901557181279,0.945211179744456,0.999942506066972
"1582",13,"e2f4",-0.000978877540717601,0.482061298082505,0.999942506066972
"1583",13,"c3h12orf4",0.00218677019089804,0.365541592460875,0.999942506066972
"1584",13,"LOC111572082",-0.0022489297031323,0.225130976555884,0.999942506066972
"1585",13,"LOC111572106",-0.000129115564287973,0.856641113359764,0.999942506066972
"1586",13,"ccnd2a",-0.0018187595874286,0.609471013227093,0.999942506066972
"1587",13,"LOC129348596",-3.07750455886136e-05,0.911323685002168,0.999942506066972
"1588",13,"cdh13",0.00174435403006294,0.834738864696694,0.999942506066972
"1589",13,"LOC129348141",-0.000511160226288202,0.0356046019319579,0.999942506066972
"1590",13,"mlycd",0.00167461154776769,0.104311964145059,0.999942506066972
"1591",13,"zgc:173742",-0.000312753105494879,0.282081790854495,0.999942506066972
"1592",13,"hsbp1b",0.000488737402540592,0.835766729921707,0.999942506066972
"1593",13,"si:dkey-246g23.2",0.000100022512116241,0.875652140755321,0.999942506066972
"1594",13,"LOC118469489",5.46414873340559e-05,0.803206333919222,0.999942506066972
"1595",13,"LOC129348609",0.000169204105070628,0.781793010962478,0.999942506066972
"1596",13,"kcng4a",0.000435706998913972,0.765044437752488,0.999942506066972
"1597",13,"si:dkey-246g23.4",0.00193380635461741,0.460862273961159,0.999942506066972
"1598",13,"LOC129348567",5.77651483027866e-05,0.889865160960935,0.999942506066972
"1599",13,"dyrk4",0.000828626153962018,0.86530702544806,0.999942506066972
"1600",13,"ndufa9a",-0.000100224898979873,0.934042320580146,0.999942506066972
"1601",13,"LOC111564149",-6.82580824535966e-05,0.940898575986099,0.999942506066972
"1602",13,"ada2a",-0.000373828847739417,0.716930264520037,0.999942506066972
"1603",13,"LOC111567816",-0.000766960844331754,0.015750414358948,0.999942506066972
"1604",13,"slc25a18",0.000519427442523863,0.251841009399761,0.999942506066972
"1605",13,"atp6v1e1a",6.71741015343928e-05,0.703955319244232,0.999942506066972
"1606",13,"bcl2l13",0.000567018400138138,0.78936117383564,0.999942506066972
"1607",13,"wee2",0.000561695856861357,0.119556779181047,0.999942506066972
"1608",13,"dennd11",-0.00374946625315918,0.117677108115275,0.999942506066972
"1609",13,"agk",-0.000555731260643854,0.234703044742326,0.999942506066972
"1610",13,"nup205",0.00065247373779758,0.425601051053506,0.999942506066972
"1611",13,"fgd4a",-9.34744134209475e-05,0.859372939378239,0.999942506066972
"1612",13,"bicd1a",-0.00012614430360194,0.965102621954332,0.999942506066972
"1613",13,"LOC111567809",0.000239674329922174,0.157485849956846,0.999942506066972
"1614",13,"tmtc2b",0.000726140669199115,0.723732212206627,0.999942506066972
"1615",13,"LOC111574746",0.000409812497350161,0.897490257555557,0.999942506066972
"1616",13,"LOC129348601",-0.000677041913235661,0.0364626482395049,0.999942506066972
"1617",13,"tspan9a",0.000577701213478864,0.79942291498849,0.999942506066972
"1618",13,"tspan33b",7.32647562370588e-05,0.803206333919222,0.999942506066972
"1619",13,"ttc38",0.000346552977844774,0.760213899348293,0.999942506066972
"1620",13,"mical3a",0.00518046932576556,0.0708365221488181,0.999942506066972
"1621",13,"si:ch211-1e14.1",4.00317135807115e-05,0.994967218400359,0.999942506066972
"1622",13,"hipk2",-0.000584183917495706,0.877737614429333,0.999942506066972
"1623",13,"tbxas1",0.00143115368982471,0.0343031427936775,0.999942506066972
"1624",13,"srgap1a",-0.00162998865199481,0.151928180929941,0.999942506066972
"1625",13,"rxylt1",0.000929228561523514,0.840328242540135,0.999942506066972
"1626",13,"LOC111575927",0.00113734398995543,0.222037754762607,0.999942506066972
"1627",13,"LOC111575921",-0.00123730749506939,0.309992236299652,0.999942506066972
"1628",13,"zgc:77752",7.29337761785967e-05,0.703955319244232,0.999942506066972
"1629",13,"rabl2",-4.88509533277329e-05,0.995124232819393,0.999942506066972
"1630",13,"odf3b",0.000480281833807527,0.411337982034509,0.999942506066972
"1631",13,"shank3a",0.00399461441393332,0.0192884932764095,0.999942506066972
"1632",13,"arsa",-0.000100793921857856,0.861975129242011,0.999942506066972
"1633",13,"mapk8ip2",-0.000751770492020807,0.935001854600852,0.999942506066972
"1634",13,"LOC111583223",0.000163810114086472,0.703955319244232,0.999942506066972
"1635",13,"chkb",0.000857123545231471,0.6490435270125,0.999942506066972
"1636",13,"sephs1",-0.000220827481047056,0.978730720918418,0.999942506066972
"1637",13,"prpf18",0.00146619902090913,0.407135706911313,0.999942506066972
"1638",13,"si:dkey-234i14.6",-0.000523214051903685,0.667889841399529,0.999942506066972
"1639",13,"LOC111583219",0.000209880974718399,0.784797240540249,0.999942506066972
"1640",13,"wwox",0.00330970587932099,0.371553411001183,0.999942506066972
"1641",13,"nfat5a",-0.00134175311722166,0.681512436934931,0.999942506066972
"1642",13,"LOC111569685",0.000106364761608878,0.883530892090331,0.999942506066972
"1643",13,"hprt1l",-0.000555828652285243,0.739977595247302,0.999942506066972
"1644",13,"psmd7",0.0012717550579143,0.380834304004447,0.999942506066972
"1645",13,"LOC111588142",-0.000453074807427103,0.0356046019319579,0.999942506066972
"1646",13,"LOC111588128",0.000332742041794016,0.826672267150746,0.999942506066972
"1647",13,"LOC111588126",-0.000378470712711702,0.330491260600249,0.999942506066972
"1648",13,"LOC111588123",0.000366565891644872,0.90105290147941,0.999942506066972
"1649",13,"wnk1a",0.00258117304121921,0.601078282591124,0.999942506066972
"1650",13,"rad52",-0.000201687295190507,0.515121377840082,0.999942506066972
"1651",13,"prr5a",0.00123723349285705,0.377171173112292,0.999942506066972
"1652",13,"LOC111588135",-0.00128134533183612,0.527734469512207,0.999942506066972
"1653",13,"LOC111588148",-0.00194841754706321,0.694993417098697,0.999942506066972
"1654",13,"fam185a",-1.33629317988584e-05,0.997993098138359,0.999942506066972
"1655",13,"armc10",-3.77724872697229e-06,0.996483087133262,0.999942506066972
"1656",13,"LOC111588130",0.00442147495993277,0.204860673587227,0.999942506066972
"1657",13,"sinhcaf",-0.00143218854418028,0.523069665460183,0.999942506066972
"1658",13,"kxd1",0.001000153299371,0.245398180573995,0.999942506066972
"1659",13,"LOC129348544",-0.000154246087549828,0.636498039246196,0.999942506066972
"1660",13,"LOC111583626",-7.4663507646885e-05,0.909680663608074,0.999942506066972
"1661",13,"LOC111583624",0.0040399449539803,0.332976444132576,0.999942506066972
"1662",13,"LOC111585435",-6.88676064156274e-05,0.978017349475268,0.999942506066972
"1663",13,"LOC111585437",7.7696274532389e-05,0.803206333919222,0.999942506066972
"1664",13,"LOC111586641",0.000443916271485507,0.775913012513267,0.999942506066972
"1665",13,"LOC111586637",0.00177333787101988,0.0638067759408267,0.999942506066972
"1666",13,"LOC111586636",6.48690651846186e-05,0.995068873259291,0.999942506066972
"1667",13,"tmem263",1.42164380345603e-05,0.992071400650592,0.999942506066972
"1668",13,"si:dkey-103i16.6",0.000619025667398891,0.495016634669192,0.999942506066972
"1669",13,"ric8b",0.00141183745201363,0.540455980958566,0.999942506066972
"1670",13,"polr3b",-0.000557899031118289,0.59954483758468,0.999942506066972
"1671",13,"ppfibp1b",-3.19525972209117e-05,0.946911717625354,0.999942506066972
"1672",13,"si:ch211-245j22.3",-0.000856991554971364,0.0356046019319579,0.999942506066972
"1673",13,"bmal2",0.00383407475259975,0.229495885656122,0.999942506066972
"1674",13,"ube2na",2.76170368721032e-05,0.984484216436156,0.999942506066972
"1675",13,"nudt4a",-0.00093715074821063,0.297419764095088,0.999942506066972
"1676",13,"eea1",0.00212288950228936,0.633967275264294,0.999942506066972
"1677",13,"itpr2",-6.50587463088282e-05,0.734000701691838,0.999942506066972
"1678",13,"sspn",0.000180602066332553,0.479494918038206,0.999942506066972
"1679",13,"bhlhe41",0.000226679770767975,0.650332369409526,0.999942506066972
"1680",13,"LOC111563105",-0.000437142885726926,0.667720668898807,0.999942506066972
"1681",13,"kras",-0.000802615386950858,0.849250915094506,0.999942506066972
"1682",13,"LOC118469738",-0.00193044933933105,0.693100597514063,0.999942506066972
"1683",13,"LOC111563249",0.00260424119898465,0.431603704286664,0.999942506066972
"1684",13,"banp",0.000481038883816802,0.805614044700856,0.999942506066972
"1685",13,"fbxo31",0.00217599002172616,0.367839473910744,0.999942506066972
"1686",13,"LOC111562986",0.00159665161040837,0.0285556370345145,0.999942506066972
"1687",13,"LOC111562997",-0.00184355145052758,0.623868173379667,0.999942506066972
"1688",13,"trnar-acg-1",-0.00180116979675935,0.0784982964266091,0.999942506066972
"1689",13,"polg",0.00020433762036318,0.91266665101484,0.999942506066972
"1690",13,"LOC111563197",-0.000273033401143924,0.903596044053752,0.999942506066972
"1691",13,"LOC118469732",0.00303857103843983,0.569302136176943,0.999942506066972
"1692",13,"rhcgb",7.11878815113538e-05,0.803206333919222,0.999942506066972
"1693",13,"gdpgp1",0.000355747497718815,0.0894672374425631,0.999942506066972
"1694",13,"LOC111563172",-4.36325631704052e-06,0.989267489241112,0.999942506066972
"1695",13,"LOC111563067",6.93305322040063e-05,0.931100560458203,0.999942506066972
"1696",13,"unc45a",-0.00026311725722225,0.774815867574275,0.999942506066972
"1697",13,"man2a2",-0.00104538820262526,0.897684514224467,0.999942506066972
"1698",13,"furinb",-0.000888590626381601,0.758099349706324,0.999942506066972
"1699",13,"accs",0.000509336926735937,0.482160242948046,0.999942506066972
"1700",13,"LOC111562979",-0.00037349541837064,0.0356046019319579,0.999942506066972
"1701",13,"lrrc4ca",0.0104481229530476,0.267682392798913,0.999942506066972
"1702",13,"pdhx",-3.91182892531814e-05,0.983652392141227,0.999942506066972
"1703",13,"cd44b",-0.000247207155746741,0.664960852362741,0.999942506066972
"1704",13,"slc1a2b",-0.00881150793871043,0.170365158997068,0.999942506066972
"1705",13,"pamr1b",-0.000454751857536238,0.208689182474983,0.999942506066972
"1706",13,"fjx1",0.00276925581492661,0.38758228069321,0.999942506066972
"1707",13,"trim44",-7.77277297271584e-05,0.970890443668117,0.999942506066972
"1708",13,"ldlrad3",-0.000398072656761935,0.731171511208982,0.999942506066972
"1709",13,"LOC129348223",6.00607784867421e-05,0.703955319244232,0.999942506066972
"1710",13,"phrf1",0.0015291702361044,0.922655107294406,0.999942506066972
"1711",13,"ascl1b",-5.32197070538625e-05,0.87753397838363,0.999942506066972
"1712",13,"irf7",0.000180282478778455,0.703955319244232,0.999942506066972
"1713",13,"LOC118469116",0.000149685925249184,0.87453569233105,0.999942506066972
"1714",13,"lrrc56",8.9864870962691e-05,0.672972955714408,0.999942506066972
"1715",13,"hrasa",0.000485421079856539,0.747821039372495,0.999942506066972
"1716",13,"tsg101a",5.53584713014966e-05,0.947520655575902,0.999942506066972
"1717",13,"ldha",-0.000584960267491604,0.90265684158984,0.999942506066972
"1718",13,"brsk2a",-2.80998160232374e-05,0.991673917334248,0.999942506066972
"1719",13,"abtb2b",-0.000847916427236312,0.430587288393243,0.999942506066972
"1720",13,"b4galnt4a",0.00398427895998463,0.776953536466435,0.999942506066972
"1721",13,"LOC111578075",0.000460711220345007,0.495504303215745,0.999942506066972
"1722",13,"tmem86a",0.000112924921618483,0.982947756731218,0.999942506066972
"1723",13,"spty2d1",-0.000245591538063588,0.791666360538978,0.999942506066972
