"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"990",5,"pomgnt1",0.00285397373844348,0.124234470301919,0.437467972927921
"991",5,"LOC111581771",3.59361729534079e-05,0.781793010962478,0.90107942838523
"992",5,"rtca",0.000955245934579095,0.514267354178571,0.849326019417389
"993",5,"orc1",1.89372505083881e-05,0.803206333919222,0.90107942838523
"994",5,"b4galt6",-4.84488525656856e-05,0.987803015090622,0.993281228381666
"995",5,"ttr",0.000105864677829864,0.703955319244232,0.90107942838523
"996",5,"LOC129350173",7.65305655153279e-05,0.60822894927978,0.90107942838523
"997",5,"LOC111569640",0.000203629267359657,0.650358241846012,0.90107942838523
"998",5,"ndufa11",-0.00115180659858772,0.688320150107358,0.90107942838523
"999",5,"mrpl55",0.00167501228692073,0.0430335684062472,0.412674398718371
"1000",5,"ctns",-0.00156304789555817,0.290331574866094,0.631135979021743
"1001",5,"trappc8",0.000845132205284242,0.636122100068829,0.90107942838523
"1002",5,"commd2",0.00198142774032794,0.00719943973396403,0.406429275236199
"1003",5,"lmnb2",0.00394717943148703,0.12414344656269,0.437439360721007
"1004",5,"LOC111576812",-6.57590653923057e-05,0.905283751092294,0.9591030614506
"1005",5,"rpl36",-0.00991034907087784,0.0407219496415761,0.409562001993499
"1006",5,"pde6d",0.0016365144860446,0.296684092143234,0.637637302505779
"1007",5,"phb2b",0.00104608404446254,0.599992504193855,0.900119895493691
"1008",5,"LOC111576818",0.00259513055727566,0.421586548288175,0.760186357197693
"1009",5,"lrrc40",0.00963073532103589,0.011057112470674,0.406429275236199
"1010",5,"nfic",0.0167271341204094,0.0229500169522909,0.406429275236199
"1011",5,"LOC111584336",0.00109252521406752,0.132694425091946,0.448833917120362
"1012",5,"mast2",0.00428223391255407,0.421631295349001,0.760186357197693
"1013",5,"LOC111562483",0.000629062412685234,0.140031804644299,0.458459327756979
"1014",5,"pde4dip",0.0115885430791948,0.116984812672758,0.430202287747751
"1015",5,"LOC129347775",0.000970955694235659,0.244673088055905,0.583896942379551
"1016",5,"gorab",-0.00107910408123653,0.39681474270033,0.737302048729279
"1017",5,"ntmt2",-0.00166815310837085,0.040613660971416,0.409499126821437
"1018",5,"LOC118469821",0.00050445171952577,0.33208814248153,0.674160274318197
"1019",5,"niban1a",0.00580574493294853,0.0108249584341268,0.406429275236199
"1020",5,"trmt1l",0.000552924955883088,0.605540493655577,0.90107942838523
"1021",5,"LOC118469825",4.09295917813363e-05,0.781793010962478,0.90107942838523
"1022",5,"prpf38a",2.19602149947678e-05,0.969937057344799,0.989640725316801
"1023",5,"lrrc24",0.00552236897752171,0.101685332500832,0.430202287747751
"1024",5,"lonp1",0.000509926930173884,0.728783828673916,0.90107942838523
"1025",5,"rsph4a",0.000400436638877493,0.24199754687699,0.580718621818459
"1026",5,"dohh",-0.000199696601540948,0.799313472161025,0.90107942838523
"1027",5,"cherp",0.00359997957232974,0.0492129031665204,0.419223137009785
"1028",5,"LOC118469823",0.00114793153984639,0.105082327712913,0.430202287747751
"1029",5,"eps15l1a",0.00448900381408907,0.0980387583494108,0.430202287747751
"1030",5,"rad23ab",0.000253749939025325,0.828920909292754,0.916172551640901
"1031",5,"calr3a",-0.000657402594527569,0.613590038273596,0.90107942838523
"1032",5,"arhgap39",0.00674593380610142,0.00274810442855341,0.406429275236199
"1033",5,"lrrc41",0.00156758908645034,0.238882978825811,0.576814301154488
"1034",5,"rad54l",0.00104395077602484,0.0473105904312379,0.418146119341182
"1035",5,"LOC111564037",0.000229883145596893,0.119556779181047,0.430202287747751
"1036",5,"st3gal3a",-0.0016953472500604,0.574685491673198,0.883735770217101
"1037",5,"LOC111573629",0.000906651653384551,0.420351834368482,0.759417807971549
"1038",5,"LOC111566523",0.00329377413005117,0.062340315006497,0.428506341178523
"1039",5,"stil",0.000792580566959236,0.311665303183107,0.653219519097891
"1040",5,"serpinc1",9.74165279727645e-05,0.728723835317452,0.90107942838523
"1041",5,"zbtb37",-0.00103244590675458,0.272648477843019,0.61093140336335
"1042",5,"adcyap1r1b",-0.00341972280797321,0.572389866046528,0.88214531378271
"1043",5,"ghrhrb",-0.00151033870690757,0.0925377855806919,0.430202287747751
"1044",5,"cyldl",-0.00130833474059423,0.260967149386339,0.601010252970815
"1045",5,"zc3h3",-0.000761177572605212,0.670799741684878,0.90107942838523
"1046",5,"atpaf1",0.00151006948354307,0.312370065245123,0.653786940747113
"1047",5,"rhpn1",0.000430862418446744,0.428997636115719,0.768282491045059
"1048",5,"tut4",-0.00539748625534253,0.0338924477173632,0.406429275236199
"1049",5,"LOC129347429",-0.000244764949759244,0.560924116443836,0.87348040144757
"1050",5,"cdc14ab",0.000848272184470111,0.128088979781398,0.442759444251317
"1051",5,"vcam1b",0.00244518500914838,0.340397949953681,0.682398920556202
"1052",5,"slc30a7",-0.000123351968018888,0.93707071648298,0.975478112283755
"1053",5,"dph5",-0.00434434252422428,0.0138133181544108,0.406429275236199
"1054",5,"s1pr1",-0.00167006535973406,0.0462723407406442,0.414988754177738
"1055",5,"LOC111582127",0.00182525741796295,0.440961558515029,0.77949504184448
"1056",5,"LOC129350960",0.000111643236766547,0.620803001371675,0.90107942838523
"1057",5,"LOC111582129",0.000555239199022726,0.435356984838355,0.774592084054577
"1058",5,"LOC111582131",-0.0016190874301679,0.149863215077223,0.470367282840548
"1059",5,"rgs5a",0.000441755316722382,0.0714451645596382,0.430202287747751
"1060",5,"rgs4",-0.00165984279901077,0.0469637010422547,0.418146119341182
"1061",5,"LOC111581178",2.34687616818254e-05,0.803206333919222,0.90107942838523
"1062",5,"LOC111581182",-0.00190927359115861,0.0356046019319579,0.406429275236199
"1063",5,"nos1apa",0.0138553349954333,0.0103792439731255,0.406429275236199
"1064",5,"LOC129350103",0.000177692934746216,0.119556779181047,0.430202287747751
"1065",5,"LOC111573397",-0.00173957459162271,0.0356046019319579,0.406429275236199
"1066",5,"LOC129349799",-0.0022428153841073,0.0356046019319579,0.406429275236199
"1067",5,"LOC111573383",-0.000180775482132276,0.866515190252322,0.937256984949236
"1068",5,"pycr3",0.000730407246055568,0.520449277090131,0.853911834434767
"1069",5,"LOC111573385",0.000414499340100253,0.692721380547737,0.90107942838523
"1070",5,"serpinb1",0.000434395789890806,0.632289691940187,0.90107942838523
"1071",5,"mylk4b",2.27693529199618e-05,0.803206333919222,0.90107942838523
"1072",5,"gmds",0.00155030507548817,0.600049285863274,0.900119895493691
"1073",5,"exoc2",0.00276519244578746,0.413147134283743,0.75209139941845
"1074",5,"psmg4",0.000105725278105479,0.716842679708532,0.90107942838523
"1075",5,"LOC111569887",0.00305798834863489,0.0456240748085464,0.414383410436436
"1076",5,"tbc1d7",-0.00106512255596385,0.492396688998103,0.82942898614717
"1077",5,"phactr1",0.00369553674221058,0.0497751467051037,0.419402058071165
"1078",5,"LOC111569881",0.00253177969991021,0.000728896006137832,0.406429275236199
"1079",5,"LOC111569882",-0.000970074376071479,0.661876546467213,0.90107942838523
"1080",5,"si:ch211-191a24.3",0.000581945473761095,0.107315265241074,0.430202287747751
"1081",5,"LOC111569880",0.0010897865805572,0.494651344839255,0.831775695377049
"1082",5,"rgs16",0.000174026142308621,0.817882744885716,0.909729049153768
"1083",5,"rgs8",0.000590387221323338,0.783796080747841,0.90107942838523
"1084",5,"LOC111576745",0.000115140615930404,0.703955319244232,0.90107942838523
"1085",5,"brinp3a.1",-0.00272100000926638,0.260649559151075,0.601010252970815
"1086",5,"LOC118471156",-0.0026586941964908,0.0314109130002481,0.406429275236199
"1087",5,"LOC129350953",-0.000286349957290038,0.572234582344268,0.882044835600241
"1088",5,"brinp3a.2",0.00095847285172241,0.610251045000669,0.90107942838523
"1089",5,"LOC111575811",2.5543741019295e-05,0.803206333919222,0.90107942838523
"1090",5,"uchl5",-0.0027613867965337,0.186164101435103,0.516208642636955
"1091",5,"glrx2",-0.00141946546574724,0.237661180820952,0.575548014201815
"1092",5,"LOC111575822",0.000632619253894139,0.311930420391716,0.653425491239901
"1093",5,"LOC111575815",0.00348439930756448,0.233353711113691,0.570336042315066
"1094",5,"cfh",-0.000327959378049864,0.858189728458285,0.932704744784767
"1095",5,"LOC129347372",8.04217785532055e-05,0.798561807381126,0.90107942838523
"1096",5,"si:ch211-198n5.11",0.000524798466969468,0.251544225264802,0.591875605178692
"1097",5,"fnbp1l",0.001022942778969,0.513072468095659,0.848426776036741
"1098",5,"bcar3",6.43498660960269e-05,0.707211076118312,0.90107942838523
"1099",5,"hps3",-6.54403114372675e-05,0.89781489059138,0.954762106099755
"1100",5,"ttc14",-0.00124831650016948,0.756358346334089,0.90107942838523
"1101",5,"fxr1",0.00147315888558557,0.257720161994028,0.59801827374891
"1102",5,"dnajc19",-0.000677631969440984,0.454455862031003,0.792021599349511
"1103",5,"LOC111583585",0.0258124074090393,0.0244429251056397,0.406429275236199
"1104",5,"sox2",0.0033603374848577,0.410738337793475,0.750413989363549
"1105",5,"atp11b",0.00396059602485744,0.0469755034701683,0.418146119341182
"1106",5,"mccc1",0.00229148123700415,0.0847055038914186,0.430202287747751
"1107",5,"LOC111588464",-3.08602732252033e-05,0.979967831846921,0.989640725316801
"1108",5,"zmat3",0.00299333754356453,0.156943085340698,0.479381023634273
"1109",5,"LOC111588467",-0.000115248153827979,0.795094738952407,0.90107942838523
"1110",5,"stxbp3",0.000290604715981813,0.71261605898778,0.90107942838523
"1111",5,"fam102bb",0.00597376604687966,0.0444494472264586,0.413245289732743
"1112",5,"LOC111588462",0.000501091647797107,0.263110775978464,0.603023784551765
"1113",5,"LOC111588468",0.000447555513449975,0.570960727927218,0.881019133003855
"1114",5,"LOC111582603",-0.000235776461960384,0.660342501739142,0.90107942838523
"1115",5,"cp",-0.00172830839208765,0.0448746262292922,0.413245289732743
"1116",5,"LOC111571026",0.000756864002799947,0.638488939790282,0.90107942838523
"1117",5,"ncbp2",0.00183983432301419,0.124381271278704,0.437677104595991
"1118",5,"fkbp2",0.00236897543852075,0.119760163542552,0.430538557461036
"1119",5,"ncbp2as2",0.000166724535691127,0.85728825088467,0.932168278573136
"1120",5,"meltf",0.00200948325010682,0.311044380024397,0.65254381066777
"1121",5,"LOC111580207",0.00585924468115034,0.160605581976348,0.484140779904686
"1122",5,"lrrc7",0.00749888895490346,0.208425707965563,0.542080143999739
"1123",5,"nasp",0.00086040770697696,0.126171909527618,0.439079142059679
"1124",5,"LOC111567448",0.00114553335912036,0.24313929370444,0.58233288274466
"1125",5,"gpc1a",0.00113628763693252,0.631943824197897,0.90107942838523
"1126",5,"LOC111567450",0.0055698939715776,0.157438445317004,0.479627855645066
"1127",5,"LOC129350056",0.000266102887674953,0.537021387357805,0.866152113272428
"1128",5,"LOC111563967",2.44765821274022e-05,0.803206333919222,0.90107942838523
"1129",5,"LOC129350062",0.000152283039534354,0.613234705876786,0.90107942838523
"1130",5,"syde2",9.37387111688731e-05,0.702691367323421,0.90107942838523
"1131",5,"c2h1orf52",0.0027408752834524,0.0699760007277329,0.430202287747751
"1132",5,"LOC111578446",0.0010833158544999,0.37731694858193,0.718108707078565
"1133",5,"znhit6",0.00173483403246983,0.12374150446656,0.437147057633803
"1134",5,"ccn1",0.000699253206537126,0.10931457675534,0.430202287747751
"1135",5,"ddah1",0.00212751591717085,0.588744135276677,0.89357557893262
"1136",5,"mpl",0.000167619972912714,0.119556779181047,0.430202287747751
"1137",5,"tie1",0.000538579394335189,0.536414571850067,0.86560407532541
"1138",5,"ap1m3",0.00138915005862419,0.353450870832962,0.694971140992939
"1139",5,"LOC111578992",-0.00334721796188669,0.0504951909154363,0.419402058071165
"1140",5,"ebna1bp2",0.000392405421436224,0.568762097032643,0.879530868206051
"1141",5,"LOC118471328",0.00266113715936812,0.0688374650879878,0.430202287747751
"1142",5,"LOC129347459",1.66274159968249e-05,0.803206333919222,0.90107942838523
"1143",5,"lrp8",0.0115925471390309,0.0209586884317073,0.406429275236199
"1144",5,"kank4",-0.00346608818347108,0.0255037029159548,0.406429275236199
"1145",5,"usp1",-0.00474247717817764,0.0664411915950859,0.430202287747751
"1146",5,"LOC118471001",0.000492811375347776,0.696378398078885,0.90107942838523
"1147",5,"dock7",0.00273279185919777,0.33066696600801,0.672915184198389
"1148",5,"angptl3",4.14589437341117e-05,0.915037960935257,0.964325855669817
"1149",5,"atg4c",0.00022084073146864,0.131301901176277,0.447460634588839
"1150",5,"alg6",0.000933652133093151,0.197000176524858,0.526858434404504
"1151",5,"LOC111575426",2.25382200066697e-05,0.803206333919222,0.90107942838523
"1152",5,"efcab7",5.32746867624653e-05,0.951716308748739,0.982797021694198
"1153",5,"pgm1",-0.00623896953970803,0.0491982578984136,0.419223137009785
"1154",5,"ror1",-0.000510663309501418,0.667681334066355,0.90107942838523
"1155",5,"cachd1",1.63525322752221e-05,0.994144778676174,0.996724417706903
"1156",5,"LOC118470210",0.000654598651429458,0.614950118906194,0.90107942838523
"1157",5,"raver2",0.00902208059992385,0.0896500995128215,0.430202287747751
"1158",5,"LOC118471695",-0.00555437460908183,0.0367786720574958,0.406429275236199
"1159",5,"jak1",0.00204354444863261,0.323244509160044,0.664415985938494
"1160",5,"LOC118471645",-0.00341237767888248,0.00895063307690506,0.406429275236199
"1161",5,"ak4",0.000788226940779238,0.365053877656263,0.705490198675361
"1162",5,"dnajc6",0.00614153397019065,0.0473206685269823,0.418146119341182
"1163",5,"LOC129350765",7.33517742323842e-05,0.618698870296448,0.90107942838523
"1164",5,"lepr",7.77972731063541e-05,0.803206333919222,0.90107942838523
"1165",5,"lurap1",0.00506942182055032,0.0392380449163086,0.406800178531601
"1166",5,"LOC129350878",0.000627079304403055,0.281082649063484,0.620047362167528
"1167",5,"pars2",0.00011348977237766,0.802099464934229,0.90107942838523
"1168",5,"sgip1a",0.00505413163863799,0.433678759088298,0.773032732691284
"1169",5,"pde4ba",0.00577327574752099,0.0434990524959348,0.412674398718371
"1170",5,"LOC111564785",9.56209248403871e-05,0.940429862406478,0.977568150253955
"1171",5,"anos1b",0.00178496857157229,0.269569095914707,0.608776615869196
"1172",5,"swt1",0.00294470545389476,0.000290427663966057,0.406429275236199
"1173",5,"ivns1abpa",8.28350641501032e-05,0.959628062060823,0.986773899636222
"1174",5,"hmcn1",0.000350822038565296,0.455702635839232,0.793276648146844
"1175",5,"LOC111564783",0.000302047931339269,0.4651902878476,0.801798411473907
"1176",5,"arpc5b",0.00180887911890387,0.25906711937519,0.599301895595388
"1177",5,"tprb",0.000236716950740016,0.918766538363009,0.965549465409574
"1178",5,"fcho1",0.0011570108514499,0.40555867255437,0.745535470971328
"1179",5,"rfx2",-0.00131767845878619,0.471026042495363,0.807257213066503
"1180",5,"acsbg2",0.00143111174145754,0.629623396195565,0.90107942838523
"1181",5,"acer1",-5.75779932307529e-06,0.981915478590663,0.989640725316801
"1182",5,"myo1f",-0.00019731316671768,0.699864517738494,0.90107942838523
"1183",5,"adamts10",0.00207071084008638,0.0255186070453533,0.406429275236199
"1184",5,"LOC111580186",0.000238295543718141,0.113944690410238,0.430202287747751
"1185",5,"mob3a",0.000104957960757948,0.703955319244232,0.90107942838523
"1186",5,"mknk2b",-0.00132752200922276,0.795248603201765,0.90107942838523
"1187",5,"rexo1",0.00210451363525677,0.0845058907468458,0.430202287747751
"1188",5,"zgc:101100",-5.75779932307529e-06,0.981915478590663,0.989640725316801
"1189",5,"csnk1g2b",0.00664591138200869,0.0006157177918348,0.406429275236199
"1190",5,"mfsd12b",0.000768892219538143,0.0164641025192943,0.406429275236199
"1191",5,"si:ch73-61d6.3",0.000115133401970553,0.523246958218941,0.856063324909625
"1192",5,"nr2f6b",0.000544475165721129,0.221472239739552,0.558442827429502
"1193",5,"babam1",-0.00074388650882503,0.290069839389388,0.630950799976558
"1194",5,"gtpbp3",0.00165187853031455,0.137909900615555,0.455768445453258
"1195",5,"ano8b",0.00445631439053723,0.0727570143211257,0.430202287747751
"1196",5,"LOC111585697",0.000562825585082338,0.685588170714486,0.90107942838523
"1197",5,"LOC129350177",-0.000361538855936145,0.560924116443836,0.87348040144757
"1198",5,"LOC129347384",8.66783350378536e-05,0.703955319244232,0.90107942838523
"1199",5,"abhd8b",-0.000213625540640774,0.560924116443836,0.87348040144757
"1200",5,"LOC111568302",-0.000308670866308561,0.586903792078887,0.893205226276831
"1201",5,"nek7",0.000875752847941043,0.0280586623326713,0.406429275236199
"1202",5,"lhx9",0.000529418274105974,0.324504357577672,0.666371936357221
"1203",5,"c2h1orf53",2.50649348685588e-05,0.803206333919222,0.90107942838523
"1204",5,"dennd1b",0.00692358804338461,0.173463057499533,0.500037331364029
"1205",5,"crb1",7.69931190440855e-05,0.781793010962478,0.90107942838523
"1206",5,"axdnd1",-0.000342440479084685,0.455749358713983,0.793287461541086
"1207",5,"tdrd5",0.000430782439745578,0.119556779181047,0.430202287747751
"1208",5,"fam163ab",0.000191560050211861,0.658274261004018,0.90107942838523
"1209",5,"rabgap1l",0.00698971379116331,0.0710283711172174,0.430202287747751
"1210",5,"gpr52",0.000440860942719483,0.884939007171918,0.947593869455831
"1211",5,"LOC118469178",-0.00420558563686891,0.00469217901621978,0.406429275236199
"1212",5,"LOC111574043",5.71137572456152e-05,0.781793010962478,0.90107942838523
"1213",5,"LOC129350098",2.76625311796352e-05,0.803206333919222,0.90107942838523
"1214",5,"arrdc2",0.000317800514362499,0.0527115168837057,0.420297153118256
