"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3307",28,"tardbpb",-0.00355631651712188,0.752195887952603,0.997289334820107
"3308",28,"cenps",-0.00525270905259676,0.0935468832959157,0.737606262017311
"3309",28,"cplane2",-0.00248029472882456,0.189262509523297,0.861873037188432
"3310",28,"si:ch73-15b2.5",-2.98070940789849e-05,0.981915478590663,0.997289334820107
"3311",28,"ddi2",8.88720973059736e-05,0.982103430250218,0.997289334820107
"3312",28,"arl8ba",-0.00217524851637858,0.607687327357527,0.997289334820107
"3313",28,"edem1",-0.0049333487330224,0.0943262264405459,0.737606262017311
"3314",28,"slc12a5a",-0.0101417855598695,0.141033231356055,0.779120758215403
"3315",28,"ncoa5",0.0033926384063954,0.413976305290102,0.997289334820107
"3316",28,"LOC129349037",-0.0029227188159987,0.035604601931958,0.737606262017311
"3317",28,"capza1a",-0.000864900092136329,0.692849066079261,0.997289334820107
"3318",28,"ppm1j",-0.0062383810164791,0.169944436214558,0.832944900116781
"3319",28,"tafa3a",0.00629958825793079,0.597807897129146,0.997289334820107
"3320",28,"slc25a55a",-0.000788445901264943,0.860166393868682,0.997289334820107
"3321",28,"tspan2a",0.00027307923690467,0.899301956492353,0.997289334820107
"3322",28,"ngfb",0.000848181373559014,0.703955319244232,0.997289334820107
"3323",28,"LOC111584348",-0.00491213019328191,0.604409934765613,0.997289334820107
"3324",28,"LOC111584344",-0.00113397515576909,0.780122307658337,0.997289334820107
"3325",28,"LOC111584349",-0.00359329050696951,0.560924116443836,0.997289334820107
"3326",28,"LOC129348846",-2.8846856386093e-05,0.981915478590663,0.997289334820107
"3327",28,"LOC111575926",0.00216247860157962,0.588666658639266,0.997289334820107
"3328",28,"smpd2b",-0.0011729566763458,0.807098099317601,0.997289334820107
"3329",28,"cenpp",0.000651509370306748,0.703955319244232,0.997289334820107
"3330",28,"ippk",-0.00391128967212874,0.249067155377196,0.954048961837638
"3331",28,"LOC111575255",0.000775766193183047,0.664529417021926,0.997289334820107
"3332",28,"LOC111575276",0.00227973689521045,0.417619876667127,0.997289334820107
"3333",28,"pxk",-0.000937360591894632,0.807101052965399,0.997289334820107
"3334",28,"pdhb",0.0030026258107874,0.807823496660226,0.997289334820107
"3335",28,"LOC129348969",0.00412385851054793,0.0506751103044491,0.737606262017311
"3336",28,"LOC111582587",-0.00300411607638861,0.19459766451079,0.874017965050556
"3337",28,"LOC118471712",0.00319587775320691,0.510574545698863,0.997289334820107
"3338",28,"LOC111564152",0.00323902761464675,0.708805212279695,0.997289334820107
"3339",28,"LOC118471644",-0.000776707037646568,0.560924116443835,0.997289334820107
"3340",28,"dag1",0.00441482138971792,0.675197069210701,0.997289334820107
"3341",28,"LOC129348921",-0.000708133923500727,0.560924116443836,0.997289334820107
"3342",28,"LOC111567141",-0.0112569979694843,0.0249999501555431,0.737606262017311
"3343",28,"manf",-0.00492080782838315,0.104990990833029,0.737606262017311
"3344",28,"oser1",-0.00459413617896441,0.273636437896244,0.981540283166399
"3345",28,"sdc4",0.000499445454336422,0.882712638781791,0.997289334820107
"3346",28,"LOC111564478",0.00166124570140263,0.515692477615937,0.997289334820107
"3347",28,"fam83c",-0.00061532920895206,0.560924116443836,0.997289334820107
"3348",28,"mmp24",-0.00475141168119717,0.518065003581303,0.997289334820107
"3349",28,"LOC111568916",0.000653584487940542,0.703955319244232,0.997289334820107
"3350",28,"eif6",-0.00248759169432407,0.288109421412396,0.997289334820107
"3351",28,"map1lc3a",0.000822949389679006,0.707464231113,0.997289334820107
"3352",28,"dynlrb1",-0.000512682279537282,0.862335545083055,0.997289334820107
"3353",28,"smpd4",0.0043016827943829,0.263052113070032,0.97016318957263
"3354",28,"LOC111563161",0.0162436547372181,0.0527181744689708,0.737606262017311
"3355",28,"LOC129348890",0.0042041230593912,0.0866353269382787,0.737606262017311
"3356",28,"rbbp5",0.00199981714380046,0.781793010962478,0.997289334820107
"3357",28,"wu:fb55g09",0.00430181159371522,0.129389059058503,0.758224073431019
"3358",28,"nisch",0.0015993823631035,0.715949302394707,0.997289334820107
"3359",28,"stab1",-0.000860647758949119,0.711383600973927,0.997289334820107
"3360",28,"LOC111563167",0.0025240380138397,0.119556779181047,0.737606262017311
"3361",28,"ccdc71",0.00715138264323143,0.0600380825775081,0.737606262017311
"3362",28,"ddx27",0.00199981714380046,0.781793010962478,0.997289334820107
"3363",28,"pltp",-0.00073679019640404,0.740179485014206,0.997289334820107
"3364",28,"khk",0.00154978275828989,0.73736320231474,0.997289334820107
"3365",28,"LOC111566825",0.00768341148939401,0.48460178103245,0.997289334820107
"3366",28,"si:ch211-236d3.4",0.00242680478097559,0.23615999784302,0.94113169979477
"3367",28,"mkrn2",0.00584661653686004,0.144140002398007,0.784406700114641
"3368",28,"LOC111571415",0.00178570748503945,0.699720679646482,0.997289334820107
"3369",28,"pcif1",0.000677812715913742,0.84076254250173,0.997289334820107
"3370",28,"LOC111571418",-0.00306537489850268,0.678207270970164,0.997289334820107
"3371",28,"polr2j",-0.00321830116271925,0.0356046019319579,0.737606262017311
"3372",28,"LOC111571424",0.00178786638132165,0.723413116268441,0.997289334820107
"3373",28,"snrpb",0.00283631299217405,0.410486175830186,0.997289334820107
"3374",28,"ctsa",0.000333830743440282,0.863770880609593,0.997289334820107
"3375",28,"LOC118470601",0.000830572648091644,0.94507375822482,0.997289334820107
"3376",28,"pik3c2b",-0.00498344245021473,0.349736342624474,0.997289334820107
"3377",28,"LOC129348937",-0.00067020958216476,0.79735478975992,0.997289334820107
"3378",28,"aldh4a1",0.00189468583829684,0.896290083265154,0.997289334820107
"3379",28,"LOC111580519",-0.00301186024006699,0.73932632125133,0.997289334820107
"3380",28,"amigo3",-0.00181296228910335,0.0356046019319579,0.737606262017311
"3381",28,"LOC111577545",0.00394044491942383,0.136484902297843,0.772011048296196
"3382",28,"LOC118471765",-0.000708133923500727,0.560924116443836,0.997289334820107
"3383",28,"LOC111569039",-0.0107641432149886,0.181522354726381,0.850706189118845
"3384",28,"pierce1",0.000901461681759597,0.703955319244232,0.997289334820107
"3385",28,"fnbp1a",0.00437287925827786,0.754296038270751,0.997289334820107
"3386",28,"LOC129349161",-0.00373664698606894,0.00802619523684356,0.737606262017311
"3387",28,"med27",-0.00181296228910335,0.0356046019319579,0.737606262017311
"3388",28,"LOC111581605",0.000377117393992801,0.803206333919222,0.997289334820107
"3389",28,"LOC111585518",0.000496536229063605,0.703955319244232,0.997289334820107
"3390",28,"gpsm1a",0.00132427775309855,0.852775583360348,0.997289334820107
"3391",28,"ccdc180",-0.000338509977917445,0.924996554665796,0.997289334820107
"3392",28,"card9",-0.000587052860350151,0.560924116443836,0.997289334820107
"3393",28,"pomt1",-0.00895604683398974,0.101072967716307,0.737606262017311
"3394",28,"LOC111586833",0.000897809958464142,0.732305161605629,0.997289334820107
"3395",28,"LOC111586503",-0.00318103555331784,0.650571581596509,0.997289334820107
"3396",28,"LOC111586504",-0.000739059949939541,0.844613511126152,0.997289334820107
"3397",28,"LOC111573056",0.00199680318322178,0.857209821750902,0.997289334820107
"3398",28,"LOC118470766",0.000713086278450009,0.887743301636281,0.997289334820107
"3399",28,"entr1",0.00353473620708774,0.389601825418544,0.997289334820107
"3400",28,"chek2",-0.00181296228910335,0.0356046019319579,0.737606262017311
"3401",28,"LOC118470767",-2.8846856386093e-05,0.981915478590663,0.997289334820107
"3402",28,"LOC111584297",-0.000518345823349692,0.560924116443836,0.997289334820107
"3403",28,"LOC118471879",-0.00595915616452473,0.035604601931958,0.737606262017311
"3404",28,"LOC111584294",0.00231807921403727,0.615622638830597,0.997289334820107
"3405",28,"qsox2",0.00279397370036877,0.222416810651768,0.921106720793733
"3406",28,"ddx31",-0.00377999892430084,0.0100819223511066,0.737606262017311
"3407",28,"ak8",-0.00135991456591308,0.565430468331594,0.997289334820107
"3408",28,"tsc1a",0.00275790905972809,0.078772453628372,0.737606262017311
"3409",28,"grin1b",0.00868458970423825,0.198846281497426,0.879535695389708
"3410",28,"kazald3",-1.98794829131826e-05,0.981915478590663,0.997289334820107
"3411",28,"LOC111568981",0.00372018929131044,0.311005378082625,0.997289334820107
"3412",28,"LOC111568980",-0.000800743673363295,0.881885342364434,0.997289334820107
"3413",28,"cntrl",0.00373605807733945,0.256653325700057,0.964108870673986
"3414",28,"tti2",0.00112164950369841,0.634832139171299,0.997289334820107
"3415",28,"LOC111579962",0.0025240380138397,0.119556779181047,0.737606262017311
"3416",28,"LOC129349203",0.000368608487295803,0.803206333919222,0.997289334820107
"3417",28,"ppiaa",-0.00219440767076768,0.627154960104342,0.997289334820107
"3418",28,"LOC111571238",-0.00160770688071516,0.675008986245683,0.997289334820107
"3419",28,"ogdha",0.000375784308340072,0.950197165144454,0.997289334820107
"3420",28,"adam9",0.0055172310017412,0.426113981456895,0.997289334820107
"3421",28,"LOC111587382",0.00172451678847934,0.495269676264629,0.997289334820107
"3422",28,"mfsd14bb",-0.00137763290477325,0.685327369465706,0.997289334820107
"3423",28,"spinb",0.00348174417700911,0.387809501358972,0.997289334820107
"3424",28,"mak16",-0.000767031193934321,0.560924116443836,0.997289334820107
"3425",28,"LOC111564024",0.00787016834060177,0.481562456980547,0.997289334820107
"3426",28,"dmtn",0.010285207346848,0.27946971244187,0.988378480086164
"3427",28,"srp19",0.00332809918130851,0.120968456025841,0.738873855164987
"3428",28,"LOC111586466",0.00943081452555235,0.381215212435729,0.997289334820107
"3429",28,"zgc:101664",-0.000711235980021286,0.686055183713853,0.997289334820107
"3430",28,"LOC111569137",0.0058697260670677,0.67160075009012,0.997289334820107
"3431",28,"LOC111569138",0.00291004380827646,0.119556779181047,0.737606262017311
"3432",28,"LOC111579820",0.00809794114505412,0.164268674408866,0.822820199684245
"3433",28,"ier3",0.00051894676974286,0.703955319244232,0.997289334820107
"3434",28,"ddr2l",0.00230358087623335,0.746258652870353,0.997289334820107
"3435",28,"sncaip",-0.00250326555615235,0.033192570299925,0.737606262017311
"3436",28,"rnf214",0.00115012071700415,0.703955319244232,0.997289334820107
"3437",28,"snx2",0.00780163569532796,0.361214631106911,0.997289334820107
"3438",28,"ppic",-0.00404522845823871,0.133793509785468,0.765633883135354
"3439",28,"prdm6",-0.000516300020867212,0.927031256349953,0.997289334820107
"3440",28,"cep120",0.00159675824412279,0.620030081767717,0.997289334820107
"3441",28,"znf608",0.00515398647755623,0.609776579599246,0.997289334820107
"3442",28,"LOC111571177",0.00160154479543927,0.703955319244232,0.997289334820107
"3443",28,"LOC111571178",-0.000469799542825661,0.814348855162621,0.997289334820107
"3444",28,"nudt12",0.00043032457976961,0.703955319244232,0.997289334820107
"3445",28,"LOC111587984",-2.56340390575099e-05,0.981915478590663,0.997289334820107
"3446",28,"LOC111587983",-0.00204257637117299,0.436886889425719,0.997289334820107
"3447",28,"LOC111569097",-0.000587052860350151,0.560924116443836,0.997289334820107
"3448",28,"slc2a8",0.000394021960010602,0.803206333919222,0.997289334820107
"3449",28,"LOC111569096",-0.000844379707932476,0.560924116443835,0.997289334820107
"3450",28,"adamtsl2",-0.000558277715273949,0.560924116443836,0.997289334820107
"3451",28,"ptrh1",-2.83758553786878e-05,0.981915478590663,0.997289334820107
"3452",28,"LOC111582069",0.00415572336573817,0.230082967495172,0.933192006766152
"3453",28,"sh2d3cb",0.00509456609303678,0.701946401328652,0.997289334820107
"3454",28,"tor2a",-0.00103505901944757,0.789265171563117,0.997289334820107
"3455",28,"mmp11a",0.00535206855944318,0.446260040322273,0.997289334820107
"3456",28,"smarcb1a",-0.00259299827481442,0.600717477973535,0.997289334820107
"3457",28,"LOC111586344",0.0127220137245625,0.0412169677767122,0.737606262017311
"3458",28,"ptgesl",-1.61607804642286e-05,0.998161047656367,0.999610158060846
"3459",28,"LOC111585565",-0.000686679883057439,0.783662210481287,0.997289334820107
"3460",28,"seta",-0.00132922840089656,0.605017577716922,0.997289334820107
"3461",28,"LOC111563074",-2.24313111934002e-05,0.981915478590663,0.997289334820107
"3462",28,"eeig1a",0.0062586448338534,0.314650307330512,0.997289334820107
"3463",28,"LOC129349118",0.00582940534052714,0.28549843857047,0.99493636230052
"3464",28,"cnot6l",-0.001872039090346,0.488889919835737,0.997289334820107
"3465",28,"fras1",-0.00457418510531365,0.503157800490009,0.997289334820107
"3466",28,"bmp2k",0.0032751158031986,0.523150553633788,0.997289334820107
"3467",28,"prdm8b",0.00186071276927843,0.789835765211399,0.997289334820107
"3468",28,"cfap299",0.00415894753136896,0.484560955853756,0.997289334820107
"3469",28,"bmp3",0.000368608487295803,0.803206333919222,0.997289334820107
"3470",28,"prkg2",-0.00115795325103254,0.47376442326851,0.997289334820107
"3471",28,"rasgef1ba",-0.00375399892632987,0.75371193245868,0.997289334820107
"3472",28,"LOC111563198",-0.0026445848436266,0.0356046019319579,0.737606262017311
"3473",28,"LOC118469736",0.000857764266443332,0.803206333919222,0.997289334820107
"3474",28,"tmem175",-0.000910667437757215,0.707820732374574,0.997289334820107
"3475",28,"cds1",0.00283735922554245,0.478887332529576,0.997289334820107
"3476",28,"wdfy3",0.0241599535837489,0.0549390383595166,0.737606262017311
"3477",28,"rusc2",-0.0124571314192974,0.247565144756365,0.953175459681882
"3478",28,"LOC111565599",0.00301931700704557,0.522239194602343,0.997289334820107
"3479",28,"LOC111565600",-0.00257205516914487,0.398794951859294,0.997289334820107
"3480",28,"LOC129349156",-0.00062267299700404,0.716735958375809,0.997289334820107
"3481",28,"LOC118470004",0.00238970690905525,0.197873334728405,0.879535695389708
"3482",28,"rnf215",-0.00080770964004618,0.560506914253543,0.997289334820107
"3483",28,"ascc2",-0.00211205092646358,0.556056314514233,0.997289334820107
"3484",28,"slc39a14",0.00399519061845796,0.717435052260164,0.997289334820107
"3485",28,"LOC111565773",-1.18992993261693e-05,0.993824848226277,0.999205077138108
"3486",28,"zgc:171971",-8.13092232969467e-05,0.975089928274966,0.997289334820107
"3487",28,"tfam",-8.06610929900266e-05,0.986986660450469,0.998282021673289
"3488",28,"ube2d1b",0.00446709043600962,0.077438521463649,0.737606262017311
"3489",28,"ppil2",0.0052193999710553,0.121046793090657,0.738931245137488
"3490",28,"LOC129349052",-0.00236403169753951,0.035604601931958,0.737606262017311
"3491",28,"ypel1",-0.0027906916731357,0.809935730988694,0.997289334820107
"3492",28,"mapk1",0.0172517123764018,0.0969834182008441,0.737606262017311
"3493",28,"zmat4a",0.00318827417829704,0.7389374454656,0.997289334820107
"3494",28,"LOC111578327",-0.0012741210896928,0.857561001370943,0.997289334820107
"3495",28,"loxl2b",0.0025240380138397,0.119556779181047,0.737606262017311
"3496",28,"unc5db",0.00288441055054469,0.631900363017892,0.997289334820107
"3497",28,"tm2d2",0.00970961505748027,0.121191234737079,0.739501359057004
"3498",28,"lman2lb",-0.0035357716509929,0.503801610786437,0.997289334820107
"3499",28,"nsmfb",-0.00567727657433477,0.370937249427328,0.997289334820107
"3500",28,"zgc:162952",-0.00397875336453463,0.72188955014942,0.997289334820107
"3501",28,"b3galt8",0.000288875449497561,0.760104629348659,0.997289334820107
"3502",28,"tncb",-0.00076303998846364,0.560924116443835,0.997289334820107
"3503",28,"traf2a",0.00824022992584153,0.382755439139726,0.997289334820107
"3504",28,"rabl6b",-0.00547814277723467,0.201453636701934,0.885931202569586
"3505",28,"imp4",0.00548224407423955,0.419234330211545,0.997289334820107
"3506",28,"araf",-0.00156570426743825,0.736990964659671,0.997289334820107
"3507",28,"LOC129349043",0.000299120897591069,0.801500118436156,0.997289334820107
"3508",28,"pnpla7b",-0.000611826210678788,0.560924116443836,0.997289334820107
"3509",28,"mrpl41",0.000520271596663388,0.703955319244232,0.997289334820107
"3510",28,"dph7",0.000663633071896355,0.803206333919222,0.997289334820107
"3511",28,"LOC111587607",0.00446301491034903,0.246753274238951,0.952156228626763
"3512",28,"si:ch211-158d24.2",-0.00309357727738297,0.535458662686354,0.997289334820107
"3513",28,"LOC111578457",0.00043032457976961,0.703955319244232,0.997289334820107
"3514",28,"LOC111578458",0.000394021960010602,0.803206333919222,0.997289334820107
"3515",28,"LOC111578591",0.00043032457976961,0.703955319244232,0.997289334820107
"3516",28,"LOC129347278",-0.00141894032909274,0.403445241567086,0.997289334820107
"3517",28,"LOC111578459",0.000666304121800511,0.729239133679516,0.997289334820107
"3518",28,"LOC111578466",0.00171173481610475,0.823003684163868,0.997289334820107
"3519",28,"LOC129347236",-0.00102397772282262,0.506075248254495,0.997289334820107
"3520",28,"si:dkey-90l8.3",0.00231008796310419,0.119556779181047,0.737606262017311
"3521",28,"tubb2b",-0.00264532687153539,0.704903814558166,0.997289334820107
"3522",28,"crb2b",0.00710115098129221,0.553947496658931,0.997289334820107
"3523",28,"lhx2b",0.00707486557698321,0.204458097016128,0.891187385309937
"3524",28,"adgrd2",0.0155377037694195,0.0988457497588006,0.737606262017311
"3525",28,"nr6a1a",0.00118362279674351,0.714130343628046,0.997289334820107
"3526",28,"LOC129349131",0.00199981714380046,0.781793010962478,0.997289334820107
