"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4016",14,"camk1a",-9.53835862383003e-05,0.943932431807734,0.995017961429
"4017",14,"pbrm1l",-0.000471233758916808,0.885695885251101,0.98823188413107
"4018",14,"stau1",0.000554925990037228,0.785481111194639,0.967681061142249
"4019",14,"si:dkey-7k24.5",-2.33925117505399e-05,0.981915478590663,0.995017961429
"4020",14,"LOC129348951",-0.00035071172365634,0.72637956942806,0.967681061142249
"4021",14,"LOC129348952",0.00448737947653202,0.137071556801066,0.739778993138525
"4022",14,"kcnb1",0.000603917477695234,0.807728933930063,0.968995934677549
"4023",14,"LOC111579185",-0.00225310664303506,0.350296614479965,0.95046872165817
"4024",14,"oxtrb",0.000328474951235043,0.724621442000641,0.967681061142249
"4025",14,"si:ch211-213o11.11",0.00010968980279764,0.703955319244232,0.967681061142249
"4026",14,"LOC111574957",-0.00140338263612776,0.114607425019709,0.715184786831609
"4027",14,"rrp9",-0.000935320226062775,0.454272649622343,0.967681061142249
"4028",14,"grm2b",-0.00479545405008437,0.0685248517760402,0.715184786831609
"4029",14,"LOC111574954",0.00117998141896292,0.109648357707813,0.715184786831609
"4030",14,"brk1",-0.00240150326752517,0.101840383513246,0.715184786831609
"4031",14,"rbm5",-0.0101524280018071,0.00671140677196975,0.715184786831609
"4032",14,"slc38a3b",0.00105086612629907,0.638227923636814,0.967681061142249
"4033",14,"LOC111574939",0.0189763276079476,0.06353734884676,0.715184786831609
"4034",14,"LOC129347297",-0.000295017228413195,0.560924116443836,0.967681061142249
"4035",14,"uba7",-0.00108847500586171,0.71964483819815,0.967681061142249
"4036",14,"LOC111574952",0.00198198709449467,0.0505017043372445,0.715184786831609
"4037",14,"LOC111574950",0.00167905018367186,0.682065052169961,0.967681061142249
"4038",14,"LOC111574953",0.000899693020747821,0.589217921199048,0.967681061142249
"4039",14,"sema3fa",-0.000298012082554523,0.76169157340825,0.967681061142249
"4040",14,"manbal",0.000196343066973679,0.831275371596703,0.974418679918005
"4041",14,"LOC111577019",-0.00146064435978169,0.462210499110321,0.967681061142249
"4042",14,"LOC129349038",-0.00311867290205138,0.193072798196161,0.802026327265274
"4043",14,"LOC111579188",-0.00041831283945229,0.560924116443835,0.967681061142249
"4044",14,"LOC129349030",0.00142659371582033,0.119556779181047,0.715184786831609
"4045",14,"vapb",4.19101601175327e-05,0.96899037399316,0.995017961429
"4046",14,"rab22a",-0.00160785107066041,0.0521656792540493,0.715184786831609
"4047",14,"ppp4r1l",-0.000252600351696494,0.892945190158176,0.989999189943073
"4048",14,"LOC111579189",0.000361524831199459,0.820105992545489,0.971647005858386
"4049",14,"LOC129348858",0.00012590198524912,0.703955319244232,0.967681061142249
"4050",14,"cers5",-0.00254332344279046,0.0352425777654511,0.715184786831609
"4051",14,"smarcd1",-0.00197283399140025,0.453566696078308,0.967681061142249
"4052",14,"asic1b",0.00236296552732272,0.580088106561325,0.967681061142249
"4053",14,"bloc1s1",-0.00326257648932961,0.0207813872687262,0.715184786831609
"4054",14,"itcha",-0.000500776416515549,0.821533749919849,0.972072078301234
"4055",14,"pxmp4",0.000324259456955397,0.119556779181047,0.715184786831609
"4056",14,"eya2",0.00010968980279764,0.703955319244232,0.967681061142249
"4057",14,"rtf2",-0.000691171993371663,0.731548028698242,0.967681061142249
"4058",14,"gcnt7",-0.000243575163869077,0.727392284714353,0.967681061142249
"4059",14,"LOC111568690",0.00240250247474465,0.193164911593364,0.802026327265274
"4060",14,"LOC111574166",0.00219605570396095,0.149801269198368,0.759645620260666
"4061",14,"znfx1",-5.16942815233755e-05,0.96232657146377,0.995017961429
"4062",14,"tbc1d20",-0.00194831634050098,0.18677123664863,0.795218688147783
"4063",14,"rbck1",0.000505393605901366,0.491195385973499,0.967681061142249
"4064",14,"necab3",-0.0031753912787807,0.151220304191812,0.759747628397602
"4065",14,"LOC111576255",-0.000866429628539688,0.111793014678052,0.715184786831609
"4066",14,"cbfa2t2",0.0007804645331994,0.632973809088587,0.967681061142249
"4067",14,"snta1",9.70306604992013e-05,0.949019908784209,0.995017961429
"4068",14,"LOC118470716",0.000404023838592254,0.905891007250707,0.992250831555217
"4069",14,"LOC118470715",0.000653245492611394,0.471904339919477,0.967681061142249
"4070",14,"tox2",0.0013192911160176,0.307751798277999,0.910616436837295
"4071",14,"st7l",-0.000926649675209181,0.608474882083113,0.967681061142249
"4072",14,"LOC111572487",0.00117829506777373,0.681131909550107,0.967681061142249
"4073",14,"LOC111576659",-0.000676618906263789,0.747259716338543,0.967681061142249
"4074",14,"inka2",0.000733985338772783,0.448176064259069,0.967681061142249
"4075",14,"LOC111585086",0.00698159726181204,0.283182298007365,0.893079192843329
"4076",14,"timm17a",0.00186293505052449,0.278710976676716,0.887767787613749
"4077",14,"shisa4",0.000713906998605857,0.60889013883544,0.967681061142249
"4078",14,"ipo9",-0.000861702603860784,0.626130575240665,0.967681061142249
"4079",14,"LOC111585083",-0.000159535773697911,0.955213989431548,0.995017961429
"4080",14,"prelid3b",-0.00136358023206924,0.660564796920473,0.967681061142249
"4081",14,"LOC111585092",0.000210073628353376,0.703955319244232,0.967681061142249
"4082",14,"slc32a1",0.000907859246375745,0.81367614252813,0.970206003434056
"4083",14,"LOC129348883",0.00017400875712586,0.781793010962478,0.967681061142249
"4084",14,"LOC129348884",0.000650908357868227,0.119556779181047,0.715184786831609
"4085",14,"LOC111563789",0.000223019359830375,0.817479767654155,0.970800977967506
"4086",14,"LOC111563745",-0.00108327840239643,0.0356046019319579,0.715184786831609
"4087",14,"ppp1r16b",-0.00399437372999191,0.0686226753226969,0.715184786831609
"4088",14,"LOC129348958",-0.000461120682885548,0.671354085640049,0.967681061142249
"4089",14,"fam210b",0.00113907820220479,0.170192458595959,0.779408700507232
"4090",14,"shmt2",-0.000751924312966081,0.790291972531929,0.967681061142249
"4091",14,"LOC111582038",0.00437067968554136,0.13598989005507,0.738620563320615
"4092",14,"LOC111579120",0.00243769568462875,0.508299565685855,0.967681061142249
"4093",14,"gli1",0.000651783096163796,0.489115506580084,0.967681061142249
"4094",14,"LOC111576945",0.000324259456955397,0.119556779181047,0.715184786831609
"4095",14,"arhgap9",-0.00261276536695699,0.150697596346116,0.759747628397602
"4096",14,"mars1",0.000937159512738427,0.270157386297478,0.87933060617722
"4097",14,"ddit3",-0.00111501392798616,0.791929037463473,0.967681061142249
"4098",14,"dctn2",0.00128260334227636,0.271444523197821,0.880165703141932
"4099",14,"kif5ab",-0.00217252457828862,0.190481158789498,0.798658428113755
"4100",14,"igsf8",0.000581042189011454,0.586519387264825,0.967681061142249
"4101",14,"tarbp2",0.000675808940871799,0.314640884764558,0.919534926038237
"4102",14,"sp1",-0.00130816409930632,0.59397194685395,0.967681061142249
"4103",14,"prr13",-0.00095815510458967,0.398929272092372,0.967681061142249
"4104",14,"LOC111583778",0.00147791114892835,0.526112111742081,0.967681061142249
"4105",14,"LOC111583777",-0.000815278084303319,0.377734441674944,0.967681061142249
"4106",14,"myg1",0.00148779944418532,0.314882978377635,0.919680292244169
"4107",14,"LOC111578115",-0.000156925600169325,0.931575699944774,0.995017961429
"4108",14,"nckap1l",0.0106571928589977,0.00983349523740666,0.715184786831609
"4109",14,"LOC111578049",-0.00046088117355661,0.895681223322377,0.990318282112679
"4110",14,"LOC111578046",-0.000373782241081748,0.912568630886629,0.99351629388476
"4111",14,"npffl",-0.000288224410609833,0.892376634231734,0.989999189943073
"4112",14,"itga7",-0.00087903516090413,0.00941677540886154,0.715184786831609
"4113",14,"LOC111578054",-0.00380878919722827,0.0515117059580272,0.715184786831609
"4114",14,"alas1",0.000899797366116377,0.663900504539581,0.967681061142249
"4115",14,"poc1a",-0.000538671436251648,0.560924116443836,0.967681061142249
"4116",14,"dusp7",0.00192228280106611,0.333279335245481,0.93289309357702
"4117",14,"LOC129348866",-1.89276149637306e-05,0.981915478590663,0.995017961429
"4118",14,"rpl29",0.00210560103164933,0.341549772806242,0.939770188307024
"4119",14,"iars1",0.00241539861036752,0.0513765602371445,0.715184786831609
"4120",14,"atp2b2",-0.00542590713284913,0.148825792469047,0.759153743087986
"4121",14,"slc6a11b",-0.00107425422329592,0.577944097621799,0.967681061142249
"4122",14,"LOC118469716",-0.000384306631392842,0.823237542792301,0.972485415493645
"4123",14,"slc6a1b",-0.00484381987237015,0.170748155665997,0.78012549197445
"4124",14,"hrh1",-0.000849894177797921,0.200005377038729,0.806716622315997
"4125",14,"atg7",0.000719530119538789,0.849482638241589,0.979806228120344
"4126",14,"vgll4b",5.52867014081109e-05,0.97194958925326,0.995017961429
"4127",14,"tamm41",-0.00196471547841518,0.0356046019319579,0.715184786831609
"4128",14,"syn2b",-0.00114936555761297,0.760326539130515,0.967681061142249
"4129",14,"LOC111564573",-0.000237132631450918,0.848855623146205,0.979779562486086
"4130",14,"pparg",-0.00817525182932018,0.256189594689794,0.867727538559467
"4131",14,"terf2ip",-0.000148286489302937,0.860186391709816,0.982309271735844
"4132",14,"iffo2b",-0.00151586770347146,0.0713844230470893,0.715184786831609
"4133",14,"LOC129348942",0.000180336349582158,0.803206333919222,0.967681061142249
"4134",14,"LOC129348973",0.000518583399835743,0.556304710428137,0.967681061142249
"4135",14,"akr7a3",0.000270058888164599,0.729114551392246,0.967681061142249
"4136",14,"kcnab2a",-0.0004326798073317,0.811051966641858,0.969616322417756
"4137",14,"park7",0.00168182499983722,0.0957919373569386,0.715184786831609
"4138",14,"pax7a",0.000759346188960337,0.119556779181047,0.715184786831609
"4139",14,"mrps16",0.000461345860016116,0.574461420414736,0.967681061142249
"4140",14,"si:ch211-222l21.1",-0.000643375088210672,0.749872770504918,0.967681061142249
"4141",14,"slc45a1",0.000787686568680584,0.256003746270981,0.867727538559467
"4142",14,"prxl2b",0.000596556317223229,0.442537160167443,0.967681061142249
"4143",14,"miip",-0.00119341631934143,0.177138816216349,0.785204564779445
"4144",14,"tnfrsf1b",-0.00331934366656013,0.263788080473292,0.874166807201004
"4145",14,"trim62.1",-0.00158515599849066,0.179082575884488,0.786749509023034
"4146",14,"znf362a",0.000226600697734739,0.674087114544929,0.967681061142249
"4147",14,"utp3",0.00161594630663587,0.422280295029607,0.967681061142249
"4148",14,"foxj3",-0.00103544555645996,0.726824058702618,0.967681061142249
"4149",14,"prdm2b",-9.85960844713053e-05,0.960935707425774,0.995017961429
"4150",14,"LOC111588010",-0.00162112633924345,0.252580396161048,0.864118508463898
"4151",14,"skib",-0.00195271013828166,0.171815343441145,0.780994413618744
"4152",14,"plch2b",0.000121441163188956,0.703955319244232,0.967681061142249
"4153",14,"si:dkey-183j2.10",0.000309642994884689,0.828619638138909,0.973771696227572
"4154",14,"brpf3a",-0.00169990732169523,0.244619053147833,0.857328828115947
"4155",14,"mon1bb",0.000556836663674309,0.119556779181047,0.715184786831609
"4156",14,"tcta",0.000381464206254947,0.337081381678259,0.936240767994827
"4157",14,"glyctk",0.000799207157932856,0.107645877257038,0.715184786831609
"4158",14,"wdr82",0.00140736533155158,0.46814174782056,0.967681061142249
"4159",14,"LOC111585423",0.000240139414690996,0.696288937639587,0.967681061142249
"4160",14,"LOC111585425",0.000215193917588403,0.606654904496779,0.967681061142249
"4161",14,"hemk1",-5.83578927491392e-05,0.925415520962464,0.995017961429
"4162",14,"nprl2",-0.00230895666233204,0.115210520103734,0.715184786831609
"4163",14,"zmynd10",-0.000239220514430139,0.560924116443836,0.967681061142249
"4164",14,"LOC111579908",0.00246482245652949,0.316650967839082,0.919871097118317
"4165",14,"tusc2a",-0.00158875227944252,0.219475973749442,0.83051796161444
"4166",14,"hyal2a",0.000359525384952901,0.728015957807445,0.967681061142249
"4167",14,"hyal1",0.00207383188948529,0.643832553896945,0.967681061142249
"4168",14,"cacna2d2a",-0.0018844113992574,0.569062387013676,0.967681061142249
"4169",14,"mst1",-0.00174046296489834,0.100770782666413,0.715184786831609
"4170",14,"si:ch211-161c3.6",0.00362166386714308,0.412174058699912,0.967681061142249
"4171",14,"si:ch211-161c3.5",-0.000161437369126335,0.901662412406815,0.991415448052634
"4172",14,"LOC111579918",-0.000388830703219877,0.560924116443835,0.967681061142249
"4173",14,"gnb1b",0.00690282904856875,0.250637592288082,0.86269397328622
"4174",14,"tardbpb",0.000506047391051271,0.909093459551332,0.992987556377869
"4175",14,"cenps",-0.00156585090981889,0.432842826424104,0.967681061142249
"4176",14,"h6pd",0.000255451849243083,0.682978718415676,0.967681061142249
"4177",14,"epha2a",0.000899696241201927,0.152200550157985,0.761025015463672
"4178",14,"ddi2",-0.0037531410335487,0.0396155353596642,0.715184786831609
"4179",14,"tnfrsf18",0.00025615998721661,0.781793010962478,0.967681061142249
"4180",14,"arl8ba",-0.00330932462705349,0.387480586809528,0.967681061142249
"4181",14,"edem1",0.00178872404526533,0.197369155030259,0.804205330255813
"4182",14,"slc12a5a",-0.0024144675668912,0.626603851559683,0.967681061142249
"4183",14,"ncoa5",-0.00173143423353773,0.66165742052675,0.967681061142249
"4184",14,"LOC129349037",-0.000759760093027561,0.389424654838866,0.967681061142249
"4185",14,"capza1a",0.000189804411436177,0.869125122544829,0.984762569860099
"4186",14,"mov10a",-0.00251262454624743,0.0976384768975518,0.715184786831609
"4187",14,"LOC111580357",0.000525248940428879,0.44272915042137,0.967681061142249
"4188",14,"ppm1j",-0.00332026990196049,0.0800508976130557,0.715184786831609
"4189",14,"tafa3a",-0.00248279981261909,0.40443996642597,0.967681061142249
"4190",14,"LOC129349002",0.000144589543347451,0.703955319244233,0.967681061142249
"4191",14,"LOC129348845",-0.00043850391529956,0.560924116443836,0.967681061142249
"4192",14,"slc25a55a",0.000753517826280128,0.761930329915619,0.967681061142249
"4193",14,"tspan2a",-0.00244561135183148,0.157218495928714,0.762369797573589
"4194",14,"ngfb",0.00049209932355523,0.119556779181047,0.715184786831609
"4195",14,"LOC111584348",0.000369377779116165,0.119556779181047,0.715184786831609
"4196",14,"LOC111584344",-0.00158527086372778,0.315329134172685,0.919680292244169
"4197",14,"LOC111584349",-0.000288671759412031,0.777812134494371,0.967681061142249
"4198",14,"LOC129349034",0.000104709020282788,0.948542098923497,0.995017961429
"4199",14,"LOC129349033",0.00106568747466568,0.510133588429486,0.967681061142249
"4200",14,"LOC129348848",7.69560362184697e-05,0.803206333919222,0.967681061142249
"4201",14,"LOC129349004",0.000796002577965023,0.713998774603858,0.967681061142249
"4202",14,"LOC111575919",-0.000567687339551026,0.790520977936142,0.967681061142249
"4203",14,"LOC111575926",-0.00115103101131864,0.405976459006702,0.967681061142249
"4204",14,"LOC111576924",0.00213778288299155,0.180138878028246,0.788710401593055
"4205",14,"LOC111581411",-0.000886635293827437,0.316333876848626,0.919871097118317
"4206",14,"smpd2b",-0.00435494638678079,0.150255049725683,0.759645620260666
"4207",14,"LOC118469832",8.10320963237391e-05,0.803206333919222,0.967681061142249
"4208",14,"tnni1b",-0.00277730238060254,0.0628186650602752,0.715184786831609
"4209",14,"LOC111564133",0.000218858114199518,0.703955319244232,0.967681061142249
"4210",14,"cenpp",0.00284694332144288,0.292029025331133,0.898397435958132
"4211",14,"ippk",0.00354027123407163,0.0396427660169329,0.715184786831609
"4212",14,"LOC111575255",-0.000676464628302727,0.571504955053138,0.967681061142249
"4213",14,"LOC111575288",-9.13753897299767e-05,0.949534806770336,0.995017961429
"4214",14,"LOC111575276",-0.00308170951869049,0.134880360907517,0.73761804630634
"4215",14,"rpp14",0.000920843177633581,0.193787471736851,0.802120645965145
"4216",14,"pxk",-0.000189233680196286,0.95727237641392,0.995017961429
"4217",14,"pdhb",0.00119326436028829,0.269451912974861,0.878896870893967
"4218",14,"LOC111582587",0.000470084264112794,0.713271763986258,0.967681061142249
"4219",14,"LOC118471712",0.000629115232044775,0.769054005481101,0.967681061142249
"4220",14,"LOC111564152",0.00588454928542655,0.358913832160697,0.956677139662696
"4221",14,"LOC129347271",-0.000743302781946644,0.498615210396208,0.967681061142249
"4222",14,"LOC111564153",-0.00240425692999095,0.412985796174587,0.967681061142249
"4223",14,"LOC129347229",0.000933313612925352,0.265001764443339,0.874767101637938
"4224",14,"nicn1",0.000327822254724086,0.68937816665356,0.967681061142249
"4225",14,"LOC118471644",0.00022449469333932,0.703955319244232,0.967681061142249
"4226",14,"LOC111582009",0.000254545890432602,0.618291474881942,0.967681061142249
"4227",14,"dag1",-0.00400168584505943,0.113394946610673,0.715184786831609
"4228",14,"LOC129348984",-0.000333343748432493,0.560924116443835,0.967681061142249
"4229",14,"LOC111567141",0.000798309861716505,0.831272196611334,0.974418679918005
"4230",14,"rbm15b",0.000536052125852347,0.709258999435568,0.967681061142249
"4231",14,"manf",-0.00170598812147647,0.09865763279673,0.715184786831609
"4232",14,"oser1",0.000102861965057308,0.971946043057336,0.995017961429
"4233",14,"sdc4",-0.00212107929158685,0.823472787412199,0.972485415493645
