"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5991",18,"LOC111586955",0.000747988666990009,0.242566194014681,0.91771738733401
"5992",18,"pip4k2ca",0.000733492843904407,0.643619558478543,0.993495152433618
"5993",18,"igfbp6b",-0.000426792608238034,0.147712353257277,0.82137511632627
"5994",18,"spryd3",0.00516490343581947,0.27328591718722,0.945784923323057
"5995",18,"LOC129349491",-0.00111471904952036,0.382230973249482,0.993495152433618
"5996",18,"lima1a",5.83229642797557e-05,0.920914505089707,0.996263511609185
"5997",18,"LOC118469318",0.00134814957319291,0.136667769376021,0.813689239998081
"5998",18,"LOC111586298",-0.00761651721938581,0.282320849049584,0.953101435604226
"5999",18,"LOC118469317",-0.00097593293460933,0.164899805008844,0.843820470630372
"6000",18,"LOC129349509",0.000762759605207939,0.451612719137394,0.993495152433618
"6001",18,"LOC129349552",-0.000762028225087798,0.0356046019319579,0.769330281713378
"6002",18,"soga1",0.00524077124587786,0.228087365895403,0.909981736656948
"6003",18,"osbpl2b",0.00191104364343377,0.241210932058608,0.917304056279281
"6004",18,"bsna",0.00326439360918016,0.560368071164992,0.993495152433618
"6005",18,"LOC111580844",0.000721852946259368,0.794448123569439,0.993495152433618
"6006",18,"tmem115",-0.00410364914952982,0.0752536646771813,0.78496723244521
"6007",18,"rhoab",0.00204689708637477,0.274706763373254,0.946301069558342
"6008",18,"sema3h",-0.000595340743146732,0.859532495893614,0.996263511609185
"6009",18,"borcs6",0.000869784449207922,0.562264988029006,0.993495152433618
"6010",18,"si:dkey-72l14.3",-0.000529538407600608,0.502240496239634,0.993495152433618
"6011",18,"xpc",0.00168693680581728,0.239446500313395,0.917186405942947
"6012",18,"arih2",-0.00261026772510179,0.460548664314567,0.993495152433618
"6013",18,"impdh2",0.00111911744098841,0.494025037595058,0.993495152433618
"6014",18,"LOC111564014",7.74681123778091e-05,0.803206333919222,0.993495152433618
"6015",18,"dalrd3",2.50521252212944e-06,0.997821090752444,0.999216208607603
"6016",18,"LOC111588286",0.000101441302434684,0.803206333919222,0.993495152433618
"6017",18,"mfn2",0.000267822796611957,0.916566055040951,0.996263511609185
"6018",18,"asxl1",0.00184257390698178,0.408325407241165,0.993495152433618
"6019",18,"LOC118470762",0.000149536373822315,0.803206333919222,0.993495152433618
"6020",18,"myt1a",0.00062025821797993,0.732178102940084,0.993495152433618
"6021",18,"LOC111588285",-0.000525576677134474,0.577076817666607,0.993495152433618
"6022",18,"LOC111588288",0.00058245550823612,0.452126614019331,0.993495152433618
"6023",18,"gpr173",0.00387967177341006,0.546882520503551,0.993495152433618
"6024",18,"dedd",-1.99410790358716e-05,0.988981156407326,0.997470524891856
"6025",18,"efhd2",0.00115822316998585,0.140018869728268,0.814813184919085
"6026",18,"LOC111576584",3.86992076261714e-05,0.961489964849761,0.996263511609185
"6027",18,"LOC111577819",0.000297261105624527,0.627248494515237,0.993495152433618
"6028",18,"stk35",0.000388207102710298,0.838068516647222,0.996263511609185
"6029",18,"gmeb2",0.00042540530957358,0.843011155397403,0.996263511609185
"6030",18,"tpk2",0.000453938651499063,0.461297295854004,0.993495152433618
"6031",18,"LOC111587485",-0.00222172181045941,0.48387764328321,0.993495152433618
"6032",18,"tpx2",0.000161414492995355,0.803206333919222,0.993495152433618
"6033",18,"igf3",0.000463968062293511,0.842210104414027,0.996263511609185
"6034",18,"dennd2da",0.000167877212196021,0.703955319244232,0.993495152433618
"6035",18,"LOC118469483",-1.67683160040906e-05,0.983662200858692,0.996413136003086
"6036",18,"vps13d",0.0107168515969987,0.0627276675229989,0.78496723244521
"6037",18,"LOC111587470",9.27743561034642e-05,0.803206333919222,0.993495152433618
"6038",18,"LOC129349525",-0.00063704890903295,0.187686306798669,0.87317929413623
"6039",18,"LOC111566109",0.00135382519977199,0.212695615990328,0.899659358791985
"6040",18,"clcn6",-0.00206783049864951,0.635796050368949,0.993495152433618
"6041",18,"mthfr",0.00284303783719244,0.438939179692538,0.993495152433618
"6042",18,"LOC129349521",0.000167877212196021,0.703955319244232,0.993495152433618
"6043",18,"LOC129349523",0.00034936319229946,0.532498955037309,0.993495152433618
"6044",18,"LOC129349520",0.000157449037947867,0.703955319244232,0.993495152433618
"6045",18,"LOC111584442",0.000609419658619185,0.119556779181047,0.78496723244521
"6046",18,"LOC118469126",-8.14020997262675e-05,0.92798096323137,0.996263511609185
"6047",18,"LOC129349450",-0.000811409831120263,0.035604601931958,0.769330281713378
"6048",18,"LOC129349459",-0.00121437480743452,0.0279077798953062,0.769330281713378
"6049",18,"celsr3",0.011115286003351,0.0195187424101599,0.769330281713378
"6050",18,"LOC111568206",0.00125101785486692,0.157518999877433,0.833573581693741
"6051",18,"wdr6",0.00087147696941519,0.11065531194914,0.78496723244521
"6052",18,"LOC111584441",-0.000343708834905468,0.560924116443835,0.993495152433618
"6053",18,"LOC129349554",-0.0028133886849926,0.181517178416369,0.868040511005025
"6054",18,"LOC129349419",-0.00581302762879857,0.0333543685900923,0.769330281713378
"6055",18,"LOC129349463",-0.00185376588658549,0.073338996291274,0.78496723244521
"6056",18,"LOC118471605",0.000177493389681982,0.792747689981391,0.993495152433618
"6057",18,"foxp3b",-0.00234340850743572,0.0458189430535571,0.78496723244521
"6058",18,"LOC118471091",0.000129489936670222,0.803206333919222,0.993495152433618
"6059",18,"trappc6b",-0.000602560109237145,0.643588797937769,0.993495152433618
"6060",18,"LOC111576083",0.000929193179730259,0.217336343667804,0.900350190512647
"6061",18,"LOC111576077",0.00849463548832007,0.114426301600773,0.78496723244521
"6062",18,"stk38a",-9.44002187237846e-05,0.960582328954441,0.996263511609185
"6063",18,"pex10",0.00061233714325395,0.119556779181047,0.78496723244521
"6064",18,"plch2a",0.000839729385534433,0.512747480902952,0.993495152433618
"6065",18,"si:ch211-251b21.1",-0.000524820882214639,0.869017472240517,0.996263511609185
"6066",18,"skia",-0.000345240831649694,0.944377417111418,0.996263511609185
"6067",18,"si:ch73-70k4.1",0.000502117259642022,0.144450069119268,0.819845385263632
"6068",18,"prkcz",0.00447844877123043,0.345856381012942,0.993495152433618
"6069",18,"LOC111572541",0.00156930820292545,0.259890600453854,0.93105164838546
"6070",18,"casp9",0.00147585370214907,0.0926474846376451,0.78496723244521
"6071",18,"lrrc47",-0.0007081965584205,0.0890947176502716,0.78496723244521
"6072",18,"cep104",-3.52414149607645e-05,0.9745000898627,0.996263511609185
"6073",18,"c8h1orf174",-0.00113289303891008,0.273359123792841,0.945784923323057
"6074",18,"dffb",0.000793053074189309,0.471282301531653,0.993495152433618
"6075",18,"nphp4",0.00407113523966802,0.0662300883651545,0.78496723244521
"6076",18,"ajap1",0.00340706717893313,0.233534972007431,0.91354597515429
"6077",18,"LOC111564728",0.000781118407290824,0.166452643389481,0.845329579534944
"6078",18,"gabrd",-0.00060123431528058,0.687864522294578,0.993495152433618
"6079",18,"cfap74",-0.00100061622406941,0.28730254926782,0.958287446466584
"6080",18,"gnb1a",0.00198423103678145,0.467020681647057,0.993495152433618
"6081",18,"nadka",-0.00326622277894259,0.138560511105185,0.814218683036528
"6082",18,"LOC111564756",-0.00225575498628597,0.190183153957039,0.87718202672085
"6083",18,"LOC111564733",-0.00238163993893787,0.0586097751292418,0.78496723244521
"6084",18,"LOC111564734",-0.000965503099357738,0.0080388627642377,0.769330281713378
"6085",18,"mad2l2",0.000887304490449128,0.526526273072561,0.993495152433618
"6086",18,"tmem82",6.7582539990126e-05,0.900145057491584,0.996263511609185
"6087",18,"spen",0.00326064489006188,0.453311443584572,0.993495152433618
"6088",18,"epha2b",0.00028939589260188,0.781793010962478,0.993495152433618
"6089",18,"fam131c",-0.000212069944249951,0.721285902617329,0.993495152433618
"6090",18,"zbtb17",0.000763813702549015,0.382044757992066,0.993495152433618
"6091",18,"ddost",-0.00113016433469129,0.157117301185455,0.833500003141175
"6092",18,"plekhm2",0.00178685828751308,0.26864525144963,0.939629074718081
"6093",18,"ano11",0.000230052238091726,0.460099973438408,0.993495152433618
"6094",18,"arhgef19",0.000997073744399517,0.429545621044154,0.993495152433618
"6095",18,"mib2",0.000638223779942623,0.82566531305142,0.996263511609185
"6096",18,"ubiad1",0.000568778181065535,0.624613621650863,0.993495152433618
"6097",18,"mmp23ba",-0.000373430812215394,0.79287439350981,0.993495152433618
"6098",18,"cdk11b",-0.000124246186997195,0.942348441409701,0.996263511609185
"6099",18,"szrd1",-0.000876464561288809,0.352312418965726,0.993495152433618
"6100",18,"atp13a2",0.000104847237628597,0.899456310104458,0.996263511609185
"6101",18,"LOC111564743",-0.00280801883519454,0.0190738411228356,0.769330281713378
"6102",18,"tmem240a",-0.00229464781097593,0.456844500510403,0.993495152433618
"6103",18,"otud3",-0.000266427980413376,0.87103436097046,0.996263511609185
"6104",18,"bcas2",0.00103887436667046,0.0544543840955333,0.78496723244521
"6105",18,"trim33",0.00223446114822665,0.340207235566077,0.993495152433618
"6106",18,"slc66a1",-0.000692543318441136,0.682554953134703,0.993495152433618
"6107",18,"brpf3b",0.0033872978722432,0.20652290679476,0.890644923748109
"6108",18,"mapk13",0.00222256098330453,0.116825993619637,0.78496723244521
"6109",18,"tafa5l",-0.00159950630168013,0.782049192435848,0.993495152433618
"6110",18,"mtor",0.000736396560004343,0.718885701912757,0.993495152433618
"6111",18,"angptl7",0.000119652194774939,0.703955319244232,0.993495152433618
"6112",18,"agrn",0.00483664898993205,0.449217837722795,0.993495152433618
"6113",18,"ptpn11b",-2.03499528629566e-07,0.999769674947311,0.99982602222088
"6114",18,"LOC129349482",0.000659787425756552,0.119556779181047,0.78496723244521
"6115",18,"dennd2c",0.000867973109235341,0.63129918573061,0.993495152433618
"6116",18,"csde1",0.00145570576663009,0.189513817054556,0.87718202672085
"6117",18,"sike1",0.000489735293680204,0.559275312692135,0.993495152433618
"6118",18,"micos10",7.36315759092928e-05,0.803206333919222,0.993495152433618
"6119",18,"htr6",-0.000755623935476714,0.501759641785479,0.993495152433618
"6120",18,"LOC111588156",-0.00203680908000158,0.276899060850015,0.947781044699589
"6121",18,"prex1",0.0079206991418059,0.327766969584474,0.986774478227974
"6122",18,"kcnq2a",0.00532432488627414,0.162963777642907,0.840345617697104
"6123",18,"zgpat",-0.0008076388154326,0.501933989622765,0.993495152433618
"6124",18,"tti1",0.000298065564720117,0.85645531264409,0.996263511609185
"6125",18,"LOC111571774",0.0121022881706554,0.0319828995573892,0.769330281713378
"6126",18,"LOC118470646",0.00173003472000953,0.111238298954695,0.78496723244521
"6127",18,"ctnnbl1",0.00190005271420946,0.356744965044894,0.993495152433618
"6128",18,"znf341",0.000759788224341647,0.201807252446813,0.8878209701847
"6129",18,"LOC118470644",0.000538190944096613,0.194380897940699,0.878769417030744
"6130",18,"LOC111571771",0.000370518418102006,0.858707462157502,0.996263511609185
"6131",18,"phc2a",0.00096240687352084,0.468235586583725,0.993495152433618
"6132",18,"kiaa2013",-0.000172203107164068,0.954783017857442,0.996263511609185
"6133",18,"icmt",0.000243126871907406,0.641280032995636,0.993495152433618
"6134",18,"rtel1",-0.001888824828206,0.00852102348831552,0.769330281713378
"6135",18,"ndufb11",-0.000593164327460629,0.530418809158045,0.993495152433618
"6136",18,"tbc1d25",-0.00147581845345447,0.321411872896017,0.981857590035563
"6137",18,"ccdc22",-0.00118046079855087,0.355636579062389,0.993495152433618
"6138",18,"plod1a",0.000626269133556818,0.713991442729604,0.993495152433618
"6139",18,"LOC129349556",-0.000271784082041616,0.693525034624934,0.993495152433618
"6140",18,"LOC129349501",0.000116114735955801,0.883961819488356,0.996263511609185
"6141",18,"LOC111574442",0.000205162474714048,0.864547432064572,0.996263511609185
"6142",18,"rcc2",-0.00284614120511394,0.0228668779902699,0.769330281713378
"6143",18,"renbp",-0.000450256289982456,0.719962908998383,0.993495152433618
"6144",18,"LOC129349530",-0.000236325338449112,0.683604120297977,0.993495152433618
"6145",18,"LOC111574438",0.000150544533496599,0.919561236777117,0.996263511609185
"6146",18,"LOC111577005",0.00154199966388469,0.617652778769014,0.993495152433618
"6147",18,"hdac7a",-0.0045317648098937,0.219916960763747,0.904335237958731
"6148",18,"chchd6a",0.000363980638753114,0.917945402692648,0.996263511609185
"6149",18,"LOC111579122",-0.000986032954670788,0.880127958004141,0.996263511609185
"6150",18,"LOC118471506",0.000207607073141184,0.803206333919222,0.993495152433618
"6151",18,"LOC111580724",-0.00179278417522959,0.102434035599713,0.78496723244521
"6152",18,"LOC129349548",-4.84683468253057e-05,0.936029858147023,0.996263511609185
"6153",18,"LOC111570577",-0.00181909907988391,0.453413954136641,0.993495152433618
"6154",18,"LOC111581131",0.000633692074362088,0.43917688328101,0.993495152433618
"6155",18,"LOC111581132",-0.00518553191578905,0.0976005160715934,0.78496723244521
"6156",18,"si:ch211-220i18.4",-1.18858641285396e-05,0.981915478590663,0.996263511609185
"6157",18,"LOC111588494",0.00703023911354715,0.1127683059026,0.78496723244521
"6158",18,"LOC129349426",0.000177769691982465,0.703955319244232,0.993495152433618
"6159",18,"zgc:171775",0.000289684340577376,0.781793010962478,0.993495152433618
"6160",18,"LOC129349519",-0.000640302499157857,0.421838314708509,0.993495152433618
"6161",18,"krt18a.1",0.000533920654998451,0.48160814867516,0.993495152433618
"6162",18,"LOC118471575",0.00151943365257277,0.227681448447382,0.909981736656948
"6163",18,"tcea2",-0.000335221833858808,0.918624393664542,0.996263511609185
"6164",18,"rgs19",0.000762402015586448,0.776664108834942,0.993495152433618
"6165",18,"LOC129349507",-0.00252482463478661,0.0783465587977341,0.78496723244521
"6166",18,"oprl1",0.00106315354423415,0.637935516494193,0.993495152433618
"6167",18,"npbwr2b",-0.000244905867288045,0.78163626375646,0.993495152433618
"6168",18,"LOC129349433",0.0014690137116336,0.0833828064532176,0.78496723244521
"6169",18,"LOC129349400",-0.00296196690748676,0.594681306006705,0.993495152433618
"6170",18,"LOC129349540",0.000802807231744145,0.296620496985087,0.962613919066933
"6171",18,"rps21",-0.00030031102686068,0.910620571230731,0.996263511609185
"6172",18,"lama5",-0.00276183213520718,0.213828978542916,0.900350190512647
"6173",18,"adrm1",0.0016345418985627,0.0351073411294394,0.769330281713378
"6174",18,"LOC111570248",-0.00116719408298118,0.618465402184649,0.993495152433618
"6175",18,"trim101",0.000624762917243576,0.119556779181047,0.78496723244521
"6176",18,"LOC111570250",0.00388935532884421,0.200784321522273,0.887559261466034
"6177",18,"LOC129349487",0.000306820312344549,0.848845653833788,0.996263511609185
"6178",18,"ppdpfb",-0.00157111010419347,0.330396137743429,0.988673848296951
"6179",18,"ntsr1",-0.000737691742936287,0.385887022561409,0.993495152433618
"6180",18,"LOC111586199",0.000847935557210931,0.680604810900437,0.993495152433618
"6181",18,"LOC111584290",0.000315280895229852,0.864437130838735,0.996263511609185
"6182",18,"LOC111584286",-0.000232691844347353,0.560924116443836,0.993495152433618
"6183",18,"LOC111583762",0.00795864829809273,0.317933421658272,0.978085290709604
"6184",18,"LOC129349531",0.00990965486339977,0.0356224400114324,0.769330281713378
"6185",18,"LOC129349547",0.000879338823242082,0.0952714960186514,0.78496723244521
"6186",18,"zgc:86609",-0.00036379335224504,0.560924116443835,0.993495152433618
"6187",18,"usp11",0.00273019949813637,0.102580840002124,0.78496723244521
"6188",18,"rfc2",6.68714449306896e-05,0.803206333919222,0.993495152433618
"6189",18,"LOC111583728",-0.000716655952399417,0.736333152634625,0.993495152433618
"6190",18,"LOC111583732",-9.92669435699062e-06,0.993470799760644,0.998033220702319
"6191",18,"ccdc135",0.000634695922399493,0.119556779181047,0.78496723244521
"6192",18,"edem2",0.00207141474606152,0.284044938203267,0.955467939995976
"6193",18,"LOC111562412",0.000554133202952948,0.435961257222769,0.993495152433618
"6194",18,"snx21",0.000550344904442977,0.641118612777765,0.993495152433618
"6195",18,"LOC111562410",-0.000469525205053842,0.824156914569112,0.996263511609185
"6196",18,"jph2",6.88144358584334e-05,0.803206333919222,0.993495152433618
"6197",18,"gdap1l1",0.00157302387077819,0.356535792039839,0.993495152433618
"6198",18,"fitm2",0.00125140424522675,0.0728366190411164,0.78496723244521
"6199",18,"ttpal",0.001368087598378,0.377003636293731,0.993495152433618
"6200",18,"pkig",0.00140477317626483,0.537102145003368,0.993495152433618
"6201",18,"ada",0.000711317087302863,0.78506886214963,0.993495152433618
"6202",18,"ccn5",0.000343006666829468,0.583771372917704,0.993495152433618
"6203",18,"pfkfb1",-0.000771468063658388,0.035604601931958,0.769330281713378
"6204",18,"itih6",-0.000225404664527195,0.800098669932827,0.993495152433618
"6205",18,"gdi1",0.00202307901661873,0.573986416114599,0.993495152433618
"6206",18,"atp6ap1b",-4.53166782067463e-05,0.981672810908698,0.996263511609185
"6207",18,"LOC111562426",0.000317416612632557,0.781793010962478,0.993495152433618
"6208",18,"taf8",0.000102966156777242,0.871137798305704,0.996263511609185
"6209",18,"camk1gb",0.00158572146035697,0.467863081143619,0.993495152433618
"6210",18,"LOC129349517",3.96342599880556e-05,0.950354026068705,0.996263511609185
