"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9966",25,"pls3",-0.00105025265344065,0.222195139951852,0.870880945374788
"9967",25,"LOC129350465",-0.000161786849617242,0.875840530727636,0.997433298976456
"9968",25,"cnga2b",0.000744410017078184,0.137700833708646,0.771210079347563
"9969",25,"rraga",0.000766932105560147,0.822564460068912,0.997433298976456
"9970",25,"chmp1b",0.000580221566801161,0.842422991608488,0.997433298976456
"9971",25,"LOC111572993",-0.00220408170877347,0.688828329389257,0.997433298976456
"9972",25,"brwd3",-0.000755920449817411,0.706834342023216,0.997433298976456
"9973",25,"npas2",0.0045683086648296,0.0610993798402102,0.771210079347563
"9974",25,"LOC129350493",0.000810599368165447,0.383469996830466,0.988820856494616
"9975",25,"radx",0.000734669567612523,0.137700833708646,0.771210079347563
"9976",25,"tbc1d8b",0.00445084710253748,0.203141687231112,0.850067415697032
"9977",25,"gjb1a",0.0001854815798857,0.794232909515259,0.997433298976456
"9978",25,"LOC111587368",-0.000593871627836224,0.804437183917209,0.997433298976456
"9979",25,"msna",0.00127267515112435,0.642155816574038,0.997433298976456
"9980",25,"zc3h12b",0.00186217202966679,0.686789652149879,0.997433298976456
"9981",25,"amer1",-0.00181466032019262,0.32136898016751,0.947734497926046
"9982",25,"gab3",-0.000191533150385557,0.879297214330582,0.997433298976456
"9983",25,"aifm1",0.00138595670355592,0.479537691845703,0.997433298976456
"9984",25,"nufip2",0.00401356172554082,0.21489167584963,0.864921963930879
"9985",25,"msi2b",0.000714293456835468,0.871277924520707,0.997433298976456
"9986",25,"LOC111571756",-7.95222578760214e-05,0.945155328638965,0.997433298976456
"9987",25,"LOC111571754",-0.00524379372630477,0.132981927670565,0.771210079347563
"9988",25,"LOC111571752",-0.00193764045503542,0.389461314348003,0.994298858776084
"9989",25,"LOC111571749",-0.000487991604703745,0.629724420024604,0.997433298976456
"9990",25,"LOC111571753",-0.0020686505335932,0.508391238732616,0.997433298976456
"9991",25,"LOC111571757",0.0017106989695356,0.230946499692889,0.874335807932993
"9992",25,"acaca",0.00561776438709918,0.014396975578664,0.771210079347563
"9993",25,"LOC111571747",0.00503254162273425,0.450382472961681,0.997433298976456
"9994",25,"LOC111571751",0.00402778171936812,0.191422658060471,0.83387629628969
"9995",25,"LOC129350498",0.000271116571440061,0.78920569557097,0.997433298976456
"9996",25,"LOC111571748",0.00524924281472985,0.544741212061204,0.997433298976456
"9997",25,"LOC129350563",0.000427035162151135,0.69926691159784,0.997433298976456
"9998",25,"LOC129350564",0.00120109740133186,0.285681711562448,0.922914899229669
"9999",25,"pcdh1a",0.0127104723694807,0.060127889227745,0.771210079347563
"10000",25,"LOC111571977",0.00615820342530141,0.472456654153971,0.997433298976456
"10001",25,"LOC111571975",0.00263948820485493,0.794079269061704,0.997433298976456
"10002",25,"kcnip1b",-0.000933711736896956,0.746739918709864,0.997433298976456
"10003",25,"npm1a",-0.000265551215418814,0.820040015532225,0.997433298976456
"10004",25,"fgf11b",0.00405141842147452,0.0651958194991491,0.771210079347563
"10005",25,"nlgn2b",-0.00177658937289757,0.836431314139263,0.997433298976456
"10006",25,"kdm6bb",-0.000609451106586479,0.862669321607991,0.997433298976456
"10007",25,"LOC129350492",0.00196753895633826,0.151567666197997,0.791009914620377
"10008",25,"vamp2",0.00176563207061105,0.901694183633342,0.997433298976456
"10009",25,"mpp1",-0.002848889958694,0.230775684306498,0.874335807932993
"10010",25,"tmlhe",0.00113944614382359,0.69926691159784,0.997433298976456
"10011",25,"gabrb4",0.00749177973075013,0.148676188063954,0.7893126531442
"10012",25,"gabra3",0.00115627927237732,0.578392711167574,0.997433298976456
"10013",25,"LOC118470670",0.000448458601130704,0.69926691159784,0.997433298976456
"10014",25,"LOC111571979",0.00138679499429851,0.583904176479751,0.997433298976456
"10015",25,"LOC129350534",-0.000388696894220182,0.896981518947683,0.997433298976456
"10016",25,"ammecr1",-0.000887674407005332,0.761435095716709,0.997433298976456
"10017",25,"adssl",-0.000515914832837212,0.81205919211516,0.997433298976456
"10018",25,"LOC111585301",1.92762256207082e-05,0.983200705808289,0.997433298976456
"10019",25,"esrra",0.00373448377631312,0.162893651158663,0.808231840350783
"10020",25,"prdx5",-0.00392272942401473,0.0185871102129639,0.771210079347563
"10021",25,"banf1",-0.000739706488445923,0.650102720885424,0.997433298976456
"10022",25,"gng3",-0.00574715956085937,0.0765838803175615,0.771210079347563
"10023",25,"si:dkey-175m17.7",0.0104313054916264,0.209698203808384,0.858120682091618
"10024",25,"slc8a4a",-0.000134030992640339,0.961476441599565,0.997433298976456
"10025",25,"cnih2",-0.00382721398634915,0.444504468520414,0.997433298976456
"10026",25,"tm7sf2",0.00128946513654672,0.0992885446640223,0.771210079347563
"10027",25,"vps51",0.000177791130846909,0.943741293177471,0.997433298976456
"10028",25,"frmd8",-0.00235454661308761,0.144508900958327,0.786287282445173
"10029",25,"zfpl1",-0.000780444406854665,0.480544660542935,0.997433298976456
"10030",25,"flrt1a",0.00727811822392027,0.0910408698564167,0.771210079347563
"10031",25,"LOC129350547",-0.000337466179173448,0.73334031770201,0.997433298976456
"10032",25,"rps6ka4",0.000294230494897361,0.904769012234286,0.997433298976456
"10033",25,"stip1",0.000679884778003581,0.187003319066955,0.830135583294787
"10034",25,"LOC111572620",-0.00389573713197284,0.261049743407279,0.900762316345037
"10035",25,"akap10",0.00356925001474076,0.124679519686473,0.771210079347563
"10036",25,"c14h11orf54",0.000392074751328703,0.69926691159784,0.997433298976456
"10037",25,"pho",0.00118769148025944,0.305360290777652,0.933951977043504
"10038",25,"abr",0.00525794301688971,0.379546635462467,0.98589922745269
"10039",25,"LOC129350445",0.000565301920308887,0.69926691159784,0.997433298976456
"10040",25,"map6a",0.00232891100269807,0.425602127172307,0.997433298976456
"10041",25,"mogat2",0.000965743975899703,0.137700833708646,0.771210079347563
"10042",25,"uvrag",0.00291941724203233,0.690334073409413,0.997433298976456
"10043",25,"si:dkey-250d21.1",-0.000529039894065724,0.868626448401745,0.997433298976456
"10044",25,"thap12a",-0.000759903732416661,0.278261652111166,0.91758169985803
"10045",25,"stt3a",0.00115063610506131,0.533828513208255,0.997433298976456
"10046",25,"ei24",0.00256874431546693,0.0819293735479999,0.771210079347563
"10047",25,"LOC111576271",0.00173390728224843,0.0831365471508613,0.771210079347563
"10048",25,"b3gat1b",0.00107841908586746,0.690453068480745,0.997433298976456
"10049",25,"slc37a4b",0.000612697646537858,0.671561217513472,0.997433298976456
"10050",25,"hmgn1b",0.000556889641591169,0.909976865792056,0.997433298976456
"10051",25,"igsf5a",-0.00109958411068491,0.0654289153580606,0.771210079347563
"10052",25,"pcp4a",-0.000508253899781548,0.806320411048781,0.997433298976456
"10053",25,"dscama",-0.000820489650079097,0.79894041863616,0.997433298976456
"10054",25,"acat1",-0.00193481632867608,0.504495446037965,0.997433298976456
"10055",25,"acer3",-0.00113104623518849,0.512705290522387,0.997433298976456
"10056",25,"nrip1b",0.00744092808663283,0.191179524734317,0.83387629628969
"10057",25,"LOC129350476",3.05520602725516e-05,0.983200705808289,0.997433298976456
"10058",25,"usp25",-0.000560789714528113,0.876198673366651,0.997433298976456
"10059",25,"wscd1b",0.00062250743185143,0.814256577855354,0.997433298976456
"10060",25,"sptbn4a",-0.0025020579026855,0.508332536011322,0.997433298976456
"10061",25,"micu2",0.00313672008587548,0.157361775705139,0.799388064942043
"10062",25,"LOC111576030",-0.00122816673528606,0.359522929129406,0.974081529177625
"10063",25,"hnrnpl",-0.00652083972788096,0.309814260601211,0.937598991433213
"10064",25,"mark4a",0.0032044084888476,0.33184952654551,0.956739463714233
"10065",25,"ppp1r14aa",0.00082707150779175,0.33567151147574,0.958780868425866
"10066",25,"zgc:153990",-0.00172431773279614,0.137140156145515,0.771210079347563
"10067",25,"LOC129350474",0.0042261012648946,0.130034406751741,0.771210079347563
"10068",25,"capns1a",0.00343348103564761,0.148800343380904,0.7893126531442
"10069",25,"nova1",-0.000354805345490732,0.9672564765615,0.997433298976456
"10070",25,"kptn",0.000200930472397923,0.78920569557097,0.997433298976456
"10071",25,"h3f3c",0.000835531861918264,0.666115152468943,0.997433298976456
"10072",25,"arhgap32b",0.00564567356795226,0.533107782281946,0.997433298976456
"10073",25,"vps26bl",1.46221250975567e-05,0.989154116253023,0.998682801661345
"10074",25,"LOC111570546",-0.000833166130505612,0.433874471683066,0.997433298976456
"10075",25,"LOC129350553",-0.00107268572348494,0.0654289153580607,0.771210079347563
"10076",25,"LOC111565633",0.0113476880275241,0.209534123963233,0.858012655313434
"10077",25,"cfap58",0.00205937962128733,0.234882539150484,0.876790516493526
"10078",25,"fez1",-0.00460178802724453,0.18005378101391,0.822781254977245
"10079",25,"LOC129350477",0.000916016794685933,0.137700833708646,0.771210079347563
"10080",25,"LOC129350570",9.90547489057358e-06,0.98320070580829,0.997433298976456
"10081",25,"esama",-0.00201401485711013,0.321091680690205,0.947734497926046
"10082",25,"LOC111565632",0.000966840641984104,0.653610326454155,0.997433298976456
"10083",25,"robo3",0.00287346053389925,0.698501568139747,0.997433298976456
"10084",25,"LOC129350555",-0.00134230890801957,0.0654289153580605,0.771210079347563
"10085",25,"LOC129350554",0.000177759550338442,0.696816421532426,0.997433298976456
"10086",25,"LOC129350556",0.00079073157575931,0.185306040093645,0.828777949818937
"10087",25,"tmem218",0.000247535763455692,0.849172476805476,0.997433298976456
"10088",25,"LOC111568198",0.0044130743273022,0.296801597525507,0.928926702211066
"10089",25,"opcml",0.0208372677744585,0.0771866632602862,0.771210079347563
"10090",25,"ntm",0.00399989724542353,0.483294667668763,0.997433298976456
"10091",25,"hspa8",0.0028325252124729,0.792560004245538,0.997433298976456
"10092",25,"LOC111571784",-0.0013541337263442,0.0654289153580606,0.771210079347563
"10093",25,"LOC111571768",-0.003472847160315,0.509527379473637,0.997433298976456
"10094",25,"LOC111571773",0.00134126157802151,0.461654263212765,0.997433298976456
"10095",25,"hyou1",-0.00234526044385999,0.199099486708653,0.843212625387487
"10096",25,"vps11",-0.00107768869180484,0.591201899319836,0.997433298976456
"10097",25,"LOC111572725",-0.00228573251681966,0.399920777533085,0.997433298976456
"10098",25,"dlg2",0.00387783214036992,0.561120007656881,0.997433298976456
"10099",25,"picalma",-0.000719796979295566,0.800590213098724,0.997433298976456
"10100",25,"gusb",-0.000769516793459084,0.749850374596683,0.997433298976456
"10101",25,"vkorc1l1",0.00262797406642129,0.563295248597734,0.997433298976456
"10102",25,"znhit3",-0.000282627132420239,0.890235091728299,0.997433298976456
"10103",25,"LOC111572721",0.000182576998414463,0.745834376892869,0.997433298976456
"10104",25,"LOC111572714",-0.00105246662191843,0.629724420024605,0.997433298976456
"10105",25,"ggnbp2",-0.000674760999647661,0.645076497469864,0.997433298976456
"10106",25,"dhrs11a",0.00163440770107389,0.437726810957583,0.997433298976456
"10107",25,"LOC111572708",-0.000201658157408927,0.962169918396863,0.997433298976456
"10108",25,"eral1",0.00156199511611509,0.264252019885074,0.905069492356124
"10109",25,"fam222ba",0.00349861043470499,0.301575135348344,0.93003706721258
"10110",25,"emc6",6.99394213460705e-05,0.974552132267151,0.997433298976456
"10111",25,"ubb",0.00498072474203865,0.411285214681,0.997433298976456
"10112",25,"pigl",0.00127426291100598,0.171696604476443,0.81407379905486
"10113",25,"ncor1",0.00606822919736383,0.0305815545490102,0.771210079347563
"10114",25,"zswim7",-0.00180149349378974,0.320325404670657,0.947624463435053
"10115",25,"adora2b",0.000878661550911858,0.728744621994952,0.997433298976456
"10116",25,"specc1",-0.00425414945760657,0.293565902615414,0.926893439069192
"10117",25,"timm22",-0.00050729839746247,0.595845435088059,0.997433298976456
"10118",25,"zbtb21",-0.00181543950155729,0.703445062256154,0.997433298976456
"10119",25,"atg101",0.00247883965307,0.257389827328023,0.895482488851951
"10120",25,"LOC111575204",-0.00131691106603508,0.573646146145837,0.997433298976456
"10121",25,"prdm15",0.000908192454418488,0.480831024473523,0.997433298976456
"10122",25,"c14h21orf91",-0.00196067199493039,0.404038151800721,0.997433298976456
"10123",25,"btg3",0.0007541885165344,0.669711075125283,0.997433298976456
"10124",25,"cxadr",-0.00302268048878799,0.428085195626712,0.997433298976456
"10125",25,"auts2a",0.00323303518638455,0.659528419363604,0.997433298976456
"10126",25,"LOC129350502",0.000136575262349878,0.913194521014949,0.997433298976456
"10127",25,"ints2",0.00154983532022118,0.553519593573644,0.997433298976456
"10128",25,"med13a",-0.00471595806024894,0.263505540989614,0.904237776533882
"10129",25,"rnft1",0.00230310813208866,0.125705298392278,0.771210079347563
"10130",25,"rps6kb1a",0.000291141233851204,0.933551328251383,0.997433298976456
"10131",25,"LOC111566699",9.90547489057358e-06,0.98320070580829,0.997433298976456
"10132",25,"ptrh2",-0.00150113750367572,0.228667625124396,0.873114728414381
"10133",25,"cltca",0.00110974293107547,0.608131282926479,0.997433298976456
"10134",25,"atp5l",-0.00139399611142113,0.713178323971328,0.997433298976456
"10135",25,"ruvbl2",0.00210776760446043,0.199527232684153,0.844289537312037
"10136",25,"spns2",-0.00274236207200659,0.256815967755596,0.894875181068936
"10137",25,"ube2g1a",-0.00109101338181122,0.514273939957645,0.997433298976456
"10138",25,"ankfy1",-0.00128624897122001,0.406915159493246,0.997433298976456
"10139",25,"LOC111581641",-0.000906654819151795,0.631750923765602,0.997433298976456
"10140",25,"zzef1",0.00423936835039945,0.0652735103580364,0.771210079347563
"10141",25,"atp2a3",-0.0042564038438554,0.134670826024272,0.771210079347563
"10142",25,"camkk1a",0.00360269075730659,0.465390514907869,0.997433298976456
"10143",25,"dhx33",-0.000291887003668204,0.475620625267323,0.997433298976456
"10144",25,"c1qbp",0.000714181052536694,0.568500349731746,0.997433298976456
"10145",25,"LOC111564926",0.00107745595574483,0.101458727027138,0.771210079347563
"10146",25,"srrm3",0.000357396820605904,0.960795246161689,0.997433298976456
"10147",25,"hspb1",-0.0013085265027616,0.0654289153580606,0.771210079347563
"10148",25,"ywhag1",-0.00123325062887463,0.612086798000196,0.997433298976456
"10149",25,"LOC111567935",0.00593517051820926,0.279693480036661,0.919044111325993
"10150",25,"supt4h1",-0.000500256073176313,0.78852119285727,0.997433298976456
"10151",25,"LOC111567938",-0.00322737413749214,0.0923163306493516,0.771210079347563
"10152",25,"mtmr4",-5.70350961064454e-05,0.984174565147877,0.997433298976456
"10153",25,"ca4a",0.00125312280888934,0.175359768921981,0.820209799394686
"10154",25,"alcama",1.37607644633366e-05,0.98320070580829,0.997433298976456
"10155",25,"cblb",0.000603856607248823,0.911624591757538,0.997433298976456
"10156",25,"LOC118471376",0.000887832187423786,0.59738445504115,0.997433298976456
"10157",25,"LOC111580512",0.000271116571440061,0.78920569557097,0.997433298976456
"10158",25,"LOC111584424",0.0017595035094362,0.804723974775889,0.997433298976456
"10159",25,"LOC118469121",1.42930660529799e-05,0.98320070580829,0.997433298976456
"10160",25,"LOC129350432",-0.000698823595889821,0.672925476344177,0.997433298976456
"10161",25,"LOC111572159",0.00442135098408637,0.695444333510911,0.997433298976456
"10162",25,"LOC111585110",-0.0061236517276925,0.057335153670734,0.771210079347563
"10163",25,"smfn",-0.00157101173203482,0.55530021535933,0.997433298976456
"10164",25,"hlcs",0.00576122838314869,0.0528255535836755,0.771210079347563
"10165",25,"sim2",0.000189579598644801,0.789205695570969,0.997433298976456
"10166",25,"LOC118469532",1.14137792740202e-05,0.983200705808289,0.997433298976456
"10167",25,"ska2",0.00102263958701662,0.743259442221916,0.997433298976456
"10168",25,"tiprl",0.00345820042657083,0.288209225611554,0.925191945076799
"10169",25,"amot",-0.00209489542350575,0.0435709731613394,0.771210079347563
"10170",25,"LOC111575129",-0.000966271294831396,0.330610710015149,0.955512374441855
"10171",25,"LOC111575130",-0.00258178995343077,0.265773489271185,0.906308515858789
"10172",25,"tecta",-0.00108961580034939,0.356341116498711,0.971421027583622
"10173",25,"LOC111575127",0.000916016794685933,0.137700833708646,0.771210079347563
"10174",25,"tlcd3a",-0.00457283229568342,0.0200546797105193,0.771210079347563
"10175",25,"LOC111575126",0.00124051298667742,0.182133357839405,0.824697855968379
"10176",25,"LOC111575123",-0.00016715759492277,0.969681378506653,0.997433298976456
"10177",25,"gria4b",0.012738381469249,0.244803889313856,0.884183279605505
"10178",25,"elmod1",-0.00732534316617576,0.168770562614976,0.810827063015432
"10179",25,"emsy",0.000637817277216556,0.715490180885208,0.997433298976456
"10180",25,"mpzl1l",0.00526742737426216,0.232223171798953,0.874735221756196
"10181",25,"rabep1",0.00670107330504772,0.138372483335834,0.773562519185394
"10182",25,"vps37d",0.00696118911446619,0.294926760305723,0.927703625943279
"10183",25,"foxred1",-0.000198247771665177,0.945837571313711,0.997433298976456
"10184",25,"LOC111563809",-0.00209220180364251,0.1336238827697,0.771210079347563
