"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7250",16,"si:ch73-71c20.5",0.000722336770121458,0.410807308140077,0.979008742033632
"7251",16,"LOC111588093",-0.000398206812692778,0.302013002756733,0.979008742033632
"7252",16,"sugt1",-0.00183378110840157,0.312745412221518,0.979008742033632
"7253",16,"LOC111588084",-0.000309237327708025,0.77230235672821,0.979008742033632
"7254",16,"LOC129349744",-1.34918546823816e-05,0.981915478590663,0.994854652754455
"7255",16,"LOC111588106",-0.000650636800426812,0.708653623345553,0.979008742033632
"7256",16,"LOC111588076",-0.000691177698457189,0.858229385215959,0.989047675036347
"7257",16,"gorasp2",0.000228467795823328,0.689878397561007,0.979008742033632
"7258",16,"LOC111588080",0.00459907286995453,0.213683976653898,0.916162138245793
"7259",16,"LOC111588075",-0.000683404794170333,0.375067533876924,0.979008742033632
"7260",16,"dis3l2",-0.00164719896749556,0.11933078840505,0.779802028951741
"7261",16,"LOC111588111",0.00128305110126281,0.389850399296571,0.979008742033632
"7262",16,"anxa13l",0.000494947500127841,0.58735681735253,0.979008742033632
"7263",16,"LOC111588110",0.000921129474746478,0.119556779181047,0.779802028951741
"7264",16,"LOC111588082",-0.00120165037925757,0.763333785176153,0.979008742033632
"7265",16,"LOC111588108",-0.00333726522693513,0.039751825774169,0.779802028951741
"7266",16,"yme1l1b",0.00155622134982086,0.41235033356649,0.979008742033632
"7267",16,"LOC111588105",-0.00128558010271613,0.24927355790439,0.948378180638764
"7268",16,"LOC111588086",-0.00301320268791746,0.427853182665907,0.979008742033632
"7269",16,"LOC111588102",0.000933615494591676,0.827804454614379,0.983907589534792
"7270",16,"LOC129349747",0.00018341331621277,0.868022336929448,0.989583670721173
"7271",16,"tnk2b",-0.0023827566732493,0.565579724870201,0.979008742033632
"7272",16,"tfr1a",0.000117627800537088,0.956958930173623,0.994854652754455
"7273",16,"ints15",0.000210070864755862,0.85645756630386,0.989047675036347
"7274",16,"pgap6",0.000211103360565693,0.867925266763981,0.989583670721173
"7275",16,"LOC111587142",-0.00156213606908005,0.76061847998881,0.979008742033632
"7276",16,"LOC111587094",-0.00258411115956195,0.147083980330775,0.828347433373639
"7277",16,"dnm3b",0.0051150707861418,0.214572321836935,0.91651165516325
"7278",16,"fggy",-0.000115774253788727,0.912003543207271,0.994854652754455
"7279",16,"LOC111587627",0.000792016817987887,0.0828702145106056,0.779802028951741
"7280",16,"tada1",0.00144120010305142,0.279338959394935,0.972879219373678
"7281",16,"LOC129347221",0.000236471085503934,0.74083247740217,0.979008742033632
"7282",16,"mgst3a",0.000440118541382993,0.871063331549073,0.990650103950696
"7283",16,"si:ch73-344o19.1",0.00250787250118922,0.0520065388587109,0.779802028951741
"7284",16,"fzr1b",0.000388153992953176,0.8015669644337,0.979008742033632
"7285",16,"LOC111587648",0.0018149713404812,0.350684157860649,0.979008742033632
"7286",16,"LOC111587266",0.000944765835681379,0.119556779181047,0.779802028951741
"7287",16,"LOC111587026",0.000137607008719802,0.871979464530261,0.990650103950696
"7288",16,"LOC111587015",-0.000384607141819484,0.560924116443836,0.979008742033632
"7289",16,"LOC111587111",0.00397537892841845,0.624022181337026,0.979008742033632
"7290",16,"LOC111587699",9.93195595934504e-05,0.938088108892067,0.994854652754455
"7291",16,"LOC129349949",0.00077397655554443,0.115710089798126,0.779802028951741
"7292",16,"scp2a",0.000496937461588646,0.669887895920848,0.979008742033632
"7293",16,"czib",-0.000189361890483736,0.823997267755929,0.982861692064662
"7294",16,"uck2b",-0.00102542509499078,0.614575214529422,0.979008742033632
"7295",16,"prdx1",-0.00199484204704525,0.111651587746892,0.779802028951741
"7296",16,"gpbp1l1",0.00204149307006603,0.20228696744016,0.903039961923517
"7297",16,"ipp",0.00109649654163606,0.224828481848149,0.928472408377474
"7298",16,"LOC111587052",0.00491158829106663,0.100926581427145,0.779802028951741
"7299",16,"sgip1b",0.00377861259961384,0.559924917258814,0.979008742033632
"7300",16,"dynlt5",-0.000429471544711353,0.560924116443836,0.979008742033632
"7301",16,"mier1b",0.00104660700154271,0.135687019613433,0.810779257506658
"7302",16,"LOC111587410",-0.00293889289519773,0.0309181279230982,0.779802028951741
"7303",16,"serbp1b",0.00257821143713423,0.407984497419408,0.979008742033632
"7304",16,"LOC111586999",-0.000352330925352864,0.641550701533116,0.979008742033632
"7305",16,"LOC111586989",0.00546097867368548,0.0493188891554988,0.779802028951741
"7306",16,"rgs5b",-8.88579328597515e-05,0.909038971241081,0.994854652754455
"7307",16,"LOC111587499",-0.00146778927651086,0.674788944976676,0.979008742033632
"7308",16,"LOC111587589",0.000616222699385078,0.119556779181047,0.779802028951741
"7309",16,"ro60",0.0024203324237372,0.119556779181047,0.779802028951741
"7310",16,"cdc73",-0.0024310499905694,0.1650423769299,0.855637780873237
"7311",16,"LOC111587523",-0.00039177810684274,0.65243441062742,0.979008742033632
"7312",16,"zbtb41",0.000616118350561698,0.843729587740468,0.986494277118443
"7313",16,"LOC111585403",-0.00063361881539372,0.396074181684435,0.979008742033632
"7314",16,"LOC111585398",-0.000116790988250393,0.881017303505379,0.993457914299324
"7315",16,"LOC111585406",0.00218153703674835,0.0742541583143001,0.779802028951741
"7316",16,"LOC111585400",0.00200169414721695,0.126518177167354,0.793369486959176
"7317",16,"LOC111585401",-0.00111734651666101,0.156595649725387,0.84735078907079
"7318",16,"cpdp",-0.000205185269734684,0.871470802779929,0.990650103950696
"7319",16,"ephb3a",0.00186554763867559,0.317132655754425,0.979008742033632
"7320",16,"LOC111581473",-0.000798924712270498,0.580671048507553,0.979008742033632
"7321",16,"tbl1xr1b",-0.00107364331105235,0.849358091268918,0.987024434511159
"7322",16,"eif4a2",0.000873359237391446,0.738852887589799,0.979008742033632
"7323",16,"setd9",0.000933586803444227,0.436306432991832,0.979008742033632
"7324",16,"dcun1d1",0.000124512845778666,0.803206333919222,0.979008742033632
"7325",16,"LOC111581466",-0.000547812126129754,0.790366710302106,0.979008742033632
"7326",16,"LOC111581478",0.00120714177409914,0.379498379768477,0.979008742033632
"7327",16,"asip2b",-2.99995805262921e-05,0.981915478590663,0.994854652754455
"7328",16,"LOC111586552",0.000100198051443413,0.912191182022673,0.994854652754455
"7329",16,"zgc:153115",0.00191910370153652,0.306436891426089,0.979008742033632
"7330",16,"tsen15",-0.000399498883790476,0.560924116443836,0.979008742033632
"7331",16,"zgc:55943",-0.000499592899041139,0.752256881226535,0.979008742033632
"7332",16,"sec22ba",0.000383540151616623,0.727329585274467,0.979008742033632
"7333",16,"imp3",-0.00031190163927996,0.636536557518222,0.979008742033632
"7334",16,"fam78ba",-0.000291945328563736,0.821350903702471,0.982010522148723
"7335",16,"cmpk",-0.00154920623089428,0.302237641052647,0.979008742033632
"7336",16,"bcl6ab",0.00089841935725977,0.101892154825121,0.779802028951741
"7337",16,"zgc:153913",-1.55695964550513e-05,0.981915478590663,0.994854652754455
"7338",16,"LOC111585499",-1.59126362005171e-05,0.981915478590663,0.994854652754455
"7339",16,"LOC111585505",-0.000636419952170344,0.791449669819701,0.979008742033632
"7340",16,"atp1b3a",0.0064768892150728,0.23375311326607,0.93630645972708
"7341",16,"fbxo36b",0.00014156180240505,0.703955319244232,0.979008742033632
"7342",16,"agfg1b",-0.00189988443409022,0.220036989300989,0.923660889919656
"7343",16,"zgc:110269",0.000727049630346072,0.748345518679344,0.979008742033632
"7344",16,"LOC111585503",0.000695238388802385,0.580254332694648,0.979008742033632
"7345",16,"stk25b",2.51935958665422e-05,0.973473745933909,0.994854652754455
"7346",16,"septin2",0.00125679449818491,0.508670370564677,0.979008742033632
"7347",16,"selenof",-0.000859410093751064,0.249279275531924,0.948378180638764
"7348",16,"hs2st1a",0.000574261034206029,0.791152077521845,0.979008742033632
"7349",16,"pkn2a",9.80588022832509e-05,0.703955319244232,0.979008742033632
"7350",16,"gtf2b",0.00092417288122748,0.526973084513272,0.979008742033632
"7351",16,"lrrc8da",0.000724922007577618,0.754200762113106,0.979008742033632
"7352",16,"LOC111568778",0.000228411407306742,0.703955319244232,0.979008742033632
"7353",16,"LOC129349770",-0.00114545849558573,0.0356046019319579,0.779802028951741
"7354",16,"znf644a",-0.00459223051249794,0.0288676298120547,0.779802028951741
"7355",16,"glmna",0.00020214613302086,0.781793010962478,0.979008742033632
"7356",16,"rpap2",4.24697779499565e-07,0.999643939466888,0.999938067675985
"7357",16,"rpl5a",0.00223198916565197,0.205895825236852,0.905209365554904
"7358",16,"dipk1aa",0.00165784707002489,0.133348186410867,0.808709523978153
"7359",16,"mtf2",0.00156061304037339,0.132872346448261,0.807318355073424
"7360",16,"ccdc18",0.000723330267670879,0.103439747553317,0.779802028951741
"7361",16,"scinlb",-0.000249316133656729,0.649956738353346,0.979008742033632
"7362",16,"wls",0.00313624491402161,0.170000070531156,0.86178958792255
"7363",16,"gng12a",-0.000253608646723234,0.766696773699965,0.979008742033632
"7364",16,"nsun4",0.00188406086115975,0.0816089339063143,0.779802028951741
"7365",16,"LOC111570597",-0.000293569603014202,0.560924116443836,0.979008742033632
"7366",16,"ptger4c",0.000162641284612423,0.803206333919222,0.979008742033632
"7367",16,"LOC111570598",-0.000347974505428629,0.560924116443836,0.979008742033632
"7368",16,"st3gal3b",0.0019350979518173,0.466991624765449,0.979008742033632
"7369",16,"kdm4ab",0.000278427854657211,0.81041016854718,0.980465555143855
"7370",16,"abhd8a",0.0031530995068789,0.306510139023385,0.979008742033632
"7371",16,"mrpl34",0.000292521654963017,0.631764949302313,0.979008742033632
"7372",16,"LOC111567015",-5.61986846515067e-05,0.900178312215209,0.994854652754455
"7373",16,"ano8a",-0.00265236121385789,0.27147573266619,0.968319650107988
"7374",16,"nr2f6a",0.00388089033542467,0.0883592589449733,0.779802028951741
"7375",16,"kcnn1a",-0.00154729172499784,0.480632155230655,0.979008742033632
"7376",16,"rps28",-8.27546393856212e-05,0.982788686666537,0.994854652754455
"7377",16,"LOC111566852",0.000620155070571647,0.644683499419851,0.979008742033632
"7378",16,"rps15",-0.00404598967134278,0.144865552270983,0.826707286075957
"7379",16,"crsp7",0.00101777059433748,0.564383207087116,0.979008742033632
"7380",16,"crtc1a",-0.000777584687983211,0.847310279788666,0.986494277118443
"7381",16,"mast3a",-0.000236807845061653,0.95798750479261,0.994854652754455
"7382",16,"pik3r2",0.00185305786284318,0.389235605175096,0.979008742033632
"7383",16,"pde4ca",0.000130833902939504,0.884248062736942,0.994112895846526
"7384",16,"LOC111566870",-0.000972109744829942,0.768705569175449,0.979008742033632
"7385",16,"LOC111566868",-0.000963821123092498,0.520470488210931,0.979008742033632
"7386",16,"pgpep1",-0.0012065730649341,0.330454207780189,0.979008742033632
"7387",16,"LOC111566864",0.00116814497709407,0.327168013878612,0.979008742033632
"7388",16,"LOC111566867",0.000205440106838993,0.703955319244232,0.979008742033632
"7389",16,"LOC111566865",0.00125652032009845,0.560154398456576,0.979008742033632
"7390",16,"LOC111566871",-0.00254673587783013,0.436298619959927,0.979008742033632
"7391",16,"marchf2",-0.000138153383308845,0.918832117787719,0.994854652754455
"7392",16,"slc25a36a",0.0037457878936857,0.253433694256571,0.95275654468727
"7393",16,"LOC111567455",0.004637831940124,0.0418872651786542,0.779802028951741
"7394",16,"clstn2a",0.00282584695496843,0.451191925573056,0.979008742033632
"7395",16,"nmnat3",-0.000387811542967032,0.771872885653688,0.979008742033632
"7396",16,"rbp1.1",0.000125296319228709,0.885539875663087,0.994804447251491
"7397",16,"copb2",0.00156197556107197,0.288044691668904,0.979008742033632
"7398",16,"LOC111576801",-0.00119090428048342,0.480347132328176,0.979008742033632
"7399",16,"LOC111576799",0.00188657420956105,0.289668306194175,0.979008742033632
"7400",16,"pcyt1aa",-0.00249781815082899,0.164309425252286,0.855637780873237
"7401",16,"LOC111576809",0.000464004913202218,0.794531866856752,0.979008742033632
"7402",16,"LOC111576808",0.000420611122284748,0.811858420703499,0.98056225183227
"7403",16,"metap1d",-0.000113287326537886,0.889896474915558,0.994854652754455
"7404",16,"LOC111576805",7.81145554985922e-05,0.922019667700059,0.994854652754455
"7405",16,"LOC111576806",-0.00145553944662703,0.660898880542431,0.979008742033632
"7406",16,"epha4b",0.0025330193555293,0.409893918314414,0.979008742033632
"7407",16,"LOC118469976",-5.25731579978662e-06,0.996921342106618,0.99945642557734
"7408",16,"LOC111565508",-0.00117665579134137,0.510111751968706,0.979008742033632
"7409",16,"LOC111565489",0.00152562567953991,0.259708166020264,0.957293068873641
"7410",16,"LOC111571007",-0.00146960934354893,0.249267290247657,0.948378180638764
"7411",16,"LOC111571011",0.000515732837671537,0.119556779181047,0.779802028951741
"7412",16,"fem1a",7.73421765579207e-05,0.863034728416639,0.989047675036347
"7413",16,"LOC111571008",0.00506124013296335,0.269630089694743,0.967408396482232
"7414",16,"LOC129349793",0.000599886209785453,0.605286165038988,0.979008742033632
"7415",16,"LOC111571407",-0.00728996719705088,0.00777626684700587,0.779802028951741
"7416",16,"LOC111580339",0.000197125696169471,0.965718608633338,0.994854652754455
"7417",16,"gpr35b",0.00098696895058196,0.504866238861306,0.979008742033632
"7418",16,"LOC111580350",0.00299443196298889,0.612415624608785,0.979008742033632
"7419",16,"LOC111580351",-3.36311664156634e-05,0.972682759895595,0.994854652754455
"7420",16,"stap2a",0.000978143669087852,0.538005840067599,0.979008742033632
"7421",16,"cactin",0.00281771014269128,0.109591995447443,0.779802028951741
"7422",16,"cdc34b",0.000659319071600818,0.258632563794761,0.956517206317036
"7423",16,"sirt6",-0.00496984904990356,0.0234526642509915,0.779802028951741
"7424",16,"LOC111580345",0.0018840695322022,0.0880877921162125,0.779802028951741
"7425",16,"LOC111572304",-0.00511113339017551,0.137534307202548,0.814451135149432
"7426",16,"LOC111572305",-5.71701728849188e-05,0.962857279225881,0.994854652754455
"7427",16,"LOC111572306",-0.00239548862720316,0.313485407535537,0.979008742033632
"7428",16,"LOC111572325",0.00219840766409502,0.170648126818968,0.86178958792255
"7429",16,"mbd3a",0.000779042962950259,0.55354289235023,0.979008742033632
"7430",16,"LOC111572326",-0.00330338416487876,0.04148397212219,0.779802028951741
"7431",16,"tcf3a",0.00424181098187921,0.0833406110533178,0.779802028951741
"7432",16,"map2k2b",0.00196572122436415,0.0562542988701475,0.779802028951741
"7433",16,"LOC129349935",-0.000348885621410161,0.664214680826346,0.979008742033632
"7434",16,"LOC111572309",-0.00655254309628026,0.056316076664903,0.779802028951741
"7435",16,"sf3a2",-0.00134443456900045,0.259092010124293,0.956629025859793
"7436",16,"plekhj1",-0.00318834992031137,0.0611821847491803,0.779802028951741
"7437",16,"fzr1a",-0.00196073764545643,0.134480218715605,0.810224467203716
"7438",16,"LOC129349764",0.00342818004380066,0.141162132368769,0.817942855657518
"7439",16,"LOC111572317",0.00214575840045187,0.220744932824171,0.924785400109636
"7440",16,"LOC118470703",-0.0011255397027824,0.0383939415924148,0.779802028951741
"7441",16,"LOC111572323",0.00175812471378982,0.128386006426273,0.796939480349174
"7442",16,"sugp1",-0.00267521081907637,0.105887246504193,0.779802028951741
"7443",16,"stk11",0.00192660223954672,0.358266284634892,0.979008742033632
"7444",16,"LOC111572303",-0.00348556658181851,0.161780644861677,0.85435015393369
"7445",16,"LOC111572335",0.000213979409597468,0.803206333919222,0.979008742033632
"7446",16,"cirbpa",0.00298217549248568,0.410938796554473,0.979008742033632
"7447",16,"ndufa13",0.0013926175386546,0.26953894893667,0.967408396482232
"7448",16,"LOC111572313",0.00319652928273485,0.151045784393349,0.83559780428463
"7449",16,"mau2",0.00159460387575238,0.185716471619623,0.882284616743324
"7450",16,"slc25a42",0.000955128617989871,0.0395617656143046,0.779802028951741
"7451",16,"LOC118470702",-0.0001091848110867,0.925874615948335,0.994854652754455
"7452",16,"LOC111572336",-0.0022852494261782,0.123336173110419,0.787981360465582
"7453",16,"LOC111572332",-0.00545405486074317,0.231647910519646,0.933676403680943
"7454",16,"LOC129349855",-1.85939537860615e-05,0.981915478590663,0.994854652754455
"7455",16,"LOC129349938",9.80588022832509e-05,0.703955319244232,0.979008742033632
"7456",16,"LOC111567653",0.00548328276949809,0.273659144824351,0.968319650107988
"7457",16,"prkab2",0.00102682408117165,0.545056009552513,0.979008742033632
"7458",16,"LOC111567646",0.000984531985361911,0.222183899011062,0.926887272996025
"7459",16,"prpf38b",0.00293320878571513,0.00564252121067087,0.779802028951741
"7460",16,"LOC111567658",0.00100341603299471,0.119556779181047,0.779802028951741
"7461",16,"gpsm2",-0.000291648642745387,0.737694086946022,0.979008742033632
"7462",16,"wdr47a",-0.00155086076835186,0.542425618803856,0.979008742033632
"7463",16,"camsap2b",0.003447835097552,0.208768726277009,0.909346797033142
"7464",16,"LOC118470193",-0.00012754810610231,0.877844782076043,0.992740981599899
