"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9053",11,"gpr161a",-0.000172890505746928,0.560924116443835,0.99922959441647
"9054",11,"dcaf6",-0.000597313795373502,0.702593824501829,0.99922959441647
"9055",11,"mpc2b",-0.00386349746514271,0.328040092221029,0.99922959441647
"9056",11,"rpl24",-0.00131094674550477,0.815098722604117,0.99922959441647
"9057",11,"cep97",0.000141595033864021,0.895200325881828,0.99922959441647
"9058",11,"nxpe3",0.000636280611261768,0.797617940999074,0.99922959441647
"9059",11,"me3",0.000440654965517069,0.802110858736938,0.99922959441647
"9060",11,"ildr1b",0.000153554783163988,0.569684989050636,0.99922959441647
"9061",11,"ildr2",0.000500570056295371,0.340567883646172,0.99922959441647
"9062",11,"pou2f1b",-0.00179864579313703,0.519680528214474,0.99922959441647
"9063",11,"lamp1b",0.00187121839257986,0.583953656929562,0.99922959441647
"9064",11,"dcun1d2a",0.000752654784658967,0.610781078867064,0.99922959441647
"9065",11,"LOC129350095",0.000234375649341786,0.558640542087221,0.99922959441647
"9066",11,"tfdp1a",0.000508139015482909,0.758104834527355,0.99922959441647
"9067",11,"LOC111582970",0.00026738859498913,0.750480236118651,0.99922959441647
"9068",11,"st6gal2a",0.000974656134239109,0.763496678477983,0.99922959441647
"9069",11,"tmtops2b",7.88000076694771e-05,0.967508146910192,0.99922959441647
"9070",11,"uxs1",0.000418798461712506,0.877056166317971,0.99922959441647
"9071",11,"ecrg4a",-0.000175062784069851,0.691550199619253,0.99922959441647
"9072",11,"LOC129350032",-0.000154957045795613,0.560924116443836,0.99922959441647
"9073",11,"LOC129350031",0.000305256418662848,0.586273242028626,0.99922959441647
"9074",11,"nck2a",-0.00259710525786094,0.301029850348728,0.99922959441647
"9075",11,"c11h2orf49",0.001094944004341,0.052877598621384,0.99922959441647
"9076",11,"gpr45",-0.00148545113367695,0.491912995950172,0.99922959441647
"9077",11,"pou3f3a",-0.00014742068576413,0.853702708446272,0.99922959441647
"9078",11,"tmem182a",0.000702223438635092,0.119556779181047,0.99922959441647
"9079",11,"mfsd9",0.00106550147256142,0.317979713437319,0.99922959441647
"9080",11,"inpp4aa",-0.000423676788830235,0.860114902406436,0.99922959441647
"9081",11,"si:dkey-4e7.3",-0.00143947944361686,0.375756986035923,0.99922959441647
"9082",11,"LOC111565273",-0.000886870195090837,0.0366191968238281,0.99922959441647
"9083",11,"mgat4a",0.00308071135692675,0.266970193889729,0.99922959441647
"9084",11,"creg2",-5.06751160272812e-05,0.98032552884259,0.99922959441647
"9085",11,"cracdla",-0.000246743893908171,0.346170066800578,0.99922959441647
"9086",11,"mitd1",0.000367749825618255,0.727935513695422,0.99922959441647
"9087",11,"mrpl30",-0.000500603940344005,0.527474273731965,0.99922959441647
"9088",11,"LOC118469880",0.000726948727308224,0.119556779181047,0.99922959441647
"9089",11,"txndc9",-0.00208175241578419,0.120914948742177,0.99922959441647
"9090",11,"LOC129350021",0.00017886765819403,0.948395536893158,0.99922959441647
"9091",11,"rev1",0.00112924511608593,0.429689539616801,0.99922959441647
"9092",11,"aff3",-0.00161726560039481,0.0629153274703043,0.99922959441647
"9093",11,"arhgef7a",0.00170758887789485,0.633516520204488,0.99922959441647
"9094",11,"LOC129350025",-0.000258619559061456,0.560924116443836,0.99922959441647
"9095",11,"sox1a",0.000349888443302186,0.852862068530336,0.99922959441647
"9096",11,"LOC111564160",0.00384798400068505,0.645813909738458,0.99922959441647
"9097",11,"LOC129350024",-9.10096534131449e-06,0.981915478590663,0.99922959441647
"9098",11,"mcf2lb",9.64889421216527e-05,0.969265360021846,0.99922959441647
"9099",11,"LOC111571633",0.000103548454618592,0.809172267286777,0.99922959441647
"9100",11,"LOC129349981",-8.88024677946989e-05,0.850406859572522,0.99922959441647
"9101",11,"LOC111571617",0.00154193191487178,0.34810997100131,0.99922959441647
"9102",11,"kpna3",0.00144052558821511,0.58501653587933,0.99922959441647
"9103",11,"spryd7b",-0.000143271823454838,0.862920611394667,0.99922959441647
"9104",11,"trim13",-0.00151858793532589,0.306358946957012,0.99922959441647
"9105",11,"rnaseh2b",0.00115450218261054,0.5248083234836,0.99922959441647
"9106",11,"LOC111571687",0.000119373236816066,0.703955319244232,0.99922959441647
"9107",11,"LOC111583961",0.000553501222178075,0.12592730255151,0.99922959441647
"9108",11,"il1rapl1a",0.00703869025966909,0.495651346708649,0.99922959441647
"9109",11,"cmss1",-0.00172051450108663,0.130210126413954,0.99922959441647
"9110",11,"LOC111572877",-0.00067214803775957,0.22822094459254,0.99922959441647
"9111",11,"tmem30c",-0.000564451663389946,0.275802741730283,0.99922959441647
"9112",11,"dcbld2",0.00104815752154609,0.822630300434048,0.99922959441647
"9113",11,"col8a1a",-0.000323011794461374,0.248168138181869,0.99922959441647
"9114",11,"jagn1a",-0.000577405811357076,0.84612848391835,0.99922959441647
"9115",11,"tfg",-0.000353200311145592,0.764675971158867,0.99922959441647
"9116",11,"LOC111588659",-0.000198817040519791,0.649917339679682,0.99922959441647
"9117",11,"impg2a",-0.000834758900311928,0.383344614883543,0.99922959441647
"9118",11,"senp7",0.00263962091951131,0.0712413695190971,0.99922959441647
"9119",11,"atp6ap2",0.000672596245335257,0.927834243374755,0.99922959441647
"9120",11,"bcor",0.00390877245145063,0.292622592893505,0.99922959441647
"9121",11,"si:dkey-100n23.5",-0.00123402747523507,0.708761627055303,0.99922959441647
"9122",11,"LOC111566423",0.000113010838631867,0.803206333919222,0.99922959441647
"9123",11,"LOC129349958",-0.000164129380596659,0.813294353921468,0.99922959441647
"9124",11,"tspan7b",-0.00538187532170108,0.369112965177699,0.99922959441647
"9125",11,"katnal1",-0.0016583551115895,0.271432748951571,0.99922959441647
"9126",11,"zgc:101559",-0.000824057077655104,0.140764488849317,0.99922959441647
"9127",11,"kbtbd7",0.0012303911691171,0.21525158346439,0.99922959441647
"9128",11,"wu:fc50b12",-0.000115493939372205,0.560924116443835,0.99922959441647
"9129",11,"slain1a",0.0014329765349436,0.506952501696644,0.99922959441647
"9130",11,"mycbp2",-7.64544778884054e-05,0.981644526142941,0.99922959441647
"9131",11,"fbxl3a",-0.00190808775789243,0.582207023313317,0.99922959441647
"9132",11,"cln5",0.000715244986813201,0.246945090238654,0.99922959441647
"9133",11,"zgc:162944",0.000202863878007372,0.842745431230858,0.99922959441647
"9134",11,"acod1",0.000143112463888331,0.701552126802988,0.99922959441647
"9135",11,"kctd12.1",-0.00138550294037121,0.310534190796233,0.99922959441647
"9136",11,"LOC111576232",-0.00101970792073873,0.537412691478781,0.99922959441647
"9137",11,"LOC129350082",0.000323531060351094,0.761872014793951,0.99922959441647
"9138",11,"lmo7a",-0.000647921216669687,0.191574890862996,0.99922959441647
"9139",11,"uchl3",0.000888368914082551,0.784591346920786,0.99922959441647
"9140",11,"LOC111576454",-0.000633416380907463,0.387080188270734,0.99922959441647
"9141",11,"commd6",0.00016229355080502,0.759686748702565,0.99922959441647
"9142",11,"tbc1d4",-0.00019891772093223,0.950464832215323,0.99922959441647
"9143",11,"klf12b",0.00995114784859234,0.351107809359489,0.99922959441647
"9144",11,"klf5b",-0.00217353186024655,0.0374974367495246,0.99922959441647
"9145",11,"dachd",-0.000277986350241443,0.592049840590131,0.99922959441647
"9146",11,"gpr18",0.000500590340918457,0.119556779181047,0.99922959441647
"9147",11,"clybl",0.000448800797540509,0.826981451208875,0.99922959441647
"9148",11,"zic5",0.00017266081583968,0.752056158903245,0.99922959441647
"9149",11,"LOC129350005",-0.000428366806351391,0.373340074199619,0.99922959441647
"9150",11,"zic2a",-0.00131000569535819,0.379309694142211,0.99922959441647
"9151",11,"LOC118470507",0.000110206833985875,0.703955319244232,0.99922959441647
"9152",11,"tmtc4",-0.00113790091792788,0.263782263895364,0.99922959441647
"9153",11,"nalcn",0.00641529546922225,0.392702969327267,0.99922959441647
"9154",11,"fgf14",0.00368140243232691,0.246855405901093,0.99922959441647
"9155",11,"cdc16",-0.000960594364908163,0.58196734696019,0.99922959441647
"9156",11,"upf3a",-0.000840883649949329,0.852584885104109,0.99922959441647
"9157",11,"p2ry8",0.000627856879493464,0.702269547952183,0.99922959441647
"9158",11,"asmtl",-0.000237474521855312,0.72752816806094,0.99922959441647
"9159",11,"LOC129349968",0.00584104905193044,0.38389828267173,0.99922959441647
"9160",11,"ppp2r3b",0.000572524371621215,0.242351715618042,0.99922959441647
"9161",11,"si:ch211-269e2.1",-0.0011578566246486,0.444297733394866,0.99922959441647
"9162",11,"si:ch211-218d20.15",-0.00187835910429619,0.324711768003283,0.99922959441647
"9163",11,"med14",0.00128390191300877,0.412062453316471,0.99922959441647
"9164",11,"usp9",-0.00070990892692679,0.894704383381666,0.99922959441647
"9165",11,"rpl8",0.00208214510554315,0.733470457621629,0.99922959441647
"9166",11,"itga4",-0.000385264476275801,0.482613132526409,0.99922959441647
"9167",11,"cerkl",-0.000661715995646446,0.543353740036278,0.99922959441647
"9168",11,"neurod1",3.26157167934164e-05,0.987400890035321,0.999570063300554
"9169",11,"itprid2",-0.000296222121070556,0.529933108798512,0.99922959441647
"9170",11,"cwc22",-0.000295221551890021,0.749111491443687,0.99922959441647
"9171",11,"znf385b",0.00136232867459858,0.797763655240878,0.99922959441647
"9172",11,"sestd1",-0.00287031431295193,0.478834647846772,0.99922959441647
"9173",11,"dnajc15",-0.000269165751234116,0.859578470478532,0.99922959441647
"9174",11,"LOC111583686",-0.000393013110280641,0.187362294603949,0.99922959441647
"9175",11,"plekhm3",-0.000821471688543489,0.613220795896511,0.99922959441647
"9176",11,"LOC111572701",0.00518303235988821,0.327439321387689,0.99922959441647
"9177",11,"gdf3",-6.9348465082799e-05,0.8502833347962,0.99922959441647
"9178",11,"trappc10",-0.00115616257611156,0.717146100985244,0.99922959441647
"9179",11,"fhip1b",-0.00118757293103516,0.719480995317028,0.99922959441647
"9180",11,"LOC118470926",0.00050415607305123,0.516311607240683,0.99922959441647
"9181",11,"ankrd50l",-0.000235469057072053,0.568149863222756,0.99922959441647
"9182",11,"olig2",-0.000115827308316054,0.764864407649842,0.99922959441647
"9183",11,"dhrs12",-0.000973469240394465,0.402424536867628,0.99922959441647
"9184",11,"LOC129350108",-0.000429453781769095,0.154774682145653,0.99922959441647
"9185",11,"LOC118470923",-0.00134162085385443,0.0454410547238003,0.99922959441647
"9186",11,"LOC129350059",9.32821610817918e-05,0.703955319244232,0.99922959441647
"9187",11,"wdfy2",-0.00182557844223127,0.648056505842292,0.99922959441647
"9188",11,"ints6",0.000638620089506666,0.53693193393627,0.99922959441647
"9189",11,"serpine3",-0.000286755385246625,0.197183735419357,0.99922959441647
"9190",11,"LOC129349977",9.34877282805392e-05,0.803206333919222,0.99922959441647
"9191",11,"LOC111573982",0.000142309716237451,0.237806302285428,0.99922959441647
"9192",11,"tsn",0.00127004361177438,0.228435707632892,0.99922959441647
"9193",11,"si:dkey-91i10.2",0.00268497393606185,0.710815580475385,0.99922959441647
"9194",11,"eaf2",0.000870586440852458,0.539941613670121,0.99922959441647
"9195",11,"dynlt3",-0.000984287359432732,0.285501782121994,0.99922959441647
"9196",11,"xk",0.00289037884373761,0.209995111710327,0.99922959441647
"9197",11,"LOC118470233",0.000726260368159872,0.168531702896447,0.99922959441647
"9198",11,"LOC129349990",0.000760767115764429,0.753586064196704,0.99922959441647
"9199",11,"LOC111568107",-0.00141938811948223,0.580609678577289,0.99922959441647
"9200",11,"LOC111568108",-0.000288469342794224,0.20038183481201,0.99922959441647
"9201",11,"piga",-0.000579985472042816,0.498846811814435,0.99922959441647
"9202",11,"si:dkey-192g7.3",-0.000116962664543022,0.693338291435435,0.99922959441647
"9203",11,"LOC111568091",-0.000427480689804728,0.930409235866928,0.99922959441647
"9204",11,"gabpa",-0.000728004289473869,0.397221484233846,0.99922959441647
"9205",11,"u2af1",-0.000646904944845499,0.57584327470531,0.99922959441647
"9206",11,"sik1",-0.00334228397738735,0.115629988561406,0.99922959441647
"9207",11,"ankrd10b",0.00170730383707576,0.22017844445834,0.99922959441647
"9208",11,"ube2al",0.00270629253090872,0.35723704507475,0.99922959441647
"9209",11,"ing1",0.000538472358671862,0.544921844498529,0.99922959441647
"9210",11,"naxd",0.000545229077798501,0.721977293941694,0.99922959441647
"9211",11,"rab20",0.000505189843773916,0.119556779181047,0.99922959441647
"9212",11,"irs2b",-0.00128515256226184,0.229378265217829,0.99922959441647
"9213",11,"myo16",0.00528452473912446,0.156129339759914,0.99922959441647
"9214",11,"tnfsf13b",-8.87152004356866e-05,0.84709905112566,0.99922959441647
"9215",11,"abhd13",-0.00117063875015917,0.142839066990865,0.99922959441647
"9216",11,"LOC111566603",0.00623214923547102,0.0811051028544675,0.99922959441647
"9217",11,"LOC111566604",0.00191965121669346,0.270822177012771,0.99922959441647
"9218",11,"cckbrb",-0.000617260141665498,0.326170724470174,0.99922959441647
"9219",11,"LOC129350043",-0.000364205089978394,0.363515716464198,0.99922959441647
"9220",11,"LOC129350014",-0.000126052727669976,0.700599144028498,0.99922959441647
"9221",11,"LOC129350009",-0.000430747803262943,0.0356046019319579,0.99922959441647
"9222",11,"zgc:113337",-0.000451054037581168,0.0185739441639788,0.99922959441647
"9223",11,"si:ch211-214p13.8",-0.00118418480915639,0.0557820086044997,0.99922959441647
"9224",11,"si:ch211-214p13.7",-0.000476589174995458,0.0356046019319579,0.99922959441647
"9225",11,"gsk3ba",-0.000788613340147696,0.836157537738232,0.99922959441647
"9226",11,"fstl1b",-0.00165036590132129,0.457511202328539,0.99922959441647
"9227",11,"si:ch211-214p13.3",0.0027724583191764,0.724738852139156,0.99922959441647
"9228",11,"LOC111578961",4.13020672325949e-05,0.803206333919222,0.99922959441647
"9229",11,"LOC111578959",-0.00046554788752855,0.752272756093109,0.99922959441647
"9230",11,"LOC129350015",-2.75160356027268e-05,0.982345033374202,0.99922959441647
"9231",11,"LOC129350016",0.000210628315937276,0.844081412657503,0.99922959441647
"9232",11,"LOC129350011",-0.000547706749543707,0.212851289882447,0.99922959441647
"9233",11,"acp6",-0.00025899216281067,0.893821384232035,0.99922959441647
"9234",11,"bcl9",-0.000491766848710155,0.759467456396863,0.99922959441647
"9235",11,"si:dkey-229b18.3",-0.000487935067347043,0.675475069250933,0.99922959441647
"9236",11,"chaf1b",5.90681170848774e-05,0.803206333919222,0.99922959441647
"9237",11,"morc3a",0.000861252685530659,0.69699279039995,0.99922959441647
"9238",11,"dop1b",-0.00194381069285724,0.536226461481923,0.99922959441647
"9239",11,"slc5a3b",-0.000871432069525402,0.667780418320625,0.99922959441647
"9240",11,"LOC111578914",-0.000659544490680227,0.0956295778146262,0.99922959441647
"9241",11,"casq2",-5.49218231912299e-05,0.911314661061078,0.99922959441647
"9242",11,"LOC111578951",-0.00108552526210725,0.758728725605703,0.99922959441647
"9243",11,"LOC111578898",-0.000234728298589974,0.744307005779057,0.99922959441647
"9244",11,"LOC129350057",-0.00112371875009979,0.0864101382768804,0.99922959441647
"9245",11,"rpe",-0.000783195501714962,0.270792378558317,0.99922959441647
"9246",11,"igsf3",0.000194568096531893,0.971330784515936,0.99922959441647
"9247",11,"LOC111588954",-0.00048791220231687,0.423913966805753,0.99922959441647
"9248",11,"klhl6",0.000341362510520201,0.119556779181047,0.99922959441647
"9249",11,"LOC111588957",0.000781787457589155,0.684534328134563,0.99922959441647
"9250",11,"tbl1x",4.5466750269287e-05,0.980491397161073,0.99922959441647
"9251",11,"LOC111585544",5.20669563789443e-05,0.803206333919222,0.99922959441647
"9252",11,"LOC129350035",0.000636872530864716,0.59165345893189,0.99922959441647
"9253",11,"mospd2",-0.00131668187226882,0.191735447334153,0.99922959441647
"9254",11,"fancb",-0.00043589708102735,0.832583844606793,0.99922959441647
"9255",11,"glra2",0.00198843640218514,0.324355457768834,0.99922959441647
"9256",11,"gpm6bb",-0.00300606923903828,0.128927405278205,0.99922959441647
"9257",11,"ofd1",5.34838880172691e-05,0.878883682441553,0.99922959441647
"9258",11,"trappc2",-0.000613556208615937,0.655921335948606,0.99922959441647
"9259",11,"rab9a",0.000261541644963247,0.879170306384355,0.99922959441647
"9260",11,"tmsb4x",-0.00129170160305532,0.322376975828801,0.99922959441647
"9261",11,"tlr7",-0.000116643663910693,0.668432030501911,0.99922959441647
"9262",11,"frmpd4",0.00146319978527768,0.561043892942616,0.99922959441647
"9263",11,"LOC111583410",5.40673339225304e-05,0.916385233093794,0.99922959441647
"9264",11,"mid1",0.000221576513736574,0.71668380408778,0.99922959441647
"9265",11,"cog3",0.000313161324180555,0.756173945514793,0.99922959441647
"9266",11,"LOC111569969",0.000280294344720143,0.891434562570511,0.99922959441647
"9267",11,"si:ch211-199f5.1",0.00125039914812219,0.621721733623986,0.99922959441647
"9268",11,"LOC111569963",-0.000243826784269586,0.901856274672985,0.99922959441647
"9269",11,"slitrk5b",0.00361073014234135,0.249122530367369,0.99922959441647
"9270",11,"LOC111569966",-0.000125471188506406,0.560924116443836,0.99922959441647
"9271",11,"LOC111569954",0.00193165528655509,0.484102427960226,0.99922959441647
"9272",11,"sox21b",-1.87165213194543e-05,0.950123493918024,0.99922959441647
"9273",11,"LOC111569959",0.00012009315372268,0.711469064056964,0.99922959441647
