"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4195",30,"rgs19",-1.70883437218503,NA,NA
"4196",30,"LOC129349507",0.099989084335846,NA,NA
"4197",30,"oprl1",0.658103231989744,NA,NA
"4198",30,"LOC129349540",-1.32070008469708,NA,NA
"4199",30,"rps21",-1.51768341738741,NA,NA
"4200",30,"lama5",0.525093080672332,NA,NA
"4201",30,"LOC111570248",0.391409435300079,NA,NA
"4202",30,"LOC111570250",-0.158832657921634,NA,NA
"4203",30,"LOC129349487",0.928203780132081,NA,NA
"4204",30,"ppdpfb",0.701886517359161,NA,NA
"4205",30,"ntsr1",1.50814492081147,NA,NA
"4206",30,"LOC111586199",0.422234305180521,NA,NA
"4207",30,"LOC111584290",-0.128380413674793,NA,NA
"4208",30,"LOC111583762",1.54798801252235,NA,NA
"4209",30,"LOC129349531",1.40680754680539,NA,NA
"4210",30,"LOC129349443",0.100538451339075,NA,NA
"4211",30,"usp11",-1.58713299019464,NA,NA
"4212",30,"LOC111583728",-0.423515882751094,NA,NA
"4213",30,"LOC111583732",0.382040141288527,NA,NA
"4214",30,"ccdc135",-0.393461598508283,NA,NA
"4215",30,"edem2",0.19924803836832,NA,NA
"4216",30,"LOC111562412",0.160379546570617,NA,NA
"4217",30,"LOC111562410",0.36107917982445,NA,NA
"4218",30,"gdap1l1",-0.211187018672778,NA,NA
"4219",30,"pkig",1.02338596155408,NA,NA
"4220",30,"ccn5",0.0969629228402292,NA,NA
"4221",30,"gdi1",-3.07244298156443,NA,NA
"4222",30,"atp6ap1b",0.0662595220572383,NA,NA
"4223",30,"taf8",-1.97907863528864,NA,NA
"4224",30,"camk1gb",0.103761060175952,NA,NA
"4225",30,"mical1",0.211124990530637,NA,NA
"4226",30,"src",0.460612053206379,NA,NA
"4227",30,"kcng1",0.607126425497131,NA,NA
"4228",30,"nfatc2a",0.0811882818761234,NA,NA
"4229",30,"LOC111566219",-0.0735830845916007,NA,NA
"4230",30,"LOC111566230",-1.26833829366352,NA,NA
"4231",30,"bcas1",0.108021865052224,NA,NA
"4232",30,"pfdn4",0.0958395672376778,NA,NA
"4233",30,"cbln4",0.0573580872247513,NA,NA
"4234",30,"cd40",0.0938010942897,NA,NA
"4235",30,"LOC111566229",0.176243349711609,NA,NA
"4236",30,"plekhg5b",-0.399363168915499,NA,NA
"4237",30,"klhl21",0.159284051698116,NA,NA
"4238",30,"syt6a",3.19662146915585,NA,NA
"4239",30,"sdf4",0.255336250332643,NA,NA
"4240",30,"hipk1a",-1.68846359143681,NA,NA
"4241",30,"acap3a",0.385906030874322,NA,NA
"4242",30,"ints11",0.178155557733937,NA,NA
"4243",30,"cptp",0.0643596259795514,NA,NA
"4244",30,"vwa5b1",0.144610324364806,NA,NA
"4245",30,"mul1b",0.103637050875349,NA,NA
"4246",30,"fam43b",0.0724316793357417,NA,NA
"4247",30,"pink1",0.17898248161633,NA,NA
"4248",30,"LOC111562729",-1.74189751629679,NA,NA
"4249",30,"tmem269",0.804199773708211,NA,NA
"4250",30,"magi3a",0.27860166697099,NA,NA
"4251",30,"LOC111584925",0.231150154721271,NA,NA
"4252",30,"LOC111586001",0.741934948717754,NA,NA
"4253",30,"LOC129349495",0.099989084335846,NA,NA
"4254",30,"plxna2",1.41715479090351,NA,NA
"4255",30,"csrnp2",0.129391891345355,NA,NA
"4256",30,"tfcp2",0.0897672003870326,NA,NA
"4257",30,"dazap2",-1.70312663910602,NA,NA
"4258",30,"cs",-0.349634993865201,NA,NA
"4259",30,"coq10a",0.0850090612832433,NA,NA
"4260",30,"ankrd52a",0.719365211391458,NA,NA
"4261",30,"rnf41",-0.673521997431374,NA,NA
"4262",30,"pan2",0.178167158103743,NA,NA
"4263",30,"spats2",0.159829532346984,NA,NA
"4264",30,"pym1",-0.35326308525837,NA,NA
"4265",30,"tcf15",0.0879513817565568,NA,NA
"4266",30,"scrt2",-0.90023994845968,NA,NA
"4267",30,"LOC111572078",-0.286542926396815,NA,NA
"4268",30,"peds1",0.0967537189234203,NA,NA
"4269",30,"cebpb",0.098926723563877,NA,NA
"4270",30,"ptpn1",0.212895490056079,NA,NA
"4271",30,"kdm5bb",1.03836034904117,NA,NA
"4272",30,"rap1aa",0.31445145703772,NA,NA
"4273",30,"xkr7a",0.0897672003870326,NA,NA
"4274",30,"LOC111572130",0.13722168920733,NA,NA
"4275",30,"osbpl2a",-0.129465541302448,NA,NA
"4276",30,"si:ch211-197l9.2",0.0643596259795514,NA,NA
"4277",30,"nol4la",0.193038203044522,NA,NA
"4278",30,"dnajc5aa",-0.961440906457359,NA,NA
"4279",30,"LOC111572122",0.169177663456857,NA,NA
"4280",30,"ythdf1",0.446924010578482,NA,NA
"4281",30,"nkain5",0.442669662955544,NA,NA
"4282",30,"si:dkey-70p6.1",-3.01441505957355,NA,NA
"4283",30,"uckl1a",0.456500899789904,NA,NA
"4284",30,"samd10a",0.157871124511022,NA,NA
"4285",30,"LOC111582056",-0.571704574453363,NA,NA
"4286",30,"fkbp1aa",0.0938010942897,NA,NA
"4287",30,"mfsd2al2",0.0643596259795514,NA,NA
"4288",30,"sypb",-0.319869065237088,NA,NA
"4289",30,"gpkow",0.157198794678264,NA,NA
"4290",30,"LOC111580252",0.229371999143027,NA,NA
"4291",30,"iqsec2b",-1.34841125965236,NA,NA
"4292",30,"kdm5c",0.766270941417805,NA,NA
"4293",30,"ccdc187",0.164438325887644,NA,NA
"4294",30,"tnfrsf9a",0.0573580872247513,NA,NA
"4295",30,"LOC111588351",-0.733125671564915,NA,NA
"4296",30,"aurkaip1",0.0662595220572383,NA,NA
"4297",30,"LOC111588333",-1.41017484656339,NA,NA
"4298",30,"nt5dc2",0.16202430200404,NA,NA
"4299",30,"zgc:162200",0.441690356586536,NA,NA
"4300",30,"apex2",0.099073942816733,NA,NA
"4301",30,"LOC111588332",0.367219666655721,NA,NA
"4302",30,"tspy",0.0850090612832433,NA,NA
"4303",30,"camta1a",0.74418242617473,NA,NA
"4304",30,"dnajc11a",0.171479024502838,NA,NA
"4305",30,"LOC111577399",0.0778569101195041,NA,NA
"4306",30,"LOC111577400",0.174776261670276,NA,NA
"4307",30,"lemd1",0.098198683323481,NA,NA
"4308",30,"LOC111577398",0.153427466579823,NA,NA
"4309",30,"nfascb",0.0643596259795514,NA,NA
"4310",30,"LOC111572109",-0.229229770850168,NA,NA
"4311",30,"LOC111572104",-0.925668995766314,NA,NA
"4312",30,"frmd4bb",0.0967537189234203,NA,NA
"4313",30,"LOC111572087",0.099073942816733,NA,NA
"4314",30,"LOC111572103",0.396440393544232,NA,NA
"4315",30,"LOC111572084",0.193404251262382,NA,NA
"4316",30,"oard1",0.215229211735773,NA,NA
"4317",30,"LOC111572069",0.817468541435706,NA,NA
"4318",30,"LOC111572090",-1.00782638428016,NA,NA
"4319",30,"hmga1a",-1.60600290935565,NA,NA
"4320",30,"LOC111572121",-0.00835854352848662,NA,NA
"4321",30,"LOC111572083",0.341879125982616,NA,NA
"4322",30,"bltp3a",0.25059323060845,NA,NA
"4323",30,"LOC111572089",0.719584452073076,NA,NA
"4324",30,"scube3",-2.10330261335625,NA,NA
"4325",30,"dlgap4a",-0.536641635992853,NA,NA
"4326",30,"map3k12",0.280836723023397,NA,NA
"4327",30,"aaas",0.0969629228402292,NA,NA
"4328",30,"spryd4",0.0685486642604918,NA,NA
"4329",30,"LOC111567042",-0.109883886144159,NA,NA
"4330",30,"g6pd",0.0835276427462815,NA,NA
"4331",30,"LOC111567033",0.435958768477936,NA,NA
"4332",30,"cacnb3a",0.541052041280909,NA,NA
"4333",30,"LOC111570398",0.164024496191987,NA,NA
"4334",30,"ddx23",-0.135186132235422,NA,NA
"4335",30,"wdr46",0.262613496527117,NA,NA
"4336",30,"b3galt4",-1.88931143490161,NA,NA
"4337",30,"nr2c2",0.295840762879936,NA,NA
"4338",30,"mrps25",0.125396658743327,NA,NA
"4339",30,"trh",0.836552325455575,NA,NA
"4340",30,"tmcc1a",-0.25983057688698,NA,NA
"4341",30,"plxnd1",0.471681788571622,NA,NA
"4342",30,"ift122",0.0811334620930439,NA,NA
"4343",30,"mbd4",0.0967537189234203,NA,NA
"4344",30,"LOC111570399",0.129430552645995,NA,NA
"4345",30,"LOC111588736",0.0811334620930439,NA,NA
"4346",30,"brpf1",0.0897672003870326,NA,NA
"4347",30,"LOC111588728",-1.00040563759958,NA,NA
"4348",30,"LOC111588735",-1.40035898269274,NA,NA
"4349",30,"LOC111588734",0.178484405886557,NA,NA
"4350",30,"fgd",-0.114825586501282,NA,NA
"4351",30,"LOC111588707",-0.117555176918272,NA,NA
"4352",30,"fbxw12",0.0728620632277783,NA,NA
"4353",30,"nup210",0.273303977086406,NA,NA
"4354",30,"LOC111588708",-1.05452574369739,NA,NA
"4355",30,"LOC111588713",-0.428915420736581,NA,NA
"4356",30,"cnbpa",-0.286129751681012,NA,NA
"4357",30,"raf1a",0.0710832805845926,NA,NA
"4358",30,"syn2a",-1.20949974730757,NA,NA
"4359",30,"LOC129349478",0.200079037420598,NA,NA
"4360",30,"vgll4a",-0.370237628794656,NA,NA
"4361",30,"slc6a1a",-0.720880991829095,NA,NA
"4362",30,"zmp:0000000926",0.689176890817196,NA,NA
"4363",30,"LOC111588738",1.77503760120229,NA,NA
"4364",30,"LOC111588719",0.177972850505183,NA,NA
"4365",30,"LOC111588742",0.287329354852684,NA,NA
"4366",30,"LOC129349430",0.0933588173830194,NA,NA
"4367",30,"LOC111574184",-1.47535116346829,NA,NA
"4368",30,"kcnk15",0.192007604477928,NA,NA
"4369",30,"ogfr",-0.366346195769394,NA,NA
"4370",30,"si:ch73-181d5.4",0.310712154224962,NA,NA
"4371",30,"LOC111574179",-0.549714437562729,NA,NA
"4372",30,"zgc:113278",0.350863665680271,NA,NA
"4373",30,"LOC111574181",1.06026534676994,NA,NA
"4374",30,"rbm38",0.0985683185152608,NA,NA
"4375",30,"baz2a",0.194725768648266,NA,NA
"4376",30,"ptges3b",0.439629063018603,NA,NA
"4377",30,"naca",-0.0341894917736923,NA,NA
"4378",30,"LOC111583792",-0.569810832947126,NA,NA
"4379",30,"qars1",0.0662595220572383,NA,NA
"4380",30,"LOC129349516",0.099073942816733,NA,NA
"4381",30,"LOC111576845",0.291890972732347,NA,NA
"4382",30,"LOC111576846",0.332714162703728,NA,NA
"4383",30,"LOC111576844",-3.37943761798138,NA,NA
"4384",30,"LOC111576826",0.59290557986372,NA,NA
"4385",30,"LOC111576822",1.8191270931386,NA,NA
"4386",30,"eif2d",0.18702532457329,NA,NA
"4387",30,"rbm39b",0.793789676161297,NA,NA
"4388",30,"LOC111588330",-0.229305917856651,NA,NA
"4389",30,"kctd6b",0.111281793834505,NA,NA
"4390",30,"abhd6b",0.112243562504667,NA,NA
"4391",30,"slmapb",-1.69623173733044,NA,NA
"4392",30,"LOC111588346",0.174934556382744,NA,NA
"4393",30,"abtb1",-0.491711251881211,NA,NA
"4394",30,"slc6a6a",0.108021865052224,NA,NA
"4395",30,"grip2a",0.647919310472012,NA,NA
"4396",30,"rpl32",-1.30451941545506,NA,NA
"4397",30,"ssuh2rs1",0.216929383958746,NA,NA
"4398",30,"LOC111586672",0.366651974106629,NA,NA
"4399",30,"LOC111586667",1.62336148268665,NA,NA
"4400",30,"LOC111586668",-0.673558540410471,NA,NA
"4401",30,"LOC111586673",0.230569644584275,NA,NA
"4402",30,"LOC111574196",0.587804738666554,NA,NA
"4403",30,"tasorb",0.13773447281414,NA,NA
"4404",30,"slc17a9b",0.0797640419732604,NA,NA
"4405",30,"LOC129349568",0.0933588173830194,NA,NA
"4406",30,"LOC111574204",0.108491521584073,NA,NA
"4407",30,"nkain4",0.575919349170709,NA,NA
"4408",30,"LOC111574190",0.109914724117104,NA,NA
"4409",30,"slc2a4rg",0.838570859224076,NA,NA
"4410",30,"zbtb46",-0.795569465960393,NA,NA
"4411",30,"uckl1b",-0.338096992992094,NA,NA
"4412",30,"znf512b",-0.0799794319748227,NA,NA
"4413",30,"samd10b",0.185152484461238,NA,NA
"4414",30,"prpf6",0.362906852545716,NA,NA
"4415",30,"b4galt5",-0.631986533614988,NA,NA
"4416",30,"slc9a8",0.288092461175637,NA,NA
"4417",30,"opn7b",0.237058286355836,NA,NA
"4418",30,"spata2",0.0811882818761234,NA,NA
"4419",30,"rnf114",0.263096760642107,NA,NA
"4420",30,"mafba",0.0728620632277783,NA,NA
"4421",30,"rab5if",0.157620952092764,NA,NA
"4422",30,"zhx3b",0.284994758203011,NA,NA
"4423",30,"plcg1",0.22278281677722,NA,NA
"4424",30,"top1b",-0.161561025900574,NA,NA
"4425",30,"ncoa6",-0.775199731191511,NA,NA
"4426",30,"LOC111576279",0.259596054662314,NA,NA
"4427",30,"LOC111576282",0.393055693924045,NA,NA
"4428",30,"si:ch211-117c9.5",-0.329248027294979,NA,NA
"4429",30,"LOC111576275",-1.14112311923025,NA,NA
"4430",30,"LOC111587826",0.411146055952093,NA,NA
"4431",30,"ddx20",0.197438145165049,NA,NA
"4432",30,"LOC111572874",0.0602101088813833,NA,NA
"4433",30,"kcnd3",1.31995981506695,NA,NA
"4434",30,"capza1b",0.0811882818761234,NA,NA
"4435",30,"apeh",0.0797640419732604,NA,NA
"4436",30,"wnt5a",0.0643596259795514,NA,NA
"4437",30,"LOC129349564",0.0967537189234203,NA,NA
"4438",30,"cacna2d3a",0.901625121968729,NA,NA
"4439",30,"LOC111570746",-0.761509218040979,NA,NA
"4440",30,"bgnb",1.22181368085693,NA,NA
"4441",30,"atp6ap1lb",-1.16012883405531,NA,NA
"4442",30,"b4galt3",-0.0253291539412485,NA,NA
"4443",30,"tktb",0.33911408003698,NA,NA
"4444",30,"rbm10",0.234615748455946,NA,NA
"4445",30,"LOC111573843",0.380044932904814,NA,NA
"4446",30,"usp21",0.098198683323481,NA,NA
"4447",30,"uba1",0.426360800201087,NA,NA
"4448",30,"camkvl",-0.972501094029342,NA,NA
"4449",30,"LOC111573867",0.17312285935628,NA,NA
"4450",30,"LOC111573864",0.716965068986603,NA,NA
"4451",30,"kcna2b",-0.203171241891244,NA,NA
"4452",30,"kcna10a",0.64714848652413,NA,NA
"4453",30,"zgc:194242",0.167361844826381,NA,NA
"4454",30,"ube2t",0.147345924512332,NA,NA
"4455",30,"LOC111573883",0.947194729494911,NA,NA
"4456",30,"LOC111573874",0.179700199131085,NA,NA
"4457",30,"LOC111573845",1.72274112419858,NA,NA
"4458",30,"mybpha",0.217590689703191,NA,NA
"4459",30,"ccdc115",0.202083276711659,NA,NA
"4460",30,"LOC111580681",0.3838270897806,NA,NA
"4461",30,"LOC118471502",0.140874301354215,NA,NA
"4462",30,"LOC111580685",-0.680143632179817,NA,NA
"4463",30,"csad",-0.356523014040651,NA,NA
"4464",30,"znf740b",0.0967537189234203,NA,NA
"4465",30,"copz1",-0.356523014040651,NA,NA
"4466",30,"nfe2",-0.927490249440721,NA,NA
"4467",30,"hnrnpa1b",0.170379084206052,NA,NA
"4468",30,"cbx5",0.229033709618676,NA,NA
"4469",30,"calcoco1a",0.174281387109463,NA,NA
"4470",30,"rarga",0.196767001838742,NA,NA
"4471",30,"nr1d4a",0.098198683323481,NA,NA
"4472",30,"LOC129349465",0.0778569101195041,NA,NA
"4473",30,"mfsd5",0.0685486642604918,NA,NA
"4474",30,"LOC111581500",-0.701264049627644,NA,NA
"4475",30,"lrp1ab",-0.350479267459336,NA,NA
"4476",30,"LOC129349570",0.0879513817565568,NA,NA
"4477",30,"fmnl3",0.0728620632277783,NA,NA
"4478",30,"esyt1a",-0.190060881752174,NA,NA
"4479",30,"erbb3b",0.0937624329890601,NA,NA
"4480",30,"arf3a",0.108809670117158,NA,NA
"4481",30,"ikzf4",0.176570529312716,NA,NA
"4482",30,"kmt2d",-0.122137119476959,NA,NA
"4483",30,"acvr1ba",-0.205769115025881,NA,NA
"4484",30,"arhgef25a",0.171479024502838,NA,NA
"4485",30,"tac3a",0.444889125025779,NA,NA
"4486",30,"zgc:153867",-0.305500410248235,NA,NA
"4487",30,"c1ql4a",0.0684184052965793,NA,NA
"4488",30,"tmem9",-0.381017236346594,NA,NA
"4489",30,"smc1a",-0.272373225063496,NA,NA
"4490",30,"ribc1",-0.320752821889174,NA,NA
"4491",30,"l1cama",-1.24069422430074,NA,NA
"4492",30,"huwe1",0.58949816188947,NA,NA
"4493",30,"phf8",0.494539272470067,NA,NA
"4494",30,"LOC118471143",0.111281793834505,NA,NA
"4495",30,"si:dkey-151g10.3",0.399135565065183,NA,NA
"4496",30,"fam3a",0.472924268867756,NA,NA
"4497",30,"idh3g",0.0897672003870326,NA,NA
"4498",30,"ssr4",0.323695767180475,NA,NA
"4499",30,"naa10",-0.098230791122841,NA,NA
"4500",30,"LOC111576524",0.304815956800236,NA,NA
"4501",30,"rnd1b",-0.02130538102939,NA,NA
"4502",30,"LOC118471141",0.0710832805845926,NA,NA
"4503",30,"dtx3",0.153140015361236,NA,NA
"4504",30,"ptges3a",0.259782506652683,NA,NA
"4505",30,"stat6",0.0892152812292972,NA,NA
"4506",30,"fignl2",-0.362885964842807,NA,NA
"4507",30,"scn8aa",0.681964251303534,NA,NA
"4508",30,"dip2ba",1.37592781408807,NA,NA
"4509",30,"atf7a",0.227462653583572,NA,NA
"4510",30,"LOC111566986",0.110943910097754,NA,NA
"4511",30,"srpk1a",-0.968094595843666,NA,NA
"4512",30,"elapor1",0.111699915069697,NA,NA
"4513",30,"rpl10a",0.0824023781569411,NA,NA
"4514",30,"ppardb",0.171060746551259,NA,NA
"4515",30,"slc6a17",0.111958804890542,NA,NA
"4516",30,"rbm15",0.52975535055442,NA,NA
"4517",30,"LOC111583421",0.249893436157536,NA,NA
"4518",30,"adora1b",0.0728620632277783,NA,NA
"4519",30,"dclre1b",0.255917126686052,NA,NA
"4520",30,"cpne5a",0.713171849468881,NA,NA
"4521",30,"LOC129349415",0.0897672003870326,NA,NA
"4522",30,"kcnc4",0.428782380012022,NA,NA
"4523",30,"hspa1b",0.111281793834505,NA,NA
"4524",30,"ahcyl1",-0.254189142441637,NA,NA
"4525",30,"nfyal",0.171072364920439,NA,NA
"4526",30,"sort1b",0.438087511377381,NA,NA
"4527",30,"atxn7l2b",0.229026535264265,NA,NA
"4528",30,"amigo1",-3.97715666864568,NA,NA
"4529",30,"gnai3",0.0684184052965793,NA,NA
"4530",30,"ampd2b",0.678952985308062,NA,NA
"4531",30,"atp5pb",-0.8580940552268,NA,NA
"4532",30,"LOC111570046",0.0684184052965793,NA,NA
"4533",30,"si:ch211-150o23.3",0.0797640419732604,NA,NA
"4534",30,"spsb1",0.162725655594798,NA,NA
"4535",30,"ca6",0.316870191086377,NA,NA
"4536",30,"eno1a",1.07014410913788,NA,NA
"4537",30,"rerea",1.651710335275,NA,NA
"4538",30,"samd11",0.7378640930961,NA,NA
"4539",30,"klhl17",0.175492557877921,NA,NA
"4540",30,"plekhn1",0.0684184052965793,NA,NA
"4541",30,"her9",0.103637050875349,NA,NA
"4542",30,"tmem201",0.0778569101195041,NA,NA
"4543",30,"ctnnbip1",0.282288179850288,NA,NA
"4544",30,"clstn1",-2.35351245110192,NA,NA
"4545",30,"ube4b",0.37711261756392,NA,NA
"4546",30,"kif1b",0.682267398131021,NA,NA
"4547",30,"pgd",0.160952323849384,NA,NA
"4548",30,"tardbpa",-0.541800624158565,NA,NA
"4549",30,"casz1",-1.11919282424678,NA,NA
"4550",30,"pex14",0.946050986644391,NA,NA
"4551",30,"dffa",0.0573580872247513,NA,NA
"4552",30,"sst7",-0.888084859771771,NA,NA
"4553",30,"exosc10",0.159045191995628,NA,NA
"4554",30,"cntn3a.2",0.278482394079276,NA,NA
"4555",30,"LOC111566389",0.0969629228402292,NA,NA
"4556",30,"cntn3a.1",0.399259747267754,NA,NA
"4557",30,"si:dkey-178k16.1",0.0152778106344521,NA,NA
"4558",30,"fam217ba",0.246805694001221,NA,NA
"4559",30,"ppp1r3da",0.0796588979956627,NA,NA
"4560",30,"phactr3a",-0.235991298154101,NA,NA
"4561",30,"pigt",0.321664983844555,NA,NA
"4562",30,"LOC111579268",-1.01861984681626,NA,NA
"4563",30,"LOC111579267",-0.638570351129691,NA,NA
"4564",30,"LOC111583482",0.0293608043076895,NA,NA
"4565",30,"znf362b",-0.0146023893432852,NA,NA
"4566",30,"ccdc30",0.161322548819781,NA,NA
"4567",30,"rimkla",1.5748553501654,NA,NA
"4568",30,"LOC129349510",0.223534131022636,NA,NA
"4569",30,"LOC111585271",0.32344677255112,NA,NA
"4570",30,"si:ch211-156j16.1",0.111148260802041,NA,NA
"4571",30,"prdm2a",-0.225411543597554,NA,NA
"4572",30,"kazna",2.41749388312696,NA,NA
"4573",30,"tmem51a",0.119845344930241,NA,NA
"4574",30,"prdm16",0.0710832805845926,NA,NA
"4575",30,"tprg1l",-1.4861506024735,NA,NA
"4576",30,"rer1",-0.272112118893123,NA,NA
"4577",30,"LOC111568973",-1.43740749880223,NA,NA
"4578",30,"acot7",0.434158186764388,NA,NA
"4579",30,"ybx1",0.0182657921966193,NA,NA
"4580",30,"ppih",-0.3141367070945,NA,NA
"4581",30,"taf10",0.0841486499411376,NA,NA
"4582",30,"zgc:154075",0.0573580872247513,NA,NA
"4583",30,"LOC111568952",0.096019920591065,NA,NA
"4584",30,"ubr4",0.696058177792307,NA,NA
"4585",30,"rprd1b",-1.32107855582136,NA,NA
"4586",30,"LOC111585305",0.0964419865452487,NA,NA
"4587",30,"kif5aa",-1.681434069041,NA,NA
"4588",30,"LOC111585306",0.163433568796285,NA,NA
"4589",30,"LOC111585303",0.0937624329890601,NA,NA
"4590",30,"actr5",0.147447803933362,NA,NA
"4591",30,"LOC111564461",-1.26427554189323,NA,NA
"4592",30,"atp5f1e",-0.279999709764388,NA,NA
"4593",30,"gnas",-0.154526321015213,NA,NA
"4594",30,"LOC111577710",0.540440571399039,NA,NA
"4595",30,"LOC111577703",0.448902606681408,NA,NA
"4596",30,"eif2s2",0.132296965734029,NA,NA
"4597",30,"LOC111577677",0.512604657558184,NA,NA
"4598",30,"l3mbtl1",0.720318366162003,NA,NA
"4599",30,"nsun5",0.146507409118598,NA,NA
"4600",30,"cacna1db",-0.291533965132792,NA,NA
"4601",30,"dcp1a",0.24388979047861,NA,NA
"4602",30,"LOC111585907",0.439777229619105,NA,NA
"4603",30,"LOC129349505",0.0685486642604918,NA,NA
"4604",30,"LOC111585911",0.167622607077225,NA,NA
"4605",30,"sema3bl",-1.47316920104271,NA,NA
"4606",30,"sema3b",-0.396126473796296,NA,NA
"4607",30,"zgc:136971",0.183192723885577,NA,NA
"4608",30,"mgll",0.413639212534276,NA,NA
"4609",30,"prkar2aa",0.366722919094746,NA,NA
"4610",30,"naa80",0.297578690241425,NA,NA
"4611",30,"ifrd2",0.431448710824885,NA,NA
"4612",30,"LOC129349457",0.0643596259795514,NA,NA
"4613",30,"setdb1b",0.469685558003241,NA,NA
"4614",30,"arnt",-0.633786748254845,NA,NA
"4615",30,"LOC111576810",0.222794151977925,NA,NA
"4616",30,"LOC111584525",1.60521563501215,NA,NA
"4617",30,"adamtsl4",0.0930351590687107,NA,NA
"4618",30,"tars2",0.33952218215971,NA,NA
"4619",30,"prpf3",0.62677142423599,NA,NA
"4620",30,"LOC111567469",-1.47357361443459,NA,NA
"4621",30,"LOC129349727",0.172185715135841,NA,NA
"4622",30,"khdc4",0.261822656558961,NA,NA
"4623",30,"LOC129349667",0.158757748025341,NA,NA
"4624",30,"cnot3a",-1.3143764485816,NA,NA
"4625",30,"zgc:158689",-0.384780837119615,NA,NA
"4626",30,"cyth2",0.256611959818588,NA,NA
"4627",30,"sphk2",0.117945448852554,NA,NA
"4628",30,"rpl18",0.187071221139116,NA,NA
"4629",30,"LOC111574730",-0.796275428830277,NA,NA
"4630",30,"myh14",-0.213322375461444,NA,NA
"4631",30,"prpf31",0.359172665763776,NA,NA
"4632",30,"lmtk3",-2.06007357386174,NA,NA
"4633",30,"leng1",0.0957647799468021,NA,NA
"4634",30,"mboat7",0.341254422393574,NA,NA
"4635",30,"rps9",-0.195231349980707,NA,NA
"4636",30,"rbfox1l",0.0933588173830194,NA,NA
"4637",30,"leng8",1.23919401346811,NA,NA
"4638",30,"zgc:174888",0.0643596259795514,NA,NA
"4639",30,"flcn",-0.233017055420329,NA,NA
"4640",30,"leng9",0.188108344587919,NA,NA
"4641",30,"ttyh1",1.2868126452325,NA,NA
"4642",30,"josd2",0.169426098382695,NA,NA
"4643",30,"ube2s",0.0643596259795514,NA,NA
"4644",30,"LOC111586745",0.471444649027281,NA,NA
"4645",30,"si:dkeyp-69b9.6",-1.71943451306129,NA,NA
"4646",30,"dbpb",0.0933588173830194,NA,NA
"4647",30,"LOC111571189",0.208008342451469,NA,NA
"4648",30,"si:dkeyp-69b9.3",0.133203482609224,NA,NA
"4649",30,"LOC111586249",0.446365672041052,NA,NA
"4650",30,"LOC118469305",0.156963827804804,NA,NA
"4651",30,"cacng8b",-0.879091034377865,NA,NA
"4652",30,"u2af2a",0.181084636596427,NA,NA
"4653",30,"ccdc106a",-0.379535817809632,NA,NA
"4654",30,"atg12",0.0794104630698239,NA,NA
"4655",30,"isoc2",0.108021865052224,NA,NA
"4656",30,"epn1a",0.815867741824501,NA,NA
"4657",30,"LOC111586369",0.282345571693302,NA,NA
"4658",30,"znf628",0.220817631500939,NA,NA
"4659",30,"rasip1",0.108021865052224,NA,NA
"4660",30,"LOC111585488",-1.07599401960816,NA,NA
"4661",30,"m6pr",0.0778569101195041,NA,NA
"4662",30,"zgc:92606",0.757885371148171,NA,NA
"4663",30,"si:dkey-26c10.5",-1.13179412050222,NA,NA
"4664",30,"LOC129349644",0.150363707455972,NA,NA
"4665",30,"clcn1b",0.112243562504667,NA,NA
"4666",30,"fam131bb",0.362514110255716,NA,NA
"4667",30,"LOC118470410",0.109520588544626,NA,NA
"4668",30,"LOC129349680",0.0797640419732604,NA,NA
"4669",30,"zyx",0.189115117097828,NA,NA
"4670",30,"nop2",0.0841486499411376,NA,NA
"4671",30,"ing4",0.240270069573819,NA,NA
"4672",30,"ncapd2",0.0797640419732604,NA,NA
"4673",30,"nppcl",4.43040789158274,NA,NA
"4674",30,"gapdh",0.386903672397028,NA,NA
"4675",30,"iffo1b",0.264697050031194,NA,NA
"4676",30,"si:dkey-260g12.1",0.0933588173830194,NA,NA
"4677",30,"tnfrsf1a",0.129901385239943,NA,NA
"4678",30,"mrpl51",0.217498514787401,NA,NA
"4679",30,"rbp5",-1.18461664389757,NA,NA
"4680",30,"ptpn6",0.0662595220572383,NA,NA
"4681",30,"chd4b",-0.0675309487145248,NA,NA
"4682",30,"mlf2",0.558992768079894,NA,NA
"4683",30,"LOC111571074",0.583113350330914,NA,NA
"4684",30,"atn1",0.445274952613381,NA,NA
"4685",30,"tpi1b",0.333206016609856,NA,NA
"4686",30,"clstn3",-0.577630641975159,NA,NA
