"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3448",19,"zc3h11a",0.00181330970739157,0.749148887351421,0.981253476033809
"3449",19,"slmapa",0.00236290117619808,0.400635657157392,0.969383450195735
"3450",19,"dennd6aa",0.00218706090458469,0.151489183486287,0.762723971645833
"3451",19,"LOC111575773",3.7415075332581e-05,0.950065226165633,0.994340685461033
"3452",19,"appl1",0.0017991104209818,0.0923886813097003,0.716284878790898
"3453",19,"LOC111567354",0.000695998735722165,0.705393189378101,0.981253476033809
"3454",19,"kiss1",4.72368676953608e-05,0.956878249447849,0.994340685461033
"3455",19,"optc",0.000867457016939949,0.140945208354217,0.747188221476876
"3456",19,"LOC129349003",0.000208743136331537,0.703955319244232,0.981253476033809
"3457",19,"plekha6",0.00406062157404559,0.398841460964887,0.968110636181164
"3458",19,"LOC111568421",-2.35712217227423e-05,0.991099484815599,0.996597614273651
"3459",19,"etnk2",0.000885329078441139,0.706071761598453,0.981253476033809
"3460",19,"slc41a1",-0.00134758258672834,0.0731872296130592,0.716284878790898
"3461",19,"LOC111568402",0.000202093033054894,0.671170905999098,0.981253476033809
"3462",19,"LOC111568409",0.000224494890424187,0.787152247060845,0.981253476033809
"3463",19,"LOC129349013",0.000587636594527413,0.119556779181047,0.716284878790898
"3464",19,"LOC111568408",-0.000585757248770089,0.647017244364455,0.981253476033809
"3465",19,"rbpjl",0.00033680302177738,0.704466853414793,0.981253476033809
"3466",19,"si:dkey-43k4.5",4.77356102684938e-05,0.967304749582713,0.994340685461033
"3467",19,"LOC111568406",0.00217899868043925,0.304236681140704,0.90552722397733
"3468",19,"LOC111568420",-0.000184734129508451,0.967560057451664,0.994340685461033
"3469",19,"angpt4",-0.000278274652726136,0.560924116443836,0.981253476033809
"3470",19,"LOC111568424",-0.000567568845406333,0.589470682496231,0.981253476033809
"3471",19,"sec13",-0.000328254838748888,0.777379222440007,0.981253476033809
"3472",19,"LOC111568412",-0.00065777767512582,0.035604601931958,0.686036148809327
"3473",19,"LOC129349020",-0.00136166593414503,0.134939216044084,0.734978804589707
"3474",19,"LOC111568405",7.16397738377289e-05,0.893862140192025,0.991742283008041
"3475",19,"tmem74b",0.00363717214852954,0.292115833001037,0.896554338066
"3476",19,"psmf1",0.00116566003991317,0.392500989020006,0.963227328264241
"3477",19,"pigu",-0.00408479418916438,0.0703456505078184,0.716284878790898
"3478",19,"gmppb",-0.00227002796880902,0.38149100946054,0.959120819578023
"3479",19,"pde12",-0.00163042982116149,0.0530188594406813,0.716284878790898
"3480",19,"LOC129348844",-0.000229809163128551,0.674440908386027,0.981253476033809
"3481",19,"atp6ap1la",-1.15851704449352e-05,0.981915478590663,0.994340685461033
"3482",19,"rps23",-0.00480345722961562,0.437193939403364,0.981253476033809
"3483",19,"ip6k1",0.000463728591251507,0.878634307496537,0.989341812423382
"3484",19,"ccdc66",0.00206950561022227,0.0571086264948397,0.716284878790898
"3485",19,"tasora",0.000256719301558594,0.94056635848729,0.994340685461033
"3486",19,"arhgef3",-0.000212115110051362,0.843530584990852,0.985904492465178
"3487",19,"il17rd",-0.000704947447699716,0.513882362151203,0.981253476033809
"3488",19,"sypl2a",0.00299717306531002,0.170458115862416,0.781822098321364
"3489",19,"atxn7l2a",0.00141322968631275,0.37470142193836,0.953458493009452
"3490",19,"LOC111585229",-0.000508729592994961,0.854416634952757,0.987014506608976
"3491",19,"zbtb40",0.000736820945873176,0.662958976630775,0.981253476033809
"3492",19,"usp48",0.000210461037119334,0.87164675773872,0.988463139332511
"3493",19,"ldlrad2",0.00314368168229049,0.0790780617114386,0.716284878790898
"3494",19,"nampt2",0.00109188810472169,0.548744642142915,0.981253476033809
"3495",19,"cadpsa",0.00319974282273407,0.664030883364631,0.981253476033809
"3496",19,"LOC111578637",0.00645574484926527,0.286126919316681,0.890748758534188
"3497",19,"fhit",-0.00304265086801425,0.604692789595786,0.981253476033809
"3498",19,"raly",-0.00494027794236876,0.194018747634155,0.801154635630095
"3499",19,"LOC118471726",0.00338667260393018,0.00793638652359952,0.686036148809327
"3500",19,"LOC111582701",-0.00355681264900659,0.0671516458550154,0.716284878790898
"3501",19,"ergic3",-0.00732496198158775,0.0055970619368262,0.686036148809327
"3502",19,"romo1",-0.00195861716879756,0.0119327496528401,0.686036148809327
"3503",19,"LOC129349029",0.00321788255657347,0.54658064514306,0.981253476033809
"3504",19,"mych",0.000775837171568914,0.356489022090766,0.93796738634703
"3505",19,"mtss1",0.00165694447933,0.663644655698026,0.981253476033809
"3506",19,"LOC111583130",-8.65556411606349e-06,0.981915478590663,0.994340685461033
"3507",19,"osgn1",-0.00184170479318904,0.369921228108813,0.949258606870702
"3508",19,"ccdc51",0.00160912965502474,0.0540645859702852,0.716284878790898
"3509",19,"tma7",0.00103445615090705,0.614932414742273,0.981253476033809
"3510",19,"dnase1l4.1",0.00245615191518671,0.151353221641651,0.762723971645833
"3511",19,"LOC111569788",0.000165882766776421,0.781793010962478,0.981253476033809
"3512",19,"nav1b",0.00662638603299196,0.082835219249432,0.716284878790898
"3513",19,"LOC111569776",-0.00403392236197494,0.129342448989368,0.725936070473008
"3514",19,"LOC111569772",0.00524788250956053,0.183252906273279,0.787691450993233
"3515",19,"LOC118471199",0.000318714333913668,0.426991702853488,0.981253476033809
"3516",19,"nudt3b",-0.00048263933515119,0.795581876664154,0.981253476033809
"3517",19,"rps10",-0.00388384415644441,0.356863858986519,0.938040429456521
"3518",19,"pacsin1b",0.00140809025157136,0.747771526610995,0.981253476033809
"3519",19,"ilrun",-0.0044847532582474,0.0419651675794145,0.707335965628848
"3520",19,"snrpc",0.00114444109193899,0.343716188688805,0.930812629359534
"3521",19,"anks1ab",0.00564348475524635,0.109818998507276,0.716284878790898
"3522",19,"LOC111580043",4.12440801493889e-05,0.962444085556093,0.994340685461033
"3523",19,"phc2b",-0.00138723814739551,0.628047848123254,0.981253476033809
"3524",19,"slc2a1b",-0.000834571157628331,0.422951062717089,0.981253476033809
"3525",19,"rap1gapb",0.00125933075358824,0.862337313378629,0.987862645762943
"3526",19,"padi2",-0.000538203106476526,0.410596440300444,0.97680378261142
"3527",19,"lrig2",-0.0010904589891766,0.182894190574147,0.787341699292044
"3528",19,"LOC111565011",0.00754640436005869,0.0929272154467969,0.716284878790898
"3529",19,"im:7151449",0.000180411345378833,0.952763965765031,0.994340685461033
"3530",19,"LOC118469937",-0.00191941406603245,0.507298389525729,0.981253476033809
"3531",19,"LOC111565004",-0.000701325078163408,0.904535379619766,0.994340685461033
"3532",19,"LOC111565016",0.000160641910935022,0.781793010962478,0.981253476033809
"3533",19,"phtf1",-0.000580877126486946,0.676255142579517,0.981253476033809
"3534",19,"pfkfb2b",0.00229713916018227,0.0884397503143953,0.716284878790898
"3535",19,"yod1",0.000973180313830491,0.187289047249591,0.793831808173395
"3536",19,"kif17",0.000118197522493655,0.803206333919222,0.981253476033809
"3537",19,"sh2d5",-0.00128307084433016,0.035604601931958,0.686036148809327
"3538",19,"hp1bp3",0.00224035420051301,0.600382541845036,0.981253476033809
"3539",19,"eif4g3a",0.00241180910219034,0.642501290689399,0.981253476033809
"3540",19,"ece1",0.000213882184914137,0.887730203460848,0.991263261878351
"3541",19,"alpl",0.000325694250603298,0.803206333919222,0.981253476033809
"3542",19,"nmur3",-0.00122587151383757,0.035451048380836,0.686036148809327
"3543",19,"lactbl1b",-0.000180552358058359,0.695501045019903,0.981253476033809
"3544",19,"ephb2b",-0.000170645193525901,0.953698646438489,0.994340685461033
"3545",19,"lrrc38b",0.00295481823049175,0.0106558528098713,0.686036148809327
"3546",19,"dhrs3b",-0.00116894854921659,0.0478336106499172,0.716284878790898
"3547",19,"klhdc7a",-0.000577933111271157,0.503081263784788,0.981253476033809
"3548",19,"igsf21a",0.00489930521743364,0.101386967540936,0.716284878790898
"3549",19,"arhgef10la",0.00559081643653197,0.376500606256849,0.954465059443802
"3550",19,"chd5",-0.00559601700400874,0.447935960092752,0.981253476033809
"3551",19,"rpl22",-0.000192045586135542,0.939303710089838,0.994340685461033
"3552",19,"zpr1",0.00129370548375589,0.279070720906305,0.88343746397377
"3553",19,"agtrap",-0.000198107550257257,0.560924116443836,0.981253476033809
"3554",19,"LOC129348889",0.000103469188084018,0.803206333919222,0.981253476033809
"3555",19,"draxina",0.00492551363239148,0.0455463168661039,0.716284878790898
"3556",19,"pank4",0.00137796981730208,0.466613055826206,0.981253476033809
"3557",19,"gpr37l1a",-0.000768975793382573,0.0356046019319579,0.686036148809327
"3558",19,"LOC129348932",8.43832553394101e-05,0.803206333919222,0.981253476033809
"3559",19,"LOC118471082",-0.00206611987946002,0.0356046019319579,0.686036148809327
"3560",19,"LOC111575996",0.00712237150419497,0.10571282420466,0.716284878790898
"3561",19,"cept1b",0.0042780394017232,0.285701869088963,0.890408537846834
"3562",19,"dram2b",-0.00019576704576253,0.870464375673499,0.988463139332511
"3563",19,"c5h6orf89",0.000860092201161328,0.69181979744196,0.981253476033809
"3564",19,"nfs1",0.00155480357674212,0.474691755454722,0.981253476033809
"3565",19,"LOC111582809",0.00409108161547445,0.262071655176941,0.870806941859095
"3566",19,"fer1l4",0.00099597352757636,0.661116542129853,0.981253476033809
"3567",19,"unm-sa1614",0.000927082723856883,0.790055110859736,0.981253476033809
"3568",19,"st3gal8",0.000246012783410637,0.720107916518426,0.981253476033809
"3569",19,"LOC111582422",0.000503671200481886,0.83104370564979,0.984699573699931
"3570",19,"LOC118471694",-0.000496886470293876,0.508658969399021,0.981253476033809
"3571",19,"trib3",-0.00280400151021898,0.0198730053888749,0.686036148809327
"3572",19,"atrip",-0.000248942986484884,0.834461891828484,0.985126392213141
"3573",19,"LOC129349025",-0.000489083852261072,0.663682841315687,0.981253476033809
"3574",19,"LOC111582418",-0.00270006650122579,0.508705811287938,0.981253476033809
"3575",19,"chd6",0.0048664348890811,0.136889319015253,0.740795591568114
"3576",19,"ripor3",-0.00103837342453484,0.0330499257232091,0.686036148809327
"3577",19,"blcap",0.000490498784779804,0.741829976104741,0.981253476033809
"3578",19,"podxl2",-0.00242563604557956,0.61276874916922,0.981253476033809
"3579",19,"pmepa1",0.00154562376162795,0.534756527874537,0.981253476033809
"3580",19,"LOC111585825",-0.000695359026632204,0.035604601931958,0.686036148809327
"3581",19,"ccndbp1",0.00101259522989603,0.550559438652323,0.981253476033809
"3582",19,"LOC111566772",0.000359205133796995,0.510041243626651,0.981253476033809
"3583",19,"tomm34",-0.0052124108077744,0.336423955713825,0.923734483184013
"3584",19,"ywhaba",0.00229901742062695,0.733153927387491,0.981253476033809
"3585",19,"rims4",-0.00113345549991028,0.7271112918226,0.981253476033809
"3586",19,"lsm3",-0.000957034852384142,0.226099793486022,0.836667051108722
"3587",19,"LOC111577384",0.00297951926953487,0.585992643088672,0.981253476033809
"3588",19,"LOC111577385",-0.00058399431484296,0.750091998117319,0.981253476033809
"3589",19,"zgc:171566",-0.000388106589453198,0.883562174912828,0.990832394768816
"3590",19,"LOC129349018",0.000691665801800344,0.269518965785132,0.875223374072185
"3591",19,"ptprt",-0.00443818534252137,0.511727078481372,0.981253476033809
"3592",19,"rspo4",0.000150092836876975,0.803206333919222,0.981253476033809
"3593",19,"LOC111588408",0.000735593584159974,0.622463280671422,0.981253476033809
"3594",19,"ahcy",0.000786450308775663,0.13846390608352,0.744324373648733
"3595",19,"LOC111579631",-0.000570679442813504,0.579801944420498,0.981253476033809
"3596",19,"LOC129348855",-0.000146977778060959,0.888953406105868,0.991263261878351
"3597",19,"ap5b1",0.000416259778980477,0.550857034417916,0.981253476033809
"3598",19,"c5h1orf50",-0.000802630939660165,0.255876695459889,0.863855679226032
"3599",19,"p3h1",0.000165153981857562,0.703955319244232,0.981253476033809
"3600",19,"cldn19",0.000940084801378708,0.626863181100932,0.981253476033809
"3601",19,"epha8",0.00349696265693378,0.399337830992021,0.968406479501795
"3602",19,"nucks1a",-0.0012005664059918,0.829362120164497,0.984699573699931
"3603",19,"si:ch211-117k10.3",2.22348344088397e-05,0.988374034929595,0.996222139363349
"3604",19,"elk4",-0.000850646270171135,0.378281524697123,0.955136059521091
"3605",19,"cdk18",-0.000516500293882896,0.823257083416543,0.984621515257652
"3606",19,"klhdc8a",-5.75633788488765e-05,0.989360560052341,0.996284593574654
"3607",19,"si:ch73-267c23.10",1.23343673957639e-05,0.991381344652429,0.996597614273651
"3608",19,"LOC111583111",0.00164647870619992,0.0352167772579446,0.686036148809327
"3609",19,"tp53rk",7.75795889242082e-05,0.937730423530713,0.994340685461033
"3610",19,"LOC118471764",-0.000948299894109658,0.118338195726364,0.716284878790898
"3611",19,"csnk2a4",0.00149744001211294,0.496123628485587,0.981253476033809
"3612",19,"LOC111583114",0.000282887216795552,0.860051461669108,0.987862645762943
"3613",19,"ube2v1",-0.00113067302955705,0.544202558115804,0.981253476033809
"3614",19,"plxnb1b",0.00112565360051892,0.584982013582282,0.981253476033809
"3615",19,"si:dkey-19e4.5",0.00204126334623357,0.00483423574172817,0.686036148809327
"3616",19,"setd5",0.00410421146452486,0.330072455803364,0.92070142998665
"3617",19,"lhfpl4a",0.00523508202032388,0.125268108067395,0.722026117046936
"3618",19,"mtmr14",0.00143402743800517,0.531206315442376,0.981253476033809
"3619",19,"LOC111580325",-0.00144732092326628,0.688215665568007,0.981253476033809
"3620",19,"si:dkey-156n14.3",-0.000997782314033449,0.22266115993985,0.833326821848898
"3621",19,"LOC129348914",0.000637514167815635,0.119556779181047,0.716284878790898
"3622",19,"klf15",0.00137381096004621,0.20960471434817,0.82062706057167
"3623",19,"aldh1l1",0.000403776309527331,0.696814110438073,0.981253476033809
"3624",19,"LOC118471461",0.000654775932408494,0.53646090121427,0.981253476033809
"3625",19,"fam217bb",-0.00229493115121017,0.150159638527027,0.759721712367963
"3626",19,"pdrg1",0.000794278205374974,0.0566078101724342,0.716284878790898
"3627",19,"LOC129348913",-0.000261277607264593,0.560924116443835,0.981253476033809
"3628",19,"znf831",0.00060273158071516,0.631584952916352,0.981253476033809
"3629",19,"cstf1",-0.000369725700757689,0.714964916496939,0.981253476033809
"3630",19,"LOC111588453",7.76302366488932e-05,0.965476987925713,0.994340685461033
"3631",19,"phf2",0.000454558343526896,0.918235161207714,0.994340685461033
"3632",19,"ptpdc1a",0.00396370780926592,0.126892920305618,0.723541230218466
"3633",19,"wnt7aa",0.00028061836341358,0.655408975491857,0.981253476033809
"3634",19,"fbln2",0.000145697240242575,0.703955319244232,0.981253476033809
"3635",19,"hdac11",0.00455595833900188,0.122384863513098,0.718986539951605
"3636",19,"iqsec1b",-0.00408427858937889,0.331489150332953,0.921111382020758
"3637",19,"acad9",0.000131212985102864,0.895243680252084,0.992377164579165
"3638",19,"snrpe",0.000365174014335788,0.84968757282024,0.986398578702575
"3639",19,"LOC111573839",-0.00443089691211414,0.00953856019474267,0.686036148809327
"3640",19,"LOC111576571",-1.71488377032909e-05,0.981915478590663,0.994340685461033
"3641",19,"phactr3b",-0.00252777467098471,0.594681825961476,0.981253476033809
"3642",19,"LOC111588668",0.000760173332289903,0.239005554969346,0.849582125292737
"3643",19,"LOC111588672",-0.00179506513649072,0.322182393760927,0.91727726492031
"3644",19,"txnrd3",-0.00152670271412625,0.148809677775877,0.758933479950897
"3645",19,"LOC129348911",0.000900643981184228,0.108732029341529,0.716284878790898
"3646",19,"acot8",3.15935955554895e-05,0.96026817649313,0.994340685461033
"3647",19,"LOC111562661",0.00110987518624484,0.293605671183097,0.897282288864708
"3648",19,"ift52",0.000404796886362805,0.752751308656345,0.981253476033809
"3649",19,"rpn2",-0.00395509330464445,0.0462553101315399,0.716284878790898
"3650",19,"ghrh",0.000559789675164051,0.703955319244232,0.981253476033809
"3651",19,"cdk5rap1",7.35831154400501e-05,0.905066992050442,0.994340685461033
"3652",19,"LOC111562660",-1.14282915024907e-05,0.981915478590663,0.994340685461033
"3653",19,"cfap57",0.000671467245452231,0.359491709256303,0.94107530733891
"3654",19,"LOC129348912",0.000109231455476905,0.803206333919222,0.981253476033809
"3655",19,"LOC111562651",-0.00285505289589316,0.461862623382196,0.981253476033809
"3656",19,"LOC129348904",0.000363735076873366,0.511760135450004,0.981253476033809
"3657",19,"cntn4",0.00292593056405132,0.520735321540798,0.981253476033809
"3658",19,"LOC111562654",0.000834392684565299,0.196560496835913,0.804870412627767
"3659",19,"LOC111562655",-0.000612179796585076,0.893649531843879,0.99171067666215
"3660",19,"LOC129349010",0.000456514652087979,0.526527200921221,0.981253476033809
"3661",19,"chl1b",-0.00624256418194738,0.000699238694598069,0.686036148809327
"3662",19,"cntn3b",-0.00136515021366042,0.592396080464793,0.981253476033809
"3663",19,"pdzrn3b",-0.000625511264185445,0.767980864892143,0.981253476033809
"3664",19,"LOC129348887",0.000390179707266382,0.733149487381393,0.981253476033809
