"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8995",24,"wdr21",-0.000217073810155055,0.877261256207238,0.99275661792488
"8996",24,"dpf3",5.51649374741765e-05,0.987941550401812,0.997660298183826
"8997",24,"stx7l",0.00118042295545586,0.445232344195593,0.980119395292899
"8998",24,"ccn2a",-0.000979741031463375,0.0654289153580606,0.740105780074122
"8999",24,"chga",0.00325320338721772,0.108618993703513,0.740105780074122
"9000",24,"sel1l",-0.00470312392409047,0.128562131569533,0.740105780074122
"9001",24,"arhgap18",0.00247291419446597,0.496755501196874,0.980119395292899
"9002",24,"LOC129350217",0.00168534958296268,0.577697485781298,0.980119395292899
"9003",24,"tmem200a",0.000189150371810391,0.917341775409766,0.99621744165555
"9004",24,"epb41l2",-0.000866266412262579,0.851021080563493,0.988245905555862
"9005",24,"itpkb",-0.00706466149527951,0.070389508391572,0.740105780074122
"9006",24,"LOC111574285",0.0021483141414294,0.132124582381032,0.740105780074122
"9007",24,"stum",0.000406805058184307,0.798417297177537,0.980811784642444
"9008",24,"ehd3",0.00172734889209691,0.552273897643573,0.980119395292899
"9009",24,"LOC118471299",-0.000403928628561703,0.654247823802412,0.980119395292899
"9010",24,"med23",-0.000505902536260197,0.86174933745024,0.990452282371633
"9011",24,"LOC129350126",-0.000410625031704652,0.629724420024605,0.980119395292899
"9012",24,"LOC111578767",-0.000861161727433994,0.882684054636673,0.993016243021032
"9013",24,"LOC111574515",-0.00115848775782067,0.0654289153580606,0.740105780074122
"9014",24,"si:dkey-12h9.6",-0.00151682235108643,0.617828071352536,0.980119395292899
"9015",24,"nrbp1",0.00440404924636036,0.225484170726574,0.834949903650313
"9016",24,"capn3b",0.00157348652002934,0.0323121433101357,0.740105780074122
"9017",24,"znf106b",0.00121456957293627,0.604150555001518,0.980119395292899
"9018",24,"churc1",-0.00205598011543151,0.0196570991645275,0.740105780074122
"9019",24,"ttbk2b",0.00289629370052506,0.116682204548114,0.740105780074122
"9020",24,"mideasa",0.000386940663235026,0.69926691159784,0.980119395292899
"9021",24,"ttc32",0.000881294263980537,0.480530847872377,0.980119395292899
"9022",24,"laptm4a",0.00142402457929738,0.732381019267441,0.980119395292899
"9023",24,"pum2",-0.00485561513675397,0.0131954449871163,0.740105780074122
"9024",24,"LOC111566448",0.00264302146362457,0.0423660763574882,0.740105780074122
"9025",24,"LOC111566442",-0.00398702506352678,0.0147807697976926,0.740105780074122
"9026",24,"LOC111566433",-0.00274158300800353,0.291700284012561,0.891184308241279
"9027",24,"hpcal1",-0.00208842094996472,0.118976627618723,0.740105780074122
"9028",24,"pdia6",-0.000194194750188607,0.874346166465205,0.992167132579091
"9029",24,"LOC111566452",-0.000362440535128522,0.629724420024605,0.980119395292899
"9030",24,"LOC111566435",-0.000455255799987665,0.779267089022696,0.980119395292899
"9031",24,"LOC111566434",-0.000373721650328282,0.629724420024604,0.980119395292899
"9032",24,"LOC111566447",0.000306403293433687,0.69926691159784,0.980119395292899
"9033",24,"LOC118470288",-0.000343032314666179,0.629724420024604,0.980119395292899
"9034",24,"LOC111566445",0.000763358084677769,0.308845162986473,0.906589533157266
"9035",24,"LOC111566453",0.00555733027052832,0.406545074954378,0.972422646734222
"9036",24,"prep",-0.000532139326550284,0.838608583331379,0.98702020305709
"9037",24,"xkr5a",-0.00129839784965207,0.23269827203929,0.84267417813693
"9038",24,"mrpl19",0.000792909862883534,0.0953375390590999,0.740105780074122
"9039",24,"mycn",0.00090352008355635,0.558222412842492,0.980119395292899
"9040",24,"smek1",0.0029587288400221,0.400896658320496,0.970836552651948
"9041",24,"erh",0.000824190168889285,0.401234298704088,0.970836552651948
"9042",24,"LOC111574218",-3.96202798668102e-05,0.99053001958176,0.998450708639133
"9043",24,"tcp1",-0.000138270036149805,0.901604142708818,0.99621744165555
"9044",24,"acat2",0.000584102392474064,0.554694019801871,0.980119395292899
"9045",24,"wtap",0.0032081118533534,0.343609379841178,0.933456238127128
"9046",24,"sod2",-0.000751314258622514,0.648655056536276,0.980119395292899
"9047",24,"otofa",-0.000733721539497405,0.643826458034749,0.980119395292899
"9048",24,"zfyve1",-0.00182185933264455,0.148627920271532,0.748272255484129
"9049",24,"pigh",-0.00179298977617921,0.265839040333983,0.872976373813192
"9050",24,"vps18",-0.000263474458320201,0.916138233156125,0.99621744165555
"9051",24,"ino80",0.00543118178903005,0.195959467982998,0.798195108130696
"9052",24,"chac1",0.00722887865697597,0.0748659717252177,0.740105780074122
"9053",24,"dll4",0.00110516885575797,0.410083031695357,0.974591447315444
"9054",24,"LOC129350157",9.65395519263753e-05,0.789205695570969,0.980119395292899
"9055",24,"LOC111563820",-0.000239835666825427,0.760765449435582,0.980119395292899
"9056",24,"syndig1l",-0.000812421572476856,0.811647022685525,0.982894782526553
"9057",24,"LOC129350235",1.44546082980903e-05,0.983200705808289,0.99621744165555
"9058",24,"slc25a29",0.00215263215837853,0.224707217674834,0.83396027671551
"9059",24,"slc25a47a",0.000210702545549654,0.901204986277559,0.99621744165555
"9060",24,"LOC111573799",-0.000598770253395296,0.61460422340717,0.980119395292899
"9061",24,"ppp2r5cb",0.00705021552264917,0.0870596836614836,0.740105780074122
"9062",24,"hsp90aa1.2",0.00266019052057805,0.407137194346127,0.972883424293994
"9063",24,"wdr20b",0.000514093172051681,0.815968388104108,0.983873473306874
"9064",24,"mgat2",0.00220766732855886,0.184394261844282,0.782733864820609
"9065",24,"rps29",-0.000981103872952826,0.718832624065062,0.980119395292899
"9066",24,"LOC111573798",0.00667749489465047,0.0883957107645917,0.740105780074122
"9067",24,"LOC111573796",-0.00234283901441411,0.0697981116631351,0.740105780074122
"9068",24,"fkbp3",-1.31256873004577e-05,0.995551872343799,0.999399648165407
"9069",24,"faua",-0.00357262636155138,0.450887245157443,0.980119395292899
"9070",24,"prpf39",-0.00104023855967317,0.685571861197749,0.980119395292899
"9071",24,"arf6a",0.000123426711481287,0.815680384145096,0.983873473306874
"9072",24,"LOC111583094",0.00167946157427116,0.2671596352783,0.872976373813192
"9073",24,"naa30",0.000427206635760548,0.719557866286368,0.980119395292899
"9074",24,"armh4",0.00056039339558209,0.89272533938814,0.995385854723297
"9075",24,"actr10",0.00750214761834992,0.0202906699786198,0.740105780074122
"9076",24,"cipcb",0.000208311198536084,0.856987125162955,0.989009787668967
"9077",24,"entpd5b",0.00230983926086091,0.154851982744728,0.752221719100109
"9078",24,"znf410",0.0008011664061159,0.38270724074182,0.962442127511539
"9079",24,"LOC111585849",-0.000191976332039396,0.890130809924815,0.994659061319034
"9080",24,"lrfn5b",0.000364386045014138,0.664217535399141,0.980119395292899
"9081",24,"yy1b",-0.00153831800874209,0.401265123728974,0.970836552651948
"9082",24,"evlb",-0.000604878222543547,0.90337534904864,0.99621744165555
"9083",24,"LOC111585809",0.00038370921419533,0.611134645685206,0.980119395292899
"9084",24,"LOC111585839",0.00330532091573487,0.238727630875017,0.848982324899352
"9085",24,"magl",-0.000768807751464987,0.276236953983425,0.880346412205995
"9086",24,"LOC111585829",0.000136597086523669,0.811189292774435,0.982893286290034
"9087",24,"pak5",0.00572517310015155,0.142152448500821,0.743170515531101
"9088",24,"LOC129350193",0.00125829053579753,0.0444262740611504,0.740105780074122
"9089",24,"lamp5",-0.000432495484555293,0.49293032432565,0.980119395292899
"9090",24,"LOC111569680",-0.00219782107395475,0.616682010692667,0.980119395292899
"9091",24,"LOC111569671",0.00188091014524332,0.769828197185366,0.980119395292899
"9092",24,"LOC129350189",-0.00196162382255451,0.194235526129626,0.795477306525832
"9093",24,"trmt6",0.00136849078134966,0.502931467767499,0.980119395292899
"9094",24,"chgb",-0.000936133938125331,0.258275253551515,0.866634949492698
"9095",24,"gpcpd1",0.000506557704300477,0.818634787018847,0.984559480334064
"9096",24,"napbb",-0.00153934252508476,0.552499708170253,0.980119395292899
"9097",24,"gzf1",0.00109628655933796,0.396390638774456,0.967999656556151
"9098",24,"trib2",0.00248745509786888,0.203174206863236,0.80953136162214
"9099",24,"LOC129350115",-0.000423679246269251,0.644870319126485,0.980119395292899
"9100",24,"LOC111569679",0.00506468477394245,0.173291153270434,0.769599048539147
"9101",24,"LOC129350202",-0.00109602072686246,0.0654289153580606,0.740105780074122
"9102",24,"LOC129350201",0.00334998166670757,0.0832224006237067,0.740105780074122
"9103",24,"LOC129350200",-0.00132587251924897,0.0654289153580606,0.740105780074122
"9104",24,"atad2b",0.00178519920931027,0.61710228498767,0.980119395292899
"9105",24,"ubxn2a",0.00353995676665149,0.184487937971039,0.782931578476533
"9106",24,"mfsd2b",0.00168439027422074,0.143934312367454,0.746507837607058
"9107",24,"fkbp1b",0.00186213037039999,0.212954793207836,0.821779991588089
"9108",24,"mmut",0.000558306628784993,0.718956666870694,0.980119395292899
"9109",24,"runx2b",0.000809037812565943,0.137700833708646,0.740105780074122
"9110",24,"clic5b",0.000751302696657023,0.137700833708646,0.740105780074122
"9111",24,"enpp5",0.00478016319552058,0.0915149956625589,0.740105780074122
"9112",24,"hmgn3",-0.00197247125922622,0.555595088424055,0.980119395292899
"9113",24,"phip",0.00146613087526503,0.857249058721531,0.989092364223923
"9114",24,"si:dkey-261l7.2",0.000572021231838746,0.266914919882552,0.872976373813192
"9115",24,"LOC129350261",0.000151773907422272,0.789205695570969,0.980119395292899
"9116",24,"selenoi",0.00147968684142443,0.476345608426392,0.980119395292899
"9117",24,"ost4",0.00103756046351408,0.558718560941256,0.980119395292899
"9118",24,"agbl5",0.00160013596815793,0.719661231445414,0.980119395292899
"9119",24,"bcl11bb",-0.000804837352798952,0.629724420024604,0.980119395292899
"9120",24,"ccnk",0.000307772026122378,0.770184211841113,0.980119395292899
"9121",24,"ccdc85cb",0.00233504396055834,0.559296093131714,0.980119395292899
"9122",24,"sptlc2b",-0.0021393061317335,0.125944355364835,0.740105780074122
"9123",24,"snw1",0.00182704345317782,0.384059018999273,0.962974907244321
"9124",24,"LOC118471281",0.00227771132558401,0.305196473486261,0.905071149630861
"9125",24,"LOC129350131",1.16135723606151e-05,0.98320070580829,0.99621744165555
"9126",24,"LOC111582007",-5.26961284843187e-05,0.995782165337581,0.999431162046397
"9127",24,"LOC111569119",-0.00115418331460503,0.407483178432787,0.973357217285274
"9128",24,"gtf2a1",-0.0023745954857981,0.136378539649337,0.740105780074122
"9129",24,"ches1",0.00780256847740001,0.192336952793884,0.793487255048691
"9130",24,"LOC111566091",1.35067672296554e-05,0.983200705808289,0.99621744165555
"9131",24,"LOC111566089",0.00449515323640577,0.32959846602279,0.925392834910255
"9132",24,"LOC111566088",0.00652153814728506,0.446557222120353,0.980119395292899
"9133",24,"LOC111577553",-0.00133384813552545,0.592319481712961,0.980119395292899
"9134",24,"LOC118471228",0.000350941959695248,0.69926691159784,0.980119395292899
"9135",24,"LOC111577552",-5.32651557188196e-05,0.956031329569007,0.99621744165555
"9136",24,"zgc:153383",0.000101826608811401,0.90719943253364,0.99621744165555
"9137",24,"flrt2",-0.00104063482257113,0.816043914556957,0.983873473306874
"9138",24,"clmnb",2.26182891355839e-05,0.983200705808289,0.99621744165555
"9139",24,"prkrip1",-0.00102173837409873,0.115342384143865,0.740105780074122
"9140",24,"glrx5",0.00144740408591263,0.401080983535997,0.970836552651948
"9141",24,"ints9",-0.000592055838238882,0.778132652886164,0.980119395292899
"9142",24,"pla2g7",-0.00279429984310891,0.21478441555905,0.823097090337742
"9143",24,"sf3b6",0.000545281846639007,0.728310145200446,0.980119395292899
"9144",24,"vsnl1a",-0.00389534674240365,0.253017455967101,0.85988376187443
"9145",24,"LOC111563592",-0.000412756934372719,0.629724420024605,0.980119395292899
"9146",24,"fam49a",0.00319610231784903,0.188935741722155,0.788323000664504
"9147",24,"fzd3a",0.00167792814280055,0.611140825706621,0.980119395292899
"9148",24,"cdc42bpab",0.00507784304054512,0.0237895244337542,0.740105780074122
"9149",24,"hnrnpub",0.0042458891976439,0.276622618332722,0.880899958725064
"9150",24,"kif26bb",0.000761741540918673,0.137700833708646,0.740105780074122
"9151",24,"LOC129350187",-0.000713650440054646,0.701748892650706,0.980119395292899
"9152",24,"cnstb",0.000550177021169601,0.756185147395774,0.980119395292899
"9153",24,"LOC111572213",-0.00394539470799021,0.0822758619411035,0.740105780074122
"9154",24,"snap25a",-0.0026977980352783,0.268110745536786,0.873369571439937
"9155",24,"stmn4",0.00527338584281328,0.372055099896762,0.95690104953927
"9156",24,"paqr8",0.000273298972758137,0.69926691159784,0.980119395292899
"9157",24,"LOC129350188",0.000239466605200315,0.73155630229082,0.980119395292899
"9158",24,"znf395b",0.00137263391254817,0.567900938787389,0.980119395292899
"9159",24,"pnocb",-0.000469008489766251,0.629724420024604,0.980119395292899
"9160",24,"LOC129350185",0.000964140060812686,0.746013041761089,0.980119395292899
"9161",24,"LOC111571030",-0.000250001481000597,0.934745601230807,0.99621744165555
"9162",24,"elp3",0.00305411542734123,0.202412409650035,0.809001070606939
"9163",24,"LOC111562636",-0.000759323706520922,0.390556594958194,0.964700767456329
"9164",24,"LOC111571287",0.000435852965080227,0.799532659204365,0.980811784642444
"9165",24,"hmbox1b",-0.000839599262180447,0.804051440095743,0.981248210903998
"9166",24,"disp1",-0.00112167605186774,0.656722534762556,0.980119395292899
"9167",24,"LOC129350166",0.000481919412225442,0.69926691159784,0.980119395292899
"9168",24,"brox",0.0025711267842747,0.472398867633903,0.980119395292899
"9169",24,"b4galt7",-0.00110181456507789,0.172128527883652,0.76880861164741
"9170",24,"tmed9",0.000535954517289912,0.767723155997336,0.980119395292899
"9171",24,"LOC111586296",-0.000370907322021068,0.629724420024604,0.980119395292899
"9172",24,"LOC111582719",0.0069808566596966,0.323039773015211,0.918715166267212
"9173",24,"LOC129350351",2.63589232501518e-05,0.983200705808289,0.99621744165555
"9174",24,"LOC129350317",-0.00137926374699353,0.0654289153580607,0.740105780074122
"9175",24,"LOC111563096",0.000370818674627581,0.597689540217743,0.980119395292899
"9176",24,"LOC111563099",0.000179122305553114,0.789205695570969,0.980119395292899
"9177",24,"trappc11",0.0012778758656155,0.563931227987515,0.980119395292899
"9178",24,"rell2",-0.000497552396689721,0.841425532015752,0.987853423172388
"9179",24,"mmp17b",-0.000746963972929133,0.624359012736528,0.980119395292899
"9180",24,"zgc:154054",0.000210172708657889,0.809750088356058,0.982659929824993
"9181",24,"LOC129350409",-0.00419322263287959,0.267517394465764,0.872976373813192
"9182",24,"setd7",-0.000111808157036523,0.966395371490234,0.99621744165555
"9183",24,"hspa9",-0.00123273202532121,0.473985677643522,0.980119395292899
"9184",24,"rab33ba",0.00104696232344313,0.275869290124863,0.880346412205995
"9185",24,"zgc:113425",-0.00130626295885942,0.0654289153580605,0.740105780074122
"9186",24,"polr2b",-0.000679406404599339,0.837680493045593,0.98702020305709
"9187",24,"igfbp7",0.000183714276797122,0.844768076902636,0.988245905555862
"9188",24,"LOC111573624",0.00078006590678352,0.375911303060626,0.958466602691578
"9189",24,"selenot2",-0.00409547400156161,0.0790530861815493,0.740105780074122
"9190",24,"rnf4",0.00233832521428435,0.464174616352844,0.980119395292899
"9191",24,"sqstm1",0.000412374749146509,0.830939244358277,0.986627130304997
"9192",24,"LOC129350370",0.000809037812565943,0.137700833708646,0.740105780074122
"9193",24,"ltc4s",1.04667166076569e-05,0.983200705808289,0.99621744165555
"9194",24,"maml1",0.000391746310960621,0.787499495340898,0.980119395292899
"9195",24,"canx",-0.00039411476415586,0.907164804775911,0.99621744165555
"9196",24,"mgat4b",0.000512221463478945,0.938908263785576,0.99621744165555
"9197",24,"LOC111583750",-0.00390389405044176,0.364880392537817,0.951601695178486
"9198",24,"nfkb1",0.000902623378710009,0.361063934122826,0.947608297741938
"9199",24,"LOC111583747",0.00250587837194553,0.328060819469377,0.923358880002873
"9200",24,"LOC111583752",0.00244164370046248,0.511575333377812,0.980119395292899
"9201",24,"LOC111569103",0.00704390523168106,0.0431527254008474,0.740105780074122
"9202",24,"LOC111569101",-0.00411936563725663,0.0711127512333076,0.740105780074122
"9203",24,"matr3l1.2",0.000940860578596998,0.720898771072155,0.980119395292899
"9204",24,"LOC111569098",0.000875787532079961,0.629673397380362,0.980119395292899
"9205",24,"LOC129350308",0.000340677664952371,0.715772329009823,0.980119395292899
"9206",24,"hvcn1",0.000736472661152311,0.173512674699761,0.769599048539147
"9207",24,"LOC118471573",0.00283686376170412,0.0105322305753501,0.740105780074122
"9208",24,"gfra3",0.00129932428441448,0.624844826027254,0.980119395292899
"9209",24,"hars",-0.0039946923615315,0.0690949722337079,0.740105780074122
"9210",24,"ldhd",0.00157724036010123,0.504108315243136,0.980119395292899
"9211",24,"tctn1",-0.00135167067459743,0.158766564892408,0.753637907835754
"9212",24,"uvssa",0.00407652710255665,0.0354324249135333,0.740105780074122
"9213",24,"sil1",0.000672684648353404,0.290426184373079,0.88983259688068
"9214",24,"gm2a",-0.000683320761550785,0.446838689114619,0.980119395292899
