"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5996",9,"LOC129349333",6.16645295107713e-05,0.781609254167622,0.995081655613478
"5997",9,"LOC129349334",1.715009528434e-06,0.997043128597744,0.998923029054195
"5998",9,"LOC111568033",-0.000834853114560522,0.309507846880028,0.920330402370136
"5999",9,"nectin3a",0.00122967488966886,0.130459839202331,0.742354920631862
"6000",9,"si:ch211-149e23.4",3.49366475067626e-05,0.789205695570969,0.995081655613478
"6001",9,"rrp8",0.000298678820421145,0.579157937345009,0.995081655613478
"6002",9,"LOC111567890",0.000501105855949587,0.872216478316783,0.995081655613478
"6003",9,"apbb1",0.00635927878862134,0.19876345929877,0.813396307565744
"6004",9,"LOC129349216",-0.000580376019400718,0.0654289153580606,0.742354920631862
"6005",9,"robo1",0.00617971069195001,0.402407268554582,0.970957539356819
"6006",9,"LOC129349304",0.000978902718366284,0.297261817812182,0.909573509416563
"6007",9,"robo2",0.0031768829090413,0.363335154943471,0.957014968281915
"6008",9,"stim1a",-0.00193128889166272,0.353595175192898,0.952275295826584
"6009",9,"LOC111571520",-0.00232579037661279,0.228648196086037,0.850164089603017
"6010",9,"chrna10a",-0.000422934659260053,0.346813150796306,0.947263651899544
"6011",9,"LOC111571524",-0.000794470957403291,0.00957383752142134,0.742354920631862
"6012",9,"LOC129347298",4.11121816267214e-06,0.983200705808289,0.995081655613478
"6013",9,"hmgb1b",-0.000863378208156179,0.570395467855837,0.995081655613478
"6014",9,"LOC118469785",0.000715134537158872,0.214363969064433,0.834419339705998
"6015",9,"wdr95",5.15932027650679e-05,0.828826480124852,0.995081655613478
"6016",9,"b3glcta",0.000611238969831962,0.492611434765332,0.995081655613478
"6017",9,"frya",0.00128813556668239,0.458284446745479,0.995081655613478
"6018",9,"n4bp2l2",0.000161302932083934,0.932682857865621,0.995081655613478
"6019",9,"trmt9b",0.00070838779111306,0.44936318141948,0.995081655613478
"6020",9,"hdac12",-0.00210678464521655,0.0467475676879293,0.742354920631862
"6021",9,"stard13b",0.000132551968848096,0.912488093103909,0.995081655613478
"6022",9,"nbeab",-0.00203665365842843,0.713749744190189,0.995081655613478
"6023",9,"LOC129349303",0.000104532468116682,0.78920569557097,0.995081655613478
"6024",9,"mab21l1",-0.000166440181459417,0.647380238524471,0.995081655613478
"6025",9,"LOC111563678",-0.000127031341787594,0.950727177191399,0.995081655613478
"6026",9,"spartb",-3.83770888504299e-05,0.979978820776969,0.995081655613478
"6027",9,"postnb",-0.000440315484883244,0.162793724384752,0.767105097127654
"6028",9,"trpc4b",-0.00126820872592241,0.0853206101996866,0.742354920631862
"6029",9,"frem2b",0.00227999886396232,0.186703830990696,0.796714269630913
"6030",9,"LOC111563676",-0.000916594862180763,0.713657994492431,0.995081655613478
"6031",9,"LOC111563684",-0.00150370463280802,0.0713788267628794,0.742354920631862
"6032",9,"LOC111563666",5.59362388300093e-05,0.876813092724932,0.995081655613478
"6033",9,"urb1",-8.69655660812242e-05,0.785076600797619,0.995081655613478
"6034",9,"LOC111563697",0.00282751064186677,0.164217755129363,0.769757703715132
"6035",9,"LOC111563695",0.000543848892408358,0.856217306787512,0.995081655613478
"6036",9,"cldn8.1",0.000954045792331011,0.104971345227331,0.742354920631862
"6037",9,"LOC111563711",0.0012156010789926,0.0371687388661713,0.742354920631862
"6038",9,"LOC111563702",0.00139482534273876,0.0283706140364894,0.742354920631862
"6039",9,"usp16",7.01039039160639e-05,0.93495617983831,0.995081655613478
"6040",9,"rwdd2b",4.66019674230652e-05,0.789205695570969,0.995081655613478
"6041",9,"cadm2b",-0.00645919317431868,0.405675789297324,0.97259913463869
"6042",9,"gbe1b",-0.00361439117071992,0.00604206103597035,0.742354920631862
"6043",9,"LOC111563620",-0.000289570161588567,0.570140656963834,0.995081655613478
"6044",9,"mtus2b",-0.000310659292785871,0.888274303027285,0.995081655613478
"6045",9,"foxo1a",-0.000536619728891781,0.59805350009194,0.995081655613478
"6046",9,"cog6",0.000223197163219042,0.901172198895327,0.995081655613478
"6047",9,"LOC118469773",-0.00024629112920674,0.629724420024605,0.995081655613478
"6048",9,"LOC111563624",0.00126409687396882,0.572611677339764,0.995081655613478
"6049",9,"nek3",0.000380419732198731,0.649774615455797,0.995081655613478
"6050",9,"lpar6a",0.000106409945511499,0.789205695570969,0.995081655613478
"6051",9,"rcbtb2",0.00050824624001425,0.41948650851363,0.979245078484674
"6052",9,"fndc3a",0.00175522417289311,0.448951875683217,0.995081655613478
"6053",9,"ndufc2",0.00335108322299442,0.196251719135455,0.809752909323585
"6054",9,"rab30",-0.000181736438754499,0.933707520821925,0.995081655613478
"6055",9,"prcp",0.000170171481088337,0.572595412937725,0.995081655613478
"6056",9,"tenm4",0.003302316028765,0.394019891591863,0.967045547487502
"6057",9,"nars2",0.000650812308176804,0.233930530937656,0.854510566987541
"6058",9,"gab2",0.000503583544756857,0.672589830445259,0.995081655613478
"6059",9,"zmp:0000001236",-0.000453222336300941,0.794016296780618,0.995081655613478
"6060",9,"yap1",-0.000389164721984024,0.302666423540499,0.912826950012465
"6061",9,"LOC111575400",-0.000757550676818346,0.0839727336411333,0.742354920631862
"6062",9,"cntn5",0.000457960567043773,0.927305745805941,0.995081655613478
"6063",9,"LOC129349223",3.68907882440554e-05,0.78920569557097,0.995081655613478
"6064",9,"nectin1b",0.00369666974064416,0.0732050671092981,0.742354920631862
"6065",9,"treh",3.15614816942723e-05,0.946161110628237,0.995081655613478
"6066",9,"ddx6",-0.000439379836140655,0.915812009144179,0.995081655613478
"6067",9,"LOC111577346",-0.000360609554865073,0.167163563199062,0.77519706465973
"6068",9,"bcl9l",0.00306841402720082,0.679557421458801,0.995081655613478
"6069",9,"cdon",-0.0009087659649156,0.0300349131175307,0.742354920631862
"6070",9,"LOC111577349",0.000124843905856109,0.843012251066551,0.995081655613478
"6071",9,"prdm10",0.00181266385423933,0.0125871733217975,0.742354920631862
"6072",9,"aplp2",0.00537356290456299,0.248862671068704,0.867851025409221
"6073",9,"spred3",0.00141950207808034,0.51913781906739,0.995081655613478
"6074",9,"dhx34",-0.000179025079758208,0.810311107947447,0.995081655613478
"6075",9,"psmd8",0.000311884709023471,0.73444505663767,0.995081655613478
"6076",9,"nup88",-0.000748827993931086,0.309680205466453,0.920412949974691
"6077",9,"bicra",-0.000298884205999331,0.878320278362838,0.995081655613478
"6078",9,"napab",-0.000655913433761579,0.403390150938702,0.971076394493416
"6079",9,"b3gnt2l",5.08880113153322e-05,0.938618597269765,0.995081655613478
"6080",9,"bckdha",0.000410113944593018,0.635335738093493,0.995081655613478
"6081",9,"exosc5",0.000428466836918114,0.143817595119931,0.746373129362232
"6082",9,"tmem91",-0.00108791702830021,0.387297699074828,0.965928338444284
"6083",9,"opa3",0.000269274352762095,0.41338161,0.977004236610744
"6084",9,"hnrnpul1",-0.000705239272517181,0.831380827222956,0.995081655613478
"6085",9,"rasgrp4",0.000211680367976941,0.731006835543268,0.995081655613478
"6086",9,"ryr1b",0.00361364886122984,0.484838892800235,0.995081655613478
"6087",9,"LOC111579613",0.000686003566009234,0.0983144970974143,0.742354920631862
"6088",9,"LOC111579609",-0.00120948958771315,0.0654289153580606,0.742354920631862
"6089",9,"LOC111581724",4.35813035252391e-05,0.789205695570969,0.995081655613478
"6090",9,"tgfb1a",4.43450147672405e-05,0.789205695570969,0.995081655613478
"6091",9,"ppp5c",-0.00123627793804469,0.235679603342476,0.856146806158648
"6092",9,"LOC111581737",0.000635205220502353,0.137700833708646,0.742354920631862
"6093",9,"LOC111581742",-0.000282080961661923,0.521031783576421,0.995081655613478
"6094",9,"sbds",-3.92290782710525e-05,0.888501480217471,0.995081655613478
"6095",9,"tyw1",0.00105376886451446,0.542269002419081,0.995081655613478
"6096",9,"caln1",-0.000295887533649637,0.382748818635446,0.96449873854084
"6097",9,"galnt17",-0.00129549073628152,0.64461094228178,0.995081655613478
"6098",9,"rhbdd1",0.000320498974277121,0.721092900884664,0.995081655613478
"6099",9,"eml2",0.00257213408659326,0.323225489047325,0.930334152178958
"6100",9,"gpr4",4.97466386143637e-05,0.913382708020255,0.995081655613478
"6101",9,"nova2",-0.000752592316618959,0.831253427582731,0.995081655613478
"6102",9,"LOC129349359",-0.00107466420981762,0.397325637589181,0.968851387883279
"6103",9,"LOC111586835",4.931844792024e-05,0.851511513910133,0.995081655613478
"6104",9,"polr1g",-0.00021269679204032,0.615319581683128,0.995081655613478
"6105",9,"irf2bp1",-0.000132310833704524,0.866569883647847,0.995081655613478
"6106",9,"pld3",-0.000217169673018231,0.66826177693791,0.995081655613478
"6107",9,"prx",0.000402898160374029,0.322505038459578,0.929593390856467
"6108",9,"si:ch211-14c7.2",0.0046945972533049,0.184703205246007,0.793275694504545
"6109",9,"kcnk6",0.000666507556794946,0.488819245659743,0.995081655613478
"6110",9,"sertad3",0.00143723042019818,0.0980926569085261,0.742354920631862
"6111",9,"blvrb",0.000231750279919706,0.69926691159784,0.995081655613478
"6112",9,"LOC111583325",-0.0016418128370073,0.670925037597125,0.995081655613478
"6113",9,"LOC129349279",-0.000821980417538531,0.102515617595567,0.742354920631862
"6114",9,"LOC111585382",0.00160275793222876,0.168743728377567,0.777690001460889
"6115",9,"LOC129349281",0.000325307569738778,0.756656492462838,0.995081655613478
"6116",9,"LOC129349280",-0.000118872195843641,0.685275157716676,0.995081655613478
"6117",9,"mark4b",-0.00171961455150054,0.22127000212323,0.842043037175211
"6118",9,"LOC129349282",-0.000466210921113204,0.0654289153580606,0.742354920631862
"6119",9,"klc3",-9.73343369917122e-05,0.938956280129836,0.995081655613478
"6120",9,"LOC111570802",0.000100164875622716,0.78920569557097,0.995081655613478
"6121",9,"hif1al",0.00211602231416655,0.112273662810642,0.742354920631862
"6122",9,"LOC129349276",0.00156268882380311,0.117467627816196,0.742354920631862
"6123",9,"zgc:152863",0.000222741345204099,0.6799731625767,0.995081655613478
"6124",9,"pak4",-0.000422305183608454,0.593602355596514,0.995081655613478
"6125",9,"ccdc9",-0.000299296820175089,0.895182713819992,0.995081655613478
"6126",9,"sae1",0.00176201966454535,0.171632303420216,0.779488423274809
"6127",9,"zc3h4",0.00209898236546844,0.338943171104224,0.940615973776613
"6128",9,"zgc:154093",-0.00110462886785341,0.615716025247134,0.995081655613478
"6129",9,"zmp:0000000529",0.00129551762154793,0.123769566132918,0.742354920631862
"6130",9,"LOC111587029",0.000285599912352493,0.6849568420189,0.995081655613478
"6131",9,"eif3k",0.000838526470028699,0.674144410361931,0.995081655613478
"6132",9,"zgc:85932",0.000251822111935621,0.69926691159784,0.995081655613478
"6133",9,"actn4",0.00522235641660626,0.260518384458699,0.876374509892594
"6134",9,"LOC111582788",8.22908564786311e-06,0.983200705808289,0.995081655613478
"6135",9,"slc8a2b",-0.00110316086713265,0.637150404512649,0.995081655613478
"6136",9,"srsf7a",0.00170287614554016,0.509356127776503,0.995081655613478
"6137",9,"LOC111586943",0.00143923172619385,0.476969005975019,0.995081655613478
"6138",9,"LOC111579436",-0.000187375596149333,0.656751043545029,0.995081655613478
"6139",9,"med17",-0.000178100848161218,0.815837708174258,0.995081655613478
"6140",9,"cep295",-2.36001981439704e-05,0.984721892860984,0.99552871038493
"6141",9,"ech1",9.74797970287806e-05,0.934847307866005,0.995081655613478
"6142",9,"LOC111579451",0.00104760752874859,0.276379147064861,0.891183128137922
"6143",9,"LOC111579408",0.00486192200817137,0.169520994192367,0.778316132795562
"6144",9,"myo7aa",0.000522118792454429,0.137700833708646,0.742354920631862
"6145",9,"gdpd4a",-0.00084183879502044,0.622660668586921,0.995081655613478
"6146",9,"pak1",0.00254321948082302,0.577087105495801,0.995081655613478
"6147",9,"aqp11",0.000781557018237418,0.604190442006761,0.995081655613478
"6148",9,"clns1a",0.00140105480439331,0.27923396528631,0.894779148690811
"6149",9,"lrch3",-0.00204030464885129,0.0435804236214653,0.742354920631862
"6150",9,"abcf3",-0.00010318884865726,0.88187067940757,0.995081655613478
"6151",9,"LOC129349296",-0.000625696328320937,0.37500313481747,0.961658126712713
"6152",9,"LOC129349297",-0.00135178203376907,0.135129201697708,0.742354920631862
"6153",9,"LOC111573561",-0.000469860304573227,0.590678098395374,0.995081655613478
"6154",9,"polr2d",0.000801635154584473,0.30028122276652,0.910908694193718
"6155",9,"rpl35a",0.000218206138953111,0.932710253025009,0.995081655613478
"6156",9,"abcc5",-0.00116881824820376,0.682693817047323,0.995081655613478
"6157",9,"rnpepl1",-0.0003758989420534,0.566973595049847,0.995081655613478
"6158",9,"LOC111573553",0.0010318106518949,0.294699398685167,0.907627738219838
"6159",9,"ap2m1b",-0.000502556085458553,0.839319411929689,0.995081655613478
"6160",9,"LOC118470823",6.19726865827497e-05,0.783137185162356,0.995081655613478
"6161",9,"LOC111573559",-0.000336967317310364,0.673221517985697,0.995081655613478
"6162",9,"eif2a",-5.21502598627008e-05,0.940876137176574,0.995081655613478
"6163",9,"tsen34",-0.000729303149237994,0.41673585743128,0.978601565851909
"6164",9,"clrn1",4.42973123073298e-06,0.983200705808289,0.995081655613478
"6165",9,"masp1",0.000333526226887911,0.302009189130334,0.912826950012465
"6166",9,"LOC111583320",3.91743925473655e-05,0.980705162895315,0.995081655613478
"6167",9,"LOC111583319",-0.00695028701403412,0.0646777692599742,0.742354920631862
"6168",9,"LOC111583322",-0.00174910508243057,0.0728875987846974,0.742354920631862
"6169",9,"LOC111583321",0.000993947825727496,0.0662648764530413,0.742354920631862
"6170",9,"spcs2",-7.84372900545562e-05,0.939147485252347,0.995081655613478
"6171",9,"rnf169",0.00105794924915886,0.235756224082266,0.856146806158648
"6172",9,"lipt2",-0.000262027124065683,0.35041775140763,0.950544857689029
"6173",9,"pgm2l1",-0.00159098403601016,0.0786249601461727,0.742354920631862
"6174",9,"LOC111586583",4.68874478610297e-05,0.789205695570969,0.995081655613478
"6175",9,"LOC111570949",-9.98072388119822e-05,0.629724420024604,0.995081655613478
"6176",9,"ece2b",0.00128858465664304,0.473334175925705,0.995081655613478
"6177",9,"sst1.1",-0.00212449474890649,0.237786010905992,0.85863962937003
"6178",9,"sst1.2",-0.00175923398074547,0.139604344748159,0.743829399361285
"6179",9,"col4a3",3.28791261111919e-05,0.789205695570969,0.995081655613478
"6180",9,"exoc3l2b",-0.000107863506498213,0.774505441853341,0.995081655613478
"6181",9,"LOC111579678",-0.00173092683324536,0.164806837097795,0.771171615099116
"6182",9,"LOC111579668",-0.000110059873704167,0.94553017172087,0.995081655613478
"6183",9,"LOC111562851",0.000738202656490004,0.885325086875201,0.995081655613478
"6184",9,"LOC111586849",0.000185734251578231,0.926236824941757,0.995081655613478
"6185",9,"ostn",3.28791261111919e-05,0.789205695570969,0.995081655613478
"6186",9,"LOC111587265",0.000433722670162978,0.490340065954461,0.995081655613478
"6187",9,"wdr74",1.64680582011622e-06,0.99666193825008,0.998866578647376
"6188",9,"zgc:162872",0.00623143669368211,0.0561354289824496,0.742354920631862
"6189",9,"ilkap",0.00362961493751338,0.00238803070801205,0.742354920631862
"6190",9,"LOC111586965",-0.00164610333296638,0.536152000583154,0.995081655613478
"6191",9,"shkbp1",0.000998335965898271,0.0699047319579115,0.742354920631862
"6192",9,"LOC111587126",-0.000292765623263838,0.698850884042882,0.995081655613478
"6193",9,"plekhg2",-0.00053550282658134,0.0654289153580606,0.742354920631862
"6194",9,"triap1",0.00079184879467655,0.463663988641086,0.995081655613478
"6195",9,"supt5h",0.00167930390840351,0.282212978018784,0.897448137360741
"6196",9,"rnaset2l",0.000704085979867992,0.101687081645178,0.742354920631862
"6197",9,"LOC111584136",-0.00115909059723763,0.0455333043296295,0.742354920631862
"6198",9,"zgc:113149",-8.51986804862728e-05,0.930865756249388,0.995081655613478
"6199",9,"LOC111587819",4.30749367149566e-05,0.789205695570969,0.995081655613478
"6200",9,"LOC111586451",-0.00159251362872115,0.0058196837830467,0.742354920631862
"6201",9,"chp2",0.000100040700684694,0.793695078019617,0.995081655613478
"6202",9,"dlc",-0.000286680598337233,0.462622454401563,0.995081655613478
"6203",9,"timm50",0.00247749259340393,0.373627447808232,0.96165588853738
"6204",9,"clip3",0.00139732145089501,0.882459928987774,0.995081655613478
"6205",9,"LOC129349278",0.000434118814305829,0.137700833708646,0.742354920631862
"6206",9,"dharma",9.51902753486414e-05,0.789205695570969,0.995081655613478
"6207",9,"si:ch211-137a8.2",6.12630862725709e-05,0.78920569557097,0.995081655613478
"6208",9,"si:ch211-137a8.4",-0.00175215747091437,0.507265888561248,0.995081655613478
"6209",9,"zgc:162698",0.00322634678204748,0.0563735096935291,0.742354920631862
"6210",9,"capns1b",-0.000465134032993282,0.0654289153580607,0.742354920631862
"6211",9,"LOC129349326",0.00707634749162744,0.231709653600192,0.852434974899853
"6212",9,"LOC129349364",-0.000114375994782609,0.629724420024604,0.995081655613478
"6213",9,"LOC129349212",-0.000443277915415918,0.0654289153580606,0.742354920631862
"6214",9,"LOC111564452",0.000413104532468072,0.0941280384623539,0.742354920631862
"6215",9,"LOC129349380",6.94715937822918e-05,0.82564156325962,0.995081655613478
"6216",9,"LOC111564449",0.00108893137997494,0.126754056286946,0.742354920631862
"6217",9,"wdr62",-0.000112890814672075,0.629724420024604,0.995081655613478
"6218",9,"LOC111563037",0.00013312816801945,0.850459284122953,0.995081655613478
"6219",9,"arrb1",0.00233571958631081,0.63789069580814,0.995081655613478
"6220",9,"LOC111563042",0.000490043489274184,0.13959851507029,0.743829399361285
"6221",9,"LOC111563030",-0.000178866766177056,0.581257585569401,0.995081655613478
