"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2610",12,"sumo2a",-0.000600331341026114,0.657891554459167,0.98648643955511
"2611",12,"jpt1a",-0.00116122366805252,0.623451134666496,0.98648643955511
"2612",12,"LOC111582195",0.000638147011535761,0.185075964963033,0.890775503460483
"2613",12,"LOC111582199",0.00526332514928542,0.256108270783277,0.952882485211349
"2614",12,"LOC111574091",0.000491387000104406,0.251378311203561,0.951722784992485
"2615",12,"znf207b",0.00229675906709979,0.368572710199069,0.98648643955511
"2616",12,"LOC129348745",0.00035118425846505,0.683359111945868,0.98648643955511
"2617",12,"rhbdl3",0.000269597201011309,0.899706025405621,0.997150344817968
"2618",12,"rhot1b",0.00128953251201142,0.366285604742542,0.98648643955511
"2619",12,"atad5b",-0.000247263503674442,0.560924116443836,0.98648643955511
"2620",12,"suz12b",0.00153597463892991,0.386666386154996,0.98648643955511
"2621",12,"utp6",0.000386655176557379,0.772561376752456,0.98648643955511
"2622",12,"LOC129348787",-8.16108370939077e-06,0.981915478590663,0.997150344817968
"2623",12,"LOC129348746",0.00106859059312006,0.46717035951544,0.98648643955511
"2624",12,"rab11fip4b",0.00134661782288486,0.0851118968947361,0.798085293531487
"2625",12,"misp3",0.000853307878295685,0.363146781619845,0.98648643955511
"2626",12,"plppr2b",-0.000240875190607218,0.938577587240208,0.997150344817968
"2627",12,"LOC111574096",-0.000427433078956438,0.714893310723991,0.98648643955511
"2628",12,"nfixa",0.000198853112322149,0.928397057588833,0.997150344817968
"2629",12,"LOC111584781",-0.000362525221446183,0.698382031470719,0.98648643955511
"2630",12,"rnf11a",0.00168828426926482,0.107690754856727,0.798085293531487
"2631",12,"lyl1",0.000112707436648666,0.803206333919222,0.98648643955511
"2632",12,"LOC111584784",0.000684805802681816,0.68065901814328,0.98648643955511
"2633",12,"LOC111584779",0.000492571213162913,0.895779520359482,0.997150344817968
"2634",12,"fdx2",0.000288508160492911,0.703955319244232,0.98648643955511
"2635",12,"keap1b",-0.00046577156886446,0.835035421602903,0.989845831811233
"2636",12,"cdkn2d",0.000108597725878212,0.803206333919222,0.98648643955511
"2637",12,"ldlrb",0.000104066675181419,0.89999258565367,0.997150344817968
"2638",12,"LOC111570154",0.00204117016138151,0.725911116282433,0.98648643955511
"2639",12,"atg4da",0.00128014444308713,0.384282230343606,0.98648643955511
"2640",12,"mast1a",-0.0026440390539782,0.281137669265027,0.977293558406358
"2641",12,"rnaseh2a",-0.00119724470076558,0.0205997412659638,0.758618720090984
"2642",12,"LOC111570150",0.000321790552180252,0.716498988168603,0.98648643955511
"2643",12,"LOC111570172",0.000327152123921572,0.53457654323865,0.98648643955511
"2644",12,"smdt1b",-0.00166619450104378,0.157882072194524,0.85644844199201
"2645",12,"LOC129348793",-0.000663521201967141,0.035604601931958,0.758618720090984
"2646",12,"serhl",0.000428573996567649,0.635017553207335,0.98648643955511
"2647",12,"atf7ip",-0.000844134202018069,0.803198875352767,0.98648643955511
"2648",12,"grin2bb",-0.000583833710927297,0.729842028331937,0.98648643955511
"2649",12,"f8a",-0.000527724241760142,0.615518272478657,0.98648643955511
"2650",12,"LOC129348681",0.000424727908073273,0.534288227412861,0.98648643955511
"2651",12,"rbfox2",0.00187719679016433,0.482514378543866,0.98648643955511
"2652",12,"LOC111581810",0.000234234523889725,0.703955319244232,0.98648643955511
"2653",12,"LOC111581809",0.000175784367442608,0.803206333919222,0.98648643955511
"2654",12,"LOC111581804",-0.000424775499174702,0.633891215330094,0.98648643955511
"2655",12,"chic2",0.00144781735714201,0.351713648797089,0.98648643955511
"2656",12,"fip1l1b",0.000159207488514487,0.910514731166927,0.997150344817968
"2657",12,"kitb",0.000602377898717458,0.658951081233838,0.98648643955511
"2658",12,"clockb",0.00417488992332934,0.086223428920749,0.798085293531487
"2659",12,"ecpas",0.000198468355590349,0.888128836098196,0.997150344817968
"2660",12,"kdm4c",0.00236855780561429,0.511516327534807,0.98648643955511
"2661",12,"ptprdb",0.00399450956343281,0.500705795603153,0.98648643955511
"2662",12,"si:dkey-92j12.5",-0.00206098039500403,0.105401762710696,0.798085293531487
"2663",12,"adgrl3.1",0.0060208968730794,0.361905350161038,0.98648643955511
"2664",12,"gtf2e2",0.000600245756888836,0.62688204579005,0.98648643955511
"2665",12,"smim18",-0.00192540644130141,0.437915686723542,0.98648643955511
"2666",12,"LOC111574887",0.000295665852922107,0.714311692763523,0.98648643955511
"2667",12,"hgsnat",0.0012585418928805,0.507265752294716,0.98648643955511
"2668",12,"rbpja",0.000236379391201807,0.774334915659087,0.98648643955511
"2669",12,"pcdh7a",-0.00144862890404061,0.0484950769284969,0.798085293531487
"2670",12,"LOC129348679",-1.31717629942845e-05,0.981915478590663,0.997150344817968
"2671",12,"crmp1",-0.000710496705160523,0.757722835592434,0.98648643955511
"2672",12,"LOC129348760",-0.000768107524191262,0.0356046019319579,0.758618720090984
"2673",12,"ppp2r2ca",0.00188537799062424,0.422135950624212,0.98648643955511
"2674",12,"pde5aa",0.000330207143747782,0.703955319244232,0.98648643955511
"2675",12,"LOC111567100",-0.00117079058339805,0.562363980804556,0.98648643955511
"2676",12,"ank2a",0.0020224905661438,0.605096456694323,0.98648643955511
"2677",12,"camk2d2",0.00287764445143395,0.493957073804457,0.98648643955511
"2678",12,"LOC111567847",-0.000410913731165899,0.666376675149821,0.98648643955511
"2679",12,"fbxo10",0.000778171076024152,0.497809629139441,0.98648643955511
"2680",12,"LOC111567850",0.000205100470515599,0.92473196139068,0.997150344817968
"2681",12,"uba6",0.000280899217640199,0.817269682540994,0.987743508361607
"2682",12,"ptpn9b",0.000559338996465803,0.786791779315238,0.98648643955511
"2683",12,"zcchc7",-0.00103173565080961,0.599188092098653,0.98648643955511
"2684",12,"pgm2",0.000414190062603428,0.74790920283283,0.98648643955511
"2685",12,"tbc1d1",0.000350012664117386,0.896901313467664,0.997150344817968
"2686",12,"klhl5",0.00187140250978262,0.794810306195467,0.98648643955511
"2687",12,"wdr19",0.000896230422114332,0.639599790506288,0.98648643955511
"2688",12,"LOC129348688",0.00058784410122212,0.119556779181047,0.798085293531487
"2689",12,"rfc1",0.000165202365715571,0.84581187914315,0.992680046977453
"2690",12,"rpl9",-0.00178106445082225,0.605848224714025,0.98648643955511
"2691",12,"lias",0.000335780435235324,0.831194325520816,0.989045930369767
"2692",12,"ugdh",0.00101129441579373,0.12219366729547,0.805416467556148
"2693",12,"map9",-0.000100516386161938,0.935633023780272,0.997150344817968
"2694",12,"smim14",-0.00112601999222385,0.308971430066922,0.98648643955511
"2695",12,"ube2kb",-0.000184148690176742,0.902093528823601,0.997150344817968
"2696",12,"pds5a",-0.00165966521485769,0.581633445090393,0.98648643955511
"2697",12,"n4bp2",0.00132333333669164,0.440958879650979,0.98648643955511
"2698",12,"slit2",0.00816100327608695,0.20403269984741,0.913323464965619
"2699",12,"LOC129348723",-0.000476722911332485,0.39613906613379,0.98648643955511
"2700",12,"lcorl",0.00256319074698695,0.206130352604198,0.913323464965619
"2701",12,"LOC129348721",0.000699607602950389,0.119556779181047,0.798085293531487
"2702",12,"LOC129348722",-0.000397807507448306,0.595310312961226,0.98648643955511
"2703",12,"LOC111565574",0.000534079240161053,0.770325880992573,0.98648643955511
"2704",12,"apbb2b",-0.00528208069650742,0.226966936394406,0.926678056095664
"2705",12,"LOC111565569",-0.000413783337283956,0.805144988223989,0.98648643955511
"2706",12,"rbm47",0.000830941503745404,0.119556779181047,0.798085293531487
"2707",12,"zfp91",-0.00102872556252382,0.59642248549,0.98648643955511
"2708",12,"si:ch211-113e8.11",-0.000513539772322521,0.303548871968676,0.98648643955511
"2709",12,"cntf",0.000365174244411028,0.803206333919222,0.98648643955511
"2710",12,"si:dkey-117m1.4",-0.00188210642075327,0.467647601603028,0.98648643955511
"2711",12,"ankrd49",0.000458514943307685,0.48352638762996,0.98648643955511
"2712",12,"gpr83",-0.000859604081004974,0.035604601931958,0.758618720090984
"2713",12,"LOC129348840",0.000542959962958293,0.106082074529971,0.798085293531487
"2714",12,"cdk2ap2",0.00126156257437702,0.113332205117593,0.798085293531487
"2715",12,"aip",-0.00140699858081341,0.165895208796604,0.870556308420258
"2716",12,"tmem134",0.000500362499522163,0.210101546026396,0.916642239161585
"2717",12,"doc2d",4.31225493812067e-05,0.972272696370125,0.997150344817968
"2718",12,"lonrf1l",0.00119611544015239,0.308155542408318,0.98648643955511
"2719",12,"dlc1",0.000741755462894877,0.427893578640324,0.98648643955511
"2720",12,"LOC111581933",0.000204560905437259,0.803206333919222,0.98648643955511
"2721",12,"spock3",-0.000348745750257001,0.799273073243955,0.98648643955511
"2722",12,"ugt8",-0.000692872096913485,0.625039988025474,0.98648643955511
"2723",12,"ndst3",0.00158754955326572,0.343806595344229,0.98648643955511
"2724",12,"LOC111576613",0.000196885834744655,0.803206333919222,0.98648643955511
"2725",12,"prss12",0.000580888129213695,0.58220619326661,0.98648643955511
"2726",12,"mettl14",0.00174073163108578,0.174298045361254,0.875497471106833
"2727",12,"adra1d",0.000112707436648666,0.803206333919222,0.98648643955511
"2728",12,"ctnna2",0.00309274599695101,0.647383226651627,0.98648643955511
"2729",12,"lrrtm1",0.00117162219578432,0.472811266045435,0.98648643955511
"2730",12,"LOC129348648",0.000168385878573723,0.800315651033868,0.98648643955511
"2731",12,"LOC129348663",0.000136555693718498,0.921749852538252,0.997150344817968
"2732",12,"LOC111567766",0.000390606318219635,0.59551916677457,0.98648643955511
"2733",12,"suclg1",-0.000429857063835444,0.865645816505725,0.996328321688541
"2734",12,"cisd2",-0.00141522175059379,0.0952569842762331,0.798085293531487
"2735",12,"si:dkey-162b23.4",-0.000301540576117908,0.502244864862166,0.98648643955511
"2736",12,"bdh2",0.000299784156032976,0.701237923029041,0.98648643955511
"2737",12,"tacr3a",-0.000723479722321652,0.0772941548938717,0.798085293531487
"2738",12,"sparcl1",0.000108597725878212,0.803206333919222,0.98648643955511
"2739",12,"aptx",0.000842765345319799,0.51709735441946,0.98648643955511
"2740",12,"dnaja1",-0.00181179982760926,0.136719662510407,0.824227094040459
"2741",12,"smu1b",0.000997634415663818,0.248045222086077,0.946890956901293
"2742",12,"rps6",-0.0014052182357019,0.698934242876542,0.98648643955511
"2743",12,"acer2",0.0019875546680821,0.197227530579399,0.903851894804063
"2744",12,"LOC111575318",0.00311922436463739,0.475360009260419,0.98648643955511
"2745",12,"LOC111575336",0.000679476091708874,0.394170010584638,0.98648643955511
"2746",12,"LOC111575327",4.95320850007911e-05,0.967123394167155,0.997150344817968
"2747",12,"LOC111575330",0.000480013933408318,0.628903585526901,0.98648643955511
"2748",12,"LOC111575314",-0.00082163489179496,0.737352592859282,0.98648643955511
"2749",12,"usp53b",-0.00114825385152417,0.579945873412571,0.98648643955511
"2750",12,"gucy1b1",0.00225084318472675,0.361766600666203,0.98648643955511
"2751",12,"gucy1a1",4.12515769497432e-05,0.9798500810471,0.997150344817968
"2752",12,"cfap97",-0.000740734173656463,0.545441591303669,0.98648643955511
"2753",12,"LOC129348683",-0.00135236730269596,0.0584810075247626,0.798085293531487
"2754",12,"acsl1a",-0.000247263503674442,0.560924116443836,0.98648643955511
"2755",12,"LOC129348654",-0.000590456918328467,0.272289475896585,0.968893892646546
"2756",12,"rnf24",0.00392094288080204,0.482770896622968,0.98648643955511
"2757",12,"ccdc86",-1.49724902740886e-05,0.981915478590663,0.997150344817968
"2758",12,"glb1",-1.39650129227412e-05,0.981915478590663,0.997150344817968
"2759",12,"cldnd1b",-0.000837748479261037,0.439875941774534,0.98648643955511
"2760",12,"tacr3l",-0.000262398498178197,0.609617190346744,0.98648643955511
"2761",12,"LOC129348664",-0.000612935357449504,0.418870691898721,0.98648643955511
"2762",12,"fbxo41",0.00417530084283647,0.115188951235339,0.798085293531487
"2763",12,"LOC111575457",-0.00625973250140878,0.0724270372152998,0.798085293531487
"2764",12,"mogs",-0.000772069152885736,0.533309756599365,0.98648643955511
"2765",12,"pdcd4a",0.0021136675484697,0.496984181368134,0.98648643955511
"2766",12,"LOC111575458",-0.00169256520790114,0.281866717181309,0.977293558406358
"2767",12,"mxd4",0.00164950471745264,0.122390354520328,0.805671615069763
"2768",12,"LOC111575456",-3.06525016757927e-05,0.972297067684479,0.997150344817968
"2769",12,"ndufb6",0.000229512973027012,0.803206333919222,0.98648643955511
"2770",12,"LOC129348719",0.000537871515224286,0.119556779181047,0.798085293531487
"2771",12,"mtap",0.00127184157285888,0.236572942966254,0.932583705268674
"2772",12,"cdkn2a/b",0.000338376466737155,0.455291340274142,0.98648643955511
"2773",12,"LOC118471743",0.000939503215047996,0.166882474060671,0.871158643171206
"2774",12,"cxxc4",-0.000854190290653674,0.612430117576356,0.98648643955511
"2775",12,"tet2",0.0029754666005072,0.369192265918825,0.98648643955511
"2776",12,"ppa2",-0.000284245014021596,0.643274049633691,0.98648643955511
"2777",12,"arhgef38",-0.000142719860873134,0.803979950421008,0.98648643955511
"2778",12,"ints12",0.00102235551586791,0.425704225919947,0.98648643955511
"2779",12,"gstcd",5.83874139695049e-05,0.951852105143224,0.997150344817968
"2780",12,"npnta",0.00139790619662238,0.442650046091988,0.98648643955511
"2781",12,"LOC111581107",-0.000444309955363269,0.651971070988199,0.98648643955511
"2782",12,"LOC111570984",0.000174646495598965,0.924057665477847,0.997150344817968
"2783",12,"LOC111570992",-0.000479911280535021,0.571714609785612,0.98648643955511
"2784",12,"tbck",-0.00167427687251605,0.567892147946673,0.98648643955511
"2785",12,"aimp1a",0.00255544442436404,0.0899144654287909,0.798085293531487
"2786",12,"papss1",-0.000150691671099997,0.944742333214874,0.997150344817968
"2787",12,"sgms2a",0.000372379550593726,0.538753633983145,0.98648643955511
"2788",12,"LOC111570989",-0.000264971645135399,0.560924116443835,0.98648643955511
"2789",12,"hadh",0.0016614943882112,0.14774027493551,0.842349295326842
"2790",12,"LOC129348820",6.3037540164383e-05,0.959076765886354,0.997150344817968
"2791",12,"lef1",0.00225295834646553,0.601935604615082,0.98648643955511
"2792",12,"LOC111579217",-0.000823478541549578,0.0878957339125588,0.798085293531487
"2793",12,"pla2g12a",-0.000558933140265789,0.210546563777563,0.916642239161585
"2794",12,"dnajb14",-0.000356699308479189,0.925191542336483,0.997150344817968
"2795",12,"snapc3",-5.13100811306949e-05,0.909582118151996,0.997150344817968
"2796",12,"psip1a",-0.000608952814108255,0.551358615671987,0.98648643955511
"2797",12,"bnc2",0.00107363575352944,0.724463145860372,0.98648643955511
"2798",12,"LOC118470098",-0.000427980689336207,0.626951587215673,0.98648643955511
"2799",12,"cntln",0.000787814238507633,0.641229890883295,0.98648643955511
"2800",12,"sh3gl2a",-0.00150744938919978,0.802372211263333,0.98648643955511
"2801",12,"spag5",-1.4595096794332e-05,0.981915478590663,0.997150344817968
"2802",12,"trmo",0.000821060228692247,0.23580533717921,0.932129744201146
"2803",12,"anp32b",0.000119596924691925,0.919851640953673,0.997150344817968
"2804",12,"coro2aa",-7.58917647249613e-05,0.857496329200281,0.995187995383808
"2805",12,"uso1",-0.000453504890056667,0.833270026538174,0.989306186632303
"2806",12,"g3bp2a",0.00273769212770352,0.570652074828266,0.98648643955511
"2807",12,"abcg2d",0.000395237703976407,0.670904849321134,0.98648643955511
"2808",12,"ppm1kb",0.00357181408056356,0.247920209891209,0.946890956901293
"2809",12,"herc3",-0.000487651072999033,0.871415589515904,0.996328321688541
"2810",12,"LOC129348792",0.000729414964068742,0.423290286136529,0.98648643955511
"2811",12,"LOC111583083",0.00250237835286463,0.064122458059193,0.798085293531487
"2812",12,"gprin3b",0.0006936866956064,0.337952188005638,0.98648643955511
"2813",12,"elmod2",-0.00123907403166211,0.554187403772668,0.98648643955511
"2814",12,"LOC129348647",0.00020770878637115,0.781793010962478,0.98648643955511
"2815",12,"tbc1d9",0.0014710326852171,0.59232171362021,0.98648643955511
"2816",12,"LOC111568832",0.000328724850238301,0.765814542017413,0.98648643955511
"2817",12,"LOC111568838",0.000280303307863224,0.667775788667509,0.98648643955511
"2818",12,"rnf150a",-0.00161033783751139,0.373185802869186,0.98648643955511
"2819",12,"znf330",-0.000205770830671638,0.766881676427763,0.98648643955511
"2820",12,"inpp4b",0.00136100249158648,0.538073433477803,0.98648643955511
"2821",12,"gab1",0.00124599025804421,0.55705690137287,0.98648643955511
"2822",12,"usp38",0.0016878571026577,0.213413444231256,0.918055811667909
"2823",12,"smarca5",-0.0023735950160739,0.0437477255926921,0.798085293531487
"2824",12,"LOC129348672",9.87800181774519e-05,0.781793010962478,0.98648643955511
"2825",12,"LOC129348675",-0.000435701558628172,0.544716083694201,0.98648643955511
"2826",12,"ptp4a1",0.00145380959420221,0.499169826220965,0.98648643955511
"2827",12,"myom2a",-0.000115708475254268,0.904451361046082,0.997150344817968
"2828",12,"LOC111581369",0.00302393841009869,0.356277444804013,0.98648643955511
"2829",12,"zbtb45",-3.06447876403625e-05,0.97751488561711,0.997150344817968
"2830",12,"arhgap19",0.0006283957844619,0.110723447972105,0.798085293531487
"2831",12,"slit1b",0.000395489591475581,0.804623795146764,0.98648643955511
