"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3929",31,"apoa1b",0.000440224578405765,0.78920569557097,0.977574291538012
"3930",31,"bace1",-0.0107015048317488,0.0550231540251443,0.797437428102437
"3931",31,"pcsk7",-0.00104586544983757,0.684413215710509,0.977574291538012
"3932",31,"pnkp",-0.00077357625350791,0.749657755135712,0.977574291538012
"3933",31,"dpf1",-0.0030561022632126,0.563560203721508,0.977574291538012
"3934",31,"si:ch211-11n16.2",0.00171961302899743,0.370524817319978,0.977574291538012
"3935",31,"numbl",-0.00195596027010392,0.718682462491491,0.977574291538012
"3936",31,"coq8b",5.04301263273722e-05,0.983200705808289,0.997919431985363
"3937",31,"slc5a2",0.00113906857826497,0.612063961327441,0.977574291538012
"3938",31,"si:dkey-260j18.2",-0.00124045528840275,0.574232918782108,0.977574291538012
"3939",31,"sars2",-0.00135083574059841,0.629724420024604,0.977574291538012
"3940",31,"LOC111566020",0.00627067762384913,0.394872814875428,0.977574291538012
"3941",31,"LOC111566021",0.00011296192017063,0.983200705808289,0.997919431985363
"3942",31,"LOC111566036",0.00271605361159027,0.472824557004572,0.977574291538012
"3943",31,"LOC111566035",-0.00220364585124498,0.616105953227827,0.977574291538012
"3944",31,"LOC111566028",0.0045859445248562,0.246808599801256,0.929018886503383
"3945",31,"dmac2",0.00227044144174192,0.137700833708646,0.797437428102437
"3946",31,"sirt2",0.0054136581035342,0.0832459189274064,0.797437428102437
"3947",31,"rinl",0.000524506228178339,0.855278993635292,0.984799250570906
"3948",31,"meis3",-0.00172030552842147,0.595208149249842,0.977574291538012
"3949",31,"itm2ca",-0.000135649088063081,0.987789127799196,0.998528873706157
"3950",31,"cab39",0.00206495327314391,0.616938501723609,0.977574291538012
"3951",31,"her13",-0.00121084903357397,0.629724420024604,0.977574291538012
"3952",31,"LOC111569711",0.000634813506570196,0.902665028142473,0.996983990435836
"3953",31,"pik3cb",-0.00104128459649492,0.567520786151705,0.977574291538012
"3954",31,"mrps22",-0.00653698672648547,0.0249396821381141,0.797437428102437
"3955",31,"LOC111569704",-0.00714386018300512,0.598403309892977,0.977574291538012
"3956",31,"LOC111582346",0.000743582386527909,0.69926691159784,0.977574291538012
"3957",31,"LOC111582348",-0.00218860822869414,0.677796448901769,0.977574291538012
"3958",31,"epha4l",0.00300223880715209,0.704080640121986,0.977574291538012
"3959",31,"pax3b",-0.00275925628668362,0.0654289153580607,0.797437428102437
"3960",31,"LOC111577127",0.00560614364210366,0.25218383774667,0.933326587191631
"3961",31,"farsb",0.000585157151091096,0.926163608684301,0.997919431985363
"3962",31,"acsl3a",0.0024903434769757,0.361422480907484,0.977574291538012
"3963",31,"scg2a",-0.00940611040324291,0.176956661825884,0.858443110734913
"3964",31,"wdfy1",0.000668095578001501,0.817123610695616,0.979247641281259
"3965",31,"serpine2",-0.00345886026157942,0.112078952547701,0.797437428102437
"3966",31,"LOC111577109",-0.00525164958094332,0.109882343726762,0.797437428102437
"3967",31,"fam131ab",-0.00306370701963653,0.694111746430409,0.977574291538012
"3968",31,"LOC111567581",0.00152153881884568,0.696681923516379,0.977574291538012
"3969",31,"chrd",0.00052912521777614,0.78920569557097,0.977574291538012
"3970",31,"zgc:153039",-0.00121118339998292,0.559395769706817,0.977574291538012
"3971",31,"LOC111582477",0.00660832321843702,0.221755082126688,0.910138952470148
"3972",31,"inpp5ka",-0.00190866037095263,0.441367281127601,0.977574291538012
"3973",31,"LOC111562705",0.00053653032466388,0.78920569557097,0.977574291538012
"3974",31,"LOC111562704",0.0040670323957236,0.173796118031966,0.852116517925535
"3975",31,"LOC111562717",0.000802691073234334,0.893521074600742,0.994174193385574
"3976",31,"ywhae1",0.00359024858966008,0.49535031701592,0.977574291538012
"3977",31,"crk",0.00508711408323516,0.335934215492878,0.977574291538012
"3978",31,"lrrc75a",-0.00108063507300408,0.706417548039692,0.977574291538012
"3979",31,"poldip2",-0.00500106057229273,0.168290577663916,0.841479837721281
"3980",31,"tmem199",-0.000900977440345094,0.460139045408817,0.977574291538012
"3981",31,"LOC111562702",-0.00399875279255882,0.0654289153580606,0.797437428102437
"3982",31,"usp2a",-0.00272881507529113,0.769725303433088,0.977574291538012
"3983",31,"LOC111580898",0.00100438526531026,0.732749713162795,0.977574291538012
"3984",31,"LOC129349314",-0.00106276926900712,0.629724420024604,0.977574291538012
"3985",31,"usf1",0.00522822257578293,0.137700833708646,0.797437428102437
"3986",31,"gkup",-0.00312687751274667,0.30020823043681,0.956145380552279
"3987",31,"ubash3bb",-0.000984203462308524,0.795780005165255,0.977574291538012
"3988",31,"arcn1b",0.0039983429527668,0.613266063900207,0.977574291538012
"3989",31,"phldb1b",0.00152225904815774,0.769319934929557,0.977574291538012
"3990",31,"LOC111571470",0.00160641261703745,0.69926691159784,0.977574291538012
"3991",31,"zbtb44",-0.00108038799968667,0.669819049195048,0.977574291538012
"3992",31,"snx19b",-0.00760089771014951,0.259086991321224,0.939849784411014
"3993",31,"timm8b",0.00176917334759733,0.137700833708646,0.797437428102437
"3994",31,"sdhdb",0.00473795242453209,0.165421690710682,0.836037835597288
"3995",31,"sorl1",-0.0136157079679271,0.117423654890527,0.797437428102437
"3996",31,"LOC129349290",-0.00624841328954207,0.712643761623834,0.977574291538012
"3997",31,"lyrm9",0.00272818243664942,0.152702397647715,0.818648674936561
"3998",31,"tnfaip1",0.00053653032466388,0.78920569557097,0.977574291538012
"3999",31,"sgsm2",0.00318245663499896,0.744703170054469,0.977574291538012
"4000",31,"tpst1",0.00607311456058256,0.221109535563216,0.909320940259497
"4001",31,"LOC111581222",-0.00273280592279834,0.484836062984623,0.977574291538012
"4002",31,"ulk2",-0.00107696777581446,0.844281979788755,0.983347403500441
"4003",31,"si:ch211-167j9.5",-0.00304401769524983,0.0654289153580606,0.797437428102437
"4004",31,"usp32",-0.00567853757868557,0.101478771156682,0.797437428102437
"4005",31,"si:ch1073-145m9.1",-0.00434800646888114,0.124691524300167,0.797437428102437
"4006",31,"appbp2",-0.00229196404392264,0.111697436995139,0.797437428102437
"4007",31,"LOC111581230",0.0016439478723296,0.60635966426875,0.977574291538012
"4008",31,"brip1",0.00598043068972658,0.284042019939087,0.949985887451027
"4009",31,"LOC129349306",-0.00275925628668362,0.0654289153580607,0.797437428102437
"4010",31,"bcas3",-0.000860248389324183,0.909498332190945,0.997919431985363
"4011",31,"lhx1a",-0.00132881081084973,0.618772222901977,0.977574291538012
"4012",31,"LOC111571814",-0.00686849078138828,0.0447298873741462,0.797437428102437
"4013",31,"phf12b",-0.00147731821506601,0.802180441757052,0.977574291538012
"4014",31,"sez6b",-0.00664896931730029,0.36159491954156,0.977574291538012
"4015",31,"LOC118470655",0.00133046088757787,0.592434191208525,0.977574291538012
"4016",31,"pipox",0.000434946787802359,0.871479133170869,0.989245887121864
"4017",31,"LOC129349291",-0.00124604352277915,0.629724420024604,0.977574291538012
"4018",31,"myo18ab",0.00156121326956561,0.874445964524162,0.989896601090056
"4019",31,"LOC111577493",-0.0036473000128594,0.202349343572437,0.89123236643153
"4020",31,"wsb1",0.00135877394699927,0.866857884563411,0.988774283951017
"4021",31,"cuedc1b",-0.00526985556539097,0.424680328502912,0.977574291538012
"4022",31,"akap1b",-0.00393399416606183,0.564919308559771,0.977574291538012
"4023",31,"nf1a",0.0104561002557905,0.0753685309872704,0.797437428102437
"4024",31,"LOC111577485",0.00320417108352036,0.149497211604897,0.813694184848121
"4025",31,"LOC118471221",-0.00210716967664833,0.37572590853179,0.977574291538012
"4026",31,"smco4",0.0007587201154755,0.789205695570969,0.977574291538012
"4027",31,"nlrx1",-0.00708474016325818,0.157297186722929,0.826731376780113
"4028",31,"nlk2",0.00353562046384005,0.372671445914583,0.977574291538012
"4029",31,"LOC129349321",3.20165053858257e-05,0.984629743157612,0.998110538116021
"4030",31,"LOC111565870",-0.00365702943077807,0.449389975595996,0.977574291538012
"4031",31,"LOC118470123",-0.00275925628668362,0.0654289153580607,0.797437428102437
"4032",31,"mrps23",0.00845034356371578,0.0162000152612415,0.797437428102437
"4033",31,"ngef",-0.000372488354345192,0.925450637411827,0.997919431985363
"4034",31,"efhd1",-0.0129722732719953,0.0625102149704276,0.797437428102437
"4035",31,"mtnr1ba",0.00154819152195835,0.859004646099508,0.985897877697274
"4036",31,"fat3a",0.00805227340068825,0.512872585085787,0.977574291538012
"4037",31,"LOC129349333",-0.00103698821257298,0.629724420024604,0.977574291538012
"4038",31,"LOC111568033",0.000665168155639246,0.789205695570969,0.977574291538012
"4039",31,"nectin3a",0.00295083601508235,0.146808538053572,0.810289637527182
"4040",31,"rrp8",-0.000865183768851623,0.629724420024604,0.977574291538012
"4041",31,"LOC111567890",0.00407584045414893,0.101578997656731,0.797437428102437
"4042",31,"apbb1",-0.00239989308626994,0.773064799520216,0.977574291538012
"4043",31,"robo1",0.0129194705132835,0.484249585458472,0.977574291538012
"4044",31,"robo2",-0.00420072758346004,0.460982094097803,0.977574291538012
"4045",31,"stim1a",0.00180171577121441,0.80257045095588,0.977574291538012
"4046",31,"LOC111571520",-0.000364278031038835,0.887567564888746,0.992574468598775
"4047",31,"hmgb1b",-0.000178814882137132,0.980465516303072,0.997919431985363
"4048",31,"b3glcta",8.58039957724778e-05,0.993355473977882,0.998774978370494
"4049",31,"frya",-0.0010027793442515,0.882324998398543,0.991384490005531
"4050",31,"n4bp2l2",0.00143708616732597,0.518698624100276,0.977574291538012
"4051",31,"hdac12",-0.00146342229890898,0.28920710283498,0.954077421295354
"4052",31,"nbeab",-0.00564508760696752,0.112593529923841,0.797437428102437
"4053",31,"mab21l1",0.000715598281966618,0.816603578732636,0.979247641281259
"4054",31,"LOC111563678",0.00115778201088446,0.765510928749951,0.977574291538012
"4055",31,"LOC111563676",0.00318196691749988,0.607137550568237,0.977574291538012
"4056",31,"LOC111563684",0.00258619175570514,0.258090202830072,0.939087533147186
"4057",31,"LOC111563666",-0.0029408240529618,0.269434562446942,0.946972998231364
"4058",31,"LOC111563697",-0.00227759910022516,0.601179524761521,0.977574291538012
"4059",31,"LOC111563695",0.0041449344513222,0.612588199023741,0.977574291538012
"4060",31,"LOC111563711",0.000787758453062094,0.853015259642828,0.984799250570906
"4061",31,"LOC111563702",-0.0035304566567322,0.0654289153580606,0.797437428102437
"4062",31,"rwdd2b",-0.00121084903357397,0.629724420024604,0.977574291538012
"4063",31,"cadm2b",-0.0184376367248589,0.192589089894677,0.879297800619489
"4064",31,"gbe1b",-0.00605058414018289,0.435157158226407,0.977574291538012
"4065",31,"LOC111563620",-0.000678579113931692,0.758647709118151,0.977574291538012
"4066",31,"mtus2b",0.00417634796404064,0.524277396023038,0.977574291538012
"4067",31,"foxo1a",0.00215082235962469,0.43378198854018,0.977574291538012
"4068",31,"LOC111563624",0.0013641037674142,0.737127267313462,0.977574291538012
"4069",31,"rcbtb2",0.00256275580232182,0.137700833708646,0.797437428102437
"4070",31,"fndc3a",0.00592025463827043,0.0842535502059261,0.797437428102437
"4071",31,"zgc:153184",-0.000920767478480711,0.756155606778856,0.977574291538012
"4072",31,"ndufc2",0.00530014380076798,0.41373818383929,0.977574291538012
"4073",31,"rab30",0.00647178708133069,0.310183990398854,0.960820724797397
"4074",31,"prcp",-0.00116049605632384,0.708026016252234,0.977574291538012
"4075",31,"tenm4",-0.00553191362122246,0.330372229718465,0.97562033414059
"4076",31,"gab2",0.00140984808763643,0.279752879804987,0.948947473440379
"4077",31,"zmp:0000001236",0.000882278487079133,0.683895434694659,0.977574291538012
"4078",31,"yap1",0.00252003786266443,0.137700833708646,0.797437428102437
"4079",31,"cntn5",-0.00214149382856909,0.33751868211907,0.977574291538012
"4080",31,"LOC129349223",-0.00121084903357397,0.629724420024604,0.977574291538012
"4081",31,"nectin1b",-0.012613388683336,0.246291724269954,0.929018886503383
"4082",31,"ddx6",0.00255134199849187,0.523484662708191,0.977574291538012
"4083",31,"bcl9l",-0.00309813576768479,0.54895370869148,0.977574291538012
"4084",31,"LOC111577349",-0.00100396798172919,0.629724420024604,0.977574291538012
"4085",31,"prdm10",0.000851370394023695,0.69926691159784,0.977574291538012
"4086",31,"aplp2",0.00725311699046073,0.520630016338828,0.977574291538012
"4087",31,"spred3",0.00377789752798359,0.342993690833291,0.977574291538012
"4088",31,"bicra",0.00375808675859127,0.238915765771068,0.924495392105804
"4089",31,"napab",-0.00223424188218881,0.419729359216313,0.977574291538012
"4090",31,"bckdha",0.00109618773592843,0.69926691159784,0.977574291538012
"4091",31,"tmem91",0.00689783957002931,0.227953419255013,0.914088737090491
"4092",31,"hnrnpul1",2.14712113474654e-05,0.994922136497013,0.999041294869622
"4093",31,"rasgrp4",0.00101932483932243,0.873828189735732,0.989896601090056
"4094",31,"ryr1b",0.00488672785186258,0.651238420771184,0.977574291538012
"4095",31,"LOC111579613",0.00165760806562899,0.384011377879167,0.977574291538012
"4096",31,"LOC111581724",0.000772324138017629,0.708853342998039,0.977574291538012
"4097",31,"ppp5c",-0.000605983670264208,0.788654282619086,0.977574291538012
"4098",31,"sbds",0.00405032137578581,0.101948847027807,0.797437428102437
"4099",31,"tyw1",0.00129529222841734,0.77802475720952,0.977574291538012
"4100",31,"caln1",0.00273426347287627,0.290709388600482,0.954077421295354
"4101",31,"galnt17",0.00750546064486943,0.194772171115374,0.882183135203707
"4102",31,"rhbdd1",0.000966886760255949,0.621178644401499,0.977574291538012
"4103",31,"eml2",0.000731560750234005,0.733314464724287,0.977574291538012
"4104",31,"gpr4",-0.000376534376136943,0.898563751620154,0.995640932408152
"4105",31,"nova2",0.00045439543301543,0.975830620840664,0.997919431985363
"4106",31,"LOC129349359",-0.000286399970134271,0.939421155935156,0.997919431985363
"4107",31,"irf2bp1",0.00239595486081154,0.198228995370545,0.884411590823647
"4108",31,"si:ch211-14c7.2",0.00205015514307775,0.805800602730971,0.977574291538012
"4109",31,"LOC111583325",0.00532760261056615,0.642800026969991,0.977574291538012
"4110",31,"LOC129349279",0.00349148059656008,0.49189357849442,0.977574291538012
"4111",31,"LOC111585382",-0.00192417435253736,0.477547544910975,0.977574291538012
"4112",31,"LOC129349281",0.00268532789858739,0.137700833708646,0.797437428102437
"4113",31,"mark4b",-0.00145597152289143,0.845264905909493,0.983570024319273
"4114",31,"klc3",0.00161698384022696,0.614398593864922,0.977574291538012
"4115",31,"ercc2",-0.00304401769524983,0.0654289153580606,0.797437428102437
"4116",31,"LOC111570802",-0.00225103906791202,0.0654289153580607,0.797437428102437
"4117",31,"LOC129349276",-0.0009494295603475,0.629724420024604,0.977574291538012
"4118",31,"pak4",0.00265093883933764,0.137700833708646,0.797437428102437
"4119",31,"ccdc9",0.00120434939055335,0.645093850313778,0.977574291538012
"4120",31,"sae1",-0.00556383503313397,0.178926984065023,0.860876378320349
"4121",31,"zc3h4",-0.00545358955505434,0.210478009591338,0.895714025970755
"4122",31,"eif3k",-0.00239837513933491,0.322710004162534,0.970011534395191
"4123",31,"actn4",0.00671601989760848,0.426726850417442,0.977574291538012
"4124",31,"slc8a2b",0.0060433274138077,0.130667307934606,0.797437428102437
"4125",31,"srsf7a",0.00147829087206143,0.34774465857797,0.977574291538012
"4126",31,"LOC111586943",0.000153779757845357,0.981160362033619,0.997919431985363
"4127",31,"med17",-0.00275925628668362,0.0654289153580607,0.797437428102437
"4128",31,"ech1",0.00124801469318921,0.761192645144971,0.977574291538012
"4129",31,"LOC111579451",0.00326110391508328,0.222658983987018,0.91195798520668
"4130",31,"LOC111579408",0.00535362527423135,0.54027033882828,0.977574291538012
"4131",31,"gdpd4a",0.0110137757521271,0.428412248276209,0.977574291538012
"4132",31,"pak1",0.0108262674769233,0.0238049414591826,0.797437428102437
"4133",31,"aqp11",-0.00102527409033638,0.790935480309127,0.977574291538012
"4134",31,"clns1a",0.00391967281199217,0.1256467953757,0.797437428102437
"4135",31,"lrch3",-0.00272533895752253,0.352748214009688,0.977574291538012
"4136",31,"abcf3",-0.00127509138438455,0.379778732261016,0.977574291538012
"4137",31,"polr2d",-0.00368721077890657,0.280354735547495,0.948947473440379
"4138",31,"rpl35a",-0.000139493896714434,0.981995396297139,0.997919431985363
"4139",31,"abcc5",-0.00164827056973571,0.716196107258305,0.977574291538012
"4140",31,"LOC111573553",0.0126528914999742,0.287443538249944,0.952723065925591
"4141",31,"ap2m1b",0.00358470483519223,0.496685466376487,0.977574291538012
"4142",31,"LOC111573559",5.50571655002221e-05,0.983200705808289,0.997919431985363
"4143",31,"eif2a",-0.00120593033544332,0.64844524438665,0.977574291538012
"4144",31,"tsen34",-0.000570048757330515,0.750638716966805,0.977574291538012
"4145",31,"LOC111583320",0.00229093367107034,0.156197924917142,0.824779087150004
"4146",31,"LOC111583319",-0.000711895514780537,0.898239821985511,0.995640932408152
"4147",31,"LOC111583322",0.00106508057020622,0.737227721797624,0.977574291538012
"4148",31,"spcs2",0.00312823957497136,0.344731711637961,0.977574291538012
"4149",31,"rnf169",0.000775842573888679,0.69926691159784,0.977574291538012
"4150",31,"pgm2l1",-0.00444427702286085,0.282263103334187,0.948947473440379
