"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4996",22,"rufy3",0.00816218791694422,0.251513674669379,0.996880531489038
"4997",22,"grsf1",-0.000868030795868116,0.869455448329815,0.996880531489038
"4998",22,"LOC111588482",0.00178186993320182,0.488127707726721,0.996880531489038
"4999",22,"LOC111575742",-0.000489399370705302,0.678151800801796,0.996880531489038
"5000",22,"LOC129349310",0.00205864290348507,0.0819208649014086,0.851963207618056
"5001",22,"znf609b",9.82726281000993e-06,0.994127416562745,0.999265109158371
"5002",22,"camkk1b",0.000306939707492647,0.803206333919222,0.996880531489038
"5003",22,"ywhag2",-0.00533327545764831,0.49706021964058,0.996880531489038
"5004",22,"LOC111567499",0.000327274491568963,0.769512803226033,0.996880531489038
"5005",22,"LOC111580067",0.000255287774636393,0.781793010962478,0.996880531489038
"5006",22,"nek8",0.000777512458528915,0.764364881248106,0.996880531489038
"5007",22,"traf4a",-0.000158597146472107,0.952432516208999,0.996880531489038
"5008",22,"tada2a",-0.00216017742836336,0.333866284801305,0.996880531489038
"5009",22,"dusp14",-8.11527921463707e-05,0.953297567689939,0.996880531489038
"5010",22,"synrg",-0.00176937585054148,0.71418527579518,0.996880531489038
"5011",22,"dynll2a",-0.000153772439116193,0.948682866995166,0.996880531489038
"5012",22,"srsf1a",-0.0021516578507775,0.63675251269244,0.996880531489038
"5013",22,"rskra",-0.000650339636199502,0.560924116443835,0.996880531489038
"5014",22,"LOC111569725",0.00267907973642484,0.0610966752199199,0.851963207618056
"5015",22,"glod4",0.000284683191947032,0.606009970548911,0.996880531489038
"5016",22,"mrm3a",-0.000254365271463311,0.702891700947623,0.996880531489038
"5017",22,"nxn",0.00225650086520276,0.668461171766617,0.996880531489038
"5018",22,"txndc17",0.0012216115514301,0.404624070318768,0.996880531489038
"5019",22,"kiaa0753",0.00163099283941689,0.718518590047949,0.996880531489038
"5020",22,"pitpnm3",-0.00241362836842125,0.39066771467722,0.996880531489038
"5021",22,"LOC111569730",-0.00124252803811325,0.035604601931958,0.851963207618056
"5022",22,"slc47a3",0.000348746088160393,0.426292879043622,0.996880531489038
"5023",22,"slc13a5b",0.000222312344339715,0.703955319244232,0.996880531489038
"5024",22,"wdr81",0.000319893646139938,0.778554480747023,0.996880531489038
"5025",22,"rtn4rl1b",-0.00124716683717122,0.884851675089367,0.996880531489038
"5026",22,"dph1",-0.00194514549390517,0.513553012441263,0.996880531489038
"5027",22,"LOC118470412",0.00482313778516906,0.22468772542038,0.996880531489038
"5028",22,"taok1a",-0.00150445593841006,0.57825954228135,0.996880531489038
"5029",22,"paf1",0.000430742908540712,0.79298214001039,0.996880531489038
"5030",22,"gmfg",0.000467416980620217,0.703955319244232,0.996880531489038
"5031",22,"LOC111569713",0.000129395176982116,0.96200364042763,0.996880531489038
"5032",22,"lrfn1",-0.00548631273730806,0.151663377098405,0.921030709285034
"5033",22,"nkapd1",0.000667883862703526,0.119556779181047,0.851963207618056
"5034",22,"dixdc1a",-0.00026425140560545,0.807854062046231,0.996880531489038
"5035",22,"pih1d2",-0.00177075483933105,0.386467179472998,0.996880531489038
"5036",22,"zbtb16b",-0.00828510695991854,0.0486605118194122,0.851963207618056
"5037",22,"ncam1b",-0.00505125921285711,0.571816410285907,0.996880531489038
"5038",22,"cadm1b",-0.000657723034441356,0.910135939874993,0.996880531489038
"5039",22,"LOC129349284",0.000420660331412971,0.667339021484641,0.996880531489038
"5040",22,"arhgap32a",-0.0037363899439554,0.0661815399061102,0.851963207618056
"5041",22,"igsf9ba",0.00044298027970849,0.920931388896257,0.996880531489038
"5042",22,"jam3a",-0.00230026936679394,0.723770766473642,0.996880531489038
"5043",22,"LOC111565127",-0.000968302425414705,0.670704980576652,0.996880531489038
"5044",22,"acad8",0.00103586049956467,0.414347383070569,0.996880531489038
"5045",22,"esamb",0.000248202423668992,0.803206333919222,0.996880531489038
"5046",22,"zgc:77784",-0.00327488465652106,0.490202459591288,0.996880531489038
"5047",22,"LOC129349249",-0.00073422454029109,0.560924116443836,0.996880531489038
"5048",22,"hspa8b",0.00198455560931647,0.716031147473636,0.996880531489038
"5049",22,"sytl2b",0.000191672339291231,0.781793010962478,0.996880531489038
"5050",22,"picalmb",0.00375705840489195,0.355652628470209,0.996880531489038
"5051",22,"LOC111565113",0.00196544778284785,0.534335785560997,0.996880531489038
"5052",22,"dyrk1ab",-0.00512024139427109,0.34638623960812,0.996880531489038
"5053",22,"thap12b",-0.00237482947360319,0.187318144181666,0.976964915830196
"5054",22,"map6b",-0.00049024555814812,0.911259466192161,0.996880531489038
"5055",22,"zgc:112083",0.00150223997600492,0.119556779181047,0.851963207618056
"5056",22,"LOC111584956",1.00665609504009e-05,0.994963622119259,0.999605760409696
"5057",22,"c18h3orf33",0.000667363466271535,0.647986550627647,0.996880531489038
"5058",22,"plch1",-0.00249135878806754,0.2137003471095,0.996880531489038
"5059",22,"LOC111589101",0.000472030365707992,0.703955319244232,0.996880531489038
"5060",22,"LOC111589102",0.000738160463231744,0.654095160342192,0.996880531489038
"5061",22,"LOC111587718",0.00045439319269407,0.771346912699955,0.996880531489038
"5062",22,"dhx36",-0.00194879081849666,0.226653951293711,0.996880531489038
"5063",22,"LOC111587717",0.00046864317241253,0.768756543998013,0.996880531489038
"5064",22,"LOC111575854",0.00176458583232836,0.520158200350585,0.996880531489038
"5065",22,"LOC111575858",-0.000415066536603585,0.560924116443836,0.996880531489038
"5066",22,"p2ry1",-0.000877739095326076,0.447283323321084,0.996880531489038
"5067",22,"LOC111575847",0.00109812594552032,0.730363958211867,0.996880531489038
"5068",22,"p2ry12",0.00019489873156932,0.803206333919222,0.996880531489038
"5069",22,"mfsd1",0.00359475385354754,0.00722195823843451,0.851963207618056
"5070",22,"schip1",0.002165342551283,0.624727883158588,0.996880531489038
"5071",22,"si:dkeyp-97b10.3",0.00191027285153187,0.802285259455159,0.996880531489038
"5072",22,"LOC111582752",0.000627883635707583,0.119556779181047,0.851963207618056
"5073",22,"ift80",-0.00104247552828805,0.803042354679715,0.996880531489038
"5074",22,"smc4",0.000585120254868219,0.66577430454099,0.996880531489038
"5075",22,"trim59",0.000177782656801771,0.803206333919222,0.996880531489038
"5076",22,"kpna4",-0.00219163947352321,0.174295037671648,0.958900601067901
"5077",22,"ppm1lb",-0.00410221061463894,0.626069217591882,0.996880531489038
"5078",22,"nmd3",-0.000922249134166837,0.0356046019319579,0.851963207618056
"5079",22,"sptssb",0.00019489873156932,0.803206333919222,0.996880531489038
"5080",22,"rabgef1l",0.000348491796765072,0.605726749930328,0.996880531489038
"5081",22,"stx1a",-0.00216229166970402,0.492343269833061,0.996880531489038
"5082",22,"LOC111575972",-0.00017804807197179,0.920749714820877,0.996880531489038
"5083",22,"cux1b",0.000349157754921904,0.959794827792603,0.996880531489038
"5084",22,"LOC111573936",0.000372072572026224,0.82629282234808,0.996880531489038
"5085",22,"srprb",-0.00229792961001109,0.247779280791848,0.996880531489038
"5086",22,"lxn",0.000609656046691595,0.119556779181047,0.851963207618056
"5087",22,"itpkcb",-0.0023259893444903,0.395589661768875,0.996880531489038
"5088",22,"actmap",0.000113089889160227,0.903814413100476,0.996880531489038
"5089",22,"snrpa",0.000345937798260856,0.872379841353351,0.996880531489038
"5090",22,"LOC111581241",0.00159929486417047,0.436149193691406,0.996880531489038
"5091",22,"clasrp",-0.000873446175366421,0.784262375843323,0.996880531489038
"5092",22,"znf296",-2.89809889051129e-05,0.981915478590663,0.996880531489038
"5093",22,"capn12",-0.000709187047992297,0.739053997394141,0.996880531489038
"5094",22,"LOC129349313",0.000588215458840748,0.889278898703644,0.996880531489038
"5095",22,"c7h19orf47",-0.00272374494864783,0.0913474294317483,0.851963207618056
"5096",22,"ttc9b",-0.00472439430956804,0.213223459077606,0.996880531489038
"5097",22,"LOC129349308",0.000322947785687381,0.803206333919222,0.996880531489038
"5098",22,"map3k10",0.00186862383742654,0.634897664304772,0.996880531489038
"5099",22,"sipa1l3",0.000105524800214777,0.982950061290724,0.996974456241974
"5100",22,"LOC111580584",0.00116513932558908,0.399120386422375,0.996880531489038
"5101",22,"qpctla",-0.000428791752429999,0.264692285258447,0.996880531489038
"5102",22,"six5",0.000761242639876099,0.119556779181047,0.851963207618056
"5103",22,"LOC111580582",-0.000778702549558646,0.250783847858448,0.996880531489038
"5104",22,"tbcb",0.000759965329778235,0.677071026487264,0.996880531489038
"5105",22,"clptm1",-0.00165575762756636,0.377418404892021,0.996880531489038
"5106",22,"relb",0.000932381271863458,0.435191256861501,0.996880531489038
"5107",22,"LOC129349227",0.000808094905480568,0.38421765933399,0.996880531489038
"5108",22,"ppp1r37",0.00109903952466148,0.817654799516744,0.996880531489038
"5109",22,"bmp16",-0.00321754446842141,0.0142356497419797,0.851963207618056
"5110",22,"gemin7",-0.000272512501917674,0.81915747419823,0.996880531489038
"5111",22,"LOC129349267",0.000738459677132966,0.119556779181047,0.851963207618056
"5112",22,"si:ch211-195m9.3",0.000452641248872649,0.119556779181047,0.851963207618056
"5113",22,"calm3a",-0.00276248551528985,0.662082499135626,0.996880531489038
"5114",22,"rtn2a",-0.000911328207753174,0.260745490973109,0.996880531489038
"5115",22,"rhoub",0.000122866413999723,0.974106069010116,0.996880531489038
"5116",22,"rab4b",0.000877024233275864,0.403108618025154,0.996880531489038
"5117",22,"ap2s1",-0.00291830036716818,0.0269589779014429,0.851963207618056
"5118",22,"arhgap35a",0.00559159323522586,0.155783467315093,0.926649508396251
"5119",22,"npas1",0.00279903634847626,0.0935917847509158,0.851963207618056
"5120",22,"egln2",0.00333597390237999,0.22719123417704,0.996880531489038
"5121",22,"slc1a5",0.00101886331376258,0.56848611377305,0.996880531489038
"5122",22,"fkrp",-0.000207014739833795,0.903737181052267,0.996880531489038
"5123",22,"strn4",-0.00134500147088764,0.743567434843607,0.996880531489038
"5124",22,"prkd2",0.00148947842918824,0.500457028974798,0.996880531489038
"5125",22,"gpr184",0.000751817439841304,0.119556779181047,0.851963207618056
"5126",22,"si:dkey-202l22.3",-0.00149040746676478,0.0356046019319579,0.851963207618056
"5127",22,"LOC129349346",0.000281545340815905,0.781793010962478,0.996880531489038
"5128",22,"LOC111587747",-0.0015318353816132,0.738973805558362,0.996880531489038
"5129",22,"fxyd6",-0.00335690530889209,0.531056023431065,0.996880531489038
"5130",22,"LOC129349371",-0.000729084214577763,0.560924116443836,0.996880531489038
"5131",22,"mre11a",0.00157742803628441,0.119556779181047,0.851963207618056
"5132",22,"cep57",0.000940580006453998,0.675907937093442,0.996880531489038
"5133",22,"dock10",-0.00359086011106127,0.123325684604656,0.862229210249423
"5134",22,"shox2",0.000377849608487504,0.803206333919222,0.996880531489038
"5135",22,"rsrc1",5.13286176349015e-05,0.986771808969934,0.997525869816504
"5136",22,"mlf1",0.000884211043957427,0.594226664435099,0.996880531489038
"5137",22,"med29",0.000911852320759614,0.220947739861355,0.996880531489038
"5138",22,"ppp2r1bb",-0.00441221147884406,0.286141403552931,0.996880531489038
"5139",22,"sik2b",0.000270268251395947,0.948755164640131,0.996880531489038
"5140",22,"LOC129349300",-0.000368813422062001,0.850700445104541,0.996880531489038
"5141",22,"laynb",-0.000705127470192286,0.5472186724889,0.996880531489038
"5142",22,"ttc12",0.00868401112612201,0.265078798127056,0.996880531489038
"5143",22,"drd2a",-0.00304065733350977,0.0705650921138007,0.851963207618056
"5144",22,"scn3b",3.32173579310801e-05,0.991681535356855,0.998934597027362
"5145",22,"si:ch211-286b4.4",-0.000491082240467564,0.79603244532825,0.996880531489038
"5146",22,"spa17",0.00814706532962483,0.163215261209474,0.941520283974419
"5147",22,"hepacama",0.00261366214186378,0.68580597637824,0.996880531489038
"5148",22,"tlcd5a",0.000453622864786349,0.782701286852154,0.996880531489038
"5149",22,"arhgef12a",0.00585846900491257,0.253714246434303,0.996880531489038
"5150",22,"grik4",-0.00326974249234975,0.169835696293666,0.95416576555841
"5151",22,"cbl",0.00174674000057247,0.670593899137771,0.996880531489038
"5152",22,"mcamb",0.000798330962563241,0.81174713500216,0.996880531489038
"5153",22,"rnf26",0.000378589528575223,0.803206333919222,0.996880531489038
"5154",22,"kmt2a",0.00183882647113532,0.65669343041496,0.996880531489038
"5155",22,"ube4a",-0.000627408834337776,0.391875711238813,0.996880531489038
"5156",22,"si:ch211-235m3.5",-0.00213950965655273,0.138346590421839,0.895667553163743
"5157",22,"chchd2",-0.000592257853451356,0.729149246071728,0.996880531489038
"5158",22,"phkg1a",-5.8674367472353e-05,0.981915478590663,0.996880531489038
"5159",22,"LOC111564741",0.000803471921119118,0.624279410875716,0.996880531489038
"5160",22,"psph",0.000444808231173981,0.774864424748729,0.996880531489038
"5161",22,"LOC111564745",0.00188109624593816,0.461132382888174,0.996880531489038
"5162",22,"elna",0.00175657313039862,0.114566537329575,0.851963207618056
"5163",22,"LOC129349320",0.00174003921590735,0.243198011178055,0.996880531489038
"5164",22,"limk1a",-0.00116911788278434,0.553537342366313,0.996880531489038
"5165",22,"LOC129349360",6.38160253192644e-05,0.956094899154892,0.996880531489038
"5166",22,"septin4b",0.000258184322004849,0.839893039473301,0.996880531489038
"5167",22,"mnta",-0.00516566558932734,0.0838662473950633,0.851963207618056
"5168",22,"mettl16",-0.00374607402131295,0.200079328039847,0.996880531489038
"5169",22,"LOC111572996",-0.00511543294215831,0.416319513779706,0.996880531489038
"5170",22,"cluha",0.00249958993349487,0.529874127054651,0.996880531489038
"5171",22,"ccdc92ba",-0.00190603020798544,0.574603523890933,0.996880531489038
"5172",22,"tlcd2",0.00552119078494058,0.215591175459752,0.996880531489038
"5173",22,"aifm4",0.00019489873156932,0.803206333919222,0.996880531489038
"5174",22,"zgc:153372",-0.000985873592257129,0.560924116443836,0.996880531489038
"5175",22,"prpf8",-0.00312163762472952,0.302123893706247,0.996880531489038
"5176",22,"rilp",0.00182676837967913,0.504004908204485,0.996880531489038
"5177",22,"scarf1",0.000471284322605174,0.703955319244232,0.996880531489038
"5178",22,"sarm1",0.00110202465518935,0.0893736949397996,0.851963207618056
"5179",22,"slc46a1",0.000177782656801771,0.803206333919222,0.996880531489038
"5180",22,"unc119a",-0.0010183336423189,0.111485397025881,0.851963207618056
"5181",22,"cryba1a",0.000457864124466306,0.703955319244232,0.996880531489038
"5182",22,"cpda",0.00181039918774405,0.762449564121572,0.996880531489038
"5183",22,"gosr1",0.000752176160395895,0.618329328656325,0.996880531489038
"5184",22,"trarg1a",0.00068399767868502,0.745689427944484,0.996880531489038
"5185",22,"LOC129349209",-0.000586857428453514,0.665306270888163,0.996880531489038
"5186",22,"LOC118471666",0.0063810183178008,0.0681668802015472,0.851963207618056
"5187",22,"abhd15a",0.000452641248872649,0.119556779181047,0.851963207618056
"5188",22,"LOC111582219",0.000796506286430795,0.678069674699845,0.996880531489038
"5189",22,"LOC111580675",0.00324674401502183,0.396073191800767,0.996880531489038
"5190",22,"LOC111580672",-3.57374420292658e-05,0.983303527439933,0.997083997277535
"5191",22,"rflnb",0.000879617082112603,0.119556779181047,0.851963207618056
"5192",22,"vps53",0.00183591280026349,0.410832945218886,0.996880531489038
"5193",22,"zgc:172282",-0.00122866173658749,0.806627589018046,0.996880531489038
"5194",22,"zgc:162730",0.00124172176622905,0.782687072613936,0.996880531489038
"5195",22,"zgc:114130",-0.00228686282567555,0.332692889547157,0.996880531489038
"5196",22,"trappc6bl",-0.00073255670551116,0.544578287697504,0.996880531489038
"5197",22,"bloc1s3",-0.00123202095188917,0.289082204769598,0.996880531489038
"5198",22,"LOC118470067",0.000293996581035036,0.785519608127704,0.996880531489038
"5199",22,"yif1b",0.000591652038259865,0.342426946939567,0.996880531489038
"5200",22,"LOC111584686",0.00534607229445053,0.103750583756267,0.851963207618056
"5201",22,"LOC111580968",-0.000143053731454778,0.981232076662304,0.996880531489038
"5202",22,"LOC111580978",0.000997057003756417,0.691580786903067,0.996880531489038
"5203",22,"fam168a",-0.00534906833564379,0.370708976779921,0.996880531489038
"5204",22,"kbtbd3",-2.83604450101908e-05,0.981915478590663,0.996880531489038
"5205",22,"alkbh8",-0.0014396533977874,0.192492773692867,0.980995323622488
"5206",22,"cwf19l2",-0.00286895749502549,0.274362981133087,0.996880531489038
"5207",22,"gucy1a2",-0.00092365396286563,0.734136996371918,0.996880531489038
"5208",22,"aasdhppt",-0.000710863943907975,0.762909803661491,0.996880531489038
"5209",22,"msantd4",0.000238291262464257,0.781793010962478,0.996880531489038
"5210",22,"gria4a",-0.00816286409813222,0.0760083234835633,0.851963207618056
"5211",22,"pdgfd",0.000176439354809969,0.803206333919222,0.996880531489038
"5212",22,"LOC111572654",0.00441072203590737,0.573986166597786,0.996880531489038
"5213",22,"fzd4",-0.00128311598586699,0.576742527246026,0.996880531489038
"5214",22,"ctsc",0.00181958149403718,0.119556779181047,0.851963207618056
"5215",22,"LOC129349325",0.000755427697142464,0.615160952804333,0.996880531489038
