"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2304",21,"map1lc3c",0.000527263218297146,0.623532198445931,0.996300703731361
"2305",21,"LOC111563079",-0.000388042071200972,0.948847351124401,0.996300703731361
"2306",21,"LOC118469729",-0.00117904431893946,0.0168065710293284,0.803613106744472
"2307",21,"btbd3a",-0.000925513826858488,0.517132216582999,0.996300703731361
"2308",21,"acaa1",0.00100556523764165,0.310046302580392,0.996300703731361
"2309",21,"esf1",-0.000179692947249549,0.915845741308067,0.996300703731361
"2310",21,"ndufaf5",0.00239216201345815,0.142899549338686,0.833094696883099
"2311",21,"LOC111563088",0.000763286592107741,0.462934442062168,0.996300703731361
"2312",21,"kif16ba",0.000424955853256457,0.877056693840227,0.996300703731361
"2313",21,"snrpb2",0.000486262329961043,0.663608853008708,0.996300703731361
"2314",21,"LOC111563090",-0.000682390764776918,0.0301157800857599,0.803613106744472
"2315",21,"cnrip1a",0.00237885928543554,0.507376952265102,0.996300703731361
"2316",21,"LOC111563084",0.00354803930147871,0.212524617150505,0.929080127702313
"2317",21,"irf2bp2b",-0.00060320348014981,0.712644714158402,0.996300703731361
"2318",21,"tomm20b",-0.00413767658695218,0.0373934530017949,0.803613106744472
"2319",21,"rbm34",0.000418857352853728,0.829151663552083,0.996300703731361
"2320",21,"tbce",2.31935307819164e-05,0.989651057107044,0.997310785583748
"2321",21,"gpr137bb",-0.000780996305979777,0.858785131250359,0.996300703731361
"2322",21,"ero1b",0.000400054931659914,0.831562631608558,0.996300703731361
"2323",21,"LOC111569009",0.00197878324840174,0.143556883211906,0.834688415764814
"2324",21,"si:ch211-89o9.6",0.00184766310800992,0.379732308978682,0.996300703731361
"2325",21,"tmem132a",0.000206125951693141,0.703955319244232,0.996300703731361
"2326",21,"vps37c",-0.000387650284098393,0.756311018831563,0.996300703731361
"2327",21,"LOC129348796",-0.000709810983706725,0.164025257170526,0.866437477442797
"2328",21,"tmem109",-2.07420673343359e-05,0.981915478590663,0.996300703731361
"2329",21,"wu:fc21g02",-0.00116438056286705,0.516487883042562,0.996300703731361
"2330",21,"kdm2aa",0.00197515455328656,0.664005155468581,0.996300703731361
"2331",21,"LOC111568505",-0.000186935070656351,0.901433586980538,0.996300703731361
"2332",21,"LOC111568507",-0.00075714557505022,0.82096416345175,0.996300703731361
"2333",21,"LOC111568506",-0.000970097516472833,0.722717930790764,0.996300703731361
"2334",21,"LOC111568504",0.000748855966271477,0.64413086653813,0.996300703731361
"2335",21,"rrp36",-0.000979243102988639,0.554972763744972,0.996300703731361
"2336",21,"LOC111571195",0.000158593572814565,0.898228912442725,0.996300703731361
"2337",21,"gtpbp2b",0.00368027824070127,0.110763166817582,0.803613106744472
"2338",21,"chchd10",0.000767464406130955,0.310626172369206,0.996300703731361
"2339",21,"ddt",-0.000269653236731286,0.784664547822037,0.996300703731361
"2340",21,"LOC111571194",0.00242007877827809,0.438579773027341,0.996300703731361
"2341",21,"LOC111571197",0.00159116659826098,0.646740831030552,0.996300703731361
"2342",21,"slc22a7a",0.000278242163347858,0.703955319244232,0.996300703731361
"2343",21,"si:dkey-28b4.8",-0.00458217813004542,0.465357826389957,0.996300703731361
"2344",21,"pold4",-0.002535997532128,0.319033679993158,0.996300703731361
"2345",21,"p2rx3b",0.000997801325543905,0.119556779181047,0.803613106744472
"2346",21,"ndufs8a",-0.00162646988467815,0.264949477248907,0.9698514891534
"2347",21,"LOC111570659",0.000503059359996408,0.643892817594117,0.996300703731361
"2348",21,"LOC111570676",0.00631316229130928,0.243105719520744,0.955087758668526
"2349",21,"LOC111570666",-0.00113657084921212,0.0356046019319579,0.803613106744472
"2350",21,"LOC129348636",0.000352227526455873,0.607713141806111,0.996300703731361
"2351",21,"LOC111570671",0.000222139134167909,0.628723373292477,0.996300703731361
"2352",21,"LOC111583485",0.000414451390527142,0.605483462860474,0.996300703731361
"2353",21,"LOC118471823",-0.00135511839736507,0.0356046019319579,0.803613106744472
"2354",21,"LOC129348835",0.000578691396969769,0.101776444485085,0.803613106744472
"2355",21,"ttbk1a",-0.00270903468982999,0.352798297200935,0.996300703731361
"2356",21,"pex6",0.00155956800871887,0.278212943625268,0.979024873122089
"2357",21,"kcnh1b",0.00185130315917018,0.0466212750813475,0.803613106744472
"2358",21,"rcor3",0.000131303719894996,0.97467137543635,0.996300703731361
"2359",21,"LOC118469811",0.000275730320917693,0.620910008886625,0.996300703731361
"2360",21,"LOC111563953",-0.00195802901465404,0.115675743470095,0.803613106744472
"2361",21,"LOC111563960",0.00024921030077985,0.781793010962478,0.996300703731361
"2362",21,"gemin6",0.000768573797375798,0.486816500828489,0.996300703731361
"2363",21,"tmem178a",-0.00342242695648506,0.27745587604409,0.978416594469823
"2364",21,"LOC111563950",-0.00078755673761403,0.504211747562883,0.996300703731361
"2365",21,"eif4a3",-0.00080533507829813,0.486583126661181,0.996300703731361
"2366",21,"LOC129348771",-3.80495903627931e-05,0.981915478590663,0.996300703731361
"2367",21,"LOC111583664",-0.000824450391661453,0.210839968098507,0.927717971848228
"2368",21,"LOC111583666",-0.000165474386709877,0.739648120589777,0.996300703731361
"2369",21,"LOC111583665",0.00296269930579476,0.102371631436522,0.803613106744472
"2370",21,"zgc:110222",-0.000182751483679467,0.560924116443836,0.996300703731361
"2371",21,"alg13",-0.000147849904452343,0.773545752860149,0.996300703731361
"2372",21,"aars2",-0.00149539236153767,0.631404279378216,0.996300703731361
"2373",21,"LOC111568893",-0.000344914302065842,0.746634696521086,0.996300703731361
"2374",21,"LOC111568891",0.000185681125123197,0.853129990414812,0.996300703731361
"2375",21,"LOC129348770",-0.00277644053496556,0.035604601931958,0.803613106744472
"2376",21,"LOC111568895",0.000305490017203314,0.781793010962478,0.996300703731361
"2377",21,"LOC111568896",0.00127514720210358,0.831085495526174,0.996300703731361
"2378",21,"mrps28",0.00162007419486982,0.468505556479165,0.996300703731361
"2379",21,"sde2",0.000308280722288052,0.854439828033849,0.996300703731361
"2380",21,"mtif2",-0.000229863794604594,0.853950023236331,0.996300703731361
"2381",21,"LOC111568898",-0.000567220979691717,0.908483724716379,0.996300703731361
"2382",21,"LOC111568903",0.000197090078264926,0.974159251523312,0.996300703731361
"2383",21,"polr3f",0.00190029946237861,0.146971976958331,0.839866169853144
"2384",21,"kat14",-0.00105856067073812,0.604108264265676,0.996300703731361
"2385",21,"LOC111564583",-0.000844577275654439,0.202834187117606,0.920925946126063
"2386",21,"LOC111564581",-0.00168859856722669,0.782423480055725,0.996300703731361
"2387",21,"LOC111564580",0.00136376447433657,0.100240603163189,0.803613106744472
"2388",21,"dpy30",-0.00505782643413207,0.0761091305451497,0.803613106744472
"2389",21,"LOC118471533",-0.00236821438921419,0.00930164663537183,0.803613106744472
"2390",21,"LOC111570799",3.62281929311488e-05,0.953007386485986,0.996300703731361
"2391",21,"LOC129348729",-0.00038084646659724,0.880350060867953,0.996300703731361
"2392",21,"LOC111582480",0.000191912593328041,0.703955319244232,0.996300703731361
"2393",21,"LOC111576398",9.00912186171054e-05,0.88997713326811,0.996300703731361
"2394",21,"LOC111581960",-0.00239020638321926,0.368521883571804,0.996300703731361
"2395",21,"ldb1b",-0.00332431286100308,0.217458684444291,0.931171647138289
"2396",21,"LOC111581969",-0.000229502847402861,0.766513055486915,0.996300703731361
"2397",21,"ogal",0.000950673878715937,0.13792199753528,0.825899294526642
"2398",21,"cant1b",-0.00186010642509441,0.00425726961864177,0.803613106744472
"2399",21,"afmid",0.00126234477411772,0.610680517981665,0.996300703731361
"2400",21,"notum1b",-0.000415099058594791,0.722071535827292,0.996300703731361
"2401",21,"aspscr1",-0.000619272099971908,0.788790395893508,0.996300703731361
"2402",21,"pycr1b",0.000366956476311859,0.512660153411305,0.996300703731361
"2403",21,"mafgb",-0.00068797575137003,0.491465501485229,0.996300703731361
"2404",21,"si:ch73-100l22.3",0.00101608106750205,0.677642087125081,0.996300703731361
"2405",21,"sirt7",0.000531627335554939,0.714663681735208,0.996300703731361
"2406",21,"pcyt2",0.00121763267309945,0.474023387181281,0.996300703731361
"2407",21,"gnav1",-0.000160243714855087,0.938671491053237,0.996300703731361
"2408",21,"sgsh",0.00154602423175144,0.088831600449009,0.803613106744472
"2409",21,"slc26a11",-0.00154237638072689,0.188638365428482,0.902688636618414
"2410",21,"si:ch211-286b5.5",0.000197212897985408,0.840105077543497,0.996300703731361
"2411",21,"si:ch211-286b5.4",0.000191912593328041,0.703955319244232,0.996300703731361
"2412",21,"cc2d1a",-0.000893378858605796,0.617671531211389,0.996300703731361
"2413",21,"mri1",-0.00109986134895544,0.79959222747936,0.996300703731361
"2414",21,"c4h19orf53",0.000274563237336589,0.703955319244232,0.996300703731361
"2415",21,"LOC111571857",0.000459456743862511,0.722577311167461,0.996300703731361
"2416",21,"khsrp",-0.00090082770312867,0.615815148278399,0.996300703731361
"2417",21,"dcaf15",-0.00103500284175969,0.538287391739291,0.996300703731361
"2418",21,"rfx1b",0.000613901716339325,0.767808234009029,0.996300703731361
"2419",21,"LOC111571863",0.00198366726152822,0.152318160084242,0.851052521693766
"2420",21,"LOC111571880",0.000108158089021962,0.829411801522518,0.996300703731361
"2421",21,"nthl1",-0.000175265108184069,0.890932629011359,0.996300703731361
"2422",21,"tsc2",0.00224396953480564,0.501315767670812,0.996300703731361
"2423",21,"LOC129348788",-0.00167119178544719,0.0356046019319579,0.803613106744472
"2424",21,"pkd1a",0.000796771991443536,0.27851424173261,0.97907168070455
"2425",21,"gprc5bb",-0.00121414776101584,0.0936363492145142,0.803613106744472
"2426",21,"knop1",-0.00131155643501614,0.182625107378045,0.892231310631254
"2427",21,"pgam1b",-0.00243508312793549,0.552593906387183,0.996300703731361
"2428",21,"pi4k2a",-0.000307636867251443,0.580486816382217,0.996300703731361
"2429",21,"LOC111571883",-0.000767582332728333,0.484033402363078,0.996300703731361
"2430",21,"zfyve27",-0.00109878219023902,0.500626845182652,0.996300703731361
"2431",21,"golga7ba",0.00110787509295679,0.119556779181047,0.803613106744472
"2432",21,"crtac1a",0.0023773599160102,0.0210753218638595,0.803613106744472
"2433",21,"r3hcc1l",-0.0014026733155117,0.0583740281152057,0.803613106744472
"2434",21,"tekt4",0.00014214841019526,0.846989576262042,0.996300703731361
"2435",21,"b3gntl1",-0.000418838729904746,0.636193511292419,0.996300703731361
"2436",21,"epn3b",-0.000839934216481784,0.198516287012878,0.917010825392272
"2437",21,"rasd2b",0.00109770082363818,0.119556779181047,0.803613106744472
"2438",21,"slc25a10b",0.00312493976439373,0.316690842726019,0.996300703731361
"2439",21,"gcgrb",-0.000956154121384971,0.633604260981947,0.996300703731361
"2440",21,"LOC111584068",0.000309421275581411,0.969256963735949,0.996300703731361
"2441",21,"dennd1c",0.000257934346855407,0.903186137844728,0.996300703731361
"2442",21,"LOC111584070",0.00157016097788393,0.420230935505149,0.996300703731361
"2443",21,"asf1bb",0.000933767469279129,0.119556779181047,0.803613106744472
"2444",21,"prkacab",0.00059875422083506,0.742522635149725,0.996300703731361
"2445",21,"samd1b",-0.000160917036908135,0.748354588253652,0.996300703731361
"2446",21,"zgc:136908",0.000273797317037614,0.803206333919222,0.996300703731361
"2447",21,"ndufb7",0.00132088903925265,0.501812180536251,0.996300703731361
"2448",21,"tecrb",-0.00142197632975635,0.630936450182875,0.996300703731361
"2449",21,"dnajb1b",0.00102237152833456,0.120087595012048,0.803873162940643
"2450",21,"LOC111569894",-0.00119143601341265,0.0160517659874319,0.803613106744472
"2451",21,"tmed1b",0.00178963263778999,0.150790724519977,0.848327108590542
"2452",21,"LOC111569923",0.000191912593328041,0.703955319244232,0.996300703731361
"2453",21,"LOC111569903",0.000619594844706061,0.810172510860652,0.996300703731361
"2454",21,"LOC111569912",0.000993043465262456,0.170562238311675,0.874359465577433
"2455",21,"LOC111569895",0.000856977070217764,0.587860562774648,0.996300703731361
"2456",21,"LOC111569925",-0.000726462136228833,0.263535828733746,0.969464683717862
"2457",21,"LOC111569926",0.00135815170652216,0.0861010734399903,0.803613106744472
"2458",21,"LOC111569913",0.0026295118829563,0.0449992243140954,0.803613106744472
"2459",21,"LOC111569934",0.00376849660376968,0.394539729790777,0.996300703731361
"2460",21,"adcy9",7.53523006477467e-05,0.981937927731893,0.996300703731361
"2461",21,"crebbpa",0.00667497570552362,0.215638052558363,0.930389083129487
"2462",21,"slx4",0.000226524328185926,0.781793010962478,0.996300703731361
"2463",21,"gde1",-0.00242737411621745,0.36960379990707,0.996300703731361
"2464",21,"cxcl12b",-0.000253185464207195,0.785718058008967,0.996300703731361
"2465",21,"si:dkey-246e1.3",0.00015836465083511,0.886203086701312,0.996300703731361
"2466",21,"xpnpep1",0.000940645319445909,0.145500534491779,0.836592223984683
"2467",21,"add3a",-0.00167341179758941,0.641187503773256,0.996300703731361
"2468",21,"mxi1",-0.000160400468813238,0.954948714352174,0.996300703731361
"2469",21,"dusp5",0.000233560993163439,0.935956212437028,0.996300703731361
"2470",21,"smc3",0.00295916581654246,0.56820596563028,0.996300703731361
"2471",21,"pdcd4b",0.00110739387793981,0.537365974975506,0.996300703731361
"2472",21,"shoc2",-0.00171868833147298,0.766134179799041,0.996300703731361
"2473",21,"adra2a",0.000129691823373319,0.816993444760786,0.996300703731361
"2474",21,"LOC111583502",-0.000822850286606658,0.548067258116912,0.996300703731361
"2475",21,"pnpla6",-1.11097614417167e-05,0.997037116985129,0.9989419043131
"2476",21,"LOC111583510",-0.00163121190453777,0.451393714595725,0.996300703731361
"2477",21,"caly",-0.00199301857843661,0.380278051909908,0.996300703731361
"2478",21,"nsmce1",9.07957211098462e-05,0.913773542535499,0.996300703731361
"2479",21,"vps37a",0.000511774414614467,0.675723803473953,0.996300703731361
"2480",21,"LOC111575024",0.000765941986818498,0.119556779181047,0.803613106744472
"2481",21,"micu3a",0.00617512763889151,0.138181683616115,0.826430867585758
"2482",21,"kpna7",0.000931873188410883,0.119556779181047,0.803613106744472
"2483",21,"LOC111575018",-1.23461711317069e-05,0.981915478590663,0.996300703731361
"2484",21,"xpa",-0.000351590887708512,0.668394704143812,0.996300703731361
"2485",21,"slc24a2",0.000420812803245238,0.803206333919222,0.996300703731361
"2486",21,"nansa",0.00154305034122137,0.245434094386333,0.958122527355555
"2487",21,"clta",-0.000682440151256315,0.777147692423807,0.996300703731361
"2488",21,"gne",0.00205611257811269,0.612365155261685,0.996300703731361
"2489",21,"LOC129348632",-0.000977339702937807,0.0356046019319579,0.803613106744472
"2490",21,"cplx2a",-0.00138527565326526,0.843592409311832,0.996300703731361
"2491",21,"tmod1",-0.00308668842473114,0.137896936291353,0.825899294526642
"2492",21,"tdrd7a",-0.00141490090612999,0.0114693463588909,0.803613106744472
"2493",21,"stra6l",0.00114213363471344,0.119556779181047,0.803613106744472
"2494",21,"LOC111575002",-0.00677439221720825,0.106868440589812,0.803613106744472
"2495",21,"LOC129348668",-0.000286716991039471,0.560924116443836,0.996300703731361
"2496",21,"LOC111575013",0.00195000919193433,0.0703037149947752,0.803613106744472
"2497",21,"LOC111574999",-0.00510951250315521,0.593476512023989,0.996300703731361
"2498",21,"tusc3",0.0081911249663557,0.340990991242686,0.996300703731361
"2499",21,"tppp2",-0.000500241410986977,0.64398831096716,0.996300703731361
"2500",21,"LOC111568048",-0.000128802300357444,0.95837192870137,0.996300703731361
"2501",21,"psmd12",-0.00220573946733432,0.156635912714909,0.85934067782658
"2502",21,"helz",-0.00516150190874594,0.0712637932325725,0.803613106744472
"2503",21,"LOC111568050",-0.000828349284966469,0.313285091056405,0.996300703731361
"2504",21,"LOC111576429",-0.000772831364049416,0.858740165689155,0.996300703731361
"2505",21,"cacng5a",-0.00243183996566988,0.0759278132266494,0.803613106744472
"2506",21,"prkcaa",-0.00257028556826258,0.659066817938461,0.996300703731361
"2507",21,"nol11",0.000403846450315836,0.815352611763691,0.996300703731361
"2508",21,"LOC111576424",0.00265260624274578,0.482091702163138,0.996300703731361
"2509",21,"LOC111576425",-0.0010039498477062,0.516900156835445,0.996300703731361
"2510",21,"LOC111576427",-0.000702675107274917,0.861085318872867,0.996300703731361
"2511",21,"LOC129348814",0.00390252664867343,0.329653562847699,0.996300703731361
"2512",21,"si:ch211-40k21.5",-0.00260422323438788,0.0532658359685147,0.803613106744472
"2513",21,"LOC111585104",9.8999757621562e-05,0.94541234437749,0.996300703731361
"2514",21,"LOC111585105",-0.00149039670985822,0.035604601931958,0.803613106744472
"2515",21,"LOC111564222",0.00345319548644942,0.609728922564214,0.996300703731361
"2516",21,"polg2",0.000651132428924218,0.709238210975118,0.996300703731361
"2517",21,"srp68",-0.000958309919671019,0.560378985159355,0.996300703731361
"2518",21,"acox1",0.00226929885930112,0.634087138739657,0.996300703731361
"2519",21,"LOC111564216",0.00100942264897634,0.652522699005976,0.996300703731361
