"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8510",8,"LOC111571318",0.000535675793633014,0.503692562385713,0.924885116426016
"8511",8,"zgc:162816",-0.000722811806131588,0.417409476123682,0.869196436220898
"8512",8,"orc2",0.000253835595451295,0.216351266815808,0.700353979869256
"8513",8,"cfap410",0.000517174255213484,0.438640535956891,0.884758459202048
"8514",8,"rpl37a",0.00109060758026845,0.632879079134903,0.96751628918247
"8515",8,"pecr",-0.00104312251683237,0.333429419842803,0.805612184412832
"8516",8,"ndufb3",-0.000406428715686683,0.870568149228444,0.98107300343881
"8517",8,"si:ch211-227n13.3",-3.15864926980591e-05,0.907798809935057,0.994755927710863
"8518",8,"mcm6",2.49591864152887e-06,0.983200705808289,0.994755927710863
"8519",8,"si:ch73-71c20.5",0.00020083209796188,0.829721484763693,0.973670019770207
"8520",8,"LOC111588093",-0.000670747644452997,0.0654289153580607,0.630090461487469
"8521",8,"LOC111588101",0.000283658813224742,0.137700833708646,0.630090461487469
"8522",8,"LOC129349761",0.000125217795074632,0.695882757186418,0.96751628918247
"8523",8,"sugt1",5.83659557626828e-05,0.94084765574614,0.994755927710863
"8524",8,"LOC111588112",0.000724871558110362,0.668323244515386,0.96751628918247
"8525",8,"LOC111588084",-1.57639041057589e-07,0.999814005482579,0.999888761782546
"8526",8,"LOC129349744",0.000568934961082128,0.186457111131365,0.669139518939791
"8527",8,"LOC111588106",-0.000817786336393819,0.330096040664914,0.802251140895034
"8528",8,"erich2",-6.4617878676974e-05,0.778445091685319,0.96751628918247
"8529",8,"LOC111588076",0.000647628586486062,0.456582214115524,0.896613484124501
"8530",8,"gorasp2",0.000687238431100878,0.0991616545756831,0.630090461487469
"8531",8,"LOC111588080",-0.00149157155842037,0.17583788210935,0.659247351803329
"8532",8,"LOC111588075",0.00135004049099446,0.0426222284009876,0.630090461487469
"8533",8,"dis3l2",0.0013037250837262,0.614213946326609,0.96751628918247
"8534",8,"LOC111588111",0.000502349342860898,0.873385733377666,0.981455030938221
"8535",8,"anxa13l",-0.00179203134023846,0.419932278652044,0.871573342965452
"8536",8,"LOC111588110",0.000617429511652977,0.113986647111986,0.630090461487469
"8537",8,"LOC111588082",-0.000810788970965033,0.715811072160887,0.96751628918247
"8538",8,"LOC111588108",0.000751599845804867,0.554525307725848,0.955289285183727
"8539",8,"yme1l1b",0.00170777687401677,0.113860518503725,0.630090461487469
"8540",8,"LOC111588105",-0.00139554333545975,0.131712348849354,0.630090461487469
"8541",8,"LOC111588086",-0.00129974628513925,0.472529092223225,0.907380510410239
"8542",8,"LOC111588102",0.00104305202790818,0.242806087793956,0.722869802989191
"8543",8,"LOC129349747",-0.000204905134711937,0.725653158752033,0.96751628918247
"8544",8,"tnk2b",0.00339038115526661,0.426274016607825,0.876298379209181
"8545",8,"tfr1a",5.41359024285487e-05,0.92954775228339,0.994755927710863
"8546",8,"ints15",-0.000782164389839283,0.0358661465744892,0.630090461487469
"8547",8,"rgs11",3.22528785665197e-05,0.915462337258711,0.994755927710863
"8548",8,"pgap6",-2.26862777883994e-05,0.98060281427619,0.994755927710863
"8549",8,"LOC129349797",0.000220298252895475,0.372252496961771,0.837682714259605
"8550",8,"LOC111587216",0.000128266011792194,0.69926691159784,0.96751628918247
"8551",8,"LOC111587142",-0.000512950023389102,0.597052585625492,0.96751628918247
"8552",8,"LOC111587094",-0.00126610983376496,0.227579429162618,0.708641507394283
"8553",8,"dnm3b",0.0031517269604042,0.442630634944545,0.887446727500879
"8554",8,"LOC111587633",0.000174440604021633,0.589618613774789,0.96751628918247
"8555",8,"LOC111587176",-0.00110958675694885,0.260472299415229,0.740163596441205
"8556",8,"fggy",-0.000144733683025595,0.793457321663449,0.967716670236415
"8557",8,"LOC111587627",0.0016243432800502,0.0981732542330315,0.630090461487469
"8558",8,"tada1",-0.00103981578352187,0.152856839345125,0.639106751835021
"8559",8,"LOC111587191",-0.000115822454026617,0.629724420024604,0.96751628918247
"8560",8,"LOC129347221",-0.0035506247253898,0.0622241751591878,0.630090461487469
"8561",8,"mgst3a",0.00028723956269509,0.572681377027257,0.966984546419969
"8562",8,"si:ch73-344o19.1",0.000154912088079766,0.93602824906793,0.994755927710863
"8563",8,"LOC111587127",4.9667096598594e-05,0.823961905025948,0.973390565967462
"8564",8,"fzr1b",-3.67386941433175e-05,0.957375995872161,0.994755927710863
"8565",8,"LOC111587648",-0.00146200704163456,0.363390099989733,0.829416304779632
"8566",8,"LOC129349937",0.000571021996545747,0.105878980388521,0.630090461487469
"8567",8,"LOC111587266",-0.00101938712001817,0.0212705244852856,0.630090461487469
"8568",8,"LOC111587111",-0.00174336688441458,0.318430872741675,0.791195670104818
"8569",8,"LOC111587699",0.000230957054403114,0.621947414979243,0.96751628918247
"8570",8,"LOC129349949",-0.00125067073178349,0.0867690229941583,0.630090461487469
"8571",8,"scp2a",0.00213510543816119,0.0650055427557753,0.630090461487469
"8572",8,"czib",0.000484090334854503,0.524231988672807,0.93756004558513
"8573",8,"uck2b",-0.00118512779369568,0.167411583986321,0.647518700807114
"8574",8,"aldh9a1b",0.000126119090918049,0.661050759057953,0.96751628918247
"8575",8,"prdx1",-0.000257059987566031,0.652058947326283,0.96751628918247
"8576",8,"LOC111587430",1.99797625731117e-06,0.983200705808289,0.994755927710863
"8577",8,"gpbp1l1",-0.00187476644494541,0.219488287635198,0.703588630479724
"8578",8,"LOC111587564",0.000943901074973628,0.0545326791316838,0.630090461487469
"8579",8,"ipp",0.0011320953351412,0.398897194282561,0.856072433013654
"8580",8,"LOC111587052",0.00292415144568087,0.40100330239469,0.858652577638141
"8581",8,"sgip1b",0.00207102941529883,0.595875006735968,0.96751628918247
"8582",8,"dynlt5",0.000106761278658093,0.681245002703749,0.96751628918247
"8583",8,"mier1b",0.00142429165701562,0.143374263081342,0.63291979816487
"8584",8,"LOC111587410",-0.00133546099117132,0.0422705380487593,0.630090461487469
"8585",8,"serbp1b",-0.00283323089963077,0.119515023679981,0.630090461487469
"8586",8,"LOC111586999",-2.85808343842016e-05,0.915633261091672,0.994755927710863
"8587",8,"LOC111586989",-0.00260326469442182,0.0270338118973089,0.630090461487469
"8588",8,"rgs5b",-0.000111921842075416,0.629724420024604,0.96751628918247
"8589",8,"LOC111587499",0.000153582936035537,0.68957031055088,0.96751628918247
"8590",8,"rgs18",2.5579457961971e-05,0.78920569557097,0.96751628918247
"8591",8,"ro60",0.00130737759457962,0.104420118576369,0.630090461487469
"8592",8,"cdc73",-0.001239996313326,0.487224164699941,0.91493515529054
"8593",8,"LOC111587523",-0.000849829328453796,0.110054848175782,0.630090461487469
"8594",8,"LOC111587637",0.000245811726964533,0.137700833708646,0.630090461487469
"8595",8,"zbtb41",-0.00135580678713158,0.569816330755628,0.965747341993852
"8596",8,"LOC111585403",0.000389780775651563,0.70546110768264,0.96751628918247
"8597",8,"LOC111585398",-0.000713730016630469,0.0789818296072924,0.630090461487469
"8598",8,"LOC111585406",0.000733260242509527,0.780670896723975,0.96751628918247
"8599",8,"LOC111585400",1.61112866582941e-05,0.993208854722442,0.998409958593325
"8600",8,"LOC111585401",0.000736076865488006,0.409091472846415,0.864346719504094
"8601",8,"cpdp",0.000659366207702546,0.41869421860105,0.871029426899077
"8602",8,"LOC111585399",-0.000173695966616205,0.660187204790135,0.96751628918247
"8603",8,"ephb3a",-7.02987239567935e-05,0.977304579335272,0.994755927710863
"8604",8,"mfsd8l2",0.000157044583014997,0.597015178246621,0.96751628918247
"8605",8,"kcnmb3",2.66394576285629e-05,0.789205695570969,0.96751628918247
"8606",8,"LOC111581473",0.000509962689966794,0.741136851585322,0.96751628918247
"8607",8,"tbl1xr1b",0.0011958680579134,0.483825800462552,0.913446412244108
"8608",8,"b3gnt5b",0.000282391719712272,0.214177478132312,0.698107005874063
"8609",8,"eif4a2",-0.00229992801362838,0.405822295663142,0.862694165127583
"8610",8,"LOC111581481",-8.18586318417075e-05,0.645427637448468,0.96751628918247
"8611",8,"LOC111581482",2.2205083285226e-05,0.789205695570969,0.96751628918247
"8612",8,"LOC111581483",-0.000147762538414351,0.685373524076712,0.96751628918247
"8613",8,"setd9",-0.000912540835016315,0.0259603288490655,0.630090461487469
"8614",8,"dcun1d1",-0.00108596249085299,0.088297155613436,0.630090461487469
"8615",8,"ccdc39",2.24162667178678e-05,0.78920569557097,0.96751628918247
"8616",8,"LOC111581466",0.00030288455966229,0.518405174147769,0.934290059055622
"8617",8,"LOC111581478",0.000509724535349678,0.159934740576899,0.645108087141387
"8618",8,"asip2b",0.000263728255712426,0.366408091681583,0.832141142743885
"8619",8,"LOC111586552",-3.06942011415339e-05,0.913864525134758,0.994755927710863
"8620",8,"zgc:153115",-0.00148846410923587,0.402248043085924,0.85923372794823
"8621",8,"tsen15",3.08796150990372e-05,0.78920569557097,0.96751628918247
"8622",8,"zgc:55943",0.000181847021678012,0.816763624590917,0.971254609094342
"8623",8,"sec22ba",-0.000230947063598959,0.439372335594392,0.885101357042519
"8624",8,"imp3",0.000595091847137881,0.547329418694918,0.95069816976508
"8625",8,"slc35a3b",1.99797625731117e-06,0.983200705808289,0.994755927710863
"8626",8,"fam78ba",-0.00149303943243253,0.0015565947842045,0.630090461487469
"8627",8,"cmpk",0.00287609406341105,0.0491782944044168,0.630090461487469
"8628",8,"bcl6ab",0.000255659367427091,0.124029743391571,0.630090461487469
"8629",8,"zgc:153913",-0.000416185354450475,0.0653063243968853,0.630090461487469
"8630",8,"LOC111585510",-0.000665786062624055,0.0654289153580607,0.630090461487469
"8631",8,"LOC111585499",-0.00133016894430267,0.0996353089376514,0.630090461487469
"8632",8,"LOC111585505",-0.00015378592305508,0.845036734969814,0.975961300572679
"8633",8,"gk5",0.000972073330380639,0.0889254262484445,0.630090461487469
"8634",8,"atp1b3a",-0.000678638763269451,0.804474087426326,0.96876234310233
"8635",8,"fbxo36b",0.000103141392026839,0.817890473529064,0.97166121184622
"8636",8,"agfg1b",-0.00212687081741273,0.112757491840011,0.630090461487469
"8637",8,"zgc:110269",-0.000338073095074694,0.748654107742659,0.96751628918247
"8638",8,"LOC111585503",0.00090546237339848,0.103437442938699,0.630090461487469
"8639",8,"stk25b",-0.000945272635295415,0.367721904387973,0.833418882943614
"8640",8,"septin2",-0.000108950628655721,0.961466215388683,0.994755927710863
"8641",8,"LOC129349873",-0.000863524574486839,0.120228527862944,0.630090461487469
"8642",8,"LOC129349750",0.000251944540362416,0.161625584019374,0.645108087141387
"8643",8,"LOC111568774",2.50485091400613e-05,0.789205695570969,0.96751628918247
"8644",8,"cldn18",0.000244683301775221,0.137700833708646,0.630090461487469
"8645",8,"selenof",-0.00230461493731894,0.130030951270952,0.630090461487469
"8646",8,"hs2st1a",-0.000156837132005326,0.809159300680863,0.970130588378101
"8647",8,"pkn2a",2.94281092512334e-06,0.983200705808289,0.994755927710863
"8648",8,"gtf2b",-0.00116180172315313,0.130196300634161,0.630090461487469
"8649",8,"lrrc8da",0.000481858555031032,0.56675076985225,0.963607895908392
"8650",8,"LOC111568778",-0.000197759012147496,0.750981354340999,0.96751628918247
"8651",8,"LOC111568771",3.87757273457877e-06,0.983200705808289,0.994755927710863
"8652",8,"LOC129349770",0.000397342207079131,0.129024841810021,0.630090461487469
"8653",8,"znf644a",-0.00188232661163823,0.110094551534713,0.630090461487469
"8654",8,"cdc7",4.34481693663722e-06,0.983200705808289,0.994755927710863
"8655",8,"glmna",0.00014712202908988,0.523876513797777,0.93747355556612
"8656",8,"rpap2",-0.000534312255171231,0.436581653943739,0.883349897193486
"8657",8,"rpl5a",0.00219256959675814,0.0376210232534847,0.630090461487469
"8658",8,"dipk1aa",-0.000271683432491445,0.778885377168397,0.96751628918247
"8659",8,"mtf2",0.000917693666355847,0.0320499110864092,0.630090461487469
"8660",8,"ccdc18",0.000651862895127436,0.182234975579511,0.66560895885102
"8661",8,"wls",-0.000535765834982522,0.711843677721061,0.96751628918247
"8662",8,"gng12a",-3.21747130615255e-05,0.930645583171076,0.994755927710863
"8663",8,"gadd45aa",-0.000469929390064407,0.0736711896054165,0.630090461487469
"8664",8,"LOC111586387",3.39649286957734e-06,0.983200705808289,0.994755927710863
"8665",8,"nsun4",0.000329712054358598,0.675212138433469,0.96751628918247
"8666",8,"LOC111570597",0.000312584029610344,0.516391530737128,0.932973425690964
"8667",8,"LOC129349868",2.82583163589496e-06,0.983200705808289,0.994755927710863
"8668",8,"LOC111570598",0.000131286291968762,0.41237376901326,0.866466967155173
"8669",8,"st3gal3b",-0.00244445360409962,0.316914726374426,0.791122447474067
"8670",8,"kdm4ab",0.00136477970156176,0.143506656424015,0.63291979816487
"8671",8,"abhd8a",0.000421682407353173,0.893032530664099,0.989492090566348
"8672",8,"mrpl34",-0.000849251817261332,0.194422989792308,0.677324372908018
"8673",8,"LOC111567015",-0.000682404663599045,0.478360649643892,0.910898084199661
"8674",8,"ano8a",-0.0031058906452044,0.0650693843813388,0.630090461487469
"8675",8,"nr2f6a",-0.00116689347394338,0.390990916088606,0.848468787416584
"8676",8,"zgc:154006",1.96921131919254e-06,0.983200705808289,0.994755927710863
"8677",8,"kcnn1a",-0.00171677589077164,0.587538259101946,0.96751628918247
"8678",8,"rps28",-0.00418165111000807,0.262248976620138,0.742456448569648
"8679",8,"angptl4",9.38567916118917e-05,0.737798553528125,0.96751628918247
"8680",8,"LOC111566852",0.0016426434327625,0.0771371348990931,0.630090461487469
"8681",8,"rps15",0.00243812924568655,0.192223624841044,0.67459096740453
"8682",8,"cnn2",0.000131048646934119,0.640122485801444,0.96751628918247
"8683",8,"crsp7",0.000335894526383654,0.597695248227938,0.96751628918247
"8684",8,"crtc1a",4.69265126680946e-05,0.959599570025888,0.994755927710863
"8685",8,"mast3a",0.00129893244337584,0.523879491981088,0.93747355556612
"8686",8,"pik3r2",0.00328425101134024,0.260155075127684,0.739593651197804
"8687",8,"pde4ca",0.000802223933233033,0.00152582406166177,0.630090461487469
"8688",8,"LOC111566870",0.00094567831001636,0.67158669403555,0.96751628918247
"8689",8,"LOC111566868",-0.00281660810881223,0.0278354103821175,0.630090461487469
"8690",8,"pgpep1",-0.000382113416511217,0.16399748493843,0.64604033969049
"8691",8,"LOC111566864",0.000510637389176986,0.338500153481247,0.809298369327089
"8692",8,"LOC111566867",0.000140241799667352,0.915127443957255,0.994755927710863
"8693",8,"LOC118470113",-0.000873611038218777,0.00968098371168705,0.630090461487469
"8694",8,"LOC111566873",0.000308027374435179,0.756786066797741,0.96751628918247
"8695",8,"LOC111566866",0.000289699179886059,0.235612189333663,0.716697236045693
"8696",8,"LOC111566865",0.0023146481488739,0.0848506432079643,0.630090461487469
"8697",8,"LOC111566871",0.00123678237873652,0.408352191879703,0.863984969271855
"8698",8,"marchf2",-0.00109316557123291,0.49950283203158,0.921600457957031
"8699",8,"slc25a36a",-0.000155616991635023,0.964672053637112,0.994755927710863
"8700",8,"LOC111567455",-0.00223309935240798,0.114468577614588,0.630090461487469
"8701",8,"clstn2a",0.00771881067802377,0.297966651705238,0.775273658836836
"8702",8,"nmnat3",0.000120664081262418,0.900412997742189,0.992364211426868
"8703",8,"rbp1.1",0.000367478553673593,0.331189150077889,0.803020906690193
"8704",8,"copb2",0.00373544455968903,0.0542835771697718,0.630090461487469
"8705",8,"LOC111576801",3.0174537458643e-05,0.972909936491656,0.994755927710863
"8706",8,"LOC129349880",3.03205905442928e-05,0.78920569557097,0.96751628918247
"8707",8,"LOC111576799",0.00274582596392402,0.522619886866953,0.936653472115507
"8708",8,"pcyt1aa",-3.56642868837531e-05,0.986972665974585,0.996332961713634
"8709",8,"LOC111576809",0.00539907975731987,0.00268496135312094,0.630090461487469
"8710",8,"LOC111576808",-7.1196315841139e-05,0.96662155396235,0.994755927710863
"8711",8,"LOC129349862",-0.000342419249579032,0.138005159170759,0.630410259385051
"8712",8,"metap1d",-0.000907406452817188,0.0655277006782956,0.630090461487469
"8713",8,"LOC111576800",-0.000122235397700621,0.643637075591208,0.96751628918247
"8714",8,"LOC111576805",0.00104210445195809,0.495485938214324,0.91884711783658
"8715",8,"LOC111576806",0.00203569891808066,0.161613742204676,0.645108087141387
"8716",8,"dnah9l",-0.00100935131610645,0.15160681689938,0.638440229096505
"8717",8,"LOC111565497",-0.000162781589379065,0.755750498579853,0.96751628918247
"8718",8,"epha4b",0.00080927410796059,0.82165552643788,0.972874326671883
"8719",8,"LOC118469976",0.00161580124193292,0.114453379555968,0.630090461487469
"8720",8,"LOC111565508",-0.000944595124310455,0.196732217187097,0.678812771051678
"8721",8,"LOC111565489",-0.000470475174945674,0.0381832209634416,0.630090461487469
"8722",8,"LOC111571007",0.00164318089486396,0.461547495260727,0.900545629067678
"8723",8,"LOC111571011",0.000324546079481873,0.137700833708646,0.630090461487469
"8724",8,"fem1a",0.000456081718739452,0.422589191515658,0.873633782376368
"8725",8,"LOC111571008",-0.000184940780153923,0.971788172221473,0.994755927710863
"8726",8,"LOC129349793",-0.000851772006628065,0.30315123801746,0.778473148409872
"8727",8,"LOC129349878",-0.00093081997319206,0.288762276917804,0.766643081260349
"8728",8,"LOC111571407",-0.000624752459689837,0.362183133008053,0.828800746666559
"8729",8,"LOC111580339",0.00210589000924451,0.442462755075086,0.887446727500879
"8730",8,"gpr35b",0.00149449912174185,0.427471230850598,0.876528256296048
"8731",8,"LOC111580350",0.00535967455510698,0.3866212486187,0.845951834391061
"8732",8,"LOC111580351",-0.000459975686808812,0.168111331089553,0.648331946630743
"8733",8,"stap2a",-0.000537157995605494,0.241347949198846,0.721302656647626
