"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10100",0,"rgs5b",0.000140872128617001,0.843121963334,0.998434843002269
"10101",0,"LOC111587499",-0.00084103597357078,0.480500460916083,0.997756132678026
"10102",0,"rgs18",-6.64110659109767e-05,0.166021508460915,0.984713849292465
"10103",0,"LOC111587589",-1.80496015831145e-05,0.606841045419194,0.997756132678026
"10104",0,"ro60",-0.000406841314461923,0.276587198009967,0.997756132678026
"10105",0,"cdc73",0.0014240807261168,0.212116956550353,0.994640875366891
"10106",0,"LOC111587523",-0.000328701481363114,0.551962108959014,0.997756132678026
"10107",0,"LOC111587076",-4.61481282367257e-05,0.560924116443836,0.997756132678026
"10108",0,"zbtb41",0.000469428242715152,0.762597210425284,0.997756132678026
"10109",0,"LOC111585407",-0.000205042744360465,0.124523521896252,0.968745889651405
"10110",0,"LOC111585403",-0.000481097393245169,0.351725904605689,0.997756132678026
"10111",0,"LOC111585398",-6.07423811457895e-05,0.846356476680331,0.998595240223124
"10112",0,"LOC111585406",-0.00124602987172261,0.234235988409332,0.997756132678026
"10113",0,"LOC111585400",-0.000976196412529882,0.337279220273123,0.997756132678026
"10114",0,"LOC111585401",8.79421756595902e-06,0.989297465106737,0.999258550329205
"10115",0,"cpdp",0.000654352952958072,0.525202525013422,0.997756132678026
"10116",0,"LOC111585399",0.000256246567668899,0.312899561577986,0.997756132678026
"10117",0,"ephb3a",0.000451739099298593,0.853424031269352,0.99888052552833
"10118",0,"kcnmb3",4.73426804568729e-05,0.681687842519373,0.997756132678026
"10119",0,"LOC111581473",-0.000181769813114107,0.796307255334654,0.997756132678026
"10120",0,"tbl1xr1b",0.000678461467229012,0.334942561722267,0.997756132678026
"10121",0,"b3gnt5b",2.10900396891987e-05,0.866551642641341,0.99888052552833
"10122",0,"eif4a2",0.000708465533265351,0.561140903133983,0.997756132678026
"10123",0,"LOC111581481",-1.27822829792697e-06,0.981915478590663,0.99888052552833
"10124",0,"LOC111581482",-1.02140374244078e-05,0.943556951962883,0.99888052552833
"10125",0,"LOC111581483",0.000121611242392809,0.537874637861264,0.997756132678026
"10126",0,"setd9",-0.000318621175480739,0.172301146002885,0.988169654640004
"10127",0,"dcun1d1",0.000375233138656875,0.347801301883824,0.997756132678026
"10128",0,"ccdc39",-7.52968911353247e-05,0.465848882183226,0.997756132678026
"10129",0,"LOC129349754",-2.71616233494805e-05,0.699538236961689,0.997756132678026
"10130",0,"LOC111581466",0.000303443110686827,0.251766699032902,0.997756132678026
"10131",0,"LOC111581478",-0.000711846474855539,0.171737647581945,0.988169654640004
"10132",0,"asip2b",-0.000258066029609514,0.871029063168302,0.99888052552833
"10133",0,"LOC111581472",4.00263029077756e-05,0.715441541749155,0.997756132678026
"10134",0,"LOC111586552",-0.000336447944215083,0.156819912096027,0.981769327303249
"10135",0,"zgc:153115",-2.07268484473732e-05,0.970908715138864,0.99888052552833
"10136",0,"tsen15",-1.54473329919858e-05,0.873682654447995,0.99888052552833
"10137",0,"zgc:55943",0.00028669290806678,0.65120599660442,0.997756132678026
"10138",0,"sec22ba",-0.000421479291002248,0.186352499350885,0.988903159419497
"10139",0,"imp3",0.000567012210288878,0.194152829333179,0.988903159419497
"10140",0,"slc35a3b",-0.000152437537236077,0.155012496744968,0.981769327303249
"10141",0,"fam78ba",-0.00108149866025469,0.216091892623323,0.997756132678026
"10142",0,"cmpk",0.000210207886491005,0.861083033694658,0.99888052552833
"10143",0,"bcl6ab",0.000192228228980898,0.158172456280417,0.981769327303249
"10144",0,"cldn1",3.17265671652543e-05,0.760626201690671,0.997756132678026
"10145",0,"zgc:153913",2.79384034365217e-05,0.650287758038843,0.997756132678026
"10146",0,"LOC111585499",0.000296195530776084,0.169878796578215,0.986630073084541
"10147",0,"LOC111585505",-0.000523310115249776,0.280688282635589,0.997756132678026
"10148",0,"gk5",0.000272606881999429,0.0761964206723776,0.968745889651405
"10149",0,"atp1b3a",-0.0024893529029214,0.423309403651856,0.997756132678026
"10150",0,"grk7a",5.91431766912351e-05,0.701493258819847,0.997756132678026
"10151",0,"fbxo36b",-1.86366512605443e-05,0.962882854767448,0.99888052552833
"10152",0,"agfg1b",0.000512845059591833,0.389606710760595,0.997756132678026
"10153",0,"zgc:110269",0.00029901146575476,0.64008703795066,0.997756132678026
"10154",0,"LOC111585503",-0.00151569149609141,0.253461820902753,0.997756132678026
"10155",0,"stk25b",0.000411981958964475,0.413736911686872,0.997756132678026
"10156",0,"septin2",-0.00167471260422607,0.22058435197327,0.997756132678026
"10157",0,"LOC129349873",0.000118891736168839,0.191298123198495,0.988903159419497
"10158",0,"LOC129349750",-0.000270506504629819,0.107867933153105,0.968745889651405
"10159",0,"LOC111568774",-5.37467707209665e-05,0.512702649992721,0.997756132678026
"10160",0,"selenof",-0.000332114317660957,0.675479553145192,0.997756132678026
"10161",0,"hs2st1a",-0.000217373912606494,0.803941081559177,0.997756132678026
"10162",0,"pkn2a",1.29571711501305e-05,0.855667452843407,0.99888052552833
"10163",0,"gtf2b",0.000573491576570361,0.257675698965232,0.997756132678026
"10164",0,"lrrc8da",0.000615352129453609,0.527884830742483,0.997756132678026
"10165",0,"LOC111568778",0.000484860050757943,0.140290309355959,0.975385968095614
"10166",0,"LOC111568771",2.78845315474332e-05,0.664073866707199,0.997756132678026
"10167",0,"LOC129349770",0.000301620184323055,0.12062902328715,0.968745889651405
"10168",0,"znf644a",0.00050693584866779,0.670260323331443,0.997756132678026
"10169",0,"hfm1",-9.36118830304578e-05,0.429388532160533,0.997756132678026
"10170",0,"cdc7",2.636548000733e-05,0.848785609342014,0.998854896774089
"10171",0,"glmna",0.000154733497447084,0.725747650480398,0.997756132678026
"10172",0,"rpap2",-0.000229424428777154,0.431741164066674,0.997756132678026
"10173",0,"gfi1aa",8.28129888124608e-05,0.119556779181047,0.968745889651405
"10174",0,"rpl5a",0.000507191365932447,0.448255293060549,0.997756132678026
"10175",0,"dipk1aa",-0.000427430761747733,0.397436796389519,0.997756132678026
"10176",0,"mtf2",0.00047398171191467,0.0773791184797342,0.968745889651405
"10177",0,"ccdc18",0.000605246242296089,0.446803146230059,0.997756132678026
"10178",0,"scinlb",0.000215550697786331,0.336036646740843,0.997756132678026
"10179",0,"wls",-0.000482507691794134,0.00267163480546688,0.968745889651405
"10180",0,"gng12a",5.93160548191011e-05,0.885268157635717,0.99888052552833
"10181",0,"gadd45aa",-0.00021071351046642,0.0583664719693342,0.968745889651405
"10182",0,"LOC111586387",9.45051220252924e-05,0.180335066112273,0.988169654640004
"10183",0,"nsun4",-0.00125570110256555,0.0076801406313241,0.968745889651405
"10184",0,"dmbx1a",0.000129514914304972,0.507147324273717,0.997756132678026
"10185",0,"LOC111570597",-0.000122035240894616,0.664070461242315,0.997756132678026
"10186",0,"pif1",8.54532092100005e-06,0.901719046997817,0.99888052552833
"10187",0,"LOC129349868",1.38426067987312e-05,0.887520225692958,0.99888052552833
"10188",0,"ptger4c",-0.000109149889449545,0.42230331265391,0.997756132678026
"10189",0,"LOC111570598",-0.000250822713701857,0.20257108201015,0.991454848821022
"10190",0,"st3gal3b",-0.000683410956935745,0.472506651944097,0.997756132678026
"10191",0,"kdm4ab",-6.47078119467177e-05,0.910703813398048,0.99888052552833
"10192",0,"abhd8a",0.00026473219473998,0.914561591917279,0.99888052552833
"10193",0,"mrpl34",-0.000128609648962042,0.399218240994863,0.997756132678026
"10194",0,"LOC111567015",-0.00021509971374798,0.545284656480243,0.997756132678026
"10195",0,"ano8a",-0.00135368544085206,0.22336326589252,0.997756132678026
"10196",0,"plvapa",4.59491030002545e-05,0.582376462750752,0.997756132678026
"10197",0,"nr2f6a",-3.38288229930882e-05,0.847658884708202,0.998854896774089
"10198",0,"zgc:154006",-5.04799499960709e-05,0.777368665459904,0.997756132678026
"10199",0,"marveld2l",-6.9365487649677e-05,0.341330448675558,0.997756132678026
"10200",0,"kcnn1a",0.00206022789369608,0.206388831249769,0.99311613989466
"10201",0,"si:rp71-39b20.4",-3.92541950952049e-05,0.560924116443835,0.997756132678026
"10202",0,"rps28",-0.000904765490681756,0.721043791902017,0.997756132678026
"10203",0,"angptl4",-9.166296934212e-05,0.502944855149281,0.997756132678026
"10204",0,"LOC111566852",0.000442903464119173,0.592546651920204,0.997756132678026
"10205",0,"rps15",-0.000211933136887994,0.907849691942615,0.99888052552833
"10206",0,"cnn2",0.000112098829097698,0.591984993951508,0.997756132678026
"10207",0,"crsp7",9.37673660950966e-05,0.675848200649842,0.997756132678026
"10208",0,"crtc1a",0.00192417321171754,0.172484099094573,0.988169654640004
"10209",0,"LOC111566854",2.97404053748253e-05,0.781793010962478,0.997756132678026
"10210",0,"mast3a",0.000997277584507141,0.436455015940653,0.997756132678026
"10211",0,"pik3r2",0.00205242618061272,0.271986209819247,0.997756132678026
"10212",0,"ifi30a",-2.31345016064375e-06,0.981915478590663,0.99888052552833
"10213",0,"pde4ca",-5.45569103029191e-05,0.840486424552847,0.998434843002269
"10214",0,"LOC111566870",-0.00223387139304724,0.223611712159797,0.997756132678026
"10215",0,"LOC111566868",-0.00123320398021328,0.294660153662542,0.997756132678026
"10216",0,"pgpep1",0.000502277113135844,0.0896332410017487,0.968745889651405
"10217",0,"LOC111566864",-0.00037566111831011,0.366879645440446,0.997756132678026
"10218",0,"LOC111566867",0.000291744307203573,0.635827595451889,0.997756132678026
"10219",0,"LOC111566873",-0.000258939641500053,0.201484643690379,0.991454848821022
"10220",0,"LOC111566866",2.43528230125442e-05,0.830189052083259,0.997931100292837
"10221",0,"LOC111566865",0.000231286792970254,0.693448585023081,0.997756132678026
"10222",0,"LOC111566871",0.000224067031571648,0.859147466251026,0.99888052552833
"10223",0,"marchf2",-0.000780407009229388,0.276491014609973,0.997756132678026
"10224",0,"slc25a36a",0.00198527484962696,0.20607399034021,0.99311613989466
"10225",0,"LOC111567455",0.00460975427407301,0.0346014997413305,0.968745889651405
"10226",0,"zgc:136870",4.51961259171142e-05,0.475106105226919,0.997756132678026
"10227",0,"clstn2a",0.00339909726209895,0.280296970158305,0.997756132678026
"10228",0,"nmnat3",0.000243567456600857,0.76030655917038,0.997756132678026
"10229",0,"rbp1.1",0.000281963475619923,0.31493901096924,0.997756132678026
"10230",0,"copb2",-0.00076522014435778,0.239664865439647,0.997756132678026
"10231",0,"LOC111576801",0.000933041342217218,0.0296400377057893,0.968745889651405
"10232",0,"LOC129349880",7.96436132556456e-06,0.916491435501244,0.99888052552833
"10233",0,"LOC111576799",-0.000706985336100754,0.785172463640752,0.997756132678026
"10234",0,"pcyt1aa",-0.000194142944754622,0.776031582992766,0.997756132678026
"10235",0,"LOC111576809",-4.69453734479416e-05,0.977217310602867,0.99888052552833
"10236",0,"LOC111576808",0.000215270345124157,0.84630027761211,0.998595240223124
"10237",0,"LOC129349862",-0.000202595612106483,0.0356046019319579,0.968745889651405
"10238",0,"metap1d",0.00052245862914504,0.360574619245504,0.997756132678026
"10239",0,"LOC111576800",-1.6363649223426e-05,0.876817446654095,0.99888052552833
"10240",0,"LOC111576805",-8.4156923033925e-05,0.782529888869964,0.997756132678026
"10241",0,"LOC111576806",-0.000341121710625437,0.836005730835716,0.998356679318624
"10242",0,"dnah9l",8.14350036834101e-05,0.67258968155918,0.997756132678026
"10243",0,"LOC111565497",-0.000384918074763425,0.0144120728518044,0.968745889651405
"10244",0,"epha4b",0.000551422847108142,0.866490152871307,0.99888052552833
"10245",0,"LOC118469976",0.00122159612601826,0.234110911795746,0.997756132678026
"10246",0,"LOC111565510",0.000103626085236949,0.502666170660163,0.997756132678026
"10247",0,"LOC111565508",0.000447207971885458,0.558268424293615,0.997756132678026
"10248",0,"LOC111565489",0.000271149836864006,0.823692018520194,0.997931100292837
"10249",0,"LOC111571007",-4.44798879122711e-05,0.969038242497119,0.99888052552833
"10250",0,"LOC111571011",0.000306548231857719,0.607992042455475,0.997756132678026
"10251",0,"fem1a",-6.55321229714316e-05,0.729349632522305,0.997756132678026
"10252",0,"LOC111571008",-0.000173433122917342,0.924813167582121,0.99888052552833
"10253",0,"LOC129349793",4.27942964368377e-05,0.896496932247815,0.99888052552833
"10254",0,"LOC129349878",8.75520184951741e-06,0.926088298148106,0.99888052552833
"10255",0,"LOC111571009",0.000180519925904495,0.0315878281302697,0.968745889651405
"10256",0,"LOC111571407",-0.000188265045436116,0.67127500409588,0.997756132678026
"10257",0,"LOC111580339",-0.000763350781269838,0.586281150261865,0.997756132678026
"10258",0,"gpr35b",0.00032487383929146,0.0187146123113172,0.968745889651405
"10259",0,"LOC111580350",0.00302590599642853,0.273064193888401,0.997756132678026
"10260",0,"LOC111580351",0.000270438833774521,0.336714246756756,0.997756132678026
"10261",0,"stap2a",0.000261384143821269,0.72143924464002,0.997756132678026
"10262",0,"sema4e",5.49540777182493e-05,0.448710678758,0.997756132678026
"10263",0,"cactin",0.000166014793134899,0.208590832223456,0.993957023792435
"10264",0,"cdc34b",0.000635942777016201,0.275074688547955,0.997756132678026
"10265",0,"sirt6",0.000430293179385007,0.781871102303758,0.997756132678026
"10266",0,"LOC111580345",7.69648012136971e-05,0.782037233983008,0.997756132678026
"10267",0,"LOC111580349",9.78313420271397e-05,0.551157884134057,0.997756132678026
"10268",0,"LOC111572304",-0.000313963501874046,0.899853358000883,0.99888052552833
"10269",0,"LOC111572305",-0.000274289425889786,0.56803377569232,0.997756132678026
"10270",0,"LOC111572306",0.00043874027138814,0.67547988315858,0.997756132678026
"10271",0,"LOC111572325",0.00104134844802865,0.2920798177114,0.997756132678026
"10272",0,"mbd3a",0.000354595745471875,0.293004258350048,0.997756132678026
"10273",0,"LOC111572326",-0.0012440753328759,0.283801329329257,0.997756132678026
"10274",0,"tcf3a",0.000328597050791774,0.693610787564486,0.997756132678026
"10275",0,"map2k2b",-0.00105252976094894,0.050679458643209,0.968745889651405
"10276",0,"LOC129349935",-0.00034069838980906,0.383961686470832,0.997756132678026
"10277",0,"LOC111572333",0.00010254409946647,0.125009518286793,0.968745889651405
"10278",0,"onecut3b",0.000231133774847154,0.455584095517834,0.997756132678026
"10279",0,"LOC111572309",0.00305282462895201,0.419814463305066,0.997756132678026
"10280",0,"LOC118469523",-0.000459596017749178,0.100779154121855,0.968745889651405
"10281",0,"sf3a2",0.000224094756979645,0.697935467904527,0.997756132678026
"10282",0,"plekhj1",7.84744258290529e-05,0.799931536143439,0.997756132678026
"10283",0,"fzr1a",0.000494663346832493,0.135084086497892,0.972095379309646
"10284",0,"LOC129349764",-0.00431931231564851,0.0350438922173169,0.968745889651405
"10285",0,"LOC111572317",-0.000339646984696859,0.651665674801739,0.997756132678026
"10286",0,"LOC118470703",-4.50030021741059e-05,0.670317614822169,0.997756132678026
"10287",0,"LOC111572323",0.000271124415910324,0.630589020653836,0.997756132678026
"10288",0,"sugp1",-0.00035236262346595,0.698080004576406,0.997756132678026
"10289",0,"stk11",-0.000378267537930598,0.543719764842274,0.997756132678026
"10290",0,"LOC111572303",-0.00210213331979293,0.19095514644309,0.988903159419497
"10291",0,"LOC111572335",-0.000847202992400616,0.040435628729326,0.968745889651405
"10292",0,"cirbpa",0.00103288051438808,0.752320837902722,0.997756132678026
"10293",0,"ndufa13",-0.000276165385449477,0.843298786220978,0.998434843002269
"10294",0,"LOC129349856",0.000112364250343791,0.42602562241743,0.997756132678026
"10295",0,"LOC111572313",-0.000576723057731467,0.39667250190901,0.997756132678026
"10296",0,"mau2",0.000609029625172363,0.114123036121328,0.968745889651405
"10297",0,"armc6",0.000431436921762648,0.289896647006801,0.997756132678026
"10298",0,"slc25a42",0.000546614886879158,0.684651935226178,0.997756132678026
"10299",0,"LOC118470702",0.000488639636823183,0.264845374951096,0.997756132678026
"10300",0,"LOC111572336",-0.000301366251854807,0.625531705749314,0.997756132678026
"10301",0,"LOC111572332",-0.00236534307030843,0.337898907823641,0.997756132678026
"10302",0,"LOC129349855",-1.19368768735901e-05,0.768526863138089,0.997756132678026
"10303",0,"LOC129349938",-0.000126744592039768,0.126132709473931,0.969445716637773
"10304",0,"LOC118470195",-8.42743715071659e-05,0.154795634492763,0.981769327303249
"10305",0,"LOC111567653",4.42375054125585e-05,0.980927371765858,0.99888052552833
"10306",0,"prkab2",0.000916194785089049,0.257192793687324,0.997756132678026
"10307",0,"LOC111567646",0.000502028310362754,0.399369541782438,0.997756132678026
"10308",0,"LOC111567647",0.000126871265985918,0.178248081718178,0.988169654640004
"10309",0,"prpf38b",-0.00011823279334602,0.893978633885385,0.99888052552833
"10310",0,"LOC111567658",8.17265031082079e-05,0.543306722486866,0.997756132678026
"10311",0,"LOC129349792",-0.000142230982528039,0.214150587077308,0.997756132678026
"10312",0,"fndc7a",7.42951627906204e-05,0.197634698708526,0.991454848821022
"10313",0,"LOC129349791",-3.63987454056653e-05,0.833485558507027,0.997931100292837
"10314",0,"LOC111567656",-6.16871166859779e-05,0.0680257075991683,0.968745889651405
"10315",0,"gpsm2",-0.000218147686730133,0.469627957559027,0.997756132678026
"10316",0,"wdr47a",-0.00118521746328687,0.290998120680645,0.997756132678026
"10317",0,"camsap2b",-0.000980731816412255,0.606783771455988,0.997756132678026
"10318",0,"ticam1",4.98671404630525e-05,0.746077333040797,0.997756132678026
