"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4796",1,"chek2",0.000322223627954494,0.0115208266180656,0.981093277810056
"4797",1,"gstt2",-6.28173392139982e-05,0.866891030739036,0.996451271450445
"4798",1,"LOC118470767",-8.63121514849908e-05,0.693562076134103,0.994066506000039
"4799",1,"LOC111584295",0.000143437252084908,0.3560888559701,0.981093277810056
"4800",1,"LOC111584297",0.000617899737801328,0.184099424169,0.981093277810056
"4801",1,"LOC118471879",0.000139656622954296,0.507637719424945,0.987322517338918
"4802",1,"LOC111584294",-0.00115198737422898,0.307763976874355,0.981093277810056
"4803",1,"LOC111584299",-0.000143695427781725,0.747776523909016,0.994574511051429
"4804",1,"qsox2",4.2669872591144e-05,0.927466547035672,0.997238591071438
"4805",1,"cfap77",-0.000164524808406129,0.082834379691141,0.981093277810056
"4806",1,"ddx31",0.000182077262258929,0.749597513997382,0.994574511051429
"4807",1,"ak8",3.97327547438422e-05,0.880977889026342,0.996451271450445
"4808",1,"tsc1a",-1.62593885138283e-05,0.95006074293271,0.99781987138984
"4809",1,"grin1b",0.00163930173884904,0.620840432644862,0.991922286917853
"4810",1,"kazald3",0.000357897400457931,0.052217366420501,0.981093277810056
"4811",1,"LOC111568981",5.17386619763034e-05,0.946928087693587,0.99781987138984
"4812",1,"LOC111568980",0.000857989091448396,0.170402526483341,0.981093277810056
"4813",1,"LOC111568982",0.00166048295931766,0.24204808120462,0.981093277810056
"4814",1,"c5",-1.10577958798609e-05,0.883010623992003,0.996451271450445
"4815",1,"cntrl",0.000636821942464582,0.0770904188228644,0.981093277810056
"4816",1,"tti2",0.000479368550819855,0.0830601790044633,0.981093277810056
"4817",1,"LOC111579962",0.000141796773563735,0.796217553380423,0.996176129328568
"4818",1,"LOC129349203",-0.000253081619485361,0.234354691467832,0.981093277810056
"4819",1,"ppiaa",-0.00256917752087585,0.348428213339189,0.981093277810056
"4820",1,"LOC111571238",-0.00069024066072804,0.397147531450858,0.981093277810056
"4821",1,"LOC129349204",2.27833874551421e-05,0.813737814188627,0.996176129328568
"4822",1,"ogdha",0.000637741572047988,0.796624179729653,0.996176129328568
"4823",1,"adam9",-0.000577819125559899,0.68844966997176,0.994066506000039
"4824",1,"LOC111587377",6.20316286416362e-05,0.296377626828948,0.981093277810056
"4825",1,"LOC111587382",-0.000457364083990134,0.470909801164013,0.983952994491584
"4826",1,"nudt18",-0.00046941251044655,0.053337552267705,0.981093277810056
"4827",1,"mfsd14bb",-0.00169287726930356,0.0760086660736101,0.981093277810056
"4828",1,"spinb",0.000821924529035596,0.385956282488845,0.981093277810056
"4829",1,"mak16",9.28768690688745e-05,0.480274632259722,0.987322517338918
"4830",1,"LOC111564024",0.000445559589305971,0.642433696247045,0.993196280255666
"4831",1,"dmtn",-0.000535068992966203,0.713114600537607,0.994066506000039
"4832",1,"LOC118469334",-0.000140469980846075,0.525413454666177,0.988415290801582
"4833",1,"rsph14",-0.00019324080553054,0.22717798764228,0.981093277810056
"4834",1,"srp19",7.01838153631595e-05,0.872459052653381,0.996451271450445
"4835",1,"LOC111586466",0.000462505762383344,0.734444027100295,0.994066506000039
"4836",1,"zgc:101664",7.98704441446983e-05,0.385391656977187,0.981093277810056
"4837",1,"LOC111569137",-5.7959500376362e-05,0.976032440463911,0.998453059867985
"4838",1,"LOC111569138",-0.000212744385385954,0.228222905839652,0.981093277810056
"4839",1,"LOC111579826",-0.000149958571610694,0.404168232730494,0.981093277810056
"4840",1,"LOC111579820",-0.000132690109598792,0.585600565049536,0.989168757516912
"4841",1,"ier3",-0.000486106096732779,0.0256926898443337,0.981093277810056
"4842",1,"ddr2l",8.5214864851754e-05,0.474912158544293,0.983952994491584
"4843",1,"LOC111585553",-0.000387757202459258,0.162639630042462,0.981093277810056
"4844",1,"sncaip",-0.000271655549536404,0.782842871040354,0.996136812429357
"4845",1,"rnf214",-2.26591596192243e-05,0.94097239393398,0.99781987138984
"4846",1,"snx2",-0.0024709474177908,0.0543285992258492,0.981093277810056
"4847",1,"ppic",-0.0012539264177787,0.259877986130896,0.981093277810056
"4848",1,"prdm6",-0.00170218276382316,0.280808037732578,0.981093277810056
"4849",1,"LOC111566910",-8.80595698896267e-05,0.203511257317431,0.981093277810056
"4850",1,"cep120",-0.00034947190592922,0.32045647209314,0.981093277810056
"4851",1,"znf608",0.00090636006115519,0.820109347589851,0.996176129328568
"4852",1,"LOC111571178",-2.61340221993941e-05,0.917985259945407,0.996882068846236
"4853",1,"nudt12",-0.000260678364780683,0.42159501242268,0.982686657274048
"4854",1,"LOC111587984",-0.000198459989975739,0.283358596579421,0.981093277810056
"4855",1,"LOC111587983",-0.000149162010686603,0.673955231437554,0.994066506000039
"4856",1,"LOC111569093",7.86669767119093e-05,0.343461492102939,0.981093277810056
"4857",1,"LOC111569097",1.4691162551146e-05,0.892851587911937,0.996451271450445
"4858",1,"slc2a8",0.000175675795368291,0.794369939624709,0.996176129328568
"4859",1,"LOC111569096",-7.88588088501018e-05,0.191194128817418,0.981093277810056
"4860",1,"adamtsl2",0.000136095153844385,0.462379913081295,0.983952994491584
"4861",1,"LOC111584985",0.000103702170138415,0.60861969285035,0.989867259584457
"4862",1,"LOC111584984",0.000171509100098844,0.245549305695861,0.981093277810056
"4863",1,"LOC111584980",-5.30300219176407e-05,0.709849260859341,0.994066506000039
"4864",1,"ptrh1",3.05690743122704e-05,0.908440712629864,0.996451271450445
"4865",1,"LOC129349086",-2.25020116855626e-05,0.876311554314985,0.996451271450445
"4866",1,"LOC111582070",0.000225377836938954,0.243989415288834,0.981093277810056
"4867",1,"LOC111582069",-0.001660968065831,0.0192675429417273,0.981093277810056
"4868",1,"sh2d3cb",0.00011929975676118,0.751978782970074,0.994574511051429
"4869",1,"tor2a",-0.000537537838387554,0.426932747423225,0.982799168681095
"4870",1,"LOC129349063",-3.13670948082685e-05,0.570424273642711,0.988922582709578
"4871",1,"gstt1a",-0.00108062833085833,0.0668556294300063,0.981093277810056
"4872",1,"LOC111584024",-0.000769121913062193,0.0826980788506013,0.981093277810056
"4873",1,"mmp11a",-0.000145638085835824,0.391291459362113,0.981093277810056
"4874",1,"smarcb1a",-0.000144474132289078,0.680482986961227,0.994066506000039
"4875",1,"LOC111586344",0.00116137392077149,0.617590255930376,0.991754209523847
"4876",1,"ptgesl",-0.000584534513950222,0.336911195790954,0.981093277810056
"4877",1,"gle1",0.000401538249994594,0.142080590884715,0.981093277810056
"4878",1,"LOC111585565",-5.56819519204191e-05,0.905117724962546,0.996451271450445
"4879",1,"si:ch211-51h9.7",-0.000560120504917476,0.0469449987522285,0.981093277810056
"4880",1,"seta",-0.000515210135941316,0.472512464571447,0.983952994491584
"4881",1,"LOC111563074",-0.000177316915940814,0.832991162991193,0.996176129328568
"4882",1,"zdhhc12a",0.000492216021408964,0.30758133418324,0.981093277810056
"4883",1,"slc25a25a",0.000252071031984456,0.0436171310812903,0.981093277810056
"4884",1,"eeig1a",-0.000221900070408435,0.582940865503648,0.989168757516912
"4885",1,"LOC111563066",9.04365147706403e-05,0.628270101102418,0.99194452925967
"4886",1,"LOC129349118",-0.000229296271175558,0.922763794775789,0.996882068846236
"4887",1,"cnot6l",-0.000317493783652718,0.564825582899438,0.988922582709578
"4888",1,"mrpl1",-0.000219146137372767,0.739480833564782,0.994066506000039
"4889",1,"fras1",-0.00057506406002124,0.690884410056846,0.994066506000039
"4890",1,"LOC129349078",-3.64705684581104e-05,0.526996596817724,0.988415290801582
"4891",1,"bmp2k",-0.000608741006681036,0.704558412336478,0.994066506000039
"4892",1,"antxr2a",-5.10815460370985e-05,0.881677419700853,0.996451271450445
"4893",1,"LOC129349128",9.85338591660166e-05,0.251662142244692,0.981093277810056
"4894",1,"prdm8b",-0.00073488851962983,0.157102057642857,0.981093277810056
"4895",1,"cfap299",-0.000870737381775394,0.0651819223129881,0.981093277810056
"4896",1,"bmp3",0.000104495060171959,0.257168024997279,0.981093277810056
"4897",1,"prkg2",0.000247773538855579,0.694245874349451,0.994066506000039
"4898",1,"rasgef1ba",0.00127880219136964,0.372759560215156,0.981093277810056
"4899",1,"LOC118469736",-0.000298009465312989,0.333453352706777,0.981093277810056
"4900",1,"tmem175",-0.000296958947267855,0.750746141752244,0.994574511051429
"4901",1,"cds1",-0.000883830570610665,0.692033837056465,0.994066506000039
"4902",1,"wdfy3",0.000480222904173644,0.862217668971398,0.996451271450445
"4903",1,"rusc2",-9.05592088074799e-05,0.964521647462675,0.998037548368223
"4904",1,"LOC111565599",0.00307892117352374,0.124636237914532,0.981093277810056
"4905",1,"LOC111565600",-0.000273810550975203,0.545161209960574,0.988922582709578
"4906",1,"LOC129349156",0.00015698994479948,0.699311752457295,0.994066506000039
"4907",1,"LOC118470004",-0.000738399806285711,0.238133253611537,0.981093277810056
"4908",1,"rnf215",0.000280512151035063,0.369205117037382,0.981093277810056
"4909",1,"ascc2",-2.63023608068898e-05,0.957997341969508,0.998037548368223
"4910",1,"slc39a14",-0.000651860467046572,0.718964729347154,0.994066506000039
"4911",1,"LOC111565773",-0.000531549588837508,0.36665247990203,0.981093277810056
"4912",1,"LOC111588300",0.000122261503701488,0.670699966696006,0.994066506000039
"4913",1,"zgc:171971",0.000505092616369952,0.298116322742896,0.981093277810056
"4914",1,"tfam",-0.000678446515753998,0.113318951499014,0.981093277810056
"4915",1,"ube2d1b",-0.000119755560827051,0.769238987349326,0.994646930447486
"4916",1,"ppil2",0.00117874639422459,0.0110597548430285,0.981093277810056
"4917",1,"LOC129349052",-0.000227209861276268,0.216056241031812,0.981093277810056
"4918",1,"LOC129349051",-0.000274361428100515,0.270053916195843,0.981093277810056
"4919",1,"ypel1",-0.00258657354207528,0.263703078113175,0.981093277810056
"4920",1,"mapk1",-0.00183786873066531,0.50175022288971,0.987322517338918
"4921",1,"zmat4a",-0.00244984109227822,0.0580514958386843,0.981093277810056
"4922",1,"sfrp1a",-0.000136442108647695,0.782862546392406,0.996136812429357
"4923",1,"LOC111578327",-0.000324926638649081,0.313849423227831,0.981093277810056
"4924",1,"LOC111583692",0.000205550107876001,0.497348767607422,0.987322517338918
"4925",1,"hdr",-6.93696374676889e-05,0.576993629060549,0.989168757516912
"4926",1,"unc5db",0.00391302736108108,0.355225076664121,0.981093277810056
"4927",1,"htra4",0.000153010313329295,0.411239507901887,0.981093277810056
"4928",1,"tm2d2",0.00030686659929968,0.62708649355385,0.99194452925967
"4929",1,"lman2lb",-0.000393284451924885,0.522909291381295,0.988415290801582
"4930",1,"LOC111566001",4.70530103864578e-05,0.527034540331252,0.988415290801582
"4931",1,"LOC129349091",1.86539861616248e-06,0.977332918642633,0.998549628303155
"4932",1,"nsmfb",0.00028937725717649,0.890167164377993,0.996451271450445
"4933",1,"zgc:162952",-0.000634615320783094,0.329795533548574,0.981093277810056
"4934",1,"b3galt8",-9.75451294224156e-05,0.58564240581696,0.989168757516912
"4935",1,"tncb",0.00181322378832587,0.181534913404753,0.981093277810056
"4936",1,"traf2a",-0.000389245911987391,0.709324918856293,0.994066506000039
"4937",1,"rabl6b",-0.00111006284860126,0.41556137334846,0.981472848450307
"4938",1,"si:ch211-102c2.4",-8.41222372301055e-05,0.523122393540088,0.988415290801582
"4939",1,"imp4",0.000374785832813329,0.34499944392034,0.981093277810056
"4940",1,"araf",7.29720201112738e-05,0.892243377033736,0.996451271450445
"4941",1,"zgc:64051",-3.50918651580953e-08,0.999768576210115,0.999818091765373
"4942",1,"LOC129349130",0.000246312761788754,0.187728485067492,0.981093277810056
"4943",1,"LOC129349044",-0.000166540134915015,0.211223431125655,0.981093277810056
"4944",1,"LOC129349043",5.04305436903995e-05,0.638824089366771,0.99194452925967
"4945",1,"LOC111587602",0.000184737124935763,0.504861194984946,0.987322517338918
"4946",1,"LOC111587603",2.92150787736127e-05,0.880646948753981,0.996451271450445
"4947",1,"pnpla7b",4.0813529301591e-05,0.848513938510515,0.996405550823165
"4948",1,"mrpl41",-0.000681746762177442,0.152141263027948,0.981093277810056
"4949",1,"dph7",5.82617588799435e-05,0.830232081484061,0.996176129328568
"4950",1,"LOC111587607",0.00157384660812034,0.137188756271071,0.981093277810056
"4951",1,"si:ch211-158d24.4",9.63939411045267e-05,0.589300267553458,0.989168757516912
"4952",1,"si:ch211-158d24.2",0.000642635697170797,0.394925466019444,0.981093277810056
"4953",1,"LOC111578464",-3.33752121478658e-05,0.853857965063268,0.996451271450445
"4954",1,"LOC111578457",-0.000490107876396271,0.0247781244598164,0.981093277810056
"4955",1,"LOC111578599",4.27691764800997e-05,0.820313588367719,0.996176129328568
"4956",1,"LOC111578458",0.000175337445171094,0.0694102273552715,0.981093277810056
"4957",1,"LOC111578591",-0.00012589889886812,0.401519296404891,0.981093277810056
"4958",1,"LOC129347278",0.000368837660909147,0.265161887078588,0.981093277810056
"4959",1,"LOC129347232",0.000258539889308803,0.256615145745466,0.981093277810056
"4960",1,"LOC111578459",0.000304282974911618,0.231160376523847,0.981093277810056
"4961",1,"LOC111578466",-0.000333510593076967,0.637560849406058,0.99194452925967
"4962",1,"LOC111578456",0.000118640027699539,0.581210212096827,0.989168757516912
"4963",1,"LOC129347236",-0.000689435782825582,0.240446889351023,0.981093277810056
"4964",1,"LOC111578452",-6.38473586299974e-06,0.979112124127846,0.998646023111485
"4965",1,"LOC111578449",0.000369114109083194,0.278383655262765,0.981093277810056
"4966",1,"stxbp1b",-4.12500218787266e-05,0.791320679316083,0.996176129328568
"4967",1,"nelfb",-0.000293011584153157,0.59771691319626,0.989168757516912
"4968",1,"LOC111566507",-0.000493501538058568,0.0290715766259845,0.981093277810056
"4969",1,"fgf17",-4.2066284966694e-05,0.652350694527397,0.994066506000039
"4970",1,"fkbp15b",2.60549699391393e-05,0.956257819730351,0.998037548368223
"4971",1,"si:dkey-90l8.3",-0.000675186644780873,0.133629827867178,0.981093277810056
"4972",1,"bcl2l16",-7.56624430585997e-05,0.807650103097567,0.996176129328568
"4973",1,"tubb2b",-0.00251529288457767,0.52983958522245,0.988922582709578
"4974",1,"crb2b",4.37298059844899e-05,0.703554415378565,0.994066506000039
"4975",1,"lhx2b",-0.000148805089941669,0.544267516080641,0.988922582709578
"4976",1,"adgrd2",-0.000237737198973596,0.439712179302994,0.983952994491584
"4977",1,"nr6a1a",0.00016109922347424,0.856574238880277,0.996451271450445
"4978",1,"LOC111580772",-0.000344570779718566,0.287350099593481,0.981093277810056
"4979",1,"LOC129349131",-0.000252183075393223,0.0821098929811424,0.981093277810056
"4980",1,"LOC111580775",-0.000148682570456244,0.00862158102895406,0.981093277810056
"4981",1,"ehmt1a",-8.08729416791978e-05,0.866998790242553,0.996451271450445
"4982",1,"cacna1ba",-0.00111864705156623,0.720952661963767,0.994066506000039
"4983",1,"paxx",-8.87264660731725e-05,0.853478802640088,0.996451271450445
"4984",1,"abca2",-0.000519174458058411,0.865877926955381,0.996451271450445
"4985",1,"npdc1b",-0.0011539486457635,0.580686658885997,0.989168757516912
"4986",1,"niban2b",-7.19547926591346e-05,0.425903002279687,0.982799168681095
"4987",1,"golga1",0.00058615153276655,0.324873411756737,0.981093277810056
"4988",1,"rpl35",-0.00144736037841347,0.535856567897365,0.988922582709578
"4989",1,"man1b1b",-0.00117318983275682,0.368414302682367,0.981093277810056
"4990",1,"dpp7",0.000624810132202122,0.122974677002383,0.981093277810056
"4991",1,"whrnb",0.00110525789155379,0.406164911402756,0.981093277810056
"4992",1,"fam189a2",-0.000557791066480371,0.41460658176983,0.981198484744291
"4993",1,"LOC111579322",-0.00217539172660825,0.50731063446366,0.987322517338918
"4994",1,"fxn",0.000650660156044496,0.304615401526298,0.981093277810056
"4995",1,"LOC111579328",-0.000327054726225954,0.253213280019052,0.981093277810056
"4996",1,"LOC111579332",7.30131798249077e-05,0.94037497024181,0.99781987138984
"4997",1,"LOC118471362",-5.82285849083161e-05,0.90949383846408,0.996451271450445
"4998",1,"apba1a",0.00143033372244755,0.635647749243998,0.99194452925967
"4999",1,"ptar1",-0.000458917940033996,0.387356071635056,0.981093277810056
"5000",1,"mamdc2a",-0.000145798911583884,0.542650117327502,0.988922582709578
"5001",1,"arid3c",0.000191568562515757,0.756896789640972,0.994646930447486
"5002",1,"pias2",-0.00111091213226279,0.376127825798247,0.981093277810056
"5003",1,"ube2l3b",0.000477608207953978,0.552631409999049,0.988922582709578
"5004",1,"ydjc",-0.000387836332344434,0.335263447724571,0.981093277810056
"5005",1,"ak6",0.000129446922066224,0.729799691715411,0.994066506000039
"5006",1,"rad17",-0.000206466202210715,0.671257140078759,0.994066506000039
"5007",1,"ccdc125",-2.70402272516891e-05,0.768718093880288,0.994646930447486
"5008",1,"isl1a",0.000226879026891616,0.906940228767757,0.996451271450445
"5009",1,"LOC129349093",-8.66101492527933e-05,0.889074702646584,0.996451271450445
"5010",1,"si:dkey-3h3.3",-0.000366177363402084,0.117014458092922,0.981093277810056
"5011",1,"golph3a",0.0013010850867489,0.316700695811722,0.981093277810056
"5012",1,"LOC118469919",8.87816511110991e-05,0.226071119701635,0.981093277810056
"5013",1,"pdzd2",0.00110506178390878,0.547107590574529,0.988922582709578
"5014",1,"npr3",0.00101249753904461,0.255434075795619,0.981093277810056
"5015",1,"sub1b",-0.000809886144559704,0.486640876345379,0.987322517338918
"5016",1,"LOC111564914",0.000302522758816192,0.260856657385703,0.981093277810056
"5017",1,"LOC129349042",-0.000222835115319021,0.545774918667937,0.988922582709578
"5018",1,"LOC129349187",7.01865910727203e-05,0.59938928972737,0.989168757516912
"5019",1,"zfr",0.00374808536384633,0.317778544544912,0.981093277810056
"5020",1,"dhfr",-0.000207958334518687,0.863013295054462,0.996451271450445
"5021",1,"gtf2h2",-0.000141337124928659,0.81233065089049,0.996176129328568
