"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2239",4,"LOC111563090",-8.74548593205462e-05,0.825757889354007,0.999975986615366
"2240",4,"cnrip1a",0.000975291401112062,0.12342067432091,0.999975986615366
"2241",4,"LOC111563084",-0.000952850836179778,0.479061949920456,0.999975986615366
"2242",4,"irf2bp2b",0.000325332673832212,0.832423501310201,0.999975986615366
"2243",4,"tomm20b",-0.000312961431577029,0.61699024444978,0.999975986615366
"2244",4,"rbm34",0.00102404997706668,0.096844996619666,0.999975986615366
"2245",4,"tbce",1.15911328792627e-05,0.992650870191208,0.999975986615366
"2246",4,"LOC111567774",0.000203138981566732,0.424547670104246,0.999975986615366
"2247",4,"gpr137bb",6.90567770837131e-05,0.900770923138178,0.999975986615366
"2248",4,"ero1b",0.000896204041240575,0.636479106543393,0.999975986615366
"2249",4,"LOC111569009",0.00126989614229204,0.267534425843989,0.999975986615366
"2250",4,"si:ch211-89o9.6",-0.000811987491330035,0.589295883079717,0.999975986615366
"2251",4,"LOC111569018",-5.72808229241657e-05,0.687524351681251,0.999975986615366
"2252",4,"vps37c",-0.000929034115854409,0.227599889457278,0.999975986615366
"2253",4,"LOC111587339",-0.000421132066265336,0.0248983362229528,0.999975986615366
"2254",4,"LOC129348796",0.000165094693305936,0.657224406935366,0.999975986615366
"2255",4,"wu:fc21g02",0.000745145298530335,0.407593136433428,0.999975986615366
"2256",4,"kdm2aa",-0.000935876921425788,0.496433195750724,0.999975986615366
"2257",4,"LOC111568505",0.00082356520386807,0.310719677751856,0.999975986615366
"2258",4,"LOC111568507",-0.000576685812943248,0.769741504317293,0.999975986615366
"2259",4,"LOC111568506",0.00072212870755864,0.568658860384141,0.999975986615366
"2260",4,"LOC111568504",0.000193045150708344,0.489919057357967,0.999975986615366
"2261",4,"rrp36",0.000129600834390427,0.76631818097303,0.999975986615366
"2262",4,"LOC111571195",0.000583070133761291,0.124154972521411,0.999975986615366
"2263",4,"gtpbp2b",0.000165044318141774,0.887576899556777,0.999975986615366
"2264",4,"chchd10",-0.000349948656462251,0.349932349327963,0.999975986615366
"2265",4,"LOC111571194",0.000233790541698867,0.690857965228395,0.999975986615366
"2266",4,"LOC111571197",0.00140143697195189,0.314490527816444,0.999975986615366
"2267",4,"LOC111575463",0.000398262329967814,0.0365536376031976,0.999975986615366
"2268",4,"si:dkey-28b4.8",-0.00209190752242852,0.125363034326943,0.999975986615366
"2269",4,"pold4",-0.00158516439746694,0.166707923504969,0.999975986615366
"2270",4,"ndufs8a",-0.00127246377012083,0.141886281072884,0.999975986615366
"2271",4,"LOC111570659",1.90613166818048e-06,0.995856748119836,0.999975986615366
"2272",4,"LOC111570676",0.00147988584427742,0.442248574936001,0.999975986615366
"2273",4,"LOC129348636",9.81888249258167e-05,0.65777188553658,0.999975986615366
"2274",4,"ttbk1a",0.000723545977860387,0.662700205221981,0.999975986615366
"2275",4,"pex6",-0.000668953864524765,0.035055336205308,0.999975986615366
"2276",4,"kcnh1b",-0.000608096425777903,0.12062664316008,0.999975986615366
"2277",4,"rcor3",0.000309889895804302,0.708642687578226,0.999975986615366
"2278",4,"LOC111563960",0.000236071141994331,0.566049819739454,0.999975986615366
"2279",4,"gemin6",0.000436958940480838,0.202876215977746,0.999975986615366
"2280",4,"tmem178a",0.000409856021580261,0.224217604546494,0.999975986615366
"2281",4,"LOC111563950",0.000573367894215749,0.547987967597647,0.999975986615366
"2282",4,"eif4a3",4.77125678080246e-05,0.95208694693816,0.999975986615366
"2283",4,"LOC129348771",-2.71141648362404e-05,0.82820811474622,0.999975986615366
"2284",4,"LOC111583664",-0.000375902330489105,0.355668447300413,0.999975986615366
"2285",4,"LOC111583665",0.000161245287985911,0.441278840462495,0.999975986615366
"2286",4,"alg13",0.000352381101524874,0.419623446220941,0.999975986615366
"2287",4,"aars2",-0.00137690958973456,0.27433722039621,0.999975986615366
"2288",4,"LOC111568893",-0.000504283847555382,0.34247403081532,0.999975986615366
"2289",4,"LOC111568891",-0.000723743278952278,0.340161436394158,0.999975986615366
"2290",4,"LOC129348770",-0.000380724961034091,0.354726664223455,0.999975986615366
"2291",4,"LOC111568895",0.00133262817867482,0.398941481348906,0.999975986615366
"2292",4,"LOC111568896",-0.000144863986502879,0.732222520921033,0.999975986615366
"2293",4,"mrps28",-5.35233947927768e-05,0.866462237276043,0.999975986615366
"2294",4,"sde2",0.000203281210287753,0.52181018285511,0.999975986615366
"2295",4,"mtif2",-0.000408693281877923,0.495221154295273,0.999975986615366
"2296",4,"LOC111568898",0.00124335821413845,0.118467447932447,0.999975986615366
"2297",4,"LOC111568903",-0.000103507239918492,0.958876670869113,0.999975986615366
"2298",4,"polr3f",6.91013421847049e-05,0.81752928114803,0.999975986615366
"2299",4,"kat14",-0.000268892468277207,0.762683939032841,0.999975986615366
"2300",4,"LOC111564583",-0.00018103593289975,0.580091034915104,0.999975986615366
"2301",4,"LOC111564581",-0.000731091804236494,0.669316317618098,0.999975986615366
"2302",4,"dpy30",-2.68930506085609e-07,0.999695419905452,0.999975986615366
"2303",4,"LOC118471533",-0.000334047717332599,0.0132227160362675,0.999975986615366
"2304",4,"LOC129348729",-0.00187002061533921,0.327485827934343,0.999975986615366
"2305",4,"LOC111576398",5.23263761890758e-05,0.953910853224084,0.999975986615366
"2306",4,"LOC111581960",-0.000562181531063303,0.529432099909672,0.999975986615366
"2307",4,"ldb1b",-0.00155995867714743,0.460763607603007,0.999975986615366
"2308",4,"LOC111581969",1.45389309689456e-05,0.968473082076479,0.999975986615366
"2309",4,"ogal",5.04281363373726e-05,0.911245323882228,0.999975986615366
"2310",4,"cant1b",-0.000829400736104022,0.589585332937022,0.999975986615366
"2311",4,"afmid",-0.00169844131399513,0.238797870003371,0.999975986615366
"2312",4,"syngr2b",-0.000538759948800012,0.843429933724094,0.999975986615366
"2313",4,"tmc6b",-0.000808824947564002,0.76652022619613,0.999975986615366
"2314",4,"aspscr1",0.000500908869346197,0.604091932697977,0.999975986615366
"2315",4,"mafgb",-0.000915449061759973,0.846668090750132,0.999975986615366
"2316",4,"si:ch73-100l22.3",0.000461435130663272,0.616282317947155,0.999975986615366
"2317",4,"sirt7",0.000368161548216949,0.51973925021388,0.999975986615366
"2318",4,"pcyt2",-0.000335371205692874,0.734995169805598,0.999975986615366
"2319",4,"gnav1",0.00426660678286609,0.158856585510675,0.999975986615366
"2320",4,"sgsh",-0.000225793572546941,0.756491090420566,0.999975986615366
"2321",4,"slc26a11",-0.000268651374195763,0.555037492321623,0.999975986615366
"2322",4,"si:ch211-286b5.5",-0.000250187217386897,0.59884585626143,0.999975986615366
"2323",4,"si:ch211-286b5.4",-3.24134912162754e-05,0.933062591731256,0.999975986615366
"2324",4,"cc2d1a",0.000205675744589093,0.841736562033369,0.999975986615366
"2325",4,"mri1",0.000740803620868637,0.176999118086232,0.999975986615366
"2326",4,"c4h19orf53",-0.000417719630730558,0.148055237336868,0.999975986615366
"2327",4,"LOC111571857",0.000137914034872791,0.649214483969662,0.999975986615366
"2328",4,"khsrp",0.00122983679413714,0.0985321310635971,0.999975986615366
"2329",4,"dcaf15",0.000381055630173991,0.524999549402325,0.999975986615366
"2330",4,"rfx1b",-0.000430450565255256,0.464596171835429,0.999975986615366
"2331",4,"LOC111571863",0.000665802890666636,0.360288285662086,0.999975986615366
"2332",4,"LOC111571880",0.000199280134726194,0.343958728031466,0.999975986615366
"2333",4,"nthl1",-9.62432228876535e-06,0.980228597663775,0.999975986615366
"2334",4,"tsc2",-0.00323299182247604,0.0799842560633522,0.999975986615366
"2335",4,"LOC129348788",0.000293017733224877,0.253520532150339,0.999975986615366
"2336",4,"pkd1a",0.000301140856187106,0.378687880582284,0.999975986615366
"2337",4,"LOC111571879",0.000299366589754458,0.441323212582929,0.999975986615366
"2338",4,"gprc5bb",0.00093026243858837,0.212315336728767,0.999975986615366
"2339",4,"knop1",-0.000253080851261717,0.690938228445913,0.999975986615366
"2340",4,"exosc1",0.000293716653213722,0.573519038971094,0.999975986615366
"2341",4,"pgam1b",0.00152976535984419,0.223548834818129,0.999975986615366
"2342",4,"pi4k2a",0.000136461432910501,0.826930607364629,0.999975986615366
"2343",4,"LOC111571883",0.00025339740785505,0.249465893918878,0.999975986615366
"2344",4,"zfyve27",0.000535445141041901,0.672406820443168,0.999975986615366
"2345",4,"golga7ba",0.000174842093519816,0.40508432831684,0.999975986615366
"2346",4,"crtac1a",-0.000874019963546245,0.127991970052999,0.999975986615366
"2347",4,"r3hcc1l",-0.000516883739010275,0.0979021692907464,0.999975986615366
"2348",4,"b3gntl1",-2.10653011840698e-05,0.964677418550549,0.999975986615366
"2349",4,"epn3b",0.000275828881215544,0.291640275802789,0.999975986615366
"2350",4,"slc25a10b",-0.000442243994568407,0.776240926789106,0.999975986615366
"2351",4,"gcgrb",0.00033519187049609,0.22691936452568,0.999975986615366
"2352",4,"LOC111584068",-0.00231836190177392,0.630530664408587,0.999975986615366
"2353",4,"dennd1c",-0.00482559401663803,0.22687385407901,0.999975986615366
"2354",4,"LOC111584070",0.00103081642168998,0.20235786167291,0.999975986615366
"2355",4,"asf1bb",0.000103355381473778,0.529625014528326,0.999975986615366
"2356",4,"prkacab",-0.000196036594473863,0.793930023818581,0.999975986615366
"2357",4,"samd1b",0.000322322975035046,0.35256288255056,0.999975986615366
"2358",4,"ndufb7",-0.00128422208707514,0.237207870275805,0.999975986615366
"2359",4,"tecrb",1.51826427618227e-05,0.990939182080402,0.999975986615366
"2360",4,"dnajb1b",-9.98699826159453e-05,0.816450439652225,0.999975986615366
"2361",4,"LOC111569894",-0.000406543235871596,0.917036508942484,0.999975986615366
"2362",4,"tmed1b",-0.000102454042230426,0.845921598603515,0.999975986615366
"2363",4,"LOC111569932",0.000370451524410625,0.076167556123388,0.999975986615366
"2364",4,"LOC111569923",-0.000466952497300575,0.772670481812024,0.999975986615366
"2365",4,"LOC111569903",0.00086856417326533,0.354270310066588,0.999975986615366
"2366",4,"LOC111569912",0.000486390081349946,0.601391366328968,0.999975986615366
"2367",4,"LOC111569926",9.70737418347472e-05,0.76920303258261,0.999975986615366
"2368",4,"LOC111569913",-0.00032915331616682,0.353802524470989,0.999975986615366
"2369",4,"LOC111569934",0.00116143625139883,0.283185211254644,0.999975986615366
"2370",4,"adcy9",0.000734200493001483,0.616751022050438,0.999975986615366
"2371",4,"crebbpa",0.000544427674608099,0.79620998830402,0.999975986615366
"2372",4,"slx4",0.000744023761586397,0.0817816393147048,0.999975986615366
"2373",4,"gde1",0.000436352111252671,0.559900599884094,0.999975986615366
"2374",4,"tmem186",0.000236765380112859,0.230025855750691,0.999975986615366
"2375",4,"si:dkey-246e1.3",7.03835126890238e-05,0.899150790118058,0.999975986615366
"2376",4,"xpnpep1",-0.000312409837422723,0.604306580682372,0.999975986615366
"2377",4,"add3a",0.000543489731750381,0.86892489260051,0.999975986615366
"2378",4,"mxi1",-5.55994135758874e-05,0.953596712261144,0.999975986615366
"2379",4,"dusp5",0.000305055890083302,0.562813459246144,0.999975986615366
"2380",4,"smc3",0.000406905399622704,0.751562406940406,0.999975986615366
"2381",4,"pdcd4b",-0.000345476277900264,0.582798084669583,0.999975986615366
"2382",4,"shoc2",-0.00172221458949776,0.422662177382411,0.999975986615366
"2383",4,"LOC111583502",-0.000817275006751172,0.601991529620827,0.999975986615366
"2384",4,"pnpla6",-0.000509508475593337,0.819658809069842,0.999975986615366
"2385",4,"LOC111583510",0.000274594461106508,0.743954476380499,0.999975986615366
"2386",4,"caly",-0.000415138531400353,0.536838775863079,0.999975986615366
"2387",4,"nsmce1",0.000246260940437912,0.536041415102048,0.999975986615366
"2388",4,"vps37a",0.000462103107002228,0.389952474236541,0.999975986615366
"2389",4,"micu3a",0.00167049060455306,0.25568935937621,0.999975986615366
"2390",4,"xpa",0.00040570808019726,0.312544642827995,0.999975986615366
"2391",4,"slc24a2",-0.000244599786422833,0.405470447961763,0.999975986615366
"2392",4,"nansa",8.79264555126453e-05,0.596401492391421,0.999975986615366
"2393",4,"clta",-0.0022669666507225,0.133145599652542,0.999975986615366
"2394",4,"gne",-0.000704413141885398,0.484858085156352,0.999975986615366
"2395",4,"cplx2a",0.000242036407335965,0.733831770209477,0.999975986615366
"2396",4,"LOC111575002",-0.000225292519319255,0.816456484231686,0.999975986615366
"2397",4,"LOC111575013",-8.1322209709069e-05,0.445074601798813,0.999975986615366
"2398",4,"LOC111574999",0.00228209790177389,0.075425644505091,0.999975986615366
"2399",4,"tusc3",-0.001131683462573,0.565291974252012,0.999975986615366
"2400",4,"tppp2",-0.0022661039354064,0.546424706889211,0.999975986615366
"2401",4,"LOC111568048",-0.000146484362123948,0.823996764378319,0.999975986615366
"2402",4,"psmd12",0.0012948283964154,0.0790842923082364,0.999975986615366
"2403",4,"helz",0.000122605355536696,0.949199237396233,0.999975986615366
"2404",4,"LOC111576429",-9.01575242074928e-05,0.746607142527162,0.999975986615366
"2405",4,"cacng5a",0.00010481814291199,0.693848751065937,0.999975986615366
"2406",4,"prkcaa",-0.0018360813893603,0.720593961279782,0.999975986615366
"2407",4,"nol11",4.33364283411224e-05,0.878902152816978,0.999975986615366
"2408",4,"LOC111576424",0.000657957169533787,0.645885164180254,0.999975986615366
"2409",4,"LOC111576425",0.000450012359714821,0.457210120594635,0.999975986615366
"2410",4,"LOC111576427",-0.00183500831629866,0.0808586508191078,0.999975986615366
"2411",4,"LOC129348814",0.000948632045581166,0.49807860513748,0.999975986615366
"2412",4,"si:ch211-40k21.5",0.000158047418128809,0.508899068707731,0.999975986615366
"2413",4,"LOC111585104",-7.01045155630536e-05,0.913060036526869,0.999975986615366
"2414",4,"LOC111585105",-0.000154550524459266,0.638981682641237,0.999975986615366
"2415",4,"LOC111564222",0.00105212167486572,0.403134137693124,0.999975986615366
"2416",4,"srp68",0.00031959625218271,0.874229472335171,0.999975986615366
"2417",4,"ten1",-0.000162291152784669,0.558399650411054,0.999975986615366
"2418",4,"acox1",0.00148772103121655,0.0813402100734297,0.999975986615366
"2419",4,"LOC111564216",0.000803997747753745,0.280672433100774,0.999975986615366
"2420",4,"ube2o",0.00116443289312919,0.171533810569321,0.999975986615366
"2421",4,"LOC129348830",-0.000246748088229954,0.437943594731054,0.999975986615366
"2422",4,"LOC129348700",0.00153970473765029,0.00672491667927848,0.999975986615366
"2423",4,"LOC111564245",-4.94464085843224e-05,0.696435473881216,0.999975986615366
"2424",4,"cygb2",-0.000472279093389184,0.368668786904951,0.999975986615366
"2425",4,"LOC111564229",-0.0027517957063609,0.562471092779081,0.999975986615366
"2426",4,"LOC129348650",-9.28662412627396e-05,0.857969555626546,0.999975986615366
"2427",4,"LOC129348757",-0.000251655019137342,0.3616856079564,0.999975986615366
"2428",4,"ubn2a",0.00172340853082073,0.199996783037362,0.999975986615366
"2429",4,"ift56",0.000465088874569041,0.0719487057375197,0.999975986615366
"2430",4,"LOC129348709",9.58946495307265e-05,0.423389137417917,0.999975986615366
"2431",4,"slc25a38b",-0.000656102452760789,0.648309942952924,0.999975986615366
"2432",4,"map2k7",0.00183443289026975,0.130693745743634,0.999975986615366
"2433",4,"pkn1a",0.000304679107555135,0.354112560054233,0.999975986615366
"2434",4,"prr36a",0.000844219273987823,0.36605314956042,0.999975986615366
"2435",4,"mcoln1a",-0.000870446825385671,0.308737625785966,0.999975986615366
"2436",4,"trappc5",0.000179262143292069,0.864252667118044,0.999975986615366
"2437",4,"LOC111564237",0.000779067072319902,0.0327999537764562,0.999975986615366
"2438",4,"evi5l",0.00134535704928919,0.524407262278859,0.999975986615366
"2439",4,"LOC111564226",0.000322332117740173,0.504920183065441,0.999975986615366
"2440",4,"LOC111564240",0.00220854478623183,0.0576083565812145,0.999975986615366
"2441",4,"LOC111564250",-1.44133390477894e-05,0.94927335991097,0.999975986615366
"2442",4,"LOC111564214",-0.000478349886604214,0.484400341968671,0.999975986615366
"2443",4,"si:dkey-45d16.4",6.84572813445114e-05,0.862489982103578,0.999975986615366
"2444",4,"LOC111564256",3.32297129961225e-05,0.944892689868969,0.999975986615366
"2445",4,"stx8",0.000299017736255776,0.750462927570791,0.999975986615366
"2446",4,"LOC111564253",0.000760601991878947,0.407220990459727,0.999975986615366
"2447",4,"usp43a",0.000394078181388686,0.801798953984156,0.999975986615366
"2448",4,"gga3a",0.000341360798787205,0.534668156511858,0.999975986615366
"2449",4,"sumo2a",-0.000522674273704563,0.381285760995319,0.999975986615366
"2450",4,"jpt1a",-0.00038547176671035,0.505921449065168,0.999975986615366
"2451",4,"zgc:174863",-2.02214548073818e-05,0.951448087912242,0.999975986615366
"2452",4,"LOC111582195",0.000628254477638141,0.410639759639043,0.999975986615366
"2453",4,"LOC111582199",0.00143044166397755,0.624279664051247,0.999975986615366
"2454",4,"LOC111574091",-8.53664666451671e-05,0.855252434493125,0.999975986615366
"2455",4,"znf207b",0.000371294467494283,0.750509561535484,0.999975986615366
"2456",4,"rhbdl3",0.00410037093884721,0.383730427694708,0.999975986615366
"2457",4,"rhot1b",6.31895140700701e-05,0.84509326160311,0.999975986615366
"2458",4,"suz12b",-0.000220555626049405,0.480712170185052,0.999975986615366
"2459",4,"utp6",0.000510136874974027,0.510817208267774,0.999975986615366
"2460",4,"LOC129348787",0.000493485361321139,0.51602122953488,0.999975986615366
"2461",4,"LOC129348746",0.000105666646443174,0.826749450122301,0.999975986615366
"2462",4,"rab11fip4b",0.000317899623808074,0.27057225959776,0.999975986615366
