"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7540",24,"fgl1b",0.000126890439315611,0.854427897526151,0.998558385245481
"7541",24,"vps36",0.000386438652799257,0.753376563325666,0.996006324123883
"7542",24,"proser1",-0.000737122053010017,0.723018359474967,0.995828699465185
"7543",24,"mtus2a",-0.0100009796558167,0.0101105104755133,0.849176950324041
"7544",24,"paxbp1",-0.000326110365730408,0.875644835143046,0.998559632644529
"7545",24,"cadm2a",0.00492736035401935,0.199644579529012,0.985410880577288
"7546",24,"tmem135",-0.00145025531433091,0.471631774242641,0.985410880577288
"7547",24,"pitpnab",-0.00239331968949858,0.566706304297868,0.988110277546232
"7548",24,"nle1",0.000629711116910726,0.290831620015697,0.985410880577288
"7549",24,"slc25a1a",0.00151754933730881,0.601753147574385,0.98977982725526
"7550",24,"LOC118471721",-0.000368397463536718,0.869078526880423,0.998558385245481
"7551",24,"si:dkey-175g6.2",-0.00101214149824821,0.417210846025126,0.985410880577288
"7552",24,"LOC111582643",-0.00270722289191378,0.00285156998323102,0.849176950324041
"7553",24,"cct8",-0.00127692703072634,0.528641545517306,0.988110277546232
"7554",24,"rskrb",-0.00119421973604102,0.267543031719425,0.985410880577288
"7555",24,"aldocb",0.000535445476231661,0.945728860026362,0.999798845382314
"7556",24,"pigs",-0.00166668380495932,0.429730549056154,0.985410880577288
"7557",24,"srsf1b",0.00306725832401715,0.198494933229465,0.985410880577288
"7558",24,"LOC111577739",-0.0017154754331739,0.274900114520634,0.985410880577288
"7559",24,"heatr6",-7.02266961342446e-05,0.93073092549894,0.999798845382314
"7560",24,"LOC129350499",-0.000731484946529014,0.631629684560536,0.98977982725526
"7561",24,"ddx52",0.000676446974945889,0.513824587709308,0.988110277546232
"7562",24,"rpl23a",0.0027579914625049,0.552344006536543,0.988110277546232
"7563",24,"birc2",0.00199199911400334,0.181280297480894,0.985410880577288
"7564",24,"LOC111580649",0.000342176497694098,0.733568744712772,0.996006324123883
"7565",24,"layna",0.000365555471548156,0.636416439013608,0.98977982725526
"7566",24,"alg9",-0.00252583514658708,0.2479254293531,0.985410880577288
"7567",24,"si:dkey-71l1.1",-0.000822031456058292,0.304602024049781,0.985410880577288
"7568",24,"bicdl2",3.60624140870067e-06,0.996521424631797,0.999798845382314
"7569",24,"LOC111580661",0.00136557780755991,0.100959558476933,0.979096570202328
"7570",24,"dlat",0.00020691980005938,0.845132470373859,0.997575830980641
"7571",24,"nrxn2a",-0.00116179275431872,0.651520968757721,0.98977982725526
"7572",24,"LOC118470137",0.00133759348537012,0.310683960662204,0.985410880577288
"7573",24,"nrg2a",9.95715940663222e-05,0.979686188430668,0.999798845382314
"7574",24,"puraa",-0.0039688976178321,0.149529453434897,0.985410880577288
"7575",24,"zgc:100829",-0.000327886095116885,0.855660717600045,0.998558385245481
"7576",24,"LOC118470135",0.000117448029029107,0.881814013119727,0.998580991702151
"7577",24,"cxxc5a",-0.000226891413234298,0.946751657730931,0.999798845382314
"7578",24,"ppp3ca",0.00596806993895584,0.0619092134118908,0.898149886346319
"7579",24,"dnajc18",-0.00111418649604769,0.378294402058587,0.985410880577288
"7580",24,"brd8a",0.00368580753906783,0.157239630473274,0.985410880577288
"7581",24,"nfrkb",-0.00163197387071052,0.0291679869378715,0.849176950324041
"7582",24,"LOC111567121",-0.00188458042939701,0.0858572806177086,0.959580828490501
"7583",24,"gabrr3a",-0.000131280606337197,0.897657855874005,0.999798845382314
"7584",24,"LOC111567116",-0.00189000737026063,0.670127377731699,0.990086708661892
"7585",24,"sms",-0.000392710641389564,0.754005010501956,0.996006324123883
"7586",24,"si:ch211-244c8.4",0.00103260459141809,0.660093958153686,0.98977982725526
"7587",24,"si:ch211-114c12.2",-0.00187478420680866,0.512643561392919,0.988110277546232
"7588",24,"map7d2a",-0.00181035858403304,0.442842388938589,0.985410880577288
"7589",24,"pdha1a",0.00011371135840352,0.95263191916295,0.999798845382314
"7590",24,"prdx4",-0.00389867163918768,0.122383169367974,0.985410880577288
"7591",24,"LOC111573810",-0.00266807989852636,0.349265805345076,0.985410880577288
"7592",24,"LOC129350510",0.000938052145783195,0.027917549913608,0.849176950324041
"7593",24,"LOC129350512",0.00082369994637362,0.59782637194102,0.98977982725526
"7594",24,"LOC111587195",-0.0011293426332869,0.392060571222905,0.985410880577288
"7595",24,"LOC111587180",0.000428072121002561,0.865694994006024,0.998558385245481
"7596",24,"arhgap31",0.000393994362973315,0.898838461175092,0.999798845382314
"7597",24,"b4galt4",0.00108583509144797,0.501942801579108,0.988110277546232
"7598",24,"cdc23",0.000549303187031225,0.371435634830712,0.985410880577288
"7599",24,"LOC111587192",0.000576163258375597,0.357671371343055,0.985410880577288
"7600",24,"si:dkey-251i10.1",-0.000804922649141472,0.889102128261365,0.999564533216852
"7601",24,"zbtb20",0.00126194346102264,0.815551759452998,0.996440660682906
"7602",24,"LOC111587179",0.00469850762948347,0.337179093350645,0.985410880577288
"7603",24,"ephb4a",-0.000578292645779504,0.787161720667197,0.996006324123883
"7604",24,"LOC111587186",-0.0051192866204556,0.0481313346962005,0.863658396567528
"7605",24,"LOC111587188",0.00149874218127317,0.189894655040461,0.985410880577288
"7606",24,"spag7",0.00121781821691593,0.439555410089809,0.985410880577288
"7607",24,"mepcea",-0.00206990829811974,0.371598878079703,0.985410880577288
"7608",24,"LOC111574262",0.00290280045509721,0.365677217263409,0.985410880577288
"7609",24,"LOC111574271",-0.00401018553160008,0.347536880658938,0.985410880577288
"7610",24,"LOC118470899",0.000995606747404226,0.146201616502924,0.985410880577288
"7611",24,"il13ra2",0.00181941123906995,0.0251750558303422,0.849176950324041
"7612",24,"lrch2",-0.00144038360747595,0.737737057793806,0.996006324123883
"7613",24,"zgc:163098",-0.00235945597876548,0.342782455540307,0.985410880577288
"7614",24,"wdr44",-0.00400429019806387,0.0240104049326281,0.849176950324041
"7615",24,"klhl13",0.00181242736574702,0.434675913365188,0.985410880577288
"7616",24,"si:ch1073-224n8.1",0.000278642918787136,0.854626163795138,0.998558385245481
"7617",24,"LOC111580634",0.000672058095662881,0.899332741987498,0.999798845382314
"7618",24,"dpf2",-0.000513505238912062,0.746646090920715,0.996006324123883
"7619",24,"LOC129350441",-0.000114351755950875,0.92560729170808,0.999798845382314
"7620",24,"LOC111575218",-0.00367058016566242,0.40848870407615,0.985410880577288
"7621",24,"zmp:0000001168",-0.00252515639909164,0.334896729880255,0.985410880577288
"7622",24,"LOC111575209",0.00160789513121417,0.175643390049309,0.985410880577288
"7623",24,"abcg4a",0.00140311246911378,0.631856578110659,0.98977982725526
"7624",24,"dpagt1",-6.96027229763249e-05,0.937430339901551,0.999798845382314
"7625",24,"c2cd2l",0.000880620737520394,0.580836378462368,0.988375620054567
"7626",24,"LOC111575208",0.000244507260235905,0.823541999209601,0.996440660682906
"7627",24,"LOC118470984",-0.00140001619304912,0.547686686054561,0.988110277546232
"7628",24,"ubash3ba",-0.000746251432253054,0.571551319088927,0.988110277546232
"7629",24,"sat2b",-0.000443716546448793,0.677077351291625,0.99042252215729
"7630",24,"slc25a35",0.000381368056239924,0.861004009745008,0.998558385245481
"7631",24,"slc25a15b",-0.000601848301298909,0.561216939314904,0.988110277546232
"7632",24,"si:ch211-284e13.4",0.00146630202940609,0.349224988705148,0.985410880577288
"7633",24,"slc12a9",-0.000151380200687509,0.89526551794603,0.999798845382314
"7634",24,"gnb2",-0.0041660667952762,0.0238573102459275,0.849176950324041
"7635",24,"mink1",0.004046227606756,0.3092051072804,0.985410880577288
"7636",24,"atp1b2b",0.000867320633389606,0.52143081859652,0.988110277546232
"7637",24,"LOC111577659",0.00342743193685813,0.340760429925522,0.985410880577288
"7638",24,"srrt",0.00021503804436004,0.887566857388519,0.999564533216852
"7639",24,"rnf167",0.00377174200709543,0.0399374779049574,0.861927950939354
"7640",24,"LOC111577633",0.00468775861905893,0.228749010773335,0.985410880577288
"7641",24,"nlrc3l1",-6.32708050646023e-05,0.94996051946982,0.999798845382314
"7642",24,"rnf121",-0.000777590124812458,0.341846179534138,0.985410880577288
"7643",24,"slc6a7",0.00125488092049571,0.382475966399018,0.985410880577288
"7644",24,"taf1",0.00220556962806141,0.303126213623154,0.985410880577288
"7645",24,"fam76b",0.000530665675835177,0.522151657303968,0.988110277546232
"7646",24,"mtmr2",-0.00058657846238308,0.369360938461325,0.985410880577288
"7647",24,"cwc15",0.000640996021026596,0.525014876416695,0.988110277546232
"7648",24,"plp1b",0.000807204756660786,0.561813805629149,0.988110277546232
"7649",24,"nlgn3b",0.00175997979727829,0.589202858143402,0.988607513766045
"7650",24,"gria3a",-0.00264514879448033,0.606505585058617,0.98977982725526
"7651",24,"thoc2",-0.000526471388044547,0.893031726298242,0.999798845382314
"7652",24,"stag2a",-0.000698904594198352,0.785850604205944,0.996006324123883
"7653",24,"arhgap35b",-0.00230628128809065,0.246447858550507,0.985410880577288
"7654",24,"LOC111579853",0.00301762400254929,0.477470245680783,0.985410880577288
"7655",24,"pafah1b2",-0.000759255949713636,0.622674881457586,0.98977982725526
"7656",24,"LOC111579862",0.00264850329549342,0.323861346382724,0.985410880577288
"7657",24,"rab6a",0.00321898144200487,0.0386036910553321,0.861254443076176
"7658",24,"ppme1",3.98495794017799e-05,0.979454913085654,0.999798845382314
"7659",24,"nectin3b",0.00175113905001651,0.482080216179266,0.985410880577288
"7660",24,"ppm1nb",0.000281629101023018,0.863201116096384,0.998558385245481
"7661",24,"LOC111568536",-0.00123562690371153,0.357560358240745,0.985410880577288
"7662",24,"pls3",-0.000556331348332139,0.538510452222205,0.988110277546232
"7663",24,"LOC129350465",0.0011519581651529,0.0839156636608342,0.952241358997293
"7664",24,"rraga",0.000446835153088755,0.87033850326161,0.998558385245481
"7665",24,"chmp1b",-0.0024532278510533,0.100750366962426,0.979096570202328
"7666",24,"LOC111572993",-0.000536192446618942,0.543226788967593,0.988110277546232
"7667",24,"brwd3",-0.00250992367232827,0.243226116041057,0.985410880577288
"7668",24,"npas2",-0.000604771306843792,0.734689125721079,0.996006324123883
"7669",24,"tbc1d8b",0.00057948072475678,0.659224549212753,0.98977982725526
"7670",24,"LOC111587368",0.000544917196114759,0.637148066848193,0.98977982725526
"7671",24,"msna",0.00321917309839051,0.140822182950606,0.985410880577288
"7672",24,"LOC118469158",-7.2355345474408e-05,0.919511365296784,0.999798845382314
"7673",24,"zc3h12b",-0.00090837862129609,0.482687843773469,0.985410880577288
"7674",24,"amer1",-0.000397713394399132,0.780107424984584,0.996006324123883
"7675",24,"aifm1",0.00128382468309166,0.260071152022151,0.985410880577288
"7676",24,"nufip2",0.0025757007650735,0.142321136206811,0.985410880577288
"7677",24,"LOC129350458",0.000797148668637563,0.0266558469618827,0.849176950324041
"7678",24,"msi2b",-0.00368733681598853,0.466554603839607,0.985410880577288
"7679",24,"LOC111571756",-0.000590665403944466,0.321271093301502,0.985410880577288
"7680",24,"LOC111571754",-0.00489988798667205,0.333739445452318,0.985410880577288
"7681",24,"LOC111571752",-0.000219239942787503,0.841340716834104,0.996932214155119
"7682",24,"LOC111571749",0.00085320573253415,0.270820157766166,0.985410880577288
"7683",24,"LOC111571753",-0.00253020953316056,0.644440552581158,0.98977982725526
"7684",24,"acaca",0.000294379903689665,0.91868521665573,0.999798845382314
"7685",24,"LOC111571747",0.00151479614496586,0.663407399241376,0.98977982725526
"7686",24,"LOC111571751",0.000624246827575225,0.807873675104059,0.996160293395033
"7687",24,"LOC111571748",-0.000905862420774685,0.62872230265793,0.98977982725526
"7688",24,"LOC129350564",-0.000230510321443522,0.833949734399417,0.996440660682906
"7689",24,"pcdh1a",0.00238993937006002,0.523895138670623,0.988110277546232
"7690",24,"LOC111571976",-0.00130158926135291,0.573840592202152,0.988110277546232
"7691",24,"LOC111571977",0.00196678667459345,0.479777126718802,0.985410880577288
"7692",24,"LOC111571975",0.00347032848869478,0.556590936772275,0.988110277546232
"7693",24,"LOC118470669",-0.000453192780835664,0.439682526408732,0.985410880577288
"7694",24,"kcnip1b",-7.51209753866861e-05,0.979705165408683,0.999798845382314
"7695",24,"npm1a",-0.00111707068004415,0.358124166852494,0.985410880577288
"7696",24,"fgf11b",0.00213740733118517,0.000591083965294859,0.849176950324041
"7697",24,"nlgn2b",0.00452972440443417,0.246085071813671,0.985410880577288
"7698",24,"kdm6bb",-0.0012122591122883,0.234584258133695,0.985410880577288
"7699",24,"LOC129350492",0.00122335294203698,0.180313582492743,0.985410880577288
"7700",24,"vamp2",-0.00526358708662576,0.644196559305707,0.98977982725526
"7701",24,"mpp1",0.00153682511052675,0.0734688066263061,0.924857306740746
"7702",24,"gabrb4",0.0054696845137541,0.386620697953821,0.985410880577288
"7703",24,"gabra3",0.00161371019541319,0.400844375248787,0.985410880577288
"7704",24,"LOC118470670",0.000902913380903754,0.036771928808598,0.8588072386478
"7705",24,"LOC111571979",0.0024705020808285,0.256425786167399,0.985410880577288
"7706",24,"LOC129350534",-0.00703143840231863,0.0038606395652379,0.849176950324041
"7707",24,"ammecr1",-0.00284980112649032,0.165383506028394,0.985410880577288
"7708",24,"adssl",0.00232367763382093,0.162370521187604,0.985410880577288
"7709",24,"esrra",-0.000359689820433586,0.841333568721334,0.996932214155119
"7710",24,"prdx5",-0.00251260231143465,0.192959541295503,0.985410880577288
"7711",24,"gng3",-0.00229001740429331,0.146149047564008,0.985410880577288
"7712",24,"si:dkey-175m17.7",0.00186396652531437,0.329215786520744,0.985410880577288
"7713",24,"slc8a4a",-0.00249977296624266,0.182208837937068,0.985410880577288
"7714",24,"cnih2",0.000170146299116272,0.947233099018112,0.999798845382314
"7715",24,"vps51",-0.00290448323550703,0.107425515434298,0.982135756345497
"7716",24,"frmd8",-0.000548153776535067,0.760077210977854,0.996006324123883
"7717",24,"flrt1a",3.00269316337098e-05,0.986545996512851,0.999798845382314
"7718",24,"rps6ka4",0.00163653312760566,0.263526960126636,0.985410880577288
"7719",24,"stip1",0.00121007773752708,0.291099828253073,0.985410880577288
"7720",24,"LOC111572620",0.00116278103505203,0.080000767818418,0.945807000081769
"7721",24,"akap10",0.00211160353613027,0.00221928328957865,0.849176950324041
"7722",24,"abr",0.000751220488612406,0.836236502986133,0.996440660682906
"7723",24,"map6a",-0.0016315485810055,0.55556182244836,0.988110277546232
"7724",24,"uvrag",-0.00126306978683082,0.52476343163412,0.988110277546232
"7725",24,"si:dkey-250d21.1",0.000127403748699256,0.877174907032818,0.998559632644529
"7726",24,"thap12a",0.000403971226225688,0.299541522651077,0.985410880577288
"7727",24,"stt3a",0.00236223492955175,0.257768817151949,0.985410880577288
"7728",24,"ei24",-0.00112152543963673,0.558553714612452,0.988110277546232
"7729",24,"LOC111576271",0.00124299196528914,0.0295432539116026,0.849176950324041
"7730",24,"b3gat1b",0.0003183698661477,0.813945927307494,0.996440660682906
"7731",24,"slc37a4b",-0.000539215444510128,0.470172821798871,0.985410880577288
"7732",24,"hmgn1b",-0.0010656742295014,0.498280666123827,0.988110277546232
"7733",24,"pcp4a",5.86844229983541e-05,0.993543017976063,0.999798845382314
"7734",24,"dscama",0.000379173498465386,0.767113778811138,0.996006324123883
"7735",24,"acat1",0.000333675250188024,0.942403402852059,0.999798845382314
"7736",24,"acer3",0.000437789317721599,0.633180203871193,0.98977982725526
"7737",24,"gdpd5a",9.22375147818444e-05,0.847939456333545,0.997575830980641
"7738",24,"nrip1b",0.00190370906930245,0.5664215617894,0.988110277546232
"7739",24,"LOC129350476",0.000573808881828984,0.297598064813522,0.985410880577288
"7740",24,"usp25",0.00256309380259137,0.102163078612988,0.979130369360262
"7741",24,"wscd1b",0.00152581093419388,0.564408993219325,0.988110277546232
"7742",24,"sptbn4a",-0.000260781187858761,0.918615629879582,0.999798845382314
"7743",24,"micu2",8.17985065223396e-05,0.964746928336582,0.999798845382314
"7744",24,"hnrnpl",0.00205426509067004,0.089810618582005,0.959580828490501
"7745",24,"mark4a",0.000337929994373592,0.95408792490114,0.999798845382314
"7746",24,"zgc:153990",0.000773213392581296,0.391859822375403,0.985410880577288
"7747",24,"capns1a",0.00340627110769538,0.203379409191714,0.985410880577288
"7748",24,"nova1",-0.000711472963343003,0.773359370901808,0.996006324123883
"7749",24,"kptn",0.000449915943133927,0.549141116290494,0.988110277546232
"7750",24,"h3f3c",0.00117342636547045,0.17177406313493,0.985410880577288
"7751",24,"arhgap32b",-0.000517178031346837,0.835807818908229,0.996440660682906
"7752",24,"vps26bl",-0.00029634020468351,0.794200707508919,0.996062839975122
"7753",24,"LOC111570546",-0.00176559215192668,0.518222386346093,0.988110277546232
"7754",24,"LOC111565633",-0.00147369736185631,0.475747258113648,0.985410880577288
"7755",24,"fez1",-0.00321059616205451,0.401175522630039,0.985410880577288
"7756",24,"LOC111565632",-0.00158627958897367,0.300440524268817,0.985410880577288
"7757",24,"robo3",0.000380631703720529,0.901343451896409,0.999798845382314
"7758",24,"LOC111568198",-8.37284500362205e-05,0.981326634202951,0.999798845382314
"7759",24,"opcml",0.0027070480291091,0.759109952216059,0.996006324123883
"7760",24,"ntm",0.00484881138408093,0.27834551825742,0.985410880577288
