"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3967",20,"LOC129349269",-0.000945720040394938,0.28874039256312,0.879207307736259
"3968",20,"siae",0.00116464410319371,0.0343257783466218,0.686942054455986
"3969",20,"tbrg1",-0.000580410199343811,0.550958875150753,0.942665092148859
"3970",20,"gdpd5b",0.00148322146242738,0.479370896329753,0.927649593247911
"3971",20,"hspa13",0.000632250638985356,0.432883042395746,0.91599164502477
"3972",20,"akt2",0.00240204091203734,0.326872433159119,0.887644080000777
"3973",20,"si:ch211-132b12.7",0.000619150681251948,0.208485596275902,0.85142914796597
"3974",20,"LOC111586735",-0.000169975421391044,0.911252648134337,0.991670581385657
"3975",20,"LOC118469647",-0.00044876827143716,0.686029063582276,0.965702298331009
"3976",20,"LOC111589130",0.00137080392100943,0.673125917064475,0.962234703976895
"3977",20,"blmh",0.000443668673348504,0.702161845156895,0.967927433074451
"3978",20,"slc6a4a",-0.000581150586316477,0.483682449226193,0.928256913250226
"3979",20,"ssh2a",-0.000213673523231204,0.836492259032933,0.980670819230567
"3980",20,"ankrd13b",0.000605190263661603,0.837760468172144,0.981225843375533
"3981",20,"git1",0.00160079209910096,0.400235688793061,0.910659499735236
"3982",20,"igsf11",-0.0015786623843759,0.81815820235067,0.978663631766671
"3983",20,"lsamp",-0.00115147738648854,0.872338334339108,0.984451494486936
"3984",20,"gap43",-0.00159009390774993,0.723793496025402,0.96995735238514
"3985",20,"LOC111574531",0.00128690387364711,0.534123862950408,0.93913416418268
"3986",20,"sik3",-0.00340316593567993,0.385775993621852,0.907910978556074
"3987",20,"sidt2",0.00307600846644513,0.00243420197168187,0.6692718327926
"3988",20,"LOC111574546",0.00106550832192648,0.548786688891671,0.942545199688587
"3989",20,"bace1",0.00319360846132861,0.196641921499171,0.844319775537997
"3990",20,"pcsk7",0.000472640768833143,0.671617276830328,0.961643785154971
"3991",20,"nudt8",0.000426072314512905,0.324734336394115,0.887644080000777
"3992",20,"pnkp",-0.000517425724816262,0.584854698983746,0.946955542859101
"3993",20,"dpf1",-0.00734862990884858,0.0826226537763565,0.741745296683446
"3994",20,"si:ch211-11n16.2",-0.00310863949659921,0.0440391139787248,0.69380150395374
"3995",20,"numbl",0.00138591294604528,0.599347004591191,0.950856909818277
"3996",20,"coq8b",0.000386720801633997,0.695137900518812,0.966569249489945
"3997",20,"fbxo46",3.75939918311672e-05,0.971768385214282,0.997755311698599
"3998",20,"si:dkey-260j18.2",0.000298999567953568,0.91977940356781,0.992546408617751
"3999",20,"LOC111566020",0.00193496596059357,0.543681290691219,0.942266429583282
"4000",20,"LOC111566021",0.000118798578069055,0.809834980621649,0.97850845932617
"4001",20,"LOC111566036",-0.00234580998665216,0.197813402522248,0.844319775537997
"4002",20,"LOC111566035",-0.00263373165973301,0.380917951390967,0.90447326241832
"4003",20,"nop53",0.00113373134422016,0.486274781285544,0.929653894647151
"4004",20,"LOC111566028",0.0027142689518182,0.40650557426107,0.912202619907152
"4005",20,"dmac2",-3.55568113065643e-06,0.994172422425403,0.999103456950977
"4006",20,"sirt2",0.00105117767900071,0.668116623742616,0.96115579969862
"4007",20,"rinl",-0.00124726469526453,0.372917119867997,0.900702349755933
"4008",20,"meis3",-2.57152650281683e-05,0.983037730712413,0.99845577009011
"4009",20,"LOC129349329",0.000313454641710634,0.361779297644949,0.900702349755933
"4010",20,"itm2ca",0.000736141435614178,0.754050859222418,0.974815072238774
"4011",20,"cab39",0.00127351798954835,0.631830389192303,0.955911111506333
"4012",20,"her13",0.000599846001121302,0.323119863320062,0.887644080000777
"4013",20,"LOC111569711",-0.00116369468887556,0.72865839302528,0.970887467039037
"4014",20,"pik3cb",0.000564362091155997,0.706409425814607,0.967927433074451
"4015",20,"mrps22",-0.0026851229781512,0.253133569381254,0.873270807150562
"4016",20,"LOC111569704",0.00192437316668478,0.813442546997867,0.97850845932617
"4017",20,"LOC111582346",0.000489496117076837,0.771682808448108,0.97497751469154
"4018",20,"LOC111582348",0.000816343600130908,0.766824916354875,0.974815072238774
"4019",20,"pxylp1",0.000361631828032787,0.657127399005474,0.960760561031632
"4020",20,"epha4l",-0.00186900309718476,0.710373953237953,0.967927433074451
"4021",20,"LOC111577127",-0.000575885493476218,0.847009890163103,0.982039101790351
"4022",20,"farsb",0.000855008989823265,0.348993548743773,0.896886936401987
"4023",20,"acsl3a",-0.000282686046017307,0.763714777064934,0.974815072238774
"4024",20,"LOC129349219",4.34981665416509e-05,0.932302709846167,0.992995856450401
"4025",20,"scg2a",0.000957377312052448,0.763529627556623,0.974815072238774
"4026",20,"dhrs12la",0.00071447898606074,0.146328012511957,0.805068147266473
"4027",20,"wdfy1",-0.000777473361313579,0.658949361767256,0.960760561031632
"4028",20,"serpine2",-0.000196275008050694,0.812700582260337,0.97850845932617
"4029",20,"prss16",0.000589671112328026,0.294962580692494,0.879207307736259
"4030",20,"psmd2",-0.00237099498988207,0.416009060922577,0.915461198248468
"4031",20,"LOC111577109",0.00124138045327415,0.182944613844226,0.834495841112213
"4032",20,"fam131ab",-0.00272777007189355,0.461073994782619,0.920618869142119
"4033",20,"LOC111567581",-0.000771424683911742,0.889901446251072,0.987525222463804
"4034",20,"LOC111582477",-0.000545418703339283,0.436782026606495,0.91599164502477
"4035",20,"inpp5ka",-0.000574528411725388,0.732536222153717,0.971566668417672
"4036",20,"LOC111562704",0.00282080999297445,0.162685005416016,0.816886884294617
"4037",20,"ywhae1",-0.000769412677828465,0.6927623799044,0.96587592420438
"4038",20,"crk",-0.00194875788414867,0.160327798532628,0.81460228830578
"4039",20,"lrrc75a",-0.000825087758779328,0.661556051361103,0.960760561031632
"4040",20,"poldip2",0.00165684745299185,0.146973799912448,0.805666045193181
"4041",20,"tmem199",0.000969472872354956,0.11823560743624,0.788436821763537
"4042",20,"dhrs13b.2",-0.00168585661823568,0.184058372242403,0.836455749631622
"4043",20,"gemin4",0.000640161604960405,0.614172007956225,0.95192964381168
"4044",20,"LOC111562702",0.000600753274304739,0.44205894238284,0.916770770771098
"4045",20,"usp2a",-0.000694133637369193,0.759103180166037,0.974815072238774
"4046",20,"LOC111580898",-0.000396615159967493,0.905971143986813,0.990480412039012
"4047",20,"usf1",0.00209247840270098,0.316325490972094,0.885820464210321
"4048",20,"gkup",0.00129939599315401,0.29748696760201,0.879207307736259
"4049",20,"ubash3bb",-0.00277457493434346,0.422027743716343,0.915844257811574
"4050",20,"LOC111585446",-0.000105787073487736,0.874737585860178,0.9845504535075
"4051",20,"arcn1b",0.00180884292926206,0.561861400714929,0.944039339161166
"4052",20,"phldb1b",0.00185361292559787,0.72339688899147,0.96995735238514
"4053",20,"LOC111571470",-0.000216501144634181,0.760658663381271,0.974815072238774
"4054",20,"zbtb44",-0.00161075571295046,0.578276335090594,0.946921719674504
"4055",20,"LOC111571472",0.00108845733901238,0.171102653592794,0.828986739792517
"4056",20,"snx19b",0.00177474893137639,0.534182369723077,0.93913416418268
"4057",20,"sdhdb",0.000292915050517052,0.797150916223695,0.976050230778285
"4058",20,"sorl1",-0.00177599259967749,0.60762551027874,0.951491640290621
"4059",20,"LOC129349290",-0.000684763551725705,0.845179817889377,0.982039101790351
"4060",20,"lyrm9",0.00127748588046704,0.285254198151352,0.877697613953831
"4061",20,"tnfaip1",0.000544218984154552,0.0247006614461929,0.6692718327926
"4062",20,"sgsm2",0.00599165324474486,0.208562454232779,0.85142914796597
"4063",20,"tpst1",0.00407580467017614,0.144759143646936,0.805068147266473
"4064",20,"LOC111581222",-0.000477037494115506,0.635569343817536,0.956343475856844
"4065",20,"ulk2",-0.00174813194470132,0.71602165579506,0.969066399606505
"4066",20,"usp32",0.000163061855746227,0.955052612228027,0.995214288109917
"4067",20,"si:ch1073-145m9.1",0.00112687848116666,0.693901115760152,0.966239528727881
"4068",20,"appbp2",-0.00349784516079056,0.252332046333107,0.873270807150562
"4069",20,"LOC111581230",-0.000186628903727072,0.850025755415077,0.982303943556648
"4070",20,"brip1",0.0015349525169626,0.246911517535904,0.871643236204495
"4071",20,"bcas3",-0.00122538200213349,0.762608627435255,0.974815072238774
"4072",20,"LOC111571814",-0.000709677189494223,0.516895835477469,0.936014129174379
"4073",20,"phf12b",0.00170342214686206,0.280579026111419,0.875184682159366
"4074",20,"sez6b",-0.00162472365982511,0.637155630747833,0.956386575427494
"4075",20,"LOC118470655",0.00230805064577312,0.458872677096867,0.920618869142119
"4076",20,"myo18ab",0.00996089316060899,0.0929985678491749,0.759987258939272
"4077",20,"LOC111577493",0.00189808288675872,0.199192473523942,0.844319775537997
"4078",20,"wsb1",-0.00479735117364851,0.0926172331837733,0.759987258939272
"4079",20,"cuedc1b",-0.000115760924944437,0.953630683236641,0.995164222795097
"4080",20,"akap1b",-0.00187269376514147,0.282915283576843,0.87725475607439
"4081",20,"nf1a",0.00506140862618071,0.167052894781206,0.82472182852206
"4082",20,"LOC111577485",0.00137903638056424,0.174822239973688,0.830267157378064
"4083",20,"LOC118471221",-0.00064431908786235,0.499642431078751,0.932845035816701
"4084",20,"omgb",0.00118851096784738,0.134967190960928,0.79473504886413
"4085",20,"nlrx1",0.00154317620160761,0.364218287595832,0.900702349755933
"4086",20,"LOC111565874",0.00120005431380404,0.0172252138963887,0.6692718327926
"4087",20,"nlk2",-0.00282183660561233,0.568258401459905,0.945726119190756
"4088",20,"LOC129349321",-0.000364483116020481,0.7475024720136,0.973322670278554
"4089",20,"LOC118470019",-0.00143827813658596,0.0833618249000214,0.743844605631434
"4090",20,"LOC111565870",-0.00276713369458546,0.529197591772627,0.937546696298934
"4091",20,"LOC118470123",-0.000777291611382114,0.419516680103797,0.915461198248468
"4092",20,"mrps23",0.0063439817443873,0.0684322651672036,0.724494389960629
"4093",20,"ngef",-0.00363713299758571,0.111235010339454,0.783547349828922
"4094",20,"efhd1",-0.000878105197512066,0.703759961884106,0.967927433074451
"4095",20,"mtnr1ba",-0.00241200585500969,0.599046488480414,0.950856909818277
"4096",20,"gal3st2",-0.000366354047225253,0.766431266927582,0.974815072238774
"4097",20,"fat3a",0.00382584399043056,0.326928728724717,0.887644080000777
"4098",20,"LOC111568033",-0.00123294960151556,0.40967151034004,0.912202619907152
"4099",20,"nectin3a",-0.000747799672540317,0.356710469398338,0.90014924397274
"4100",20,"rrp8",0.00125445100557158,0.386990840711641,0.908190038019846
"4101",20,"LOC111567890",0.0019714703455095,0.0793997891336702,0.734852581089555
"4102",20,"apbb1",0.00135411091761681,0.592528663874448,0.949238826898243
"4103",20,"robo1",-0.00411821117960935,0.391957118197394,0.909337827487164
"4104",20,"robo2",0.00562366313812894,0.428667290755755,0.91599164502477
"4105",20,"stim1a",0.000135343420243541,0.968544552667113,0.997452926528017
"4106",20,"LOC111571520",9.42042066441249e-05,0.947040689994821,0.995012342623604
"4107",20,"hmgb1b",0.00063358536248037,0.730873946353446,0.971566668417672
"4108",20,"b3glcta",-0.000819747568968662,0.736904802771334,0.972399605390579
"4109",20,"frya",-0.00276614073618973,0.404782847532935,0.912202619907152
"4110",20,"n4bp2l2",-0.00106622315772129,0.412906379134289,0.914099346646258
"4111",20,"trmt9b",-5.03482912178416e-05,0.947447266002696,0.995012342623604
"4112",20,"hdac12",-0.000189974771190275,0.830854168956245,0.980248420536168
"4113",20,"nbeab",-0.00340690121445164,0.0944905862192118,0.760868372482614
"4114",20,"LOC111563678",-0.00302763173258543,0.254184059569768,0.873270807150562
"4115",20,"frem2b",0.00248237757608961,0.332257453603026,0.890174381216143
"4116",20,"LOC111563676",0.0031147818199694,0.312173012662563,0.882825547942012
"4117",20,"LOC111563684",-0.00160410090405904,0.260861145795513,0.874785634724094
"4118",20,"urb1",0.000260935438988518,0.766725355531442,0.974815072238774
"4119",20,"LOC111563697",0.000159365998541151,0.939282864436478,0.993715770859218
"4120",20,"LOC111563695",0.0030152950863747,0.123126374691185,0.791167475004508
"4121",20,"LOC111563702",7.3562190231079e-05,0.948420570221773,0.995012342623604
"4122",20,"usp16",0.000574872335106517,0.702702056150491,0.967927433074451
"4123",20,"rwdd2b",-2.1533785447911e-06,0.998054459072098,0.999780575298375
"4124",20,"cadm2b",0.00263448222428987,0.392699445091717,0.909337827487164
"4125",20,"gbe1b",0.00203763638816134,0.346873764888854,0.896383849276595
"4126",20,"mtus2b",-0.0046443717091104,0.197096608846451,0.844319775537997
"4127",20,"foxo1a",0.00314841430885399,0.0134804764875311,0.6692718327926
"4128",20,"cog6",0.000800735746949779,0.676024560674198,0.963345971010516
"4129",20,"LOC111563624",0.000367811446897819,0.673887694031668,0.962474651409901
"4130",20,"rcbtb2",-0.00116113867026283,0.609281460199262,0.951491640290621
"4131",20,"fndc3a",-0.00538701919787015,0.0235939153583731,0.6692718327926
"4132",20,"zgc:153184",-0.00163067686286968,0.0883464661774894,0.74920989024954
"4133",20,"ndufc2",0.000872258956668383,0.630753327086038,0.955817895895196
"4134",20,"rab30",-0.00339666112027224,0.0129957829746427,0.6692718327926
"4135",20,"prcp",0.000986551254281324,0.121796161039715,0.78964103369917
"4136",20,"tenm4",0.0020530891593715,0.64558246017652,0.958294928578979
"4137",20,"nars2",0.00074021025956301,0.408338133383254,0.912202619907152
"4138",20,"gab2",0.00324231638281215,0.199614409189215,0.844450764699382
"4139",20,"zmp:0000001236",-4.69016598784505e-05,0.953224466330057,0.995124135611355
"4140",20,"LOC111575400",-4.58248249580392e-05,0.946914170558308,0.995012342623604
"4141",20,"cntn5",-0.00108940955022005,0.74462933441378,0.972955634280129
"4142",20,"nectin1b",0.00486974828694447,0.363278195847824,0.900702349755933
"4143",20,"ddx6",0.00264773155364038,0.364146785256248,0.900702349755933
"4144",20,"bcl9l",0.00269862405900161,0.234592497773007,0.866597682370093
"4145",20,"cdon",-0.000643212375201776,0.688308081481325,0.965702298331009
"4146",20,"LOC111577349",0.000504396127819743,0.522485281165554,0.936336598539167
"4147",20,"prdm10",-0.000323212838284506,0.809891532462176,0.97850845932617
"4148",20,"aplp2",-0.00339773784069423,0.200928703940668,0.846523042513949
"4149",20,"spred3",-0.00237299281271908,0.334910628389831,0.892146637519027
"4150",20,"psmd8",0.000435818856300009,0.621843393246846,0.952545083935817
"4151",20,"bicra",-0.000692602618722628,0.715578363194196,0.969066399606505
"4152",20,"napab",-0.000661547694223312,0.667703578858462,0.96115579969862
"4153",20,"bckdha",-7.77352016386533e-05,0.932278773965354,0.992995856450401
"4154",20,"tmem91",0.00104544340359357,0.814093347658883,0.97850845932617
"4155",20,"hnrnpul1",-2.69278358395168e-05,0.990254488091914,0.998508766003405
"4156",20,"ryr1b",-0.00174671034931626,0.608670500585538,0.951491640290621
"4157",20,"tgfb1a",5.49391537789003e-05,0.930670967942587,0.992995856450401
"4158",20,"ppp5c",-0.00185588518535721,0.282582151967995,0.877010601305502
"4159",20,"tyw1",-0.00506662459532205,0.0329891034303543,0.686942054455986
"4160",20,"caln1",0.00162778482293752,0.397258009288235,0.909337827487164
"4161",20,"galnt17",-0.00201927076890387,0.365285306622281,0.900702349755933
"4162",20,"eml2",-0.00251373591360487,0.316340876910233,0.885820464210321
"4163",20,"nova2",-0.000186196524185173,0.975287057858707,0.998098574248129
"4164",20,"LOC129349359",0.000471366177879016,0.752983515486498,0.974815072238774
"4165",20,"polr1g",0.000670185555463135,0.524892037920272,0.93700996751277
"4166",20,"irf2bp1",0.000491566876390129,0.628782071476673,0.955270876511867
"4167",20,"si:ch211-14c7.2",-0.00298327357308871,0.118887590935541,0.788436821763537
"4168",20,"LOC111583325",-0.00497091939650048,0.146297939921342,0.805068147266473
"4169",20,"LOC129349279",-0.00102133545288714,0.584042910320121,0.946921719674504
"4170",20,"LOC111585382",5.60212643881001e-05,0.954290863077574,0.995214288109917
"4171",20,"LOC129349281",-0.00201771762199838,0.334297985976146,0.891296378745189
"4172",20,"mark4b",0.000648636013024231,0.84575898366184,0.982039101790351
"4173",20,"klc3",-0.00225171312555121,0.444503732559523,0.916770770771098
"4174",20,"hif1al",-0.00144484939965402,0.241866790830229,0.869515968397618
"4175",20,"LOC129349276",0.000663440084739365,0.670630647936121,0.96117411649941
"4176",20,"pak4",0.00173181367158421,0.172597608598437,0.829457439216369
"4177",20,"ccdc9",-0.000564244283210078,0.820495949376981,0.979241654127308
"4178",20,"sae1",-0.000704408490828814,0.787350918578913,0.975427492994342
"4179",20,"zc3h4",0.00149880013857367,0.282681093587081,0.877010601305502
"4180",20,"zmp:0000000529",-0.000681925820200838,0.569688277480444,0.945726119190756
"4181",20,"eif3k",0.000652256845113683,0.728547395911922,0.970887467039037
"4182",20,"actn4",0.0052490943232673,0.239847747899846,0.867851648904618
"4183",20,"slc8a2b",0.00570274175202428,0.0381226553818316,0.688417342185231
"4184",20,"srsf7a",0.00271429136276898,0.36884346476099,0.900702349755933
"4185",20,"LOC111586943",-0.00216444007131791,0.522397189565634,0.936336598539167
"4186",20,"cep295",0.00198242492268515,0.0232143740863041,0.6692718327926
"4187",20,"ech1",-0.00103738383754521,0.406983277332542,0.912202619907152
