"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8878",11,"LOC111585142",-0.0035688808326776,0.104368490760668,0.999988268263527
"8879",11,"LOC111585140",-0.000712275291235836,0.347120390990898,0.999988268263527
"8880",11,"LOC111585141",0.00300512387123084,0.0965492333511833,0.999988268263527
"8881",11,"LOC111585146",0.000707917690118938,0.803120420463307,0.999988268263527
"8882",11,"LOC111585139",0.00110474074507677,0.476711720654004,0.999988268263527
"8883",11,"LOC111566343",-0.000562204354127752,0.808302893790386,0.999988268263527
"8884",11,"LOC111566370",-0.000917211233816614,0.701665058195376,0.999988268263527
"8885",11,"LOC111566367",-0.00144431244139675,0.198336196875251,0.999988268263527
"8886",11,"LOC111566357",-8.94373611576103e-05,0.913882079794048,0.999988268263527
"8887",11,"LOC129350342",0.000223989941974161,0.457605058375241,0.999988268263527
"8888",11,"LOC111572933",0.00202604850035195,0.471829339538702,0.999988268263527
"8889",11,"LOC129350331",-0.000525028249064522,0.705733803107827,0.999988268263527
"8890",11,"LOC111580573",0.00065190814810499,0.561800859611366,0.999988268263527
"8891",11,"LOC111587025",0.000800276201431989,0.473904774989517,0.999988268263527
"8892",11,"LOC111580891",0.00185030123383674,0.333590801200983,0.999988268263527
"8893",11,"LOC129350345",0.000250101398105886,0.81828123025217,0.999988268263527
"8894",11,"LOC111577454",-0.000748049962991581,0.175023516829298,0.999988268263527
"8895",11,"LOC111577457",0.00465491981837112,0.344247058338026,0.999988268263527
"8896",11,"LOC111577462",0.00621677965468768,0.206157972773652,0.999988268263527
"8897",11,"LOC129350357",0.00147665978613881,0.816636715177282,0.999988268263527
"8898",11,"si:ch73-233f7.1",-0.000653745358054721,0.163707240166208,0.999988268263527
"8899",11,"fbxw11a",-0.00356386901173969,0.143960689693412,0.999988268263527
"8900",11,"etf1a",-0.00139532159414862,0.457322801676633,0.999988268263527
"8901",11,"spock1",0.00240126097543147,0.626737413667568,0.999988268263527
"8902",11,"dele1",-0.000291790440489998,0.717756087826074,0.999988268263527
"8903",11,"LOC111576744",-0.00460498175806069,0.224863572479394,0.999988268263527
"8904",11,"ube2ka",-0.000277415184903344,0.820952435292294,0.999988268263527
"8905",11,"ints10",0.000892522051353629,0.385795749604422,0.999988268263527
"8906",11,"slc25a51b",-0.00066215607098565,0.466241706165935,0.999988268263527
"8907",11,"frmpd1b",-0.00181930145219093,0.326349472091383,0.999988268263527
"8908",11,"tomm5",-0.000444008809086606,0.688887449889641,0.999988268263527
"8909",11,"LOC111572168",-0.000481311287944834,0.777380485965199,0.999988268263527
"8910",11,"si:ch211-203d1.3",-0.000762866164437761,0.857641390000506,0.999988268263527
"8911",11,"mrpl18",0.000282980726475126,0.571436082145283,0.999988268263527
"8912",11,"tcirg1b",-5.10334856415604e-05,0.96250379528897,0.999988268263527
"8913",11,"prpf19",0.000917131008558339,0.423075763275878,0.999988268263527
"8914",11,"LOC111572172",0.00161126837982535,0.336233995588809,0.999988268263527
"8915",11,"LOC111569546",0.000566479444486841,0.46224713410204,0.999988268263527
"8916",11,"LOC111569507",0.00109255054003493,0.369265613786294,0.999988268263527
"8917",11,"rnf20",0.000123600810337623,0.909650258046621,0.999988268263527
"8918",11,"tmco6",7.32512253089445e-05,0.682491127400686,0.999988268263527
"8919",11,"LOC111569517",-0.000232607534735098,0.740176548972096,0.999988268263527
"8920",11,"hmgxb3",0.00187524491101771,0.203820810328717,0.999988268263527
"8921",11,"slc35a4",-0.000660888773721289,0.0078826658780728,0.999988268263527
"8922",11,"cd74a",0.00249628838523734,0.0694464050989587,0.999988268263527
"8923",11,"ndst1a",-0.000814367835869596,0.768606020587096,0.999988268263527
"8924",11,"rbm22",3.88014470735895e-05,0.961034896963284,0.999988268263527
"8925",11,"adra2db",-0.000756124155330256,0.53835873624356,0.999988268263527
"8926",11,"simc1",0.00029069448671493,0.905210324579897,0.999988268263527
"8927",11,"LOC111569508",0.00122166118972002,0.5615661893929,0.999988268263527
"8928",11,"LOC111569503",-0.00328390758411248,0.335214799937788,0.999988268263527
"8929",11,"si:dkeyp-72g9.4",-0.000804637655000703,0.671105268968242,0.999988268263527
"8930",11,"LOC111569512",-0.000927713599032584,0.639569155545517,0.999988268263527
"8931",11,"mapk9",0.0004890399800901,0.861607893164017,0.999988268263527
"8932",11,"LOC111573440",-0.00146900558688747,0.66662645860927,0.999988268263527
"8933",11,"tmem126a",-0.000316756140488359,0.416017977483553,0.999988268263527
"8934",11,"clk4a",-0.00118747078262924,0.628107115017772,0.999988268263527
"8935",11,"col23a1a",-0.00110950705868411,0.715646194482023,0.999988268263527
"8936",11,"rack1",-0.00178427618117197,0.32500095665795,0.999988268263527
"8937",11,"nme5",0.000423462099996825,0.200957653794728,0.999988268263527
"8938",11,"hnrnpaba",0.000170526517109781,0.950552132850472,0.999988268263527
"8939",11,"LOC111573455",-0.000388603513123953,0.314751382671214,0.999988268263527
"8940",11,"ctbp1",-0.0014809604104136,0.341145817794918,0.999988268263527
"8941",11,"kdm3b",-0.000726594620407224,0.643457289154735,0.999988268263527
"8942",11,"reep2",-0.000961255688334684,0.721958216753939,0.999988268263527
"8943",11,"egr1",-0.00130368170845099,0.34485249522189,0.999988268263527
"8944",11,"c1qtnf2",0.000299048283197559,0.423948933249315,0.999988268263527
"8945",11,"slu7",-3.21068191216847e-05,0.974661483882313,0.999988268263527
"8946",11,"nsd1a",-7.24053646041427e-05,0.922704365705711,0.999988268263527
"8947",11,"si:ch1073-44g3.1",0.00154923292715556,0.602364607182403,0.999988268263527
"8948",11,"atp5po",-0.00188995180906361,0.364606807424401,0.999988268263527
"8949",11,"LOC111583211",-0.00129131258032326,0.205869595766855,0.999988268263527
"8950",11,"sfxn1",-0.000810598915901607,0.557428970635281,0.999988268263527
"8951",11,"atp7a",0.00103544686814754,0.407173726005349,0.999988268263527
"8952",11,"atp10b",-0.000229462461503974,0.848119708460596,0.999988268263527
"8953",11,"gabrb2a",-0.00310285324585252,0.4398829938493,0.999988268263527
"8954",11,"gabra6a",-0.000171393033189746,0.704310839855749,0.999988268263527
"8955",11,"nudcd2",0.000191644620677902,0.90967736453972,0.999988268263527
"8956",11,"ccng1",-0.00235174130789603,0.259083308853217,0.999988268263527
"8957",11,"LOC111567554",-5.25013629577795e-06,0.997865781440909,0.999988268263527
"8958",11,"LOC111567550",-0.0033381405581986,0.106830070868952,0.999988268263527
"8959",11,"hspa4b",-0.00127286574573607,0.342766237005326,0.999988268263527
"8960",11,"gnpda1",6.12189855793917e-05,0.921104818887617,0.999988268263527
"8961",11,"LOC111565143",0.0031548953586103,0.291869069045794,0.999988268263527
"8962",11,"fgf1a",0.000346717491404747,0.296032433660113,0.999988268263527
"8963",11,"nr3c1",-0.000898286464136831,0.660219601582223,0.999988268263527
"8964",11,"LOC111565145",-0.000694787868541157,0.303824208009478,0.999988268263527
"8965",11,"kif3a",-0.0035988347416792,0.260034997438079,0.999988268263527
"8966",11,"atrx",-0.000329565971442005,0.909738125151492,0.999988268263527
"8967",11,"zdhhc15b",-0.00091298522259271,0.737142311986908,0.999988268263527
"8968",11,"uprt",0.000979922138494872,0.253387249566137,0.999988268263527
"8969",11,"abcb7",-1.40487610225904e-05,0.983220903030717,0.999988268263527
"8970",11,"nexmifb",0.00411667939126237,0.647514508187568,0.999988268263527
"8971",11,"rlim",-0.00069842888162262,0.551583291121062,0.999988268263527
"8972",11,"LOC111566167",-0.00187862663751645,0.109843062523732,0.999988268263527
"8973",11,"tmem129",0.00027403618846806,0.886897029154047,0.999988268263527
"8974",11,"ccdc142",-0.000260306188172654,0.93079300659875,0.999988268263527
"8975",11,"slbp",-0.000938881085802033,0.255418877831919,0.999988268263527
"8976",11,"immt",-0.00431781399300617,0.0125756658104097,0.999988268263527
"8977",11,"rnf103",-0.00184873114461914,0.590067109143699,0.999988268263527
"8978",11,"abhd18",0.00508031042851072,0.428580203759994,0.999988268263527
"8979",11,"LOC118471660",0.000434639007750722,0.173230958464554,0.999988268263527
"8980",11,"pcdh10b",-0.00118007957932362,0.551630532591327,0.999988268263527
"8981",11,"pcdh18b",0.000736572536175661,0.299183167655901,0.999988268263527
"8982",11,"LOC111580096",0.0023683332645489,0.162657383744285,0.999988268263527
"8983",11,"nocta",0.00126730585895111,0.246214988438543,0.999988268263527
"8984",11,"elf2a",0.000853293088628576,0.56761383319441,0.999988268263527
"8985",11,"mgarpa",-0.00396068697969259,0.179581213743252,0.999988268263527
"8986",11,"LOC129350368",-0.000534970125556088,0.110201637026389,0.999988268263527
"8987",11,"ndufc1",-0.000689827999422384,0.471789622553575,0.999988268263527
"8988",11,"naa15a",0.000102020500440087,0.931882821386474,0.999988268263527
"8989",11,"tbc1d2",-0.000564727720871223,0.0918379147850388,0.999988268263527
"8990",11,"slc44a1b",-0.000245467479660418,0.856218191737035,0.999988268263527
"8991",11,"abca1b",0.000219755985067487,0.381234882125111,0.999988268263527
"8992",11,"noa1",-8.58883133925952e-05,0.943134647378285,0.999988268263527
"8993",11,"stard15",-0.00357319628268538,0.0805928708478348,0.999988268263527
"8994",11,"tgfbi",-6.03096498259577e-05,0.893176811168624,0.999988268263527
"8995",11,"LOC111564009",-0.000469920102745922,0.829746214451741,0.999988268263527
"8996",11,"rnf130",-0.000131068245805555,0.935448657582963,0.999988268263527
"8997",11,"LOC129350348",0.000130344126892019,0.819012062571969,0.999988268263527
"8998",11,"slitrk2",-0.000487730442030677,0.722226911178317,0.999988268263527
"8999",11,"igbp1",-8.09826877058448e-05,0.928261286469893,0.999988268263527
"9000",11,"LOC111584966",0.000582545600323664,0.550818450328131,0.999988268263527
"9001",11,"rint1",-0.00172884851096634,0.118244150015179,0.999988268263527
"9002",11,"hspa14",0.000708333162639742,0.843716255221355,0.999988268263527
"9003",11,"enpp6",0.000279710192258556,0.875061388963078,0.999988268263527
"9004",11,"LOC111583589",-0.000178769347988599,0.947068744643583,0.999988268263527
"9005",11,"csnk1a1",-0.00261373193570555,0.640462216848286,0.999988268263527
"9006",11,"fbxo38",0.00196692563989654,0.609403252074647,0.999988268263527
"9007",11,"cep162",-7.85506214014995e-05,0.922430421316,0.999988268263527
"9008",11,"slitrk4",-0.00268919156996635,0.306745838392119,0.999988268263527
"9009",11,"st3gal5",0.000285684198550749,0.909898446451003,0.999988268263527
"9010",11,"polr1a",-0.000792499413311543,0.386447846102076,0.999988268263527
"9011",11,"ptcd3",-0.000919055298652099,0.47481238742345,0.999988268263527
"9012",11,"LOC111580984",-0.00121807623862495,0.373051702188971,0.999988268263527
"9013",11,"snx25",-0.00131137736588779,0.416129938663916,0.999988268263527
"9014",11,"LOC111580991",-8.10335424458114e-06,0.996973618865452,0.999988268263527
"9015",11,"LOC129350310",6.80346651902236e-05,0.89850848926895,0.999988268263527
"9016",11,"il1rapl2",-0.00622304253079804,0.444860839479146,0.999988268263527
"9017",11,"si:zfos-2326c3.2",4.37474353634648e-05,0.904103633759234,0.999988268263527
"9018",11,"LOC129350287",-0.000173742521945968,0.794998481156566,0.999988268263527
"9019",11,"myot",-9.5401368219819e-05,0.769640530456032,0.999988268263527
"9020",11,"hdac3",-7.4378136402791e-05,0.939373368877663,0.999988268263527
"9021",11,"LOC111574749",0.000347651147356017,0.671385291926785,0.999988268263527
"9022",11,"rab33a",-0.00198536378811166,0.233046447457835,0.999988268263527
"9023",11,"fmr1",-0.00145871749036102,0.535278164606517,0.999988268263527
"9024",11,"aff2",0.00508552170193708,0.436690558882415,0.999988268263527
"9025",11,"dcps",-0.000499964157030061,0.507021093886366,0.999988268263527
"9026",11,"zgc:66433",0.000234118780165486,0.77031976056752,0.999988268263527
"9027",11,"LOC111565188",0.00208292512758829,0.23420070237558,0.999988268263527
"9028",11,"commd5",-0.000163477198828951,0.897442459448557,0.999988268263527
"9029",11,"fam199x",-0.000695859962989368,0.812642474995474,0.999988268263527
"9030",11,"smim19",-0.000769083511109632,0.685045531356918,0.999988268263527
"9031",11,"gpr137",0.000133073780501331,0.719799458161088,0.999988268263527
"9032",11,"syvn1",0.000333819141652445,0.804942996928574,0.999988268263527
"9033",11,"ap1ar",-0.000243540110936324,0.859405208765014,0.999988268263527
"9034",11,"gabra4",-0.000441752116068538,0.583417484063245,0.999988268263527
"9035",11,"LOC111573063",-0.00208541828217783,0.489188834873456,0.999988268263527
"9036",11,"guf1",-0.000418648313078041,0.654893691477614,0.999988268263527
"9037",11,"pigg",0.00203023753828141,0.523749784598703,0.999988268263527
"9038",11,"fnta",0.000266681333599364,0.747898737784887,0.999988268263527
"9039",11,"aup1",0.000157031864390779,0.909296754087091,0.999988268263527
"9040",11,"ctsf",-0.00422399203091639,0.264712292401741,0.999988268263527
"9041",11,"eif1ad",0.000281027077883539,0.280558763914002,0.999988268263527
"9042",11,"nrg2b",-0.00264085805109278,0.292495878822161,0.999988268263527
"9043",11,"purab",-0.00167154641059509,0.433475787763677,0.999988268263527
"9044",11,"psd2",0.00116914101892729,0.713689225226756,0.999988268263527
"9045",11,"cxxc5b",-0.00136711627729732,0.195754499804735,0.999988268263527
"9046",11,"zgc:110843",0.000211172033372487,0.903587653804833,0.999988268263527
"9047",11,"ube2d2",-0.000122213500468411,0.932649800743283,0.999988268263527
"9048",11,"ppp3cb",0.00115347344896227,0.821324330114377,0.999988268263527
"9049",11,"LOC129350293",0.000527340554030866,0.549400755591933,0.999988268263527
"9050",11,"brd8b",0.0013491219155679,0.36430646951903,0.999988268263527
"9051",11,"gpc4",-0.000129133044487702,0.584813934036472,0.999988268263527
"9052",11,"gpc3",-0.000498360032304676,0.407826953931251,0.999988268263527
"9053",11,"cab39l1",-0.0003836475468951,0.378658717796558,0.999988268263527
"9054",11,"phf6",-0.000294747962171165,0.803122308187663,0.999988268263527
"9055",11,"hprt1",-0.000714252683687193,0.713106631856394,0.999988268263527
"9056",11,"pabir2",-0.00165050392966595,0.0626268053981012,0.999988268263527
"9057",11,"mospd1",-0.00133343004521998,0.0212625750869268,0.999988268263527
"9058",11,"ints6l",-0.0010704754281246,0.0199211727171569,0.999988268263527
"9059",11,"mmgt1",-0.00367311062239875,0.0793501873496787,0.999988268263527
"9060",11,"pfdn6",-0.000232614336845294,0.82227657077773,0.999988268263527
"9061",11,"her11",0.000623527037898057,0.153786668196418,0.999988268263527
"9062",11,"fgf20b",1.64330256162642e-05,0.960147611776155,0.999988268263527
"9063",11,"micu3b",0.000407575062753638,0.922822743540208,0.999988268263527
"9064",11,"LOC129350354",0.000195920071952571,0.639838480733687,0.999988268263527
"9065",11,"LOC129350381",0.000666911112014178,0.631165612942412,0.999988268263527
"9066",11,"zdhhc2",-0.00043288868724071,0.793235492751603,0.999988268263527
"9067",11,"cnot7",-0.000209239835074145,0.742819513098019,0.999988268263527
"9068",11,"mtmr7a",-0.00203158278162237,0.442235638147643,0.999988268263527
"9069",11,"mtus1a",-0.00222172870878897,0.243722332923908,0.999988268263527
"9070",11,"sybl1",-0.000577226432067929,0.572147005610908,0.999988268263527
"9071",11,"polr1d",0.000717394534236885,0.377143256305341,0.999988268263527
"9072",11,"LOC111569854",-0.000205880374766889,0.598215437075403,0.999988268263527
"9073",11,"LOC111569859",-0.00145633109446732,0.675534600873149,0.999988268263527
"9074",11,"LOC111569860",-0.000811814262062171,0.509675289756842,0.999988268263527
"9075",11,"LOC111569872",-0.0014536684092362,0.134695084265335,0.999988268263527
"9076",11,"hmgn7",-0.00117494138797837,0.553807501612623,0.999988268263527
"9077",11,"sh3bgrl",0.00127500281153012,0.0848112457593295,0.999988268263527
"9078",11,"rps6kal",-0.000472630412180024,0.666765831191434,0.999988268263527
"9079",11,"hdx",-4.03587708549907e-05,0.961843854769682,0.999988268263527
"9080",11,"si:ch211-26b3.4",-0.000331203502749745,0.910813438676464,0.999988268263527
"9081",11,"apool",5.39933083599351e-05,0.976256081523024,0.999988268263527
"9082",11,"LOC111571060",-7.38626481827328e-05,0.960981757841502,0.999988268263527
"9083",11,"sh2d1ab",-8.01203115743577e-05,0.791859083970315,0.999988268263527
"9084",11,"tenm1",0.00078069953492056,0.889060316153777,0.999988268263527
"9085",11,"LOC111583145",-0.00451897352910784,0.268812052378903,0.999988268263527
"9086",11,"asb12b",0.000112336136681006,0.800495271516979,0.999988268263527
"9087",11,"LOC111583138",0.000227087156434746,0.424311888399283,0.999988268263527
"9088",11,"zc4h2",0.00293115407896105,0.123390828330182,0.999988268263527
"9089",11,"LOC111568069",-0.000119706390909848,0.851886553956889,0.999988268263527
"9090",11,"efnb1",-6.89881966262394e-05,0.982532413480588,0.999988268263527
"9091",11,"stag2b",0.00142434771347635,0.276290826050774,0.999988268263527
"9092",11,"xiap",-0.000973400796421821,0.184446471111551,0.999988268263527
"9093",11,"nxt2",0.000278293975164544,0.72500926458449,0.999988268263527
"9094",11,"acsl4a",-0.00109541464996037,0.762126034933638,0.999988268263527
"9095",11,"LOC111583182",-0.00199563498627016,0.124278654643502,0.999988268263527
"9096",11,"LOC129350289",0.000141631034931364,0.800790640989449,0.999988268263527
