"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",13,"LOC129349369",0.000672032564678393,0.0169987546782165,0.999932530764168
"374",13,"styx",-0.000497282953017612,0.651274575629947,0.999932530764168
"375",13,"gnpnat1",-0.000963187497727904,0.0274744859923102,0.999932530764168
"376",13,"amfra",-0.000690365825791107,0.800438374790781,0.999932530764168
"377",13,"nfatc3a",0.000192707466229779,0.786719312101801,0.999932530764168
"378",13,"ddx28",6.86062002951381e-05,0.844302408399447,0.999932530764168
"379",13,"tln2a",0.00158115530464428,0.80267639507476,0.999932530764168
"380",13,"LOC111582597",0.00088533867227619,0.19208766551252,0.999932530764168
"381",13,"LOC118471714",-0.000720292768759031,0.150713817084255,0.999932530764168
"382",13,"fbxo22",0.00115288847013366,0.156333353793324,0.999932530764168
"383",13,"LOC111582592",0.00271456850980912,0.428416239716842,0.999932530764168
"384",13,"LOC129347708",-0.000262467939063938,0.718593889324684,0.999932530764168
"385",13,"LOC111587591",0.000425842232465437,0.933971104191622,0.999932530764168
"386",13,"sec11a",-0.000609652016291552,0.359574058432085,0.999932530764168
"387",13,"cry5",-0.000420295655277071,0.63480773826072,0.999932530764168
"388",13,"LOC111587577",-0.00040493501688027,0.817234180363174,0.999932530764168
"389",13,"LOC111587585",-0.00119721560475511,0.798929246052003,0.999932530764168
"390",13,"LOC111587581",-0.000541585291550135,0.131747606011123,0.999932530764168
"391",13,"znf710b",1.96033629504686e-05,0.987633719078976,0.999932530764168
"392",13,"LOC111587575",0.000918469436104878,0.256168198538091,0.999932530764168
"393",13,"serf2b",0.00155833088464167,0.419606000912261,0.999932530764168
"394",13,"LOC111568470",0.000486465596899582,0.110750688421312,0.999932530764168
"395",13,"wdr93",0.00152861030799793,0.0311773495670844,0.999932530764168
"396",13,"zgc:123258",-0.00141777218716856,0.795243790207634,0.999932530764168
"397",13,"trpm7",0.000133789575987025,0.956875431557598,0.999932530764168
"398",13,"LOC111568474",0.000433465724742845,0.719311594975724,0.999932530764168
"399",13,"bcl2l10",-0.000278865467419293,0.81316461887062,0.999932530764168
"400",13,"gnb5b",0.000592375151950619,0.50639879702307,0.999932530764168
"401",13,"myo5aa",0.00261260111044029,0.458771298630119,0.999932530764168
"402",13,"arpp19a",-0.00038697069636943,0.639384619032595,0.999932530764168
"403",13,"atosa",0.00256317296158676,0.528686233475846,0.999932530764168
"404",13,"onecut1",0.000186595180398225,0.352390298871096,0.999932530764168
"405",13,"LOC111562838",0.00145959331860553,0.837295608210103,0.999932530764168
"406",13,"LOC129349184",-0.000290325814049883,0.373159754160585,0.999932530764168
"407",13,"igdcc4",-0.000974023909956758,0.535706405464076,0.999932530764168
"408",13,"LOC111571660",-4.75513257708641e-05,0.947241925292932,0.999932530764168
"409",13,"insyn1",0.00012632769052901,0.979944402582433,0.999932530764168
"410",13,"cd276",0.000265862594414485,0.961158137550466,0.999932530764168
"411",13,"LOC111571657",-0.000190419421838037,0.829393647559042,0.999932530764168
"412",13,"LOC111571649",0.00120947595833357,0.666091071966873,0.999932530764168
"413",13,"LOC111571642",0.000429104134569978,0.819899007947231,0.999932530764168
"414",13,"chrna5",4.29978789280209e-05,0.957452437195482,0.999932530764168
"415",13,"nptnb",-0.00214305617573055,0.686543613830135,0.999932530764168
"416",13,"hcn4",-0.001901522930669,0.195290357744706,0.999932530764168
"417",13,"dhdh.2",-0.000213298064128568,0.718119263972425,0.999932530764168
"418",13,"pkma",-0.00163688838260428,0.718456581239247,0.999932530764168
"419",13,"LOC111567616",0.00358937720680835,0.559091040713171,0.999932530764168
"420",13,"celf6",-0.00356981149460907,0.57065754086312,0.999932530764168
"421",13,"slc12a4",-0.0013079489646149,0.0176178612487376,0.999932530764168
"422",13,"lpcat2",0.00461650503496642,0.489267947646897,0.999932530764168
"423",13,"irx5a",0.000276379661460496,0.339707504116024,0.999932530764168
"424",13,"LOC129350506",0.000342035346709901,0.0486641240936187,0.999932530764168
"425",13,"fto",-0.00111089352589004,0.852250887553142,0.999932530764168
"426",13,"aktip",-0.000739051140214244,0.574515320355018,0.999932530764168
"427",13,"chd9",-0.000913801925689018,0.75360439391714,0.999932530764168
"428",13,"LOC111565488",-0.000426354783190966,0.708995486146587,0.999932530764168
"429",13,"LOC129349225",-0.000822805463534662,0.385695718161428,0.999932530764168
"430",13,"tox3",0.000738148993472121,0.791885226659571,0.999932530764168
"431",13,"LOC118471166",0.000501752673694281,0.311173063987748,0.999932530764168
"432",13,"cylda",0.00184520465646224,0.617967265891288,0.999932530764168
"433",13,"nkd1",-0.000310850978592105,0.560334531838611,0.999932530764168
"434",13,"brd7",0.00147010583111492,0.684710517439273,0.999932530764168
"435",13,"adcy7",0.000344800365951526,0.412170636690998,0.999932530764168
"436",13,"tent4b",0.000610211111317129,0.754637760173464,0.999932530764168
"437",13,"cnep1r1",-0.000226099737178548,0.950538310377276,0.999932530764168
"438",13,"wtip",-0.000840940494182643,0.2678673006879,0.999932530764168
"439",13,"garre1",0.00127303400606058,0.48119550270402,0.999932530764168
"440",13,"ss18l2",-0.000160460834354644,0.707689320245655,0.999932530764168
"441",13,"lsm14ab",0.000252559526029301,0.880453071252227,0.999932530764168
"442",13,"LOC111572255",0.00237832150481616,0.475224533183416,0.999932530764168
"443",13,"LOC111572253",0.00065686289373082,0.648972154794118,0.999932530764168
"444",13,"LOC111572241",0.00219153457029256,0.85489487855883,0.999932530764168
"445",13,"LOC129349008",0.0001313311345793,0.877842207004635,0.999932530764168
"446",13,"pepd",0.00110026998559929,0.262263317884151,0.999932530764168
"447",13,"LOC129349388",-0.000116631294237804,0.884392431026257,0.999932530764168
"448",13,"LOC111577669",0.00032194271370009,0.845205858021556,0.999932530764168
"449",13,"larp6a",0.000250824090826702,0.63088663069725,0.999932530764168
"450",13,"tm2d3",0.00062238222882538,0.523645253807349,0.999932530764168
"451",13,"tars3",0.000120760113222241,0.981814568937316,0.999932530764168
"452",13,"LOC118471239",-0.0118272892948031,0.220654607022539,0.999932530764168
"453",13,"ulk3",0.00181637517298134,0.243331029425782,0.999932530764168
"454",13,"cplx3b",0.00112440210276642,0.484480095544119,0.999932530764168
"455",13,"LOC111577671",0.00180679492998297,0.45759407503322,0.999932530764168
"456",13,"LOC111577675",-0.00314834060837142,0.147492416824761,0.999932530764168
"457",13,"LOC129347621",0.000350101137613814,0.029604200507364,0.999932530764168
"458",13,"LOC111587409",0.000395982011224512,0.756143958981209,0.999932530764168
"459",13,"fam219b",-0.000492862571755325,0.624890991120513,0.999932530764168
"460",13,"LOC111587412",-0.00365956257503268,0.0702370885076683,0.999932530764168
"461",13,"LOC111587406",0.000856641958673207,0.390084598944703,0.999932530764168
"462",13,"lrrc28",0.000355741891219896,0.838428347571748,0.999932530764168
"463",13,"igf1rb",-0.00156962115742864,0.806701264783817,0.999932530764168
"464",13,"ap3s2",-0.000366608772816882,0.855129683223378,0.999932530764168
"465",13,"ntrk3b",-0.0025417022008199,0.865132563218634,0.999932530764168
"466",13,"mrpl46",0.000150965303341269,0.702269839496344,0.999932530764168
"467",13,"mrps11",0.00163259357401917,0.195530547349851,0.999932530764168
"468",13,"pdpr",-0.000872592982621584,0.527231685147697,0.999932530764168
"469",13,"LOC111587413",0.000312593238260796,0.0362442137712552,0.999932530764168
"470",13,"LOC111574037",-0.000158054751274306,0.279016152556431,0.999932530764168
"471",13,"si:ch211-260e23.9",-0.000435651445896957,0.627868354596906,0.999932530764168
"472",13,"znf536",0.0101390291274572,0.263112202654792,0.999932530764168
"473",13,"tshz3b",-0.000116027891523993,0.979188941139393,0.999932530764168
"474",13,"LOC118471399",-0.000728300378239332,0.600843993200076,0.999932530764168
"475",13,"znf507",-0.000435389851657694,0.871508476293343,0.999932530764168
"476",13,"dpy19l3",0.00191977571899056,0.52028197347914,0.999932530764168
"477",13,"LOC111563846",0.00642395848638598,0.297775557290049,0.999932530764168
"478",13,"mtss1lb",0.000361876936710763,0.96539116862906,0.999932530764168
"479",13,"dhcr7",0.000231501235471873,0.943790931922326,0.999932530764168
"480",13,"mmp15b",0.0023465527604826,0.251961093901159,0.999932530764168
"481",13,"slc7a6os",-0.00192090117416961,0.705903882678796,0.999932530764168
"482",13,"slc7a6",-0.000126788801685373,0.637035007494239,0.999932530764168
"483",13,"LOC111567206",0.000580882580701585,0.255917835972363,0.999932530764168
"484",13,"LOC111567201",1.69834400759108e-05,0.983303209170395,0.999932530764168
"485",13,"phospho2",0.000359495930020412,0.640298132476205,0.999932530764168
"486",13,"cdh8",-9.91495047828349e-05,0.953156047491068,0.999932530764168
"487",13,"adamts18",0.00012884212790356,0.465811177886943,0.999932530764168
"488",13,"phkb",-0.000932884334527921,0.910138638448532,0.999932530764168
"489",13,"LOC129349305",0.00142900327452518,0.229391199245433,0.999932530764168
"490",13,"itfg1",0.00271911279129436,0.761542362910899,0.999932530764168
"491",13,"LOC111565766",-0.00438925081448699,0.422146786280884,0.999932530764168
"492",13,"spg21",0.000157751568927668,0.951399420445,0.999932530764168
"493",13,"LOC118471860",0.000396763835424586,0.335450151460847,0.999932530764168
"494",13,"LOC118471862",0.000191254711978168,0.629856645850268,0.999932530764168
"495",13,"mtch2",-0.000504790233346511,0.763965810399723,0.999932530764168
"496",13,"znf414",0.000636096275748719,0.466258033037617,0.999932530764168
"497",13,"LOC111583531",0.000140142108917288,0.793982917390476,0.999932530764168
"498",13,"fadd",-0.000698048198579326,0.235655961988558,0.999932530764168
"499",13,"hdgfl3",0.00154890631919583,0.679577252571963,0.999932530764168
"500",13,"LOC111572897",0.00144275119374286,0.79050671254089,0.999932530764168
"501",13,"txlng",0.00166867209127945,0.120454758993001,0.999932530764168
"502",13,"ccdc102a",-0.00655918312229886,0.00304019733179287,0.999932530764168
"503",13,"LOC129348975",0.000155957708452916,0.624967013253687,0.999932530764168
"504",13,"dok4",0.00470182797814881,0.221648654537088,0.999932530764168
"505",13,"nadsyn1",0.000668012092301594,0.846529786460801,0.999932530764168
"506",13,"pop4",-0.000791934703342614,0.331788170127437,0.999932530764168
"507",13,"rwdd3",0.000171518740909185,0.75264273672684,0.999932530764168
"508",13,"ankdd1a",0.001126103458094,0.651351216734782,0.999932530764168
"509",13,"ano1a",-0.00053564995670518,0.934942401212131,0.999932530764168
"510",13,"lto1",0.000670978740820678,0.443438130947913,0.999932530764168
"511",13,"ccnd1",-0.000955928354174293,0.862414753454339,0.999932530764168
"512",13,"vstm2b",0.000511950390812454,0.274922502922394,0.999932530764168
"513",13,"LOC111583405",0.000666749723531758,0.622086216863015,0.999932530764168
"514",13,"mtfmt",0.00137695426835453,0.198619488315641,0.999932530764168
"515",13,"celf1",0.00212751339410992,0.4287600493465,0.999932530764168
"516",13,"LOC111583408",-0.00345800031684689,0.192453887177851,0.999932530764168
"517",13,"LOC129349026",0.000378106642098781,0.174111428506941,0.999932530764168
"518",13,"LOC111583406",-0.00108060258457461,0.370777634647052,0.999932530764168
"519",13,"kif13ba",-0.000327809227997238,0.919594226775719,0.999932530764168
"520",13,"LOC111563331",0.00140810710078103,0.676982622572839,0.999932530764168
"521",13,"tdp1",-0.00106894522713712,0.152766107525165,0.999932530764168
"522",13,"eprs1",0.00097036213979247,0.768714131001462,0.999932530764168
"523",13,"glo1",0.000304786343812095,0.771328970396841,0.999932530764168
"524",13,"LOC111563321",-0.00383768602852129,0.126373614758876,0.999932530764168
"525",13,"LOC111563338",-0.000779761338953426,0.75339135165131,0.999932530764168
"526",13,"LOC111563324",-0.000235111237873673,0.233699219179115,0.999932530764168
"527",13,"LOC111563330",0.000560946822826961,0.316118191456515,0.999932530764168
"528",13,"cep89",0.000854312419758924,0.519869052970337,0.999932530764168
"529",13,"zgc:165481",0.000245586342811954,0.58988463455814,0.999932530764168
"530",13,"rhpn2",0.000457447092490397,0.300225062020847,0.999932530764168
"531",13,"slc7a10a",0.000137800322308756,0.872313015874327,0.999932530764168
"532",13,"lrp3",0.000519761594809571,0.755466870407003,0.999932530764168
"533",13,"LOC111563325",-0.00294696162365096,0.324897295896867,0.999932530764168
"534",13,"chsy1",0.00107680019202737,0.523220880547821,0.999932530764168
"535",13,"LOC129349024",-0.000197398418022408,0.31560003035818,0.999932530764168
"536",13,"LOC129348766",-0.000664789017687872,0.169126743991395,0.999932530764168
"537",13,"lrrk1",-0.000520086999063403,0.80606688505383,0.999932530764168
"538",13,"asb7",0.00012564261210581,0.886044517483159,0.999932530764168
"539",13,"lins1",0.000471183368196093,0.520645582652591,0.999932530764168
"540",13,"minar1",-0.00294732493716639,0.274143342216387,0.999932530764168
"541",13,"mthfs",-0.000739001948125235,0.345534595409168,0.999932530764168
"542",13,"fah",-0.00021497548470293,0.7980772535402,0.999932530764168
"543",13,"arnt2",0.00363605262171682,0.581437423061349,0.999932530764168
"544",13,"abhd17c",-3.48283546665925e-05,0.976912125516883,0.999932530764168
"545",13,"LOC111564509",-0.00173266745553082,0.491383597127681,0.999932530764168
"546",13,"mesd",-0.000272874874004387,0.593075087941708,0.999932530764168
"547",13,"tlnrd1",0.000518354695027669,0.120730379943979,0.999932530764168
"548",13,"stard5",1.76982158113725e-05,0.98957658466969,0.999932530764168
"549",13,"mex3b",-0.00325410031033854,0.356139306860728,0.999932530764168
"550",13,"efl1",0.000835837787888766,0.5446628816421,0.999932530764168
"551",13,"LOC129350992",0.000276324126533134,0.497884308937352,0.999932530764168
"552",13,"adamtsl3",0.00121660475405239,0.848471373294892,0.999932530764168
"553",13,"selenos",-0.00136140428660171,0.418174305914145,0.999932530764168
"554",13,"snrpa1",-0.00161650636058542,0.342805913444453,0.999932530764168
"555",13,"tollip",-0.00117037333517889,0.581583078290858,0.999932530764168
"556",13,"vps35",0.00146091085264079,0.742142001820929,0.999932530764168
"557",13,"c1h16orf87",-0.000297905323087877,0.784761404370516,0.999932530764168
"558",13,"ubap1lb",0.00025348466712371,0.532340980631253,0.999932530764168
"559",13,"pdcd7",0.00019069815098596,0.756359345113344,0.999932530764168
"560",13,"tssc4",0.00051427087739056,0.53182625315098,0.999932530764168
"561",13,"ppfia1",0.000421222591696582,0.827920808766624,0.999932530764168
"562",13,"LOC111572572",0.00372975845027748,0.292697228196015,0.999932530764168
"563",13,"LOC129350144",0.000232285899789981,0.607759473775888,0.999932530764168
"564",13,"shank2b",0.00126383532833533,0.829388527155994,0.999932530764168
"565",13,"si:ch211-220f16.2",-0.000599599004512625,0.814781078065646,0.999932530764168
"566",13,"LOC111574458",-0.00369505654527199,0.660529298683288,0.999932530764168
"567",13,"LOC118470936",0.00017167561024761,0.523923598459267,0.999932530764168
"568",13,"LOC111574469",0.000251806888723927,0.591675062824966,0.999932530764168
"569",13,"LOC111574567",0.00320327191785221,0.711815949079466,0.999932530764168
"570",13,"large2",-0.00902874752115588,0.23271780414166,0.999932530764168
"571",13,"LOC111584428",0.00140608150119696,0.324086766658935,0.999932530764168
"572",13,"kiaa0895l",5.46399557774589e-05,0.90754737794916,0.999932530764168
"573",13,"csnk2a2a",2.28456420251762e-05,0.981389406353742,0.999932530764168
"574",13,"LOC111582548",0.00085782060681936,0.357586641460079,0.999932530764168
"575",13,"jph3a",0.00188745496170483,0.538650125790329,0.999932530764168
"576",13,"psmd13",0.00125694060226582,0.251580267247428,0.999932530764168
"577",13,"sirt3",-0.00304380333938092,0.493784378913702,0.999932530764168
"578",13,"cdhr5a",-0.000307230193884137,0.834703360343929,0.999932530764168
"579",13,"ctsd",4.22566230458333e-05,0.993732756848996,0.999932530764168
"580",13,"LOC118470509",-0.000348694730968667,0.742955673820658,0.999932530764168
"581",13,"LOC111570710",0.000735616112071406,0.469781033023017,0.999932530764168
"582",13,"znf408",-5.50701406742056e-05,0.964601714660764,0.999932530764168
"583",13,"ppip5k1a",-0.000782304820358082,0.785684146108321,0.999932530764168
"584",13,"map1aa",-0.00103483335426944,0.912352761757913,0.999932530764168
"585",13,"LOC111583699",0.000163907901993401,0.819532802179508,0.999932530764168
"586",13,"tp53bp1",0.000335218340203709,0.93484923911578,0.999932530764168
"587",13,"tubgcp4",0.000373727988300512,0.315003699487999,0.999932530764168
"588",13,"cdkn2aip",-0.000154826958971331,0.787334489892827,0.999932530764168
"589",13,"LOC129347464",0.000153975996558863,0.246016920816606,0.999932530764168
"590",13,"cart3",-0.000316555311629648,0.653760408480334,0.999932530764168
