"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2808",15,"LOC111573969",-0.00215323899720903,0.0986802542134001,0.833045130261128
"2809",15,"adnpa",-0.000677519799186403,0.404697863449923,0.839200185894365
"2810",15,"zhx3a",0.0102568147799268,0.278947174619498,0.833045130261128
"2811",15,"top1a",-0.00227080063798,0.251405394360889,0.833045130261128
"2812",15,"mapkapk3",-0.000441936470409286,0.0495436517363394,0.833045130261128
"2813",15,"LOC111572310",-0.00045237272334239,0.758846249037803,0.92396414006913
"2814",15,"LOC111572316",0.00609998864965107,0.301402238791408,0.833045130261128
"2815",15,"tada3l",0.000208176613039837,0.781204968304176,0.930334620948892
"2816",15,"LOC111570501",-6.72311832148087e-05,0.817276516396702,0.942373301438032
"2817",15,"rae1",0.00607916850866323,0.263520796671191,0.833045130261128
"2818",15,"LOC111570506",-0.00123593927276029,0.0621152193648914,0.833045130261128
"2819",15,"LOC111570502",-0.000840218933034504,0.004059371633538,0.833045130261128
"2820",15,"cdh4",0.00348688143107102,0.275593859034353,0.833045130261128
"2821",15,"LOC111579936",-0.0106020690470956,0.0647120412725676,0.833045130261128
"2822",15,"zmynd8",-0.00201307250406217,0.605968570243787,0.87387046445683
"2823",15,"LOC111579940",-7.9296671399282e-05,0.969604029925173,0.991510829884846
"2824",15,"sulf2a",-0.00238087903748336,0.626640497019601,0.882054851598909
"2825",15,"arhgap46a",-0.000492418366150258,0.0534755956999381,0.833045130261128
"2826",15,"phf20a",-0.00222511780841351,0.344435905179084,0.833045130261128
"2827",15,"ndrg3a",-0.00492094981791733,0.605069535554665,0.873655888596909
"2828",15,"trpc4apa",0.00492714377211616,0.330415588643955,0.833045130261128
"2829",15,"LOC111565097",0.00470928046664911,0.221722329566554,0.833045130261128
"2830",15,"LOC111565099",0.00416328017618577,0.452683950623286,0.841002446640152
"2831",15,"LOC111565100",0.00122824828953046,0.46837079647948,0.841997995913576
"2832",15,"LOC111588774",0.00569132555012876,0.298315014125169,0.833045130261128
"2833",15,"LOC111588770",-0.000455176108564765,0.0531426682152606,0.833045130261128
"2834",15,"rab7a",0.000290950214388292,0.894146746368379,0.969717239716859
"2835",15,"rpn1",-0.000562575370312401,0.692524460975995,0.903300025015182
"2836",15,"LOC111588769",0.000883038763440937,0.781132417327705,0.930334620948892
"2837",15,"sfmbt1",-0.00193139812296544,0.484878389443282,0.843769840434382
"2838",15,"uba3",-0.000666443700792634,0.387222681745022,0.8350649948559
"2839",15,"tmf1",-0.00116219712162504,0.173247962637411,0.833045130261128
"2840",15,"tafa4b",-0.00045111760233438,0.589835554805976,0.868288873165013
"2841",15,"LOC111588780",0.00304918809431557,0.411166778719238,0.839269837897578
"2842",15,"suclg2",-0.00391552204519187,0.310329737230467,0.833045130261128
"2843",15,"LOC129349001",0.0064359752446048,0.286184919111296,0.833045130261128
"2844",15,"LOC111586195",-0.000497794232655379,0.189594683382523,0.833045130261128
"2845",15,"kbtbd8",-0.00121580161576665,0.166440245893738,0.833045130261128
"2846",15,"lrig1",-0.000118599835177605,0.900377941427975,0.971443151666656
"2847",15,"slc25a26",-0.00301058627677168,0.183186534893104,0.833045130261128
"2848",15,"magi1b",0.00958933270066145,0.239693525320534,0.833045130261128
"2849",15,"psmd6",0.000721472718092671,0.605840318220984,0.873865876013629
"2850",15,"LOC111574773",-0.000833249010778533,0.891498508360536,0.968620441117184
"2851",15,"thoc7",3.41800685820764e-06,0.996607684243629,0.998908818721279
"2852",15,"synpra",-0.000882991494416546,0.0972758891338514,0.833045130261128
"2853",15,"zbtb49",4.34781983015421e-05,0.941754628056603,0.98287888423231
"2854",15,"tmem128",-0.000148349633360277,0.851656864890969,0.954910778302688
"2855",15,"wdr1",0.00127848945360513,0.391709421921178,0.836836487070256
"2856",15,"idh3b",0.00478306935942744,0.359777927167827,0.833045130261128
"2857",15,"ptpra",0.0051667822169683,0.0366320690584582,0.833045130261128
"2858",15,"zmat1",-0.00364515787552531,0.0152750434747222,0.833045130261128
"2859",15,"cast",-0.000554203052658279,0.691626441406626,0.903300025015182
"2860",15,"pcsk1",-0.00391197165211327,0.60228346115435,0.872967249748525
"2861",15,"ell2",-0.00139970046377494,0.288946465121002,0.833045130261128
"2862",15,"glrx",0.000201437676932854,0.883770633652551,0.965542456833028
"2863",15,"rhobtb3",0.000494194148069184,0.850917096379187,0.954770796916874
"2864",15,"ube2r2",-0.000816980501581065,0.529616459040492,0.854732612671985
"2865",15,"dcaf12",-0.00022613451965198,0.930983510051049,0.979478622846929
"2866",15,"ubap2a",-0.00230614200549658,0.240466913909452,0.833045130261128
"2867",15,"LOC129348891",-0.000793741445338389,0.462775188485366,0.84144133156317
"2868",15,"nop56",-0.00284057923625039,0.129591238084834,0.833045130261128
"2869",15,"kiaa1328",-0.000907028045745035,0.671132052488169,0.895404406513687
"2870",15,"celf4",-0.0237221544748982,0.240645500943335,0.833045130261128
"2871",15,"LOC129348870",-0.000598124868973775,0.424553512072468,0.839269837897578
"2872",15,"fam219aa",-0.00152357431182181,0.507581918744004,0.84917487864217
"2873",15,"LOC111577856",-0.00146139809562674,0.554715977371479,0.860237606013656
"2874",15,"LOC111577865",-0.000299256994806677,0.78226070285617,0.930775551031839
"2875",15,"cita",-0.00846000521074,0.176235100019191,0.833045130261128
"2876",15,"LOC111577864",-0.0018852890954051,0.104252733152411,0.833045130261128
"2877",15,"rplp0",-0.00310904254872355,0.334868033046846,0.833045130261128
"2878",15,"golga7",0.000834371224625498,0.583876107867072,0.866414491354766
"2879",15,"r3hcc1",-0.000912327430928657,0.400785720280925,0.838471219173956
"2880",15,"tacc1",-0.00258512865687027,0.491663095545522,0.845922906836745
"2881",15,"aggf1",-0.000661758818434356,0.343840043178784,0.833045130261128
"2882",15,"LOC111583169",-0.00875074033327196,0.573954710747646,0.864898892827656
"2883",15,"stx18",2.91929095650723e-05,0.988789007966036,0.995987716955049
"2884",15,"LOC111583170",-0.000340310868802629,0.130181138368759,0.833045130261128
"2885",15,"LOC129348905",-0.000364721523815663,0.318632150209398,0.833045130261128
"2886",15,"LOC129348922",-0.00049626688571798,0.0833779423680402,0.833045130261128
"2887",15,"LOC111577037",-0.00112579108741299,0.765621249901643,0.926222088661204
"2888",15,"LOC111565892",-0.000635580189710195,0.770998785850929,0.927856865131207
"2889",15,"tpra1",0.000691740714540504,0.498283305473493,0.847287772047528
"2890",15,"LOC111565884",7.7663312729796e-05,0.79051723235904,0.934338814597414
"2891",15,"LOC111565900",-0.00118147809643488,0.260914446582686,0.833045130261128
"2892",15,"dlgap4b",-0.00420219030375129,0.495666731464331,0.84711847554956
"2893",15,"vstm2l",-0.00129872932946857,0.398762798679927,0.838277106692517
"2894",15,"LOC111565896",-0.000255734382197535,0.856485077408095,0.956155341549498
"2895",15,"eif4ba",0.00239211535610054,0.314073176526611,0.833045130261128
"2896",15,"LOC111565886",0.000172435573921954,0.893715612786165,0.969587025527685
"2897",15,"LOC111563310",-0.00127477161821541,0.231704569762608,0.833045130261128
"2898",15,"LOC111563309",-0.000756408930205221,0.0479497868801209,0.833045130261128
"2899",15,"phf13",-0.000774978085435736,0.308391046361935,0.833045130261128
"2900",15,"LOC111563283",-0.00038507269813517,0.757911191757572,0.92384527376323
"2901",15,"LOC111563282",0.00353180160005213,0.416092844557849,0.839269837897578
"2902",15,"hipk1b",-0.00261586527106021,0.0296949821365072,0.833045130261128
"2903",15,"LOC129349006",-0.00174756823655569,0.267984604155876,0.833045130261128
"2904",15,"ube2j2",-2.65533383867902e-06,0.996852291774519,0.998908818721279
"2905",15,"LOC111587883",0.00417322728675831,0.48538344410208,0.843769840434382
"2906",15,"pusl1",0.00693372994516928,0.252578424280917,0.833045130261128
"2907",15,"ddx19b",-0.0028483416848846,0.0930148724169556,0.833045130261128
"2908",15,"camk2n1",-0.00393768585536444,0.343333311464748,0.833045130261128
"2909",15,"LOC111587877",-5.42047619903457e-05,0.88386717766029,0.965542456833028
"2910",15,"LOC111587885",-6.75224275647565e-05,0.971240652552055,0.9917575540644
"2911",15,"b3galt6",-0.00162574064009068,0.145248458983306,0.833045130261128
"2912",15,"tmem167b",-5.1232142952994e-05,0.960475337336267,0.988269079150062
"2913",15,"mapk14b",-0.00480606104849705,0.314089786698003,0.833045130261128
"2914",15,"srpk1b",-0.00906695625514167,0.264744056021198,0.833045130261128
"2915",15,"LOC118469475",-0.000314643925071036,0.6582882072451,0.892905540371909
"2916",15,"LOC118469476",0.00526764727771348,0.374987165748014,0.833045130261128
"2917",15,"kif21b",-0.00299059217798258,0.463588473835645,0.84144133156317
"2918",15,"cpne5b",0.005755708389535,0.379159395417622,0.833852586510217
"2919",15,"LOC111587437",-0.000699529656714945,0.176574794070012,0.833045130261128
"2920",15,"gnl3",-0.000221455502426014,0.378064505175895,0.833852586510217
"2921",15,"spcs1",-0.00024948228723539,0.831739429033199,0.948329535028551
"2922",15,"nek4",-0.000434088970954066,0.20134360421961,0.833045130261128
"2923",15,"camk1b",-0.00215248502222945,0.800623853576166,0.93732554707384
"2924",15,"vamp3",-0.000762205442536431,0.622912140384329,0.880762344402571
"2925",15,"per3",-0.00515722402002675,0.16465347893648,0.833045130261128
"2926",15,"LOC111587441",-0.00137488533915036,0.0958600485050482,0.833045130261128
"2927",15,"ppfia4",0.00851191146542651,0.0803295627170107,0.833045130261128
"2928",15,"tmem183a",0.000707832812418434,0.570531887629412,0.863963049635323
"2929",15,"tfeb",-0.000424085149906382,0.197699678648792,0.833045130261128
"2930",15,"foxp4",-5.3168749471831e-05,0.945685435186533,0.984221234315488
"2931",15,"srgap2",0.000106222916928125,0.96686769107337,0.990832752742474
"2932",15,"ikbke",-0.000462512893637025,0.465746324408105,0.841523033007352
"2933",15,"rassf5",-0.00430798211888955,0.241815257955738,0.833045130261128
"2934",15,"dyrk3",-8.68870903479535e-05,0.872303536976421,0.961382540825048
"2935",15,"mapkapk2a",-0.000922993600795051,0.538046518981229,0.856643692991028
"2936",15,"LOC129349011",-0.00046316657424404,0.0750793497875045,0.833045130261128
"2937",15,"fmoda",-0.000386242806191117,0.29695909976829,0.833045130261128
"2938",15,"LOC129348873",-0.000597989223974998,0.0282820805633887,0.833045130261128
"2939",15,"lrrn2",-0.00828784331666565,0.387416469564042,0.835066617344225
"2940",15,"elmo2",0.0096468321586752,0.00653273918565418,0.833045130261128
"2941",15,"arfgap1",-0.00915193555272575,0.212456289342837,0.833045130261128
"2942",15,"LOC111579756",-0.004747841209878,0.291310038153869,0.833045130261128
"2943",15,"sys1",-0.000742140690556663,0.0799994530035214,0.833045130261128
"2944",15,"inpp1",-0.000417333570341916,0.847654024297982,0.954178759506218
"2945",15,"dnajc14",-0.00186179193334115,0.417442359577726,0.839269837897578
"2946",15,"nab2",-0.00172872327453558,0.439555441587099,0.839269837897578
"2947",15,"stx16",-0.00139110186421445,0.548240618987943,0.858408701147316
"2948",15,"cnpy2",-2.11031691045561e-06,0.997029322694868,0.998908818721279
"2949",15,"LOC111579732",-0.000870647801584829,0.570147867180356,0.863963049635323
"2950",15,"LOC111579727",-0.000712867344548252,0.492398680935472,0.845922906836745
"2951",15,"npepl1",-0.000450642224599232,0.445699480189948,0.84017328155596
"2952",15,"LOC129348881",-0.000279491832609822,0.570403978752091,0.863963049635323
"2953",15,"ctsz",-0.000582808640373761,0.510151346799757,0.84917487864217
"2954",15,"nelfcd",0.00441290668640139,0.261434691998823,0.833045130261128
"2955",15,"kdm5ba",-0.00270779999451485,0.405780726040717,0.839200185894365
"2956",15,"adipor1a",-0.00115052394440205,0.255227103824705,0.833045130261128
"2957",15,"inavab",-0.000861886816750125,0.099268780317512,0.833045130261128
"2958",15,"gdf11",-2.4159831673299e-06,0.998157040204141,0.999372822226314
"2959",15,"si:ch1073-456m8.1",0.00113928804983076,0.687781119586504,0.901700090330842
"2960",15,"avil",-0.000994984537672089,0.0162116779560519,0.833045130261128
"2961",15,"suox",-0.00180410209852793,0.204220991207829,0.833045130261128
"2962",15,"mcrs1",0.000368189703382354,0.769441142939364,0.927439353706093
"2963",15,"LOC111587636",0.0029334308000985,0.332040992194822,0.833045130261128
"2964",15,"LOC111587635",0.00439376617200532,0.000215199017635619,0.601438214488029
"2965",15,"znf740a",0.00511903919889688,0.554587498508119,0.860133818440895
"2966",15,"smug1",-0.000675252390876618,0.0566127277681432,0.833045130261128
"2967",15,"LOC118469498",-0.00123232418094268,0.250910872228714,0.833045130261128
"2968",15,"faim2b",-0.000327301969205288,0.409120361162394,0.839269837897578
"2969",15,"LOC111587369",-0.00259030950590063,0.549565158557485,0.858408701147316
"2970",15,"LOC129348989",-0.000950311813985458,0.139315002569162,0.833045130261128
"2971",15,"zc3h10",-0.00106000679563179,0.224012845906988,0.833045130261128
"2972",15,"LOC111575103",-0.000974887920996467,0.617606769868751,0.878601079365724
"2973",15,"LOC111575105",-0.000600364496762811,0.158768415437151,0.833045130261128
"2974",15,"LOC111575102",-0.0105278725274019,0.36919657242609,0.833045130261128
"2975",15,"LOC111575104",0.00527435010335018,0.00898538371700802,0.833045130261128
"2976",15,"ttll3",-0.000882172810583321,0.579056014649583,0.865322286948413
"2977",15,"LOC118469614",-0.00188465083380833,0.41705058126673,0.839269837897578
"2978",15,"slc4a8",0.00452213887122632,0.0632283213200624,0.833045130261128
"2979",15,"scn8ab",-0.00612401583866552,0.439262144323213,0.839269837897578
"2980",15,"LOC111588757",-0.000478533378722855,0.299372643290774,0.833045130261128
"2981",15,"atf1",0.00415641018586847,0.337094396923281,0.833045130261128
"2982",15,"dip2bb",0.00952553343122818,0.251669340160461,0.833045130261128
"2983",15,"atf7b",-0.000894813698137258,0.410943885166464,0.839269837897578
"2984",15,"larp4ab",-0.000182938594068062,0.763017136230049,0.924972660244418
"2985",15,"pfdn5",-0.000308826425685262,0.815517291686478,0.942321505392655
"2986",15,"c1ql4b",-0.000168948000693604,0.704129641023666,0.908374040220154
"2987",15,"smarcc2",0.000439871607301745,0.881522219947926,0.964937451163428
"2988",15,"myl6",-8.53302177161988e-05,0.93365967399251,0.980190623398567
"2989",15,"LOC129348988",0.000259484538027408,0.876142710283748,0.963350242623739
"2990",15,"tsfm",-0.000972124983078152,0.0918048753124141,0.833045130261128
"2991",15,"LOC111566630",-0.000121835495729081,0.909328195761705,0.973406842865488
"2992",15,"stat2",-0.000240490290483579,0.791432515130641,0.934675727052906
"2993",15,"c1galt1lb",-0.00191311598135919,0.143169472139255,0.833045130261128
"2994",15,"os9",0.000225898825550387,0.927235090924409,0.978623947426524
"2995",15,"b4galnt1b",-0.00269512235939785,0.34444337493529,0.833045130261128
"2996",15,"LOC111566612",0.000194823183578622,0.954261470669118,0.986305457923836
"2997",15,"prkag1",0.000197714128794666,0.731976602672592,0.914851420897559
"2998",15,"rhebl1",-0.000873081469131725,0.275127339827731,0.833045130261128
"2999",15,"LOC111566621",-2.00045289622523e-05,0.983919969800157,0.994876503272293
"3000",15,"LOC111566622",-0.0036689172961766,0.484949299566684,0.843769840434382
"3001",15,"fkbp11",0.00393273051812686,0.436416253881957,0.839269837897578
"3002",15,"arf3b",-0.00572248292439068,0.315862395628729,0.833045130261128
"3003",15,"LOC111566632",-0.000471377325777136,0.3827750049699,0.83411081183962
"3004",15,"erbb3a",-0.002297715515207,0.185073900392834,0.833045130261128
"3005",15,"pa2g4a",-0.00152409781523302,0.369662095995718,0.833045130261128
"3006",15,"LOC111566634",-0.0032784406943204,0.507032113994041,0.84917487864217
"3007",15,"crbn",-0.000233872462917301,0.903762856877594,0.972471177239869
"3008",15,"ccdc174",-0.00098024515410931,0.359573347555182,0.833045130261128
"3009",15,"LOC111566614",-0.000412682231319283,0.240709093030053,0.833045130261128
"3010",15,"prkcda",-0.00437780127552705,0.0870639077242861,0.833045130261128
"3011",15,"ruvbl1",0.00756975188745387,0.242835990743101,0.833045130261128
"3012",15,"eefsec",-0.00104780814982563,0.0868815050170299,0.833045130261128
"3013",15,"LOC111566639",-0.00445363659606374,0.00868764101687563,0.833045130261128
"3014",15,"LOC129348949",-0.00198598240768491,0.297210165486667,0.833045130261128
"3015",15,"arpc4",-0.000661657071379589,0.531727490464118,0.854899997141389
"3016",15,"pfkfb4b",-0.00238688994816238,0.458678737217287,0.841002446640152
"3017",15,"LOC111587207",-0.00150303490120719,0.0715776075160265,0.833045130261128
"3018",15,"uroc1",-0.000373749768769153,0.306359806489373,0.833045130261128
"3019",15,"sec61a1",-0.000148153647629142,0.791762610189125,0.934675727052906
"3020",15,"ip6k2b",-0.0023188797622732,0.347497505835912,0.833045130261128
"3021",15,"LOC111587205",-0.00153119945549822,0.791872472633416,0.934675727052906
"3022",15,"LOC111581870",2.79060849215521e-05,0.974921653286392,0.992159932124325
"3023",15,"LOC111581921",0.00969218127005004,0.325561606877346,0.833045130261128
"3024",15,"LOC111581894",0.00527334114844248,0.31278413057644,0.833045130261128
"3025",15,"emc3",-0.00108177652824778,0.74366720278157,0.918589719055039
"3026",15,"usp4",-0.00228803072812604,0.20408604421838,0.833045130261128
"3027",15,"tex264a",0.00190954193365853,0.435360782367643,0.839269837897578
