"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4374",22,"trarg1a",-3.40978427910784e-05,0.981871513885542,0.999607484290927
"4375",22,"LOC129349209",-0.000459021596253812,0.623391335136515,0.999607484290927
"4376",22,"LOC118471666",0.00488533774253754,0.056808291817136,0.999607484290927
"4377",22,"abhd15a",0.00043225339562103,0.0382494149100891,0.999607484290927
"4378",22,"LOC111580675",0.00317750455369443,0.235924604313396,0.999607484290927
"4379",22,"LOC111580672",-1.86187090313154e-05,0.987350509652621,0.999607484290927
"4380",22,"rflnb",0.000332182951913576,0.491779086882538,0.999607484290927
"4381",22,"vps53",0.00109043572743839,0.501416935357426,0.999607484290927
"4382",22,"zgc:172282",-0.00189703346665427,0.608466848292254,0.999607484290927
"4383",22,"zgc:162730",-0.000125557202814496,0.968800782584223,0.999607484290927
"4384",22,"zgc:114130",-0.00264927778139505,0.138826430930694,0.999607484290927
"4385",22,"trappc6bl",-0.00110733350864793,0.238459702059598,0.999607484290927
"4386",22,"bloc1s3",-0.000609334671006166,0.474081970263329,0.999607484290927
"4387",22,"LOC118470067",-0.000209221244863119,0.801332360478191,0.999607484290927
"4388",22,"yif1b",0.00047044163668955,0.318968963603217,0.999607484290927
"4389",22,"LOC111584686",0.004411426996402,0.0621049670515814,0.999607484290927
"4390",22,"LOC111580968",-0.000572138913773964,0.902533819838754,0.999607484290927
"4391",22,"LOC111580978",-0.00011650258814351,0.95246060732356,0.999607484290927
"4392",22,"fam168a",-0.00461890452644172,0.321079956811304,0.999607484290927
"4393",22,"alkbh8",-0.00143073349956929,0.0693795837954851,0.999607484290927
"4394",22,"cwf19l2",-0.00164484428248297,0.38453933751521,0.999607484290927
"4395",22,"gucy1a2",-0.000950924329982255,0.613972566209297,0.999607484290927
"4396",22,"aasdhppt",-0.000667649003541687,0.735345504664157,0.999607484290927
"4397",22,"msantd4",-0.000224478696599659,0.737985189877421,0.999607484290927
"4398",22,"gria4a",-0.00554223339985766,0.108803652665039,0.999607484290927
"4399",22,"LOC111572654",0.00128717683517364,0.81934223256529,0.999607484290927
"4400",22,"fzd4",-0.00200628102514208,0.240713416294939,0.999607484290927
"4401",22,"ctsc",0.00155621719515181,0.0734068364161781,0.999607484290927
"4402",22,"grm5b",-0.000763995999753649,0.931558366063814,0.999607484290927
"4403",22,"LOC129349215",0.00141645623396934,0.490402421514269,0.999607484290927
"4404",22,"lrrc51",0.000578720519028158,0.86399157742198,0.999607484290927
"4405",22,"lamtor1",0.000712246626937951,0.535266313340293,0.999607484290927
"4406",22,"folr",0.000542662175929307,0.563755180019625,0.999607484290927
"4407",22,"inppl1a",0.00142033495377376,0.541599110248435,0.999607484290927
"4408",22,"clpb",0.000504687595441916,0.717714171213736,0.999607484290927
"4409",22,"LOC129349270",-0.000697552375286162,0.478254570973186,0.999607484290927
"4410",22,"LOC111579983",-0.00262022359778309,0.567913533942335,0.999607484290927
"4411",22,"LOC111579029",-0.00903264200212462,0.350215442670995,0.999607484290927
"4412",22,"cul3b",-0.00517372264942215,0.00723938585093645,0.999607484290927
"4413",22,"LOC111585126",-0.000974792822945513,0.630036510752498,0.999607484290927
"4414",22,"mmp28",-0.000996730144235084,0.004599531509106,0.999607484290927
"4415",22,"taf15",0.00144065926312816,0.562727765964973,0.999607484290927
"4416",22,"porb",0.00221732255672258,0.490723143044044,0.999607484290927
"4417",22,"hip1",0.00520854005259833,0.345004062783467,0.999607484290927
"4418",22,"bcl7bb",-0.000335194040910071,0.777238082297618,0.999607484290927
"4419",22,"baz1b",-0.00064776752134095,0.735598249260993,0.999607484290927
"4420",22,"fzd9b",-0.000301274590367764,0.822345691382305,0.999607484290927
"4421",22,"LOC129349271",0.000273086354380491,0.918373562169405,0.999607484290927
"4422",22,"rnf7",-0.000587960251015341,0.396600444248045,0.999607484290927
"4423",22,"rasa2",-0.000630204905704425,0.551612677782715,0.999607484290927
"4424",22,"zbtb38",0.00048781143287751,0.897191039244323,0.999607484290927
"4425",22,"fbxo36a",0.000351563174195352,0.572238264989655,0.999607484290927
"4426",22,"trip12",0.00132851703556024,0.561349548884312,0.999607484290927
"4427",22,"dner",-0.00414462030627376,0.568463435859679,0.999607484290927
"4428",22,"pid1",-0.0011622358514858,0.652336935811831,0.999607484290927
"4429",22,"sphkap",0.00672499232576541,0.0495720415750521,0.999607484290927
"4430",22,"daw1",0.00266562570678293,0.445730489270037,0.999607484290927
"4431",22,"agfg1a",0.00116685463309389,0.816643270618264,0.999607484290927
"4432",22,"dnaaf1",0.000558588248316899,0.762584941404991,0.999607484290927
"4433",22,"mffa",-0.00113340194806764,0.677666894010004,0.999607484290927
"4434",22,"megf6",-0.000609218959462478,0.537676677137308,0.999607484290927
"4435",22,"mecom",-0.0049058580194288,0.127807582738768,0.999607484290927
"4436",22,"scn4ba",-0.000279847164205107,0.803486598695764,0.999607484290927
"4437",22,"scn2b",-0.000759350866772307,0.864993498074502,0.999607484290927
"4438",22,"LOC111579784",0.000206065259925504,0.974094648744457,0.999607484290927
"4439",22,"slitrk3a",-0.00103291202682355,0.565417487148951,0.999607484290927
"4440",22,"zbbx",-0.00292325076082652,0.687013203516952,0.999607484290927
"4441",22,"LOC111587515",-0.000725529112310644,0.873633444152976,0.999607484290927
"4442",22,"pdcd10a",-0.000171958161621711,0.868610153775097,0.999607484290927
"4443",22,"serpini1",-0.00113721973003629,0.68419359231701,0.999607484290927
"4444",22,"LOC111587521",0.00103234891562813,0.534754922584245,0.999607484290927
"4445",22,"golim4a",0.000153796455407982,0.904592619383432,0.999607484290927
"4446",22,"LOC111587519",-0.00195419974049383,0.169869379668739,0.999607484290927
"4447",22,"veph1",-0.00735713321164025,0.256324852730242,0.999607484290927
"4448",22,"ptx3a",0.000199756473352471,0.667380416125358,0.999607484290927
"4449",22,"ccnl1a",-0.00528265142544398,0.0588883232319362,0.999607484290927
"4450",22,"lekr1",-0.0032399728857857,0.211101853058461,0.999607484290927
"4451",22,"tiparp",-0.00186956758296825,0.414892257623486,0.999607484290927
"4452",22,"ssr3",-5.27579209319901e-06,0.997013085870073,0.999607484290927
"4453",22,"kcnab1a",0.000945173699687891,0.778220128851034,0.999607484290927
"4454",22,"gmps",0.000512619881496104,0.611130036385072,0.999607484290927
"4455",22,"slc33a1",2.82499169686131e-05,0.976486530820452,0.999607484290927
"4456",22,"rps6kb1b",-0.000499261476758723,0.722888286770088,0.999607484290927
"4457",22,"vmp1",-0.000801055116485099,0.530862060738637,0.999607484290927
"4458",22,"npat",0.000464274230236519,0.641663114749451,0.999607484290927
"4459",22,"atm",0.000821139654896444,0.671270546903459,0.999607484290927
"4460",22,"bace2",-0.0017662595530609,0.0304390863112247,0.999607484290927
"4461",22,"dscamb",-0.00226561898669208,0.506111181380896,0.999607484290927
"4462",22,"pcp4b",0.00116904017380411,0.759290605593281,0.999607484290927
"4463",22,"sh3bgr",0.000538490222386143,0.820471373111878,0.999607484290927
"4464",22,"get1",-0.00136282991125475,0.523164603202593,0.999607484290927
"4465",22,"hmgn1a",6.63344164906795e-05,0.945253033346624,0.999607484290927
"4466",22,"brwd1",0.000308642394188579,0.836949190674986,0.999607484290927
"4467",22,"mipepa",0.000701759524050223,0.610861161071447,0.999607484290927
"4468",22,"tnfrsf19",-0.00187777119707716,0.652194696123063,0.999607484290927
"4469",22,"sacs",0.000874452701825152,0.553820696943614,0.999607484290927
"4470",22,"LOC129349288",7.96902656618329e-05,0.962736593472322,0.999607484290927
"4471",22,"sgcg",0.000951381609093511,0.169007592353197,0.999607484290927
"4472",22,"rps25",-0.00214989551411612,0.55984299402146,0.999607484290927
"4473",22,"cfap45",0.00114776197906133,0.644753278758597,0.999607484290927
"4474",22,"LOC111568819",-0.00420575538348778,0.0652761192998599,0.999607484290927
"4475",22,"vaspb",-0.000445859909240989,0.758396569548655,0.999607484290927
"4476",22,"LOC111569754",-0.00148099175995906,0.179923055483278,0.999607484290927
"4477",22,"gramd1bb",-0.00241722819425531,0.600549859531402,0.999607484290927
"4478",22,"clmpb",7.55217279884785e-05,0.958155961720163,0.999607484290927
"4479",22,"rbm7",0.000368700028341444,0.828901200774291,0.999607484290927
"4480",22,"LOC129349235",0.000353796756621128,0.755784275360091,0.999607484290927
"4481",22,"kirrel3b",0.00176243604396293,0.639455992894398,0.999607484290927
"4482",22,"ets1",-0.00149064557427383,0.307284273174167,0.999607484290927
"4483",22,"st3gal4",0.00106311389228642,0.520829215808911,0.999607484290927
"4484",22,"srpra",-0.000514864641919139,0.781695388142685,0.999607484290927
"4485",22,"fam118b",-0.000716532295010965,0.784166604608668,0.999607484290927
"4486",22,"glb1l2",0.000647842841706237,0.271259413931175,0.999607484290927
"4487",22,"LOC111569167",-0.00127013943569583,0.677935611613622,0.999607484290927
"4488",22,"LOC111569168",-0.00290827304103132,0.155023084650175,0.999607484290927
"4489",22,"tbrg1",4.97463588834017e-05,0.974340817408353,0.999607484290927
"4490",22,"gdpd5b",-3.74721497777207e-05,0.959310931394798,0.999607484290927
"4491",22,"hspa13",0.000134836986097035,0.826357548217304,0.999607484290927
"4492",22,"akt2",0.000769691411013971,0.577812936384366,0.999607484290927
"4493",22,"si:ch211-132b12.7",-0.000184721557756015,0.921652597374969,0.999607484290927
"4494",22,"LOC111586735",0.000846096234851823,0.252104717838703,0.999607484290927
"4495",22,"LOC111589135",0.000962605110631756,0.606872738469955,0.999607484290927
"4496",22,"vwa7",-0.001201026597806,0.698524625327999,0.999607484290927
"4497",22,"LOC118469647",-0.00200139579619826,0.125906306105727,0.999607484290927
"4498",22,"LOC111589130",-0.00379510219509761,0.0177491833287733,0.999607484290927
"4499",22,"blmh",-0.00171611248587241,0.41138848381739,0.999607484290927
"4500",22,"ssh2a",0.000515374167207276,0.718300565963357,0.999607484290927
"4501",22,"ankrd13b",-0.00127015820312124,0.295122464214139,0.999607484290927
"4502",22,"git1",-0.000109228326137847,0.943478248763806,0.999607484290927
"4503",22,"tp53i13",-0.00173186364276146,0.0347942262185334,0.999607484290927
"4504",22,"igsf11",-0.00783505451313099,0.120911707036445,0.999607484290927
"4505",22,"lsamp",-0.00314248439605328,0.526648027236209,0.999607484290927
"4506",22,"gap43",-0.00469360528294773,0.254416158100021,0.999607484290927
"4507",22,"LOC111574531",-0.000110324401197489,0.93651491483217,0.999607484290927
"4508",22,"sik3",0.00358525106205907,0.372147373578485,0.999607484290927
"4509",22,"sidt2",0.00158388774854771,0.385250258984632,0.999607484290927
"4510",22,"LOC111574546",0.00295992911096603,0.154580681818278,0.999607484290927
"4511",22,"bace1",-0.000985399991732496,0.643073613439972,0.999607484290927
"4512",22,"pcsk7",0.00143073430708683,0.0428274786539127,0.999607484290927
"4513",22,"tagln",-0.000199054696744649,0.955969815014103,0.999607484290927
"4514",22,"pnkp",-0.000395127834957297,0.703986554611985,0.999607484290927
"4515",22,"LOC111574540",-0.000703362090516366,0.731135005629683,0.999607484290927
"4516",22,"dpf1",0.00105242930889484,0.523730401034695,0.999607484290927
"4517",22,"si:ch211-11n16.2",-0.00169074375846893,0.377801156634907,0.999607484290927
"4518",22,"numbl",-0.000892929937525228,0.520382114559517,0.999607484290927
"4519",22,"fbxo46",-0.000606662527857375,0.683710001254683,0.999607484290927
"4520",22,"si:dkey-260j18.2",-0.000179059045946963,0.889302752574264,0.999607484290927
"4521",22,"LOC111566020",-0.00264761219278743,0.518238667683497,0.999607484290927
"4522",22,"LOC111566036",-0.0022806922826866,0.251417479030813,0.999607484290927
"4523",22,"LOC111566035",-0.000461709581285032,0.753120738953826,0.999607484290927
"4524",22,"LOC111566028",-0.000733485621296389,0.827755748849281,0.999607484290927
"4525",22,"sirt2",-0.000310135568931611,0.707512961159108,0.999607484290927
"4526",22,"rinl",0.00113299558357829,0.194527545455746,0.999607484290927
"4527",22,"meis3",-0.000857992609546069,0.100209946983716,0.999607484290927
"4528",22,"itm2ca",-0.000185617329832234,0.953026914645625,0.999607484290927
"4529",22,"cab39",0.00084363184809725,0.531945814487214,0.999607484290927
"4530",22,"LOC129349344",0.000389401407879218,0.842595770456242,0.999607484290927
"4531",22,"her8.2",-0.000141779361832594,0.866808061439218,0.999607484290927
"4532",22,"her13",-0.000330706489046472,0.834662033912752,0.999607484290927
"4533",22,"LOC111569711",-0.00356136353031607,0.421790021001929,0.999607484290927
"4534",22,"pik3cb",-0.000375271390943735,0.8973604625951,0.999607484290927
"4535",22,"mrps22",-0.000332515051712708,0.549014176420457,0.999607484290927
"4536",22,"LOC111569705",0.00056747658452423,0.587660910533251,0.999607484290927
"4537",22,"LOC111569704",0.000998889290499162,0.824869017058045,0.999607484290927
"4538",22,"LOC111582346",-0.00172144622545021,0.558694495841966,0.999607484290927
"4539",22,"LOC111582348",0.000937902129593722,0.796602342677475,0.999607484290927
"4540",22,"pxylp1",-0.000732606034527085,0.487095810881172,0.999607484290927
"4541",22,"epha4l",-0.00435120381065161,0.232744765321151,0.999607484290927
"4542",22,"pax3b",0.000187816076245369,0.914951409363082,0.999607484290927
"4543",22,"acsl3a",0.000540249688716116,0.591795448960512,0.999607484290927
"4544",22,"LOC129349219",0.00105185722882523,0.0347419317440528,0.999607484290927
"4545",22,"scg2a",-0.00561494656547907,0.0473725370805413,0.999607484290927
"4546",22,"dhrs12la",0.000316298240196529,0.770729157740467,0.999607484290927
"4547",22,"wdfy1",-0.000983740245752702,0.326227270224427,0.999607484290927
"4548",22,"serpine2",0.00103065173868551,0.435507680178134,0.999607484290927
"4549",22,"prss16",0.000952983884513726,0.0470273717380588,0.999607484290927
"4550",22,"psmd2",-0.00109959895839824,0.579567915764578,0.999607484290927
"4551",22,"LOC111577109",-0.00444611439262146,0.199324403272819,0.999607484290927
"4552",22,"fam131ab",-0.00678468229477119,0.0249691285393818,0.999607484290927
"4553",22,"LOC111567581",0.00087791842271957,0.83727550458186,0.999607484290927
"4554",22,"chrd",6.3330734029552e-05,0.965708715153846,0.999607484290927
"4555",22,"LOC118470186",0.00194913346993939,0.38517702811286,0.999607484290927
"4556",22,"zgc:153039",0.00271702021894116,0.0622555123746215,0.999607484290927
"4557",22,"LOC111582477",0.000847718722762471,0.767937866622353,0.999607484290927
"4558",22,"ccdc150",-0.00132855285092966,0.5419223461158,0.999607484290927
"4559",22,"tekt1",0.00115449521911364,0.518745754634945,0.999607484290927
"4560",22,"inpp5ka",0.000542861169713283,0.752864792391561,0.999607484290927
"4561",22,"LOC111562705",6.95463920918978e-06,0.992364634608583,0.999607484290927
"4562",22,"LOC111562704",-0.00493223743256681,0.0545029270803464,0.999607484290927
"4563",22,"LOC111562717",8.70284909904228e-05,0.958193857433019,0.999607484290927
"4564",22,"ywhae1",-0.00295764891583276,0.419716585831148,0.999607484290927
"4565",22,"crk",-0.000987255413464916,0.444663423345288,0.999607484290927
"4566",22,"lrrc75a",0.00344755420411972,0.43916926838678,0.999607484290927
"4567",22,"poldip2",-0.0005314210457724,0.771106588559045,0.999607484290927
"4568",22,"smtnl",0.00290895952515789,0.120974618782063,0.999607484290927
"4569",22,"gemin4",0.000552783660538788,0.644076397675866,0.999607484290927
"4570",22,"LOC111562702",-0.000354705815497256,0.528524797475646,0.999607484290927
"4571",22,"usp2a",-0.0041150313941278,0.216871446344727,0.999607484290927
"4572",22,"LOC111580898",-0.000450203802270962,0.534978346700646,0.999607484290927
"4573",22,"LOC111580890",-0.00055142768114898,0.813418118884617,0.999607484290927
"4574",22,"gkup",0.000134450051576289,0.882053635666015,0.999607484290927
"4575",22,"ubash3bb",-0.00102741989586967,0.231371765541207,0.999607484290927
"4576",22,"LOC111585446",8.78328183385075e-05,0.918177251105,0.999607484290927
"4577",22,"arcn1b",4.2188671662349e-05,0.977379578432166,0.999607484290927
"4578",22,"phldb1b",-0.0019732170288009,0.373823391774487,0.999607484290927
"4579",22,"LOC111571470",-0.000604772630146534,0.936238676682929,0.999607484290927
"4580",22,"atf5b",0.000117480161891743,0.935510458135509,0.999607484290927
"4581",22,"zbtb44",0.000236668615532578,0.871969008593122,0.999607484290927
"4582",22,"snx19b",-0.0024475138622942,0.293092666454724,0.999607484290927
"4583",22,"sdhdb",9.99933475057308e-06,0.992990437026031,0.999607484290927
"4584",22,"sorl1",0.000250604116215674,0.858518787962437,0.999607484290927
"4585",22,"LOC129349290",0.00152734089736975,0.629233078326884,0.999607484290927
"4586",22,"tnfaip1",0.000555770608958874,0.658392087395027,0.999607484290927
"4587",22,"sgsm2",-0.00741636294741698,0.00742438249433008,0.999607484290927
"4588",22,"tpst1",0.000173650848781479,0.980316895720014,0.999607484290927
"4589",22,"LOC111581222",-0.00165669253413103,0.16901756987003,0.999607484290927
"4590",22,"ulk2",-0.00356898056646698,0.166405924447824,0.999607484290927
"4591",22,"usp32",-0.00372326422503941,0.358416758556078,0.999607484290927
"4592",22,"si:ch1073-145m9.1",-0.000983745514964275,0.699111846562457,0.999607484290927
"4593",22,"appbp2",0.00250251596285154,0.122597983451957,0.999607484290927
"4594",22,"LOC111581230",-0.000410446056330167,0.711925125459554,0.999607484290927
