"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"365",0,"LOC118470795",-5.81013899505377e-05,0.372449385285842,0.92191965549144
"366",0,"LOC111573315",-0.000946546490873921,0.162888872355258,0.894980161977226
"367",0,"emc8",6.15199511916349e-05,0.850510102280121,0.982578984279774
"368",0,"LOC111577159",-0.00359251328222357,0.153637622549803,0.894980161977226
"369",0,"dusp22a",-0.00134930171430174,0.134008480375529,0.894980161977226
"370",0,"irf8",-5.32759384671753e-05,0.333231923033668,0.91315193870255
"371",0,"foxf1",-1.12419073992117e-05,0.860027038236554,0.983457099508011
"372",0,"mthfsd",2.4162313475806e-05,0.95428977369735,0.995430716703121
"373",0,"dbndd1",9.26585976292244e-05,0.89436167043387,0.988218931848982
"374",0,"LOC111577165",-0.000565043867534147,0.146333929409363,0.894980161977226
"375",0,"def8",-0.00113724350400246,0.0550576802956265,0.894980161977226
"376",0,"mc1r",0.000205224076120165,0.727484106304947,0.973070957506318
"377",0,"tcf25",-0.00085327921769464,0.14222819852742,0.894980161977226
"378",0,"mvda",0.000204555711850643,0.580664259337506,0.952779040112234
"379",0,"pdcd5",-0.000153494180815426,0.817892545536628,0.979552724693944
"380",0,"LOC111577167",-0.00019551805783345,0.445213472963516,0.929972532071244
"381",0,"si:dkey-234i14.2",-0.00029661789673394,0.773196814827402,0.976351806820259
"382",0,"LOC129349683",0.00111781918378069,0.0939101462594717,0.894980161977226
"383",0,"gins2",-1.75152664820721e-05,0.838150887638008,0.980950937328536
"384",0,"gse1b",-0.00076066779032197,0.601571521058858,0.955306340604131
"385",0,"LOC111572299",-0.00100203902408775,0.0529174845569673,0.894980161977226
"386",0,"atmin",-0.000466931011670494,0.3951419304108,0.925956607226897
"387",0,"cmc2",-0.00085693473143859,0.228049292511716,0.901474985669032
"388",0,"LOC111572293",-0.000933874971731039,0.0740862945893147,0.894980161977226
"389",0,"mafa",-0.00125989267773696,0.0534643707617197,0.894980161977226
"390",0,"syt9a",-0.0009285654069893,0.315277457437959,0.91315193870255
"391",0,"spon1a",-0.00128193595552016,0.108812736982492,0.894980161977226
"392",0,"LOC118469430",-6.68929461461912e-05,0.752780083977727,0.973584820321373
"393",0,"kiaa1549lb",-0.00231667524935631,0.243504904652271,0.907652606422923
"394",0,"hipk3b",-0.00285405427208998,0.191113520132187,0.89869491606866
"395",0,"cstf3",-0.000143150223914702,0.829243763766453,0.980704529488742
"396",0,"qser1",0.00037394242684004,0.357016014028224,0.919108756300728
"397",0,"eif3m",-0.000619241065699436,0.404983310510931,0.928845742524913
"398",0,"rcn1",-0.000959460600887959,0.0957106761716164,0.894980161977226
"399",0,"pax6b",-0.000268394956052873,0.575652474332109,0.951740331373625
"400",0,"elp4",-0.000443225810994263,0.614959189337423,0.957030411660012
"401",0,"immp1l",-0.000636484848984009,0.530263049575188,0.940655386392474
"402",0,"LOC129349378",3.43188990215077e-05,0.544538107532563,0.943115364036831
"403",0,"rps6ka2",0.000194862072221051,0.826142410758344,0.980704529488742
"404",0,"rnaset2",1.31895167007082e-06,0.994698252743157,0.998928191244322
"405",0,"LOC111576189",-0.0059646527021459,0.078644171512846,0.894980161977226
"406",0,"ddx21",-0.000413540848295931,0.465776476187745,0.932252921735298
"407",0,"LOC111576206",-0.000159082534102696,0.11288499341306,0.894980161977226
"408",0,"LOC111576208",-0.000260284835608466,0.279911331139842,0.911685137195413
"409",0,"mpc1",-0.00144148274492656,0.429215948601746,0.929972532071244
"410",0,"kifbp",-0.00167785676674247,0.0330973534621484,0.894980161977226
"411",0,"vps26a",-0.000590309176325058,0.417692384896121,0.929972532071244
"412",0,"supv3l1",-0.00023986213151786,0.410754934814556,0.928845742524913
"413",0,"LOC111576191",-0.000854921098573364,0.147492022022913,0.894980161977226
"414",0,"tacr2",-4.06778087501244e-05,0.897058253312823,0.988600833790501
"415",0,"tspan15",-0.000774698223608845,0.458304822545674,0.931739436939863
"416",0,"LOC111576209",-6.615379100185e-05,0.839566287385328,0.980950937328536
"417",0,"dna2",0.000330859087510208,0.463481562745537,0.932252921735298
"418",0,"LOC129347690",6.48947057809752e-05,0.470011270439175,0.932252921735298
"419",0,"hnrnph3",-6.57572432034164e-05,0.838544881077928,0.980950937328536
"420",0,"rufy2",-0.00048965685442878,0.750444135749499,0.973391135531679
"421",0,"LOC111572163",-0.000146488947771203,0.304231136317181,0.912084061746976
"422",0,"fam120b",-0.000331485817440499,0.143025456130165,0.894980161977226
"423",0,"mis12",0.000101882681250094,0.430591442132286,0.929972532071244
"424",0,"LOC129349014",-0.000427040169399007,0.570426762168834,0.950950031744774
"425",0,"rhoua",-0.000295208139212328,0.0847160997033293,0.894980161977226
"426",0,"pdcd2",-4.47127271071692e-05,0.824285995929397,0.980382111244557
"427",0,"tbp",-0.00039861159480963,0.3305036087689,0.91315193870255
"428",0,"psmc3",-0.0010142336712964,0.275768493850244,0.911685137195413
"429",0,"psmb1",-0.00136624373739732,0.0328760073009962,0.894980161977226
"430",0,"phf10",-0.00111439865655835,0.190730259874021,0.89869491606866
"431",0,"rab4a",-0.000724065990321014,0.357788462821028,0.919108756300728
"432",0,"ccsapb",-0.000571281563995862,0.195365990147851,0.900078881609352
"433",0,"acta1b",5.42068285897827e-05,0.225728757561765,0.900463656844823
"434",0,"abcb10",3.55268672616359e-05,0.875329591028394,0.985023421538959
"435",0,"urb2",-1.77261958334143e-05,0.923575823604859,0.990696917581543
"436",0,"galnt2",-0.000208951746445624,0.83911705635571,0.980950937328536
"437",0,"smyd2a",-0.000467189123252195,0.514163733159452,0.938437733590414
"438",0,"cenpf",0.000111349338080479,0.334517947672429,0.913353307649995
"439",0,"kcnk2a",0.000137512807928978,0.435748821403097,0.929972532071244
"440",0,"LOC129349826",-0.000580437967637378,0.0455469309635516,0.894980161977226
"441",0,"cgref1",-0.00019017399369066,0.742602846991146,0.973391135531679
"442",0,"efcab2",-0.000310157149232265,0.0414218901957535,0.894980161977226
"443",0,"adpgk2",-0.00127420990242849,0.070401928172285,0.894980161977226
"444",0,"ctsba",-0.000272624106534981,0.775607250995864,0.976351806820259
"445",0,"xkr5b",-0.00299881145869797,0.172977653194833,0.896270725701369
"446",0,"eva1a",4.52097331096136e-05,0.625986658952844,0.959109518539699
"447",0,"itsn2b",-0.000209592283903118,0.370737659341281,0.92191965549144
"448",0,"gcfc2",0.00034963936186711,0.435394886267705,0.929972532071244
"449",0,"LOC111585013",-0.000583080962978083,0.37303574873236,0.92191965549144
"450",0,"tfb2m",-0.00104023452744437,0.0168276542570914,0.894980161977226
"451",0,"cnsta",0.000140502657319726,0.843457119039076,0.981750481605931
"452",0,"smyd3",-0.000594168536597546,0.441424104459711,0.929972532071244
"453",0,"kif26ba",-0.00145644287895669,0.465978798811017,0.932252921735298
"454",0,"si:dkey-127k13.1",0.000484120401627477,0.172002538895134,0.896270725701369
"455",0,"ahctf1",0.000198026148060276,0.723177850500349,0.973070957506318
"456",0,"LOC129349476",-0.000153501486520008,0.125085472873597,0.894980161977226
"457",0,"fzd3b",0.000157508129170953,0.893571680298763,0.988200811881279
"458",0,"LOC111572450",0.0002331055175542,0.0718613257370546,0.894980161977226
"459",0,"kctd3",0.000101319487162155,0.860537769266727,0.983484858810527
"460",0,"ush2a",-0.00030945087030405,0.658665063864634,0.964432809196504
"461",0,"esrrga",-0.00301170832285704,0.0249839523508583,0.894980161977226
"462",0,"spata17",6.00516572859343e-05,0.847855043064202,0.982132642125072
"463",0,"greb1",-0.000108319063123047,0.0737683055592452,0.894980161977226
"464",0,"lpin1a",0.000324003051463272,0.393716405299456,0.925956607226897
"465",0,"LOC111562689",0.000237251887110029,0.115045458825999,0.894980161977226
"466",0,"LOC111587968",4.16381632360077e-05,0.433188685314218,0.929972532071244
"467",0,"ddias",-5.1530585664497e-05,0.851142860883155,0.982587785896173
"468",0,"LOC111587969",-6.75534213596787e-05,0.506430926773285,0.936915764757347
"469",0,"irf1a",0.000142287234765001,0.392050532210413,0.925956607226897
"470",0,"cdc42se2",-0.000300296584091291,0.623619776970927,0.959109518539699
"471",0,"nip7",-0.000577745527853946,0.0461152860513503,0.894980161977226
"472",0,"terfa",5.20639605942648e-05,0.904775122699104,0.989307182817088
"473",0,"zdhhc7",-0.000844268996604045,0.039610296946889,0.894980161977226
"474",0,"si:ch73-167i17.6",0.0006471043801447,0.0186408118686464,0.894980161977226
"475",0,"nudt19",9.96339684489035e-05,0.576953835612571,0.951983525573531
"476",0,"LOC129349307",2.05141320538832e-05,0.833837686210062,0.980704529488742
"477",0,"LOC111565170",-0.000330728496399739,0.502317896548757,0.936915764757347
"478",0,"LOC111565259",0.000764366071162158,0.678494443140712,0.969299525403719
"479",0,"LOC129350382",5.60792560240322e-05,0.216635808827813,0.900078881609352
"480",0,"LOC129349369",-0.000211035658724207,0.349820576540177,0.916972263328498
"481",0,"styx",0.000397943917467237,0.0932540060825225,0.894980161977226
"482",0,"gnpnat1",-0.000264893893708896,0.426332253837037,0.929972532071244
"483",0,"amfra",0.000513204828808391,0.316220016795363,0.91315193870255
"484",0,"nfatc3a",3.90767759090155e-05,0.92353042413034,0.990696917581543
"485",0,"ddx28",-3.11107106037404e-05,0.844132964291715,0.981750481605931
"486",0,"tln2a",-0.00144205664238588,0.467961252942163,0.932252921735298
"487",0,"LOC111582597",-0.000272684920056683,0.486443479486277,0.93284271206335
"488",0,"LOC118471714",0.000154085664539555,0.661868828352342,0.964503177641996
"489",0,"fbxo22",-0.000270032765751101,0.617346704934871,0.957759203585497
"490",0,"LOC111582592",-0.000953468304204879,0.385605315008177,0.924518200943946
"491",0,"LOC129347708",4.14191490518069e-05,0.685227361467642,0.970693237697151
"492",0,"LOC129350120",6.88689290632467e-06,0.867691133951313,0.984440643554017
"493",0,"LOC111587590",4.26190038758517e-05,0.590469738488803,0.954174725492157
"494",0,"LOC111587591",-0.00352919284992595,0.0834323801741422,0.894980161977226
"495",0,"nmbb",-2.08848720700977e-05,0.953231303952493,0.995430716703121
"496",0,"sec11a",0.000546272124309705,0.11618394666592,0.894980161977226
"497",0,"cry5",0.000312709638942487,0.0807713726965407,0.894980161977226
"498",0,"LOC111587577",-0.00307945802365664,0.109986560910735,0.894980161977226
"499",0,"wdr76",-0.000126806736362241,0.519389974449202,0.938723659821266
"500",0,"LOC111587586",0.000194373823701761,0.165077741022211,0.894980161977226
"501",0,"LOC111587585",-0.000619455032025454,0.467303102364982,0.932252921735298
"502",0,"LOC111587579",8.67330333055333e-05,0.226123707133525,0.900463656844823
"503",0,"LOC111587582",5.35296595737041e-05,0.466609776410606,0.932252921735298
"504",0,"tmed3",1.13361407263208e-05,0.910243038035277,0.990320968897734
"505",0,"LOC111587580",-0.000123748270345386,0.313291136668852,0.91315193870255
"506",0,"znf710b",-0.00134515105103011,0.208294165463048,0.900078881609352
"507",0,"LOC111587575",-1.64740643428241e-05,0.992978189402373,0.998928191244322
"508",0,"serf2b",-0.00112720535007699,0.330975880820877,0.91315193870255
"509",0,"LOC111568470",6.37564019270329e-05,0.868236685034295,0.984447262011305
"510",0,"wdr93",-0.000212276864516597,0.420491400641681,0.929972532071244
"511",0,"LOC111568468",-0.000207377584270789,0.300203193785258,0.912084061746976
"512",0,"zgc:123258",-0.0008857909882766,0.166286107858784,0.894980161977226
"513",0,"trpm7",0.000755724007353502,0.327436116528723,0.91315193870255
"514",0,"LOC111568474",0.000264425220562083,0.493759748635371,0.93544325916418
"515",0,"bcl2l10",-0.00031991287065102,0.242881336377805,0.907652606422923
"516",0,"gnb5b",-0.000576819443008217,0.358691730983827,0.919108756300728
"517",0,"myo5aa",-0.0049137436527161,0.146294831103337,0.894980161977226
"518",0,"arpp19a",-0.000458337068617365,0.458748599302594,0.931739436939863
"519",0,"atosa",-0.00178386559476558,0.0516155010545446,0.894980161977226
"520",0,"onecut1",0.00059928029371655,0.286249883873112,0.912084061746976
"521",0,"LOC111562838",-0.00297349389166584,0.193536925358245,0.900078881609352
"522",0,"LOC129349184",-0.000568419453715289,0.138399132121643,0.894980161977226
"523",0,"LOC129349526",7.74258922639417e-05,0.613659469530099,0.956836190549033
"524",0,"LOC129350069",-0.00011098639466515,0.484652530601542,0.93284271206335
"525",0,"igdcc4",0.000527756211468862,0.563657564903212,0.949033434414725
"526",0,"LOC111571660",-0.000218550900113796,0.569492000376368,0.950608857218626
"527",0,"loxl1",5.41299486306242e-05,0.859231323228685,0.983457099508011
"528",0,"insyn1",-0.00137558575006605,0.451269715719163,0.930081500120377
"529",0,"cd276",5.56858364242986e-06,0.993789866289608,0.998928191244322
"530",0,"LOC111571657",0.000123446953931012,0.780179148495478,0.976351806820259
"531",0,"LOC111571649",-0.000647908207301727,0.66750887119485,0.966479154492682
"532",0,"LOC111571642",-0.00124173336039643,0.131222412190559,0.894980161977226
"533",0,"chrnb4",5.08115283728488e-05,0.456904929505676,0.931739436939863
"534",0,"chrna3",-9.26498446257073e-05,0.558710829143102,0.946747679217158
"535",0,"chrna5",-0.00200688629500642,0.00830754560108984,0.894980161977226
"536",0,"LOC111572425",0.000132646394790746,0.133663202822479,0.894980161977226
"537",0,"LOC111572426",5.69370097046244e-05,0.297371197515941,0.912084061746976
"538",0,"LOC111571637",9.1539440787606e-06,0.872307333950797,0.984657978182481
"539",0,"LOC118470634",9.99799955271742e-05,0.16138463258917,0.894980161977226
"540",0,"nptnb",-0.00185136957632441,0.120555033441738,0.894980161977226
"541",0,"rec114",-8.08981817427503e-05,0.239160566670688,0.90763589037078
"542",0,"hcn4",-0.00120563236156775,0.448371961731012,0.929972532071244
"543",0,"dhdh.2",-5.60387753378192e-05,0.761165946505447,0.973837685300693
"544",0,"pkma",-0.00485732564725381,0.114132450111048,0.894980161977226
"545",0,"LOC111567616",-0.000855657967749008,0.770156133505713,0.976351806820259
"546",0,"celf6",-0.00320820212837262,0.416731511660485,0.929972532071244
"547",0,"LOC111567619",0.000262382967904229,0.497885102527274,0.935575781145011
"548",0,"dpep2",9.30125395378605e-05,0.242423724431886,0.907652606422923
"549",0,"slc12a4",-8.30727998198895e-06,0.885800968186367,0.987115696118809
"550",0,"slc6a2",-0.000237990678108652,0.279587829739124,0.911685137195413
"551",0,"lpcat2",0.000839907169698309,0.343214500469438,0.916425969568534
"552",0,"mmp2",-2.25786929152506e-05,0.849813579310335,0.982275865101683
"553",0,"irx6a",-0.000295864615095896,0.051751910151993,0.894980161977226
"554",0,"irx5a",-0.000269005903992028,0.553280123050834,0.944466416300685
"555",0,"LOC129350506",-4.65533285752283e-05,0.546823780276947,0.943824411774112
"556",0,"irx3a",-0.000326246914781177,0.486468605762785,0.93284271206335
"557",0,"fto",-0.00188206320433365,0.226114226831867,0.900463656844823
"558",0,"aktip",-0.000480666975474633,0.512607442272896,0.938340181925752
"559",0,"chd9",-0.000512745760144849,0.758622279434485,0.973837685300693
"560",0,"LOC111565488",0.000133346860613794,0.532797825859281,0.940655386392474
"561",0,"LOC111565487",8.89562475585013e-05,0.135029258548155,0.894980161977226
"562",0,"LOC129349225",-0.000283927439360548,0.575802782923206,0.951740331373625
"563",0,"tox3",-0.00117704340738933,0.451498753914252,0.930227191820267
"564",0,"LOC118471166",-0.000605227269300426,0.00264772082711013,0.894980161977226
"565",0,"sall1a",-7.49882913388112e-05,0.632049506124296,0.959495611824034
"566",0,"cylda",-0.00152568473203607,0.405906630002727,0.928845742524913
"567",0,"nkd1",6.85099013612617e-05,0.955549773600204,0.995570260350327
"568",0,"LOC111572274",0.00019780759398115,0.60784828126828,0.955653144215335
"569",0,"brd7",-0.000129804326538602,0.854998123982003,0.982747924370782
"570",0,"adcy7",0.000289523735985795,0.547632747060414,0.943824411774112
"571",0,"tent4b",-0.000274399490275596,0.687151004322787,0.970693237697151
"572",0,"heatr3",-0.000421768332257818,0.220058396084965,0.900078881609352
"573",0,"cnep1r1",-0.000430022865633108,0.394173607802921,0.925956607226897
"574",0,"sdr42e1",3.62186413628891e-05,0.783271357116875,0.976708984615727
"575",0,"wtip",1.63295098631898e-05,0.975495794243592,0.997767259362139
"576",0,"gpib",-0.000139503215477957,0.43777222923706,0.929972532071244
"577",0,"garre1",-0.00146449063890904,0.099652247049452,0.894980161977226
"578",0,"ss18l2",1.73247776449222e-05,0.93071071620375,0.991713401445264
"579",0,"lsm14ab",-0.000890115443244578,0.118155379552819,0.894980161977226
"580",0,"LOC111572255",-0.00136840555500098,0.461607429765015,0.932252921735298
"581",0,"LOC111572253",0.000331622794015048,0.705759957481869,0.972304271358511
"582",0,"LOC111572241",0.000850398780832427,0.770300023496185,0.976351806820259
"583",0,"LOC129349008",0.000835387140532184,0.17779629085547,0.896695043125297
"584",0,"pepd",-0.000297690571701284,0.277202817620847,0.911685137195413
"585",0,"LOC129349388",2.58651373318649e-05,0.954340991610577,0.995430716703121
"586",0,"LOC111577678",0.000127657414030428,0.457014738484121,0.931739436939863
"587",0,"LOC129349299",-0.000117926467819452,0.428736950942031,0.929972532071244
"588",0,"LOC111577669",-0.000497427514568922,0.685169095360114,0.970693237697151
"589",0,"larp6a",-0.00049575550559756,0.363025632352311,0.919108756300728
"590",0,"tm2d3",-1.33267711185759e-05,0.984760811383368,0.998746935687532
"591",0,"tars3",-0.000157635420168932,0.784513073545348,0.977267136417283
"592",0,"LOC118471239",-0.00767536176944432,0.0921959028824697,0.894980161977226
"593",0,"ulk3",-0.000400831669097488,0.297411331965512,0.912084061746976
