"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"371",6,"LOC129349826",0.000111041857109894,0.700088504671582,0.894387176729323
"372",6,"cgref1",-0.00118588063829844,0.165172329513272,0.65129923931228
"373",6,"adpgk2",-0.000290176570297543,0.903507458916795,0.967737476298815
"374",6,"ctsba",-0.000286437282440285,0.81475473881311,0.935986044409208
"375",6,"xkr5b",-0.00476619440976748,0.255927104204861,0.71867951143973
"376",6,"eva1a",0.000263092209050878,0.241025931723334,0.709395956340144
"377",6,"itsn2b",0.00101149165797289,0.0195324186982292,0.53219842716619
"378",6,"gcfc2",0.0006649296018515,0.516485153717819,0.820372965470683
"379",6,"LOC111585013",-0.000181949446380497,0.869672925747802,0.956021834212484
"380",6,"tfb2m",-0.00105719700329567,0.341006957312152,0.760790835257205
"381",6,"cnsta",-0.00450971130901896,0.277158303619706,0.729734341439342
"382",6,"smyd3",-0.00141318745546623,0.330138635214614,0.755054441189052
"383",6,"kif26ba",-0.0084788910680106,0.363859060363563,0.769301181218643
"384",6,"si:dkey-127k13.1",0.000607196816383364,0.602175829089784,0.852530981476929
"385",6,"ahctf1",-0.00164805357810325,0.239135767127288,0.708862272227062
"386",6,"fzd3b",0.00256588924416813,0.482323104443299,0.807957261114839
"387",6,"kctd3",0.00130372967337376,0.257961329646705,0.719660719434496
"388",6,"ush2a",0.00294961979110244,0.0453722559180518,0.53219842716619
"389",6,"esrrga",-0.000213152311386929,0.842493630383765,0.945949306723311
"390",6,"spata17",0.000250403481571019,0.866786203373644,0.955285870107238
"391",6,"lpin1a",-0.00021041640468728,0.898081695003081,0.966386820122906
"392",6,"LOC111562689",0.000285087948729679,0.506903255386818,0.81802967936119
"393",6,"ddias",-0.000112221427583449,0.771863285831565,0.921273655169259
"394",6,"LOC111587969",-0.000469497514725642,0.225292286637764,0.699720507394354
"395",6,"cdc42se2",-2.21172672713293e-05,0.982489033418907,0.993710490367577
"396",6,"nip7",-0.000267672257464733,0.761688486103235,0.916422674744771
"397",6,"terfa",0.000266522374705476,0.650396766661064,0.873322810028658
"398",6,"zdhhc7",0.00127568500944616,0.40901374156645,0.784448754958181
"399",6,"si:ch73-167i17.6",-0.0021754016982478,0.178673643083584,0.664568568289767
"400",6,"LOC111565170",0.000238602917633771,0.891608158772664,0.964166305629628
"401",6,"LOC111565259",0.000507573344973342,0.911259313662446,0.969463615148174
"402",6,"LOC129349369",0.000260107919348624,0.0850622178498157,0.574178025147784
"403",6,"styx",0.000722307487010631,0.355936143945349,0.767277229551857
"404",6,"gnpnat1",-0.00100886257514331,0.439000410237084,0.795401766086923
"405",6,"amfra",0.00131240885682612,0.219909084986468,0.697198768077172
"406",6,"nfatc3a",0.00110795998551981,0.384029917999268,0.775662000804308
"407",6,"ddx28",0.000216574648221252,0.371356202121298,0.77063791574668
"408",6,"tln2a",-0.00139872135741616,0.762846662547487,0.917225019516137
"409",6,"LOC111582597",0.000117691171650716,0.845597371523501,0.94706899332363
"410",6,"LOC118471714",-0.000763421895994646,0.424798897359611,0.790341048198807
"411",6,"fbxo22",-2.67192837752655e-05,0.978721677853352,0.993017846219364
"412",6,"LOC111582592",0.000172691666003166,0.937759723492734,0.981150252736312
"413",6,"LOC129347708",0.000355598460681983,0.481913640529883,0.807803685897469
"414",6,"LOC111587591",-0.00628833492195646,0.125230055375849,0.613352101792051
"415",6,"sec11a",-0.00237560788443912,0.231358534499848,0.702468710299565
"416",6,"cry5",0.000478656523886503,0.267835090946414,0.724671132551419
"417",6,"LOC111587577",0.00184785487267625,0.541702635859182,0.829180470334946
"418",6,"wdr76",-0.000514672307241096,0.578412354607939,0.84295830854937
"419",6,"LOC111587586",0.00023956977246811,0.101539911105187,0.591916538631762
"420",6,"LOC111587585",-0.0032836923003026,0.18819997783707,0.671389480965897
"421",6,"LOC111587580",0.00023538033692956,0.0852753541646988,0.574789010275414
"422",6,"znf710b",0.00178965675321459,0.155208948332341,0.641440080487586
"423",6,"LOC111587575",-0.00216587739630947,0.248495231057325,0.714180122314628
"424",6,"serf2b",-0.00021608237017455,0.905483648671184,0.968222154778429
"425",6,"LOC111568470",0.000377000142633832,0.31674196320147,0.749724030165233
"426",6,"wdr93",0.000774836698943132,0.0507954366964876,0.53219842716619
"427",6,"LOC111568468",0.000269038322044286,0.0336140222126586,0.53219842716619
"428",6,"zgc:123258",-0.000150756129762277,0.901884295947462,0.967737476298815
"429",6,"trpm7",0.00319049778433572,0.105499738583595,0.596319529855802
"430",6,"LOC111568474",-0.000856748741488863,0.382376742105974,0.774776465656403
"431",6,"bcl2l10",-0.000185527241678917,0.798241396722595,0.931411923963257
"432",6,"gnb5b",-0.00134406315595743,0.0737127406274026,0.558175395067344
"433",6,"myo5aa",0.00268572744012184,0.54870997300147,0.833172242308246
"434",6,"arpp19a",-0.000212932190753795,0.826176846049886,0.940310579326412
"435",6,"atosa",-0.00227971738111016,0.243333544319949,0.711448219679455
"436",6,"onecut1",9.66598440082159e-05,0.658382630720953,0.877018046240863
"437",6,"LOC111562838",-0.00365629612438452,0.347548997207859,0.763916019971158
"438",6,"LOC129349184",-0.000581700626399002,0.418176710551263,0.78705611604851
"439",6,"LOC129349526",0.000222147568842357,0.0386063342120357,0.53219842716619
"440",6,"LOC129350069",-0.000665573785998057,0.476344281048011,0.806420861748289
"441",6,"igdcc4",0.000550571101237891,0.562004162465356,0.838068153227806
"442",6,"LOC111571660",0.00139212290481251,0.0315638230486615,0.53219842716619
"443",6,"insyn1",0.000966316945573472,0.789846064495694,0.927696814200827
"444",6,"cd276",-3.18835085429708e-05,0.938802761949237,0.981753767661341
"445",6,"LOC111571657",0.00116954593943701,0.143695635024423,0.631284717507815
"446",6,"LOC111571649",0.00246337530308712,0.277508060432099,0.729766533103406
"447",6,"LOC111571642",0.00121879794876025,0.366587805676595,0.769652158982555
"448",6,"chrna5",-0.000711241959987442,0.388734531135198,0.776070286539633
"449",6,"LOC118470711",0.000229687150953751,0.189115837699451,0.671389480965897
"450",6,"nptnb",-0.00369063351513202,0.155120222848662,0.641440080487586
"451",6,"hcn4",0.00255398534960918,0.415635859027253,0.78587936116382
"452",6,"LOC111571659",0.000127563083355389,0.422653407920121,0.78901166752267
"453",6,"dhdh.2",-7.94168703609746e-06,0.974957465414428,0.992132824787275
"454",6,"pkma",0.00409662762885163,0.302655065480683,0.744304054260777
"455",6,"LOC111567616",-0.00154647813612473,0.861015491818383,0.953645469927559
"456",6,"celf6",0.00440983567496198,0.692904208556698,0.892120581827804
"457",6,"slc12a4",-0.00039004684748428,0.230108816059041,0.701170135441686
"458",6,"slc6a2",0.000121496353268388,0.425769059581452,0.790402010301118
"459",6,"lpcat2",0.0027348894777429,0.310128359946452,0.746614799373694
"460",6,"irx3a",8.25568000398191e-05,0.487402184515209,0.809727086417956
"461",6,"fto",0.00171588427501493,0.589215276676917,0.84659676822895
"462",6,"aktip",-0.00164881297148738,0.21580657741688,0.69364948104719
"463",6,"chd9",0.00267931653171365,0.381597067546884,0.774520143686828
"464",6,"LOC111565488",4.14230334839353e-05,0.902431057095952,0.967737476298815
"465",6,"LOC129349225",0.000344055620283746,0.484743942561718,0.808762872015183
"466",6,"tox3",-0.00322320887136545,0.161409993105405,0.646878756768689
"467",6,"LOC118471166",0.000428936120237537,0.370986581296747,0.77063791574668
"468",6,"cylda",0.0012243378971314,0.563252354156272,0.83817549306804
"469",6,"nkd1",-0.00195702010187819,0.0958279588511421,0.588533863568986
"470",6,"brd7",0.00241525340508907,0.0231560646498873,0.53219842716619
"471",6,"adcy7",0.00485174104661029,0.0458123352909926,0.53219842716619
"472",6,"tent4b",0.0009759125461319,0.413862536461114,0.785670953965903
"473",6,"heatr3",-0.000251595338688997,0.606844101529627,0.854930709053247
"474",6,"cnep1r1",-0.00184420534711607,0.0712417713305039,0.554815747339772
"475",6,"wtip",-0.000420099533857683,0.756164888284965,0.91434325348086
"476",6,"garre1",0.0032028652105534,0.0679917429496311,0.55007585247014
"477",6,"ss18l2",0.000112896707642376,0.467451347839932,0.804114669367376
"478",6,"lsm14ab",0.000737482973626441,0.589108246055968,0.84659676822895
"479",6,"LOC111572255",0.00444379840315269,0.215122129887796,0.693000819719236
"480",6,"LOC111572253",-0.00408097852701068,0.58475893652676,0.844751144629127
"481",6,"LOC111572241",0.00294397306868901,0.676523956442963,0.884725192499926
"482",6,"LOC129349008",0.00130911737581045,0.0654452949991835,0.546300709520139
"483",6,"pepd",0.000880235949956205,0.323602179879887,0.752295970694772
"484",6,"LOC129349388",-4.01051351654074e-05,0.936457581427059,0.980893052961792
"485",6,"LOC111577669",0.000485039576786926,0.7966248874935,0.93104687937289
"486",6,"larp6a",0.00103896383798854,0.453750797585484,0.797982012796147
"487",6,"tm2d3",0.00169720193562019,0.161785098017603,0.647178688659607
"488",6,"tars3",9.74087939417397e-05,0.951948413040984,0.985806390917428
"489",6,"LOC118471239",-0.00766332428202301,0.0916929346522307,0.584865729174972
"490",6,"ulk3",0.00141095729676811,0.0417941777564683,0.53219842716619
"491",6,"cplx3b",0.000360664374283399,0.860198811142514,0.953197649471938
"492",6,"LOC111577671",-0.00272363723564473,0.576608182231246,0.842422572768434
"493",6,"LOC111577675",-0.00319299470342286,0.157293105154419,0.644188516126437
"494",6,"LOC111577676",0.000273628392294471,0.0993219122235437,0.591916538631762
"495",6,"LOC111577668",0.000204957788030526,0.0608992433913168,0.545006100772988
"496",6,"LOC111587409",0.000578197704148437,0.338108580899481,0.7594603786523
"497",6,"fam219b",0.000151812428376079,0.80863662602212,0.933972369920934
"498",6,"LOC111587412",-0.000511654994353376,0.743454128993437,0.910498409740918
"499",6,"LOC111587406",0.00452825127660141,0.124355534683704,0.612224825272894
"500",6,"lrrc28",-0.000212099052169944,0.860256346184326,0.953197649471938
"501",6,"igf1rb",0.002186759365659,0.498788590452079,0.816030125159396
"502",6,"ap3s2",-0.00165362301413904,0.161076216379141,0.64681514421338
"503",6,"LOC111587385",0.000520744160362526,0.017495973765286,0.53219842716619
"504",6,"ntrk3b",0.00224266685378081,0.662778333984351,0.878172813047851
"505",6,"mrpl46",0.00116052222201453,0.00144304667719167,0.49449114518508
"506",6,"mrps11",-0.000735662203838663,0.415076577537536,0.785670953965903
"507",6,"pdpr",0.00172698076478801,0.00244633917666588,0.529487745198851
"508",6,"LOC111587413",-0.000472374396722602,0.256156713060628,0.71867951143973
"509",6,"si:ch211-260e23.9",-0.000634157718148186,0.349956369118862,0.765606738077634
"510",6,"ccne1",-0.000168775921181942,0.670692248755367,0.882254980069135
"511",6,"znf536",0.015058043013905,0.285217942175678,0.734800230971003
"512",6,"tshz3b",0.00216854144619372,0.30837639585146,0.74597449050291
"513",6,"LOC118471399",-0.000467029675898849,0.766239275591209,0.918553578864011
"514",6,"znf507",-0.000445602277280783,0.621867791195649,0.861686927163139
"515",6,"dpy19l3",-0.00134894099509217,0.654930346551222,0.875612720557888
"516",6,"LOC111563846",-0.0143312209025838,0.162748699167406,0.648731971950129
"517",6,"mtss1lb",0.00227816440841189,0.717639349404756,0.899156092779927
"518",6,"dhcr7",0.000647286605233138,0.51532138943771,0.820372965470683
"519",6,"mmp15b",-0.000277823770217912,0.729151038639233,0.903785901100495
"520",6,"slc7a6os",0.00063100753325281,0.486894538934824,0.809554998936802
"521",6,"slc7a6",0.000839149366645512,0.0118055106409811,0.53219842716619
"522",6,"LOC111567206",0.00410644718778168,0.0676442473899152,0.549857395584978
"523",6,"LOC111567201",0.000350288940619085,0.7141693668703,0.89797887267995
"524",6,"phospho2",-0.000869488528837106,0.552377811787568,0.834572483115007
"525",6,"cdh8",0.00573591274002051,0.206755322720831,0.68713635302042
"526",6,"adamts18",-0.000134055681347168,0.768582822743122,0.919340856868321
"527",6,"phkb",0.00299426470808662,0.389855680058324,0.776333219563449
"528",6,"LOC129349305",-0.000550699303430872,0.628341215333229,0.864318588365032
"529",6,"itfg1",-0.000761680044592721,0.829669893423455,0.941866213921927
"530",6,"LOC111565766",0.0066054547518719,0.328579892132222,0.753991316367638
"531",6,"spg21",-0.00217283878193945,0.65116331346718,0.873548047779318
"532",6,"LOC118471860",0.000465586913946694,0.00181998081552199,0.5197670689636
"533",6,"LOC118471862",-0.000755381131172297,0.365648817454575,0.769301181218643
"534",6,"LOC129349608",-0.000567443740930343,0.225951917610884,0.699720507394354
"535",6,"mtch2",0.000344197750942751,0.827311151043786,0.940723650509963
"536",6,"znf414",0.00210864203743866,0.0329823179794522,0.53219842716619
"537",6,"LOC111583531",-0.000686483829253365,0.137174552679246,0.62111699683021
"538",6,"LOC118471810",-5.00029160533567e-05,0.868198471291404,0.955814971086601
"539",6,"fadd",0.0010159329448277,0.059831140541821,0.544894769734085
"540",6,"LOC129349578",0.000132751062699137,0.0422567514341432,0.53219842716619
"541",6,"hdgfl3",0.00558921999403704,0.0616696577811792,0.545006100772988
"542",6,"LOC111572897",0.00226080801942198,0.552497507050405,0.834586303508544
"543",6,"txlng",0.00142594837251197,0.250844689560715,0.715351913323292
"544",6,"ccdc102a",0.00360099437241332,0.247957505180898,0.713902717678868
"545",6,"LOC129348975",-0.00113850694978505,0.35706799052073,0.767504749012657
"546",6,"dok4",0.00527783716886703,0.371129827304363,0.77063791574668
"547",6,"nadsyn1",0.00138526280687681,0.480988900426466,0.80734508620388
"548",6,"tpcn2",3.75417501701797e-05,0.920108105546024,0.974278937988193
"549",6,"pop4",-0.00059814520865534,0.587603437320675,0.846487425249928
"550",6,"pcsk6",9.24817620352806e-05,0.443401611006458,0.795567945160762
"551",6,"rwdd3",-4.76867247154298e-06,0.989627617248473,0.996247395899339
"552",6,"ankdd1a",-0.00476816692585644,0.411714312706088,0.785670953965903
"553",6,"ano1a",-0.000880008689599217,0.730409785274814,0.90443464076184
"554",6,"lto1",-0.000106409404447325,0.870587910105596,0.95640943147647
"555",6,"ccnd1",0.00112563540731205,0.153843303104623,0.640928630228865
"556",6,"vstm2b",-0.00191001700568655,0.0316518351617808,0.53219842716619
"557",6,"LOC111583405",-0.00064909349568359,0.543111507600894,0.829917719315375
"558",6,"mtfmt",0.000306582966018971,0.731579787939164,0.90464102615887
"559",6,"celf1",-0.00242384256901717,0.205751847273006,0.686994362284608
"560",6,"LOC111583408",0.000335890863948902,0.882107298410254,0.960164033962949
"561",6,"LOC129349026",-0.000376683392417067,0.452012897379355,0.797151439679904
"562",6,"LOC111583406",0.000792803075416462,0.0270405446118272,0.53219842716619
"563",6,"kif13ba",0.00570605211004119,0.0136958476889212,0.53219842716619
"564",6,"LOC111563331",0.00195348047250832,0.0508506995452849,0.53219842716619
"565",6,"tdp1",0.000679115201578365,0.271966322366692,0.726639321000465
"566",6,"eprs1",-0.00128854577955922,0.47901668283678,0.80680190087413
"567",6,"glo1",-0.000778180750310149,0.352163958786001,0.766251953915305
"568",6,"LOC111563321",0.00323038513569321,0.242681448646821,0.710089593201625
"569",6,"LOC111563338",0.00139791487534178,0.547287442020201,0.832478544285638
"570",6,"LOC111563323",0.000246780864227595,0.0391071091620509,0.53219842716619
"571",6,"LOC111563330",-0.00679139382365761,0.323098738907672,0.752200831624638
"572",6,"cep89",-0.000131894291300164,0.923557518920944,0.975656298640397
"573",6,"zgc:165481",0.000151275549892969,0.7452759416321,0.910696462125135
"574",6,"rhpn2",0.000303783007872501,0.303312814350383,0.744304054260777
"575",6,"slc7a10a",0.000955107447418399,0.100377957322553,0.591916538631762
"576",6,"lrp3",-0.000322325079872475,0.864640630523175,0.954500393552555
"577",6,"LOC111563325",-0.00118989075146354,0.69945006549624,0.894244733667987
"578",6,"chsy1",0.00138559017993297,0.495601844926177,0.814459989277134
"579",6,"LOC129349024",0.000266324107048411,0.159436598115494,0.645720120874515
"580",6,"LOC129348766",0.00068838919799146,0.00655196372240748,0.53219842716619
"581",6,"lrrk1",-0.000663618930176707,0.243945589445728,0.711667082818102
"582",6,"asb7",0.00026456016753843,0.661880751878587,0.877966069994851
"583",6,"lins1",0.000496920011160713,0.023642241240634,0.53219842716619
"584",6,"cers3a",6.570018731326e-05,0.476242560765867,0.806420861748289
"585",6,"minar1",-0.00171961795760858,0.661409726245179,0.87771625474253
"586",6,"fah",0.000819948151302847,0.00630395831756582,0.53219842716619
"587",6,"LOC111581059",0.000214204540049223,0.0467765363241723,0.53219842716619
"588",6,"arnt2",-0.0021940694172983,0.390930092173182,0.777126070151003
"589",6,"abhd17c",-0.00113622945603206,0.505151898540579,0.817530756241063
"590",6,"LOC111564509",-0.00192085755648505,0.48729141289306,0.809727086417956
"591",6,"mesd",-0.00263833014779472,0.101564965989407,0.591916538631762
"592",6,"tlnrd1",0.000287989370592019,0.05185862483427,0.533846630640975
"593",6,"il16",-0.000686943618928296,0.464222237431747,0.80208013694049
"594",6,"stard5",0.000911673363618065,0.270562761271351,0.726180813490634
"595",6,"LOC111564513",0.000218288468546283,0.311942790811395,0.747120695682754
"596",6,"mex3b",-0.000784545090806632,0.730635901324377,0.904608294203102
"597",6,"efl1",0.000745786100919339,0.550339133286325,0.833609807115374
