"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2385",18,"LOC129348785",0.00457543550417807,0.0817236462599907,0.961469192944759
"2386",18,"LOC111583391",0.000415926318377685,0.482186363773312,0.99493381108401
"2387",18,"LOC129348708",0.00140339070106386,0.0562574853080341,0.921004109051951
"2388",18,"timm10",0.000949227501860633,0.233727683669815,0.99493381108401
"2389",18,"ctnnd1",0.00199964655723161,0.199787008261936,0.99493381108401
"2390",18,"LOC111585152",0.00012866665744391,0.857718472635263,0.995257733613383
"2391",18,"noctb",-0.000558376662200454,0.435223665063506,0.99493381108401
"2392",18,"elf2b",0.00286372786830671,0.135064194586672,0.99493381108401
"2393",18,"cbx8b",0.00257939062593717,0.0025962064114111,0.914047134430817
"2394",18,"LOC111577320",-0.000873631971491584,0.77305888868139,0.99493381108401
"2395",18,"LOC111577321",-0.00027600929378405,0.772300160819468,0.99493381108401
"2396",18,"LOC111577326",0.00374784601020335,0.0962998916620032,0.980496018431907
"2397",18,"LOC111577337",-0.000102304307908385,0.795127467660693,0.99493381108401
"2398",18,"clgn",-0.00232767277838196,0.391171776689348,0.99493381108401
"2399",18,"scoca",-0.00109382888064535,0.349463976580291,0.99493381108401
"2400",18,"LOC129348717",-0.00165149321371521,0.454098344401281,0.99493381108401
"2401",18,"maml3",-0.000483204511311743,0.920898834267948,0.997012865409304
"2402",18,"naa15b",-0.00117073096418888,0.149721853328301,0.99493381108401
"2403",18,"anapc11",0.00032799944621254,0.612335707628144,0.99493381108401
"2404",18,"p4hb",0.00316277131934788,0.356250216299662,0.99493381108401
"2405",18,"rptor",0.00155733903560714,0.733992819348825,0.99493381108401
"2406",18,"LOC111577945",-0.000598983960618098,0.605554313997567,0.99493381108401
"2407",18,"LOC111577946",0.00151441890953814,0.22290816409929,0.99493381108401
"2408",18,"si:dkey-237i9.1",-0.00733827000802024,0.108572624407125,0.99493381108401
"2409",18,"trim25",0.00106418386259342,0.116735659432414,0.99493381108401
"2410",18,"dgke",-0.000805101169073976,0.686182654310252,0.99493381108401
"2411",18,"LOC111575062",-0.00044590529671089,0.777460183007663,0.99493381108401
"2412",18,"ppp1r12c",0.00235832590158265,0.347616710407442,0.99493381108401
"2413",18,"LOC111575044",-0.00143778206642246,0.125229442721998,0.99493381108401
"2414",18,"LOC111575046",-0.000794369654561858,0.276646887830834,0.99493381108401
"2415",18,"LOC111575052",0.000805758172204045,0.230745232448775,0.99493381108401
"2416",18,"scrn2",0.000432962364473929,0.707436074220563,0.99493381108401
"2417",18,"cwc25",-0.00182263043271578,0.122962462537258,0.99493381108401
"2418",18,"psmb3",-0.000854737311691666,0.401121535122442,0.99493381108401
"2419",18,"LOC111575053",0.0037017544731943,0.114530781191386,0.99493381108401
"2420",18,"LOC111575064",-0.000515573845043785,0.687643368958402,0.99493381108401
"2421",18,"LOC111575065",0.000306247366063812,0.640225869758394,0.99493381108401
"2422",18,"LOC111569983",-0.00109385595415514,0.740632986025156,0.99493381108401
"2423",18,"LOC111569990",-0.00159663233088444,0.242090583638553,0.99493381108401
"2424",18,"LOC111569980",0.00102620651399172,0.601181316413372,0.99493381108401
"2425",18,"LOC111569984",0.00170582316825645,0.521027176853229,0.99493381108401
"2426",18,"LOC129348633",0.000737525520048539,0.129319848109342,0.99493381108401
"2427",18,"krt222",-0.00199040542655364,0.414633051877877,0.99493381108401
"2428",18,"rims1b",-0.00164156383149751,0.746708061114347,0.99493381108401
"2429",18,"LOC111569979",-0.000771982782165199,0.613277711989939,0.99493381108401
"2430",18,"LOC111583465",-0.00546137648700298,0.181096711167449,0.99493381108401
"2431",18,"LOC111583463",0.00143702406560764,0.220789261656036,0.99493381108401
"2432",18,"LOC111583469",-0.000828065434658097,0.705478800720127,0.99493381108401
"2433",18,"LOC111583468",-0.00284274549572696,0.117646903773838,0.99493381108401
"2434",18,"dtd1",-7.91542605555478e-06,0.994859243078115,0.998845594195637
"2435",18,"slkb",-0.00184920983066064,0.412295838909323,0.99493381108401
"2436",18,"sh3pxd2aa",-0.00922509058609882,0.145658091053895,0.99493381108401
"2437",18,"LOC111586193",-0.000512867700269804,0.472090455168826,0.99493381108401
"2438",18,"neurl1aa",0.00330133247815276,0.530691524553453,0.99493381108401
"2439",18,"sorcs3a",0.000981575648463426,0.881226738048017,0.996296789983311
"2440",18,"LOC111562803",-0.00169882382894882,0.684169276869594,0.99493381108401
"2441",18,"LOC111579842",0.000521408093489775,0.767065050105947,0.99493381108401
"2442",18,"LOC111579991",-0.00132958984816452,0.625867833430808,0.99493381108401
"2443",18,"LOC111563101",0.00219263847840077,0.712444996404374,0.99493381108401
"2444",18,"LOC111563100",0.000185023654383547,0.79112094672616,0.99493381108401
"2445",18,"ubl5",5.59249439645086e-05,0.956937167973828,0.99768612454162
"2446",18,"pin1",-0.000297414267449873,0.816933711248657,0.99493381108401
"2447",18,"si:ch211-14k19.8",0.0004113054361444,0.738793047133453,0.99493381108401
"2448",18,"LOC111566270",0.000574788321705281,0.86631793719552,0.995679107579914
"2449",18,"fscn1b",-0.000192128746634221,0.774232852727456,0.99493381108401
"2450",18,"iqce",0.00083818502971686,0.564210593597576,0.99493381108401
"2451",18,"ttyh3b",-0.00536294676829124,0.368303536736707,0.99493381108401
"2452",18,"mad1l1",-0.00165902498327917,0.209987180341081,0.99493381108401
"2453",18,"LOC111587662",0.00517069881200837,0.41663279022669,0.99493381108401
"2454",18,"parn",0.00104241000880685,0.330666272796254,0.99493381108401
"2455",18,"LOC111587653",-0.000924796793118357,0.10421610108269,0.990657964776499
"2456",18,"LOC111587652",-0.0018044368383177,0.232108860479323,0.99493381108401
"2457",18,"LOC111587660",-5.98590826717003e-05,0.941483391906791,0.99768612454162
"2458",18,"LOC111587656",-0.000556330682774018,0.688610634250117,0.99493381108401
"2459",18,"cdc37",-2.50882229193882e-05,0.986960339500766,0.998296195062933
"2460",18,"LOC111587651",0.000706433741667697,0.727401321309298,0.99493381108401
"2461",18,"LOC129348818",0.000613894550933342,0.575645854484784,0.99493381108401
"2462",18,"LOC111588122",-0.000647000721156356,0.553677994749047,0.99493381108401
"2463",18,"ears2",-0.00179859728253007,0.0401914383542775,0.915105318333866
"2464",18,"txndc11",0.000521748219201331,0.474876777732442,0.99493381108401
"2465",18,"LOC111588125",0.00128255681546494,0.0850232907544694,0.969141949486273
"2466",18,"LOC111588118",-0.000981849934355653,0.413504334152611,0.99493381108401
"2467",18,"LOC111588121",-0.000534374309093391,0.4674981895613,0.99493381108401
"2468",18,"LOC111588119",-0.00275683361889123,0.0360375238444071,0.915105318333866
"2469",18,"gaa2",-0.0009684108947749,0.661883739222046,0.99493381108401
"2470",18,"micall2b",0.00028584568925015,0.641450028663733,0.99493381108401
"2471",18,"LOC111578003",0.000628729968852208,0.723249260604783,0.99493381108401
"2472",18,"soul5l",0.0015845766608421,0.231149762305064,0.99493381108401
"2473",18,"LOC111578000",0.000824677366318018,0.823775547913353,0.99493381108401
"2474",18,"LOC111570904",-0.00251835748570812,0.137298991578114,0.99493381108401
"2475",18,"akap8l",0.00203280435960925,0.42244303281891,0.99493381108401
"2476",18,"LOC111572741",-0.00108262125483732,0.625464713415397,0.99493381108401
"2477",18,"LOC118470737",0.000647342363134912,0.50013777234606,0.99493381108401
"2478",18,"LOC111588203",0.000319739512938341,0.529594546474441,0.99493381108401
"2479",18,"LOC111588208",0.000504847868024148,0.71278486227812,0.99493381108401
"2480",18,"cbx6a",4.08050229339698e-05,0.989376761287631,0.998310451936465
"2481",18,"nptxrb",0.000110232715005031,0.923603790077213,0.997439920013736
"2482",18,"LOC111588205",8.62723021673258e-05,0.930151454387474,0.99768612454162
"2483",18,"LOC129348828",-0.000351882811262989,0.71811521348276,0.99493381108401
"2484",18,"LOC111588210",2.76928195597738e-05,0.972927196949817,0.99768612454162
"2485",18,"pvalb7",0.000920854046301184,0.142284252916712,0.99493381108401
"2486",18,"LOC111580779",0.000430420577321152,0.750509597930778,0.99493381108401
"2487",18,"sun2",-0.000318346482709938,0.86895113406637,0.995806143590152
"2488",18,"atf4a",-0.00393184437419268,0.0796061163771983,0.961469192944759
"2489",18,"rps19bp1",0.000320338484552761,0.603088974396731,0.99493381108401
"2490",18,"LOC129348702",0.000106603868998934,0.856208217495954,0.995023185590025
"2491",18,"mgat3b",-0.000895552286640965,0.82976925952426,0.99493381108401
"2492",18,"tab1",0.00205095582724785,0.0691447589045391,0.944119107603646
"2493",18,"LOC129347222",-0.00190651578465787,0.348317201525707,0.99493381108401
"2494",18,"LOC111577598",-0.00331361046830386,0.564736942980939,0.99493381108401
"2495",18,"LOC111577595",-0.00128677263082231,0.182627299638333,0.99493381108401
"2496",18,"LOC118471229",0.000439538383594818,0.290497860353885,0.99493381108401
"2497",18,"LOC129348754",0.00124041557056244,0.0556919292922602,0.921004109051951
"2498",18,"LOC111587353",0.00364135572373943,0.282204177317665,0.99493381108401
"2499",18,"LOC129348660",-0.000293141074799105,0.602562470298456,0.99493381108401
"2500",18,"gtpbp1l",0.000171926513450624,0.865603482612889,0.995679107579914
"2501",18,"LOC118469470",-0.00176754952125131,0.103968098591486,0.990657964776499
"2502",18,"elfn2a",-0.00465833151714159,0.367586608410716,0.99493381108401
"2503",18,"mfng",0.000182140063181022,0.591342062869323,0.99493381108401
"2504",18,"LOC111569834",-0.00206653023187526,0.140556726366726,0.99493381108401
"2505",18,"man2b1",-0.000358071504660888,0.514416223379653,0.99493381108401
"2506",18,"trmt1",-0.000663796938058522,0.318435270938129,0.99493381108401
"2507",18,"nacc1b",0.000178393435093465,0.948213160830484,0.99768612454162
"2508",18,"LOC129348763",3.10895024003663e-05,0.97460693988653,0.99768612454162
"2509",18,"LOC111588704",-0.00139424894825808,0.578826623844604,0.99493381108401
"2510",18,"LOC111588702",-0.000735887448957872,0.29220276179851,0.99493381108401
"2511",18,"cacna1ab",0.00035132122874189,0.962682419369894,0.99768612454162
"2512",18,"LOC118469608",0.000781585089242112,0.0239402983333609,0.914047134430817
"2513",18,"LOC111568332",0.00543175741824636,0.268661415750798,0.99493381108401
"2514",18,"wdr83os",-0.000201892972759407,0.785913221487135,0.99493381108401
"2515",18,"yju2b",0.00128382512103519,0.189391000611092,0.99493381108401
"2516",18,"nol8",-0.000330896024530605,0.801362510966215,0.99493381108401
"2517",18,"LOC118469874",0.000601526100643562,0.440931545397449,0.99493381108401
"2518",18,"LOC111564440",-0.000546246481394007,0.52241078127168,0.99493381108401
"2519",18,"apobec2a",8.92969150220914e-05,0.826812237936839,0.99493381108401
"2520",18,"arfrp1",-0.0021836778122029,0.102866342684704,0.990657964776499
"2521",18,"cntn2",0.000199923260776215,0.935617198826848,0.99768612454162
"2522",18,"LOC111586628",0.000432289334267034,0.246244267669177,0.99493381108401
"2523",18,"nfasca",0.00226104940526238,0.547374818494589,0.99493381108401
"2524",18,"LOC111575775",0.000476671276712507,0.493657826651464,0.99493381108401
"2525",18,"zc3h11a",-0.00537522380347522,0.148091719488101,0.99493381108401
"2526",18,"slmapa",0.00890238859361516,0.0378674426744484,0.915105318333866
"2527",18,"dennd6aa",-0.000838076468558432,0.165795080226035,0.99493381108401
"2528",18,"LOC111575773",-0.00034425409684187,0.815077321840001,0.99493381108401
"2529",18,"appl1",0.00146749502670543,0.402933738507748,0.99493381108401
"2530",18,"optc",-0.000922602426545571,0.209559921590119,0.99493381108401
"2531",18,"plekha6",-0.00141548836484278,0.78830958753734,0.99493381108401
"2532",18,"etnk2",-0.000195686503228706,0.872503638611394,0.995868080022334
"2533",18,"slc41a1",0.00100519254955793,0.0734312311962296,0.957115231298906
"2534",18,"LOC111568408",4.36590652935648e-05,0.973256599125502,0.99768612454162
"2535",18,"rbpjl",0.000112484753613502,0.742340167587877,0.99493381108401
"2536",18,"LOC111568406",-0.00129686538756729,0.39958372498162,0.99493381108401
"2537",18,"LOC111568420",0.00286001484162094,0.0205265789015055,0.914047134430817
"2538",18,"sec13",0.00101271600459679,0.137065543406757,0.99493381108401
"2539",18,"LOC111568405",0.000981072195488059,0.0893881015031731,0.97130264488206
"2540",18,"tmem74b",0.000704985534974989,0.865815518165997,0.995679107579914
"2541",18,"psmf1",0.000565804722738924,0.733186436167798,0.99493381108401
"2542",18,"pigu",0.00248429217039429,0.167798804801129,0.99493381108401
"2543",18,"gmppb",0.000865851406786393,0.684923044337406,0.99493381108401
"2544",18,"pde12",0.000159847701275638,0.684081874710518,0.99493381108401
"2545",18,"rps23",-0.00253480206390818,0.276604536726127,0.99493381108401
"2546",18,"ip6k1",-0.00205053062539497,0.261370813154907,0.99493381108401
"2547",18,"tasora",-0.00323467671933604,0.0831700646871608,0.965005651027077
"2548",18,"sypl2a",-0.0022539794224784,0.162333928899685,0.99493381108401
"2549",18,"atxn7l2a",-0.00112317163502445,0.1584476223434,0.99493381108401
"2550",18,"LOC111585229",0.000982272775368469,0.39727966725246,0.99493381108401
"2551",18,"zbtb40",-0.00139441877508043,0.196328134591848,0.99493381108401
"2552",18,"usp48",-0.000169967607824891,0.901037322591266,0.996296789983311
"2553",18,"cadpsa",-0.00505323422310591,0.50104168031834,0.99493381108401
"2554",18,"LOC111578637",-0.00900813399145337,0.15519235067088,0.99493381108401
"2555",18,"fhit",0.000822547732831172,0.837572813422146,0.99493381108401
"2556",18,"raly",0.000473256852515216,0.324574276003027,0.99493381108401
"2557",18,"LOC118471726",0.000563315894761007,0.632457119617075,0.99493381108401
"2558",18,"LOC111582701",-0.000230009005963181,0.834174610021471,0.99493381108401
"2559",18,"ergic3",0.00116436112792084,0.643329880053601,0.99493381108401
"2560",18,"romo1",-0.00173257564752118,0.109281088637926,0.99493381108401
"2561",18,"LOC129349029",0.000770368597024247,0.842664703926663,0.99493381108401
"2562",18,"mtss1",-0.00316267122173129,0.445157607615562,0.99493381108401
"2563",18,"osgn1",-0.000848527932799888,0.366839604621189,0.99493381108401
"2564",18,"tma7",0.00128748197246475,0.149053062263766,0.99493381108401
"2565",18,"nav1b",0.000403375542660495,0.757838758073796,0.99493381108401
"2566",18,"LOC111569776",0.00103243404359942,0.529760588024499,0.99493381108401
"2567",18,"LOC111569782",-0.00140395445146924,0.386407891918693,0.99493381108401
"2568",18,"LOC111569772",-0.010338585948112,0.103928547117453,0.990657964776499
"2569",18,"nudt3b",0.000120960575978429,0.960164921622662,0.99768612454162
"2570",18,"rps10",-0.00198359814469605,0.244944286709367,0.99493381108401
"2571",18,"pacsin1b",0.000770838662209892,0.822831360892134,0.99493381108401
"2572",18,"ilrun",-0.00252652275403514,0.164128683362736,0.99493381108401
"2573",18,"snrpc",0.000707794385255815,0.542783302375934,0.99493381108401
"2574",18,"anks1ab",0.000631132074556224,0.84331696636378,0.99493381108401
"2575",18,"LOC111580043",0.000130094701158339,0.758841891533965,0.99493381108401
"2576",18,"phc2b",0.000867096549447143,0.589605848883374,0.99493381108401
"2577",18,"slc2a1b",-0.00142475376053141,0.415232528354504,0.99493381108401
"2578",18,"rap1gapb",0.00286380479719518,0.556877954477194,0.99493381108401
"2579",18,"padi2",0.00307962711637411,0.204202732791708,0.99493381108401
"2580",18,"lrig2",-0.00363125310289173,0.0472078268455903,0.91551253459983
"2581",18,"LOC111565011",0.000200319787160483,0.871281063671726,0.995864946864843
"2582",18,"LOC118469937",-0.000807588003450075,0.613068455082865,0.99493381108401
"2583",18,"LOC111565004",-0.00192479212417196,0.153435016965068,0.99493381108401
"2584",18,"phtf1",0.00229104445011273,0.176649031099018,0.99493381108401
"2585",18,"pfkfb2b",0.00169502251972054,0.200489739294003,0.99493381108401
"2586",18,"yod1",0.00117028092425128,0.0869461755990318,0.969141949486273
"2587",18,"hp1bp3",0.00129356928913142,0.434373763013856,0.99493381108401
"2588",18,"eif4g3a",0.00492401552286562,0.077501817375623,0.958850686323124
"2589",18,"alpl",0.000489098735153245,0.74038783764135,0.99493381108401
"2590",18,"lactbl1b",0.000785284004357723,0.0497419080635522,0.91551253459983
"2591",18,"ephb2b",0.00464226487014326,0.271199979007422,0.99493381108401
"2592",18,"lrrc38b",-0.00182179772005786,0.631246583539106,0.99493381108401
"2593",18,"dhrs3b",-0.000449230970281344,0.763907079808275,0.99493381108401
"2594",18,"igsf21a",-0.00327829353927487,0.380103999013297,0.99493381108401
"2595",18,"arhgef10la",-0.000684701669319049,0.721382394893304,0.99493381108401
"2596",18,"chd5",0.00340738130252891,0.159036463064244,0.99493381108401
"2597",18,"rpl22",0.000438926212675149,0.8680618714742,0.995699161385299
"2598",18,"draxina",-0.00125589982202804,0.100652474855841,0.990505278908166
"2599",18,"pank4",-0.00105163968107177,0.345470677582917,0.99493381108401
"2600",18,"gpr37l1a",0.000845290131705305,0.560655972498566,0.99493381108401
"2601",18,"LOC111575996",0.00544197055878923,0.295367714994067,0.99493381108401
"2602",18,"pth4",-0.000250499309157481,0.586286524058411,0.99493381108401
"2603",18,"cept1b",-0.00167470047727067,0.222480544785971,0.99493381108401
"2604",18,"dram2b",0.00271093069276787,0.00535668560107589,0.914047134430817
"2605",18,"c5h6orf89",0.000520027850175397,0.649999187839997,0.99493381108401
"2606",18,"nfs1",0.00200735246158915,0.170298681095128,0.99493381108401
"2607",18,"LOC111582809",-0.0037102211044137,0.12112951748012,0.99493381108401
"2608",18,"unm-sa1614",0.000978222506663294,0.762156438802031,0.99493381108401
