"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3373",5,"LOC118469743",-9.61456954602339e-05,0.778197244387071,0.926505593036149
"3374",5,"LOC111563310",0.000364934864705072,0.776282830362543,0.925866320831352
"3375",5,"LOC111563309",0.000416763420043029,0.282384686411417,0.707991671623646
"3376",5,"phf13",0.000638868981112153,0.179082249880546,0.627620547114478
"3377",5,"LOC111563283",1.97671556658971e-05,0.97782919732661,0.992567440643463
"3378",5,"LOC111563282",-0.000176987079713464,0.911125780842475,0.97431821075272
"3379",5,"hipk1b",0.00207519590180178,0.0054507708617226,0.471426196213295
"3380",5,"LOC129348888",0.000143901093625866,0.343611054785506,0.74486757362555
"3381",5,"LOC129349006",-0.00188681446684254,0.00616469679037142,0.471426196213295
"3382",5,"ube2j2",0.000650034400156216,0.304525729158148,0.721830591233975
"3383",5,"LOC111587883",0.000604604030484015,0.827411369221139,0.94626604104296
"3384",5,"pusl1",-0.00040594928091403,0.521221359260454,0.828717904476843
"3385",5,"ddx19b",-0.00563089472969978,0.0244697349167549,0.471426196213295
"3386",5,"camk2n1",0.00347818884598064,0.272661856518471,0.699425778768088
"3387",5,"LOC111587885",-0.000647568259027807,0.418619834038905,0.781879257479399
"3388",5,"b3galt6",0.000948874393415181,0.603042507511658,0.861909982025791
"3389",5,"tmem167b",0.000145066942289892,0.844228632027438,0.953299456043942
"3390",5,"mapk14b",-0.00300180568082014,0.238819780633423,0.674511204265692
"3391",5,"srpk1b",0.000424851582552355,0.582928743007899,0.854066709947882
"3392",5,"LOC118469475",-0.000355536625284057,0.788128596436066,0.930762398896438
"3393",5,"LOC118469476",0.00110550478051358,0.164555792436489,0.615574562053335
"3394",5,"kif21b",0.00171109302461015,0.524049900820053,0.829917935222012
"3395",5,"cpne5b",-0.00482302889012157,0.0713761478285259,0.505449305277095
"3396",5,"LOC111587437",0.000154524590806802,0.352182454324421,0.747953204619125
"3397",5,"LOC111587440",0.000530515128893755,0.0264131631584692,0.471426196213295
"3398",5,"gnl3",-6.2182488561823e-05,0.900479538508474,0.971014946234784
"3399",5,"spcs1",-2.2506310919278e-05,0.988899937242881,0.996332984642525
"3400",5,"camk1b",-0.000894339090016377,0.617619315758056,0.866554683565126
"3401",5,"vamp3",-2.98361455838613e-05,0.978557637360949,0.992721154187563
"3402",5,"per3",-0.000572550039386638,0.8361314087156,0.94994552875585
"3403",5,"LOC111587441",0.000239600985785092,0.414675343173967,0.779922604106951
"3404",5,"ppfia4",0.00252853252093681,0.278625206689072,0.704691481391297
"3405",5,"tmem183a",0.000133227015569123,0.859766498966012,0.957495273970452
"3406",5,"tfeb",0.000480227510510536,0.0523943299145741,0.483608869537376
"3407",5,"foxp4",-0.00196046956862228,0.0993157710006885,0.538149167158035
"3408",5,"LOC129348940",0.000607589666254306,0.102653665612776,0.541689381660445
"3409",5,"fam72a",-0.000436490904888926,0.662707388088719,0.880810457651426
"3410",5,"srgap2",-2.39107066802646e-06,0.997908477317464,0.999375180940197
"3411",5,"ikbke",0.000805765848453312,0.0713058388070955,0.505449305277095
"3412",5,"rassf5",-0.000399417640056112,0.757552682675247,0.917855231690614
"3413",5,"dyrk3",-0.00156493733065347,0.11979369628387,0.567919230446114
"3414",5,"mapkapk2a",-0.000486311446134996,0.78856775538965,0.93094488188615
"3415",5,"LOC129349011",-0.000175383127085349,0.639912290205835,0.874231563394451
"3416",5,"LOC129348873",-0.000243461924035947,0.57258587753235,0.849834441865708
"3417",5,"LOC111579739",3.37337360878458e-05,0.916838089563654,0.975894168928256
"3418",5,"lrrn2",-0.000739365909010948,0.828981076146128,0.947026838261984
"3419",5,"elmo2",0.00457016494271278,0.368144620666751,0.755465484605259
"3420",5,"arfgap1",-0.00158085604326977,0.381361573061846,0.763438536887878
"3421",5,"LOC111579756",0.00194169334726099,0.279440440349061,0.705620932147299
"3422",5,"sys1",0.00091450327086523,0.159577283315747,0.612604801048168
"3423",5,"inpp1",-0.0018841713589474,0.139654688762891,0.592572165370928
"3424",5,"dnajc14",0.00226273131615096,0.080482509757944,0.514189722513413
"3425",5,"nab2",-0.00558648899562184,0.0352410512711747,0.471426196213295
"3426",5,"LOC111579757",-0.00521820467258392,0.00685625860427583,0.471426196213295
"3427",5,"dgkab",0.000342431786165505,0.0327488783636274,0.471426196213295
"3428",5,"stx16",-0.00110775800807169,0.460971149733974,0.802369474358666
"3429",5,"LOC111579765",-0.000287285740707214,0.547566327363745,0.840479375477913
"3430",5,"cnpy2",-0.000259899230331458,0.818786744854115,0.943249514417134
"3431",5,"LOC111579732",-0.000232301018028662,0.789594243695348,0.931258390418453
"3432",5,"LOC111579727",-0.00235186768153842,0.0755413355277959,0.511631353918884
"3433",5,"npepl1",-0.000836656009087331,0.405172784462052,0.775322411860018
"3434",5,"LOC129348881",0.000323664661769174,0.267285892618329,0.69598854531505
"3435",5,"ctsz",0.000266898915427867,0.548448730851598,0.840646463197264
"3436",5,"nelfcd",3.57654023467881e-05,0.977955268012474,0.992567440643463
"3437",5,"kdm5ba",0.00200186422834117,0.223648307599989,0.662822473114464
"3438",5,"rabif",-0.00198210716939718,0.0324438487380875,0.471426196213295
"3439",5,"adipor1a",-0.00300082393354713,0.0259741574048203,0.471426196213295
"3440",5,"gdf11",-0.00104535296991629,0.595804131022022,0.859186460701688
"3441",5,"si:ch1073-456m8.1",0.00055284303284249,0.593361960510683,0.858162920335296
"3442",5,"LOC129348901",0.000303114721699854,0.0179336524338134,0.471426196213295
"3443",5,"suox",0.00149977296459892,0.0571807865923947,0.491112081483945
"3444",5,"mcrs1",0.000647831491546363,0.408451029848746,0.775783336408961
"3445",5,"mettl1",0.000500976222171238,0.371273742735366,0.757320633023754
"3446",5,"LOC111587636",0.00304147830611573,0.0452865547425232,0.474046346576802
"3447",5,"cdk4",0.000104148180221608,0.77747722328464,0.926412491429155
"3448",5,"LOC111587635",0.00212327046770322,0.322523484192797,0.735562933211268
"3449",5,"LOC111587649",0.000245557194665774,0.594888465652801,0.8590790426369
"3450",5,"znf740a",0.00367015668936666,0.105356251851944,0.544382597634229
"3451",5,"smug1",-5.25918925365875e-05,0.904782642811039,0.972775184608081
"3452",5,"LOC111587630",-0.000109336793038894,0.879674233922259,0.963567710634686
"3453",5,"LOC111587640",0.000584441373295435,0.0677287778649651,0.503898409656858
"3454",5,"LOC118469498",-0.000187748716304011,0.882712894602275,0.964455399574464
"3455",5,"LOC111583687",0.000370994624296923,0.41615813506484,0.78066753019524
"3456",5,"LOC111587369",-0.0001847322297385,0.923778200319538,0.977415679921904
"3457",5,"LOC129348989",0.000440718715798845,0.0599607169926971,0.496582483714968
"3458",5,"esyt1b",0.000632299614430454,0.533650571862162,0.83390232218461
"3459",5,"zc3h10",0.000305455743985638,0.390804915970395,0.768525222734648
"3460",5,"LOC111575103",0.000122197108007755,0.89008610326526,0.967066050919269
"3461",5,"LOC111575105",0.000228877326061754,0.409121495973588,0.776257971528971
"3462",5,"LOC111575102",0.0077139555361529,0.102651379410646,0.541689381660445
"3463",5,"LOC111575104",-0.000777236345621223,0.700352124444141,0.896193828496707
"3464",5,"ttll3",-0.000947254445581472,0.164655334036641,0.6155875553799
"3465",5,"LOC118469614",-0.00280405235708311,0.0954860865977518,0.532350181042577
"3466",5,"slc4a8",0.000693694099852916,0.822882488035003,0.944985767334018
"3467",5,"si:dkey-195m11.8",0.000301168863100476,0.0327353565429883,0.471426196213295
"3468",5,"scn8ab",0.00375172273257787,0.0596493790744118,0.496183160719583
"3469",5,"LOC111588757",0.000682137155818179,0.51160215396576,0.823126277808858
"3470",5,"atf1",0.000143785716792227,0.804528113137038,0.938138065753707
"3471",5,"dip2bb",0.000797699347584298,0.720938464772237,0.903858653118487
"3472",5,"atf7b",0.000315342491560592,0.522778134247148,0.829148885434697
"3473",5,"larp4ab",0.000766569804110417,0.418105686179631,0.781790059914292
"3474",5,"pfdn5",9.72968171607513e-06,0.988817877906275,0.996332984642525
"3475",5,"c1ql4b",0.000109371627255802,0.72974496223596,0.906289357253586
"3476",5,"smarcc2",0.00333368788398982,0.114170345330216,0.560100113025531
"3477",5,"myl6",-0.000892103291058025,0.420718982817249,0.782945716286067
"3478",5,"LOC129348988",-6.78954422616811e-05,0.93638934116997,0.980952937444215
"3479",5,"tsfm",0.000251046899909516,0.362013198500323,0.752415078174351
"3480",5,"LOC111566630",0.000267879069198627,0.835370876864255,0.94987095114788
"3481",5,"stat2",-0.000628226080947285,0.279574467442048,0.705750903451798
"3482",5,"c1galt1lb",0.000187049628769466,0.840313707041301,0.951400716366854
"3483",5,"os9",0.000528534469776898,0.763513477486696,0.919895390623095
"3484",5,"b4galnt1b",-0.000952561505957725,0.725684134754087,0.905769822113673
"3485",5,"LOC111566612",0.00223090971742406,0.272541617435704,0.699394713558478
"3486",5,"prkag1",-0.00205030603587015,0.0774185768048172,0.51263875745505
"3487",5,"LOC111566621",-0.000166273321091227,0.876099130773948,0.962825879404998
"3488",5,"LOC111566622",-0.00816891768431881,0.0218754898620538,0.471426196213295
"3489",5,"fkbp11",-0.000156785800929607,0.874147282077862,0.961779620791178
"3490",5,"arf3b",-0.00357803743873852,0.0732773404257392,0.508864555538109
"3491",5,"LOC111566632",8.08591721459651e-05,0.238406948635019,0.674393501302278
"3492",5,"erbb3a",0.00206446862889007,0.289643492709883,0.711313892349297
"3493",5,"pa2g4a",0.00148716150591305,0.358755936496511,0.751383774381256
"3494",5,"LOC111566634",-0.00381527619795696,0.427962587553931,0.787052653426613
"3495",5,"crbn",-0.00036265588317189,0.71803694577689,0.902648655813696
"3496",5,"vhl",0.000939299583496514,0.342868090147483,0.74486757362555
"3497",5,"ccdc174",-0.000747332336362343,0.106370986243748,0.546530218481658
"3498",5,"prkcda",0.000906190686003445,0.119033812034693,0.566960790068076
"3499",5,"rft1",9.01925370078059e-05,0.840092605910367,0.951400716366854
"3500",5,"ruvbl1",0.000856554193927757,0.361132238959129,0.75238629519416
"3501",5,"eefsec",0.000423853708799015,0.279418020071874,0.705620932147299
"3502",5,"LOC111566639",0.00109673812629284,0.275369555508869,0.702131500989632
"3503",5,"LOC129348949",0.00219089916329598,0.0164115924055372,0.471426196213295
"3504",5,"LOC129348948",5.40974490307996e-05,0.890190097510481,0.967066050919269
"3505",5,"arpc4",0.000286169002598054,0.760594606131147,0.918815364856515
"3506",5,"pfkfb4b",-0.000608612094232277,0.485782025959486,0.814017160622552
"3507",5,"LOC111587207",0.000903479944275629,0.211482077853844,0.655614487041501
"3508",5,"chchd4b",-0.000687470910160238,0.297507007365054,0.717015967721008
"3509",5,"sec61a1",0.000328682896054707,0.754191639541692,0.916428583847919
"3510",5,"ip6k2b",-0.00147764004620792,0.0658478043117796,0.5027825403862
"3511",5,"LOC111587205",0.000599435142627011,0.772423581483283,0.923681622839356
"3512",5,"col7a1",0.0029018352455005,0.35439962486719,0.748998328627442
"3513",5,"LOC111581870",0.00137794836993957,0.0151687996623307,0.471426196213295
"3514",5,"LOC111581921",-0.000543208908710852,0.624422018627623,0.869082445089955
"3515",5,"LOC111581894",-0.00258597564129802,0.0848213279106392,0.51950680723696
"3516",5,"emc3",-0.000384407511730805,0.799825647794901,0.936193179709936
"3517",5,"usp4",-0.00295175454205942,0.0335964037828321,0.471426196213295
"3518",5,"gpx1b",0.000219895143597054,0.682829933036359,0.888545533847047
"3519",5,"fancd2",2.52154749054744e-05,0.957202666496285,0.986024264895355
"3520",5,"tex264a",-0.000307546020510918,0.888866930734312,0.966716568200122
"3521",5,"grm2a",0.00125742944626065,0.483798627563736,0.81311388498705
"3522",5,"LOC118471015",-9.03070100298687e-05,0.904330042303782,0.972544336564103
"3523",5,"parp3",0.000142993916067116,0.877575054197559,0.963147642202724
"3524",5,"gpr61l",0.00026291126714267,0.124940068227864,0.573473137261739
"3525",5,"oxtra",-0.000823986696890532,0.395377177955246,0.770220699897699
"3526",5,"rad18",-0.000501413871125426,0.65878125021026,0.880256357627384
"3527",5,"srgap3",0.00118674289894401,0.66363933879559,0.880810457651426
"3528",5,"thumpd3",-0.000330246329640267,0.650907065157294,0.877719359933095
"3529",5,"LOC111575520",0.00109522165211384,0.49182232008781,0.81570458919641
"3530",5,"LOC129348946",-0.000208570071266134,0.848498126103716,0.954413366935321
"3531",5,"cse1l",0.000816092944289716,0.380232910231345,0.762967601865631
"3532",5,"pbrm1",0.000652587450307736,0.708793321022751,0.899119169212645
"3533",5,"wdr77",-0.000948281778506614,0.13165823473757,0.582287769414679
"3534",5,"LOC129348886",-0.000244962641917183,0.733887773782165,0.908274899868709
"3535",5,"LOC129348842",-0.000196330901714286,0.658604347600207,0.880256357627384
"3536",5,"LOC111575502",-0.000318392919453211,0.761549929298888,0.91943031428607
"3537",5,"LOC111575505",0.00170235556181796,0.00487680589969926,0.471426196213295
"3538",5,"LOC129349027",0.000286967082350379,0.267661711091931,0.69598854531505
"3539",5,"cacna1da",0.00496349564173942,0.119953098633944,0.567919230446114
"3540",5,"tkta",0.000267252386561307,0.138783113909002,0.591020901498413
"3541",5,"LOC111571958",0.000149938084494804,0.911801760739949,0.974483838067985
"3542",5,"LOC111568132",0.000234217975249731,0.172192991719075,0.622480943546927
"3543",5,"LOC111568131",-0.000288037675018036,0.660145817620488,0.880523044512491
"3544",5,"tmcc1b",-0.001481480125143,0.136569786144876,0.58802678062853
"3545",5,"LOC118470236",0.00010084549982085,0.598340369667269,0.860224052707316
"3546",5,"LOC111568128",0.000648732941625707,0.573108113746869,0.850241760558374
"3547",5,"LOC111568129",0.000157441222706442,0.695592457697145,0.894877932789882
"3548",5,"LOC129347243",0.000405817638131609,0.650030368102919,0.877719359933095
"3549",5,"LOC111568127",-0.000134632046160088,0.901008682606979,0.971143882591084
"3550",5,"LOC111568134",0.000208655821367667,0.791108261158487,0.932127198985859
"3551",5,"ndufaf3",0.000692953812131846,0.203542223693199,0.651740950865916
"3552",5,"LOC111568122",0.000801188154674746,0.192459231885525,0.640453664935167
"3553",5,"LOC129349009",0.000108744706030429,0.900688879033638,0.971014946234784
"3554",5,"si:ch1073-335m2.2",-0.00161570011378714,0.258886202503037,0.689220149992893
"3555",5,"fbxo42",0.000975821049650477,0.114224954294961,0.560100113025531
"3556",5,"LOC111574380",0.000624128239572981,0.205128506214052,0.651770740438547
"3557",5,"necap2",-6.12128020035693e-05,0.900029696956295,0.971014946234784
"3558",5,"LOC111574359",-0.00385471737960179,0.0495643469181181,0.475939967793297
"3559",5,"sdhb",1.36983156447541e-05,0.981845655687008,0.993879418597935
"3560",5,"mrpl20",0.000754194717986722,0.0559604171539245,0.485531344532387
"3561",5,"atad3",0.000159297221475206,0.753193925595917,0.915828705871814
"3562",5,"LOC111574378",6.78721223866936e-05,0.380082371524605,0.762967601865631
"3563",5,"ssu72",0.00232894592383769,0.0135005668974296,0.471426196213295
"3564",5,"fndc10",0.00105540963902937,0.249399938509081,0.682622930155529
"3565",5,"LOC111574347",0.000317730914225041,0.489624987595085,0.814967780521322
"3566",5,"LOC111574371",0.000848758248665214,0.160042417917313,0.612604801048168
"3567",5,"nbl1",0.000162375930947807,0.187595096229736,0.634355378131696
"3568",5,"LOC111574381",-0.000946196004877087,0.526271600991095,0.830144249988941
"3569",5,"capzb",-0.00407768185321158,0.172181121754427,0.622480943546927
"3570",5,"celsr2",-0.0028454554682739,0.174685608416746,0.622594708339171
"3571",5,"LOC129348980",-0.000143856874746213,0.637731908484276,0.873832156306713
"3572",5,"dstyk",0.00049906620380491,0.688165915378465,0.890581620348391
"3573",5,"bysl",-0.000953618051217654,0.0751846447183323,0.511631353918884
"3574",5,"usp49",0.0010251665417183,0.0674189538731302,0.503898409656858
"3575",5,"tmcc2",0.000372601090732626,0.721765320669858,0.903916930286687
"3576",5,"srsf3b",0.00114856427812457,0.669056774879345,0.882141934585686
"3577",5,"LOC111574353",0.00246065539403964,0.0175490000899705,0.471426196213295
"3578",5,"strip1",0.00110659427500587,0.42991999309838,0.787893737940913
"3579",5,"LOC111574349",0.000417582715280728,0.533399733511554,0.833829064345134
"3580",5,"LOC111574358",0.00259176496448594,0.0811350932105761,0.515094566388328
"3581",5,"ninj1",-0.00318103852730548,0.0631819488293056,0.5001037798672
"3582",5,"wnk2",-0.00403476283902252,0.0265564116254931,0.471426196213295
"3583",5,"LOC111587114",0.000207753030310727,0.162116092975672,0.614815507521143
"3584",5,"erc2",-0.00208788859224256,0.247302236900685,0.681318859235473
"3585",5,"bsnb",-0.000955623985923313,0.852102836393848,0.955329609457603
"3586",5,"bap1",0.00238903787751321,0.174508924029505,0.622594708339171
"3587",5,"rad54l2",0.00037644409652795,0.79557071311965,0.934624128710176
"3588",5,"tusc2b",0.000667332124401102,0.471354694298501,0.807682210410521
"3589",5,"hyal2b",0.000215628292108926,0.766858049518928,0.920257384935447
"3590",5,"abhd14a",0.00197821110788626,0.385408691754221,0.766463867469436
"3591",5,"LOC111563222",-0.000825734310372051,0.223357176492704,0.66229554074074
"3592",5,"LOC111563210",0.00583800372450749,0.00781768011586819,0.471426196213295
"3593",5,"LOC129349021",0.000366553237292957,0.222149736448573,0.661717064487289
"3594",5,"p4htmb",0.000939736026633012,0.0226476038045183,0.471426196213295
"3595",5,"c5h1orf159",0.000798639966774587,0.223967838292936,0.663144316423029
"3596",5,"LOC118469739",-0.0006983715340738,0.339071408801504,0.743858671615187
"3597",5,"rereb",-0.000181315822157078,0.899601701707177,0.970920997134876
"3598",5,"eno1b",-0.000523655322450273,0.643421988109931,0.875801545826677
"3599",5,"ppil1",-0.00174251982412911,0.166193510289567,0.61730676245093
