"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7348",26,"LOC111567384",-0.00355467956605056,0.696219793629164,0.998481098485888
"7349",26,"LOC111567389",0.000252966867030606,0.882122902150283,0.998481098485888
"7350",26,"rplp1",-0.00457306775808631,0.354536231054915,0.998481098485888
"7351",26,"clptm1l",0.00109000976267424,0.350236193356443,0.998481098485888
"7352",26,"trps1",-0.00474319374290225,0.437501187014972,0.998481098485888
"7353",26,"csmd3b",-0.0032809529534295,0.633976930755329,0.998481098485888
"7354",26,"tshz1",-0.00071728600840965,0.551970971816181,0.998481098485888
"7355",26,"LOC111569221",-0.00488127657310779,0.0682712406852,0.943989591262903
"7356",26,"vps72a",0.00149552238400531,0.637948123373384,0.998481098485888
"7357",26,"ctss1",0.000694229017221709,0.899012345566156,0.998481098485888
"7358",26,"LOC111575036",-0.00477278133965168,0.553648264697107,0.998481098485888
"7359",26,"lix1l",0.00116415119682698,0.203848385173298,0.996885067743714
"7360",26,"LOC111575041",0.00288092833390682,0.41940812203084,0.998481098485888
"7361",26,"LOC111575028",-0.00616117255816023,0.0226932730120412,0.943989591262903
"7362",26,"ptpn2b",-0.000779039992737552,0.544308265160361,0.998481098485888
"7363",26,"stk3",-0.0018496139136496,0.427538695832313,0.998481098485888
"7364",26,"rpl30",-0.00243169599380161,0.392301624425012,0.998481098485888
"7365",26,"laptm4b",0.00156784178693702,0.0304783177632871,0.943989591262903
"7366",26,"mtdha",-0.00944849411321106,0.0805005896122241,0.943989591262903
"7367",26,"rrm2b",-0.0011364554953764,0.426367547249614,0.998481098485888
"7368",26,"jarid2b",-0.00285965656646042,0.806014942892837,0.998481098485888
"7369",26,"dtnbp1b",-0.00717764487766333,0.209352936358036,0.998481098485888
"7370",26,"mylipa",0.00104603526897187,0.703910595215469,0.998481098485888
"7371",26,"atxn1a",0.0063573651656969,0.346491901652312,0.998481098485888
"7372",26,"fam8a1a",-0.000848681815979991,0.660295173664649,0.998481098485888
"7373",26,"mrpl53",0.000645174386695607,0.679729424413987,0.998481098485888
"7374",26,"pag1",0.0027557703059222,0.448313856186395,0.998481098485888
"7375",26,"znf704",-0.00401212720855858,0.263181289787015,0.998481098485888
"7376",26,"tpd52",0.00264506983746993,0.442329608672964,0.998481098485888
"7377",26,"zbtb10",0.00321076768485261,0.229783593292886,0.998481098485888
"7378",26,"stmn2b",0.00111415100821209,0.862764369807271,0.998481098485888
"7379",26,"si:dkeyp-120h9.1",0.00280963011428439,0.418503464270534,0.998481098485888
"7380",26,"ripor2",-0.000903201938184405,0.86497065068243,0.998481098485888
"7381",26,"c15h6orf62",-0.00153079703339929,0.664219747707493,0.998481098485888
"7382",26,"tmem64",-0.00279407714371659,0.495260901229315,0.998481098485888
"7383",26,"pip4p2",-0.0076908947922155,0.0621851420263288,0.943989591262903
"7384",26,"LOC111563788",0.00299128776449932,0.39829510158287,0.998481098485888
"7385",26,"nup153",0.00329724474934045,0.144359809483881,0.956022316226668
"7386",26,"grinaa",-0.00613345480337734,0.125732530292479,0.943989591262903
"7387",26,"LOC111563777",-0.000257802463440097,0.92443345960028,0.998481098485888
"7388",26,"snrpd1",0.000840452239179008,0.599376454030992,0.998481098485888
"7389",26,"ggcta",0.000988915358466411,0.284876208358231,0.998481098485888
"7390",26,"azin1b",-0.00183196891876872,0.348559945038632,0.998481098485888
"7391",26,"atp6v1c1b",5.04972710010713e-05,0.971304452850066,0.998481098485888
"7392",26,"spire1a",-0.00258992851089409,0.249912615951265,0.998481098485888
"7393",26,"fam91a1",0.000676812993825758,0.735963297354627,0.998481098485888
"7394",26,"LOC118469787",-0.0004061126936475,0.632610863925004,0.998481098485888
"7395",26,"LOC129350746",0.000481113871123967,0.694165990740367,0.998481098485888
"7396",26,"triqk",-0.000564654373657798,0.899298773698974,0.998481098485888
"7397",26,"runx1t1",-0.00252854251766726,0.578951425191604,0.998481098485888
"7398",26,"otud6b",-0.00134844036209527,0.399289338534197,0.998481098485888
"7399",26,"rab5aa",-0.00117177964482673,0.503935599138203,0.998481098485888
"7400",26,"kat2b",0.000382685481916978,0.73580777689436,0.998481098485888
"7401",26,"ubqln4",0.00227527037362484,0.29226710227085,0.998481098485888
"7402",26,"tinagl1",0.000151700948861778,0.733723475419931,0.998481098485888
"7403",26,"LOC111578367",2.20242709146483e-07,0.9999535864166,0.9999535864166
"7404",26,"nfyc",0.000815877162418956,0.746767858934362,0.998481098485888
"7405",26,"si:ch211-13c6.2",0.00147034202738914,0.72390606526548,0.998481098485888
"7406",26,"LOC111578380",0.00159238230334834,0.0912364036760585,0.943989591262903
"7407",26,"si:ch211-199g17.2",0.000927132583748909,0.859167949212111,0.998481098485888
"7408",26,"LOC111578356",-0.00112454007710059,0.885402864703455,0.998481098485888
"7409",26,"LOC129350673",0.000782445722845401,0.830443559006468,0.998481098485888
"7410",26,"susd5",-0.00269675880657879,0.0150497262442164,0.943989591262903
"7411",26,"fbxl2",-0.00153439210506265,0.519676300205934,0.998481098485888
"7412",26,"clasp2",0.0030407627379945,0.400275211072417,0.998481098485888
"7413",26,"ubp1",-0.00518741013004741,0.0717543806668111,0.943989591262903
"7414",26,"pdcd6ip",0.00166545970666579,0.607008118061897,0.998481098485888
"7415",26,"fabp3",0.000869987873592343,0.640881076447867,0.998481098485888
"7416",26,"zcchc17",-0.000873231025217386,0.640627872729367,0.998481098485888
"7417",26,"snrnp40",0.000575935382968772,0.622958452749178,0.998481098485888
"7418",26,"nkain1",0.000412424717345074,0.44423647786869,0.998481098485888
"7419",26,"pum1",0.00297586621888469,0.194044672916599,0.99410635198499
"7420",26,"sdc3",-0.00269627547753283,0.530701439210941,0.998481098485888
"7421",26,"sesn2",-0.000813029355154768,0.518069454339218,0.998481098485888
"7422",26,"yrk",0.0038921423920825,0.504266551357284,0.998481098485888
"7423",26,"ahdc1",-0.00236477091928487,0.0616239237725524,0.943989591262903
"7424",26,"wasf2",0.0021366309343689,0.243933066933034,0.998481098485888
"7425",26,"sytl1",0.0011483630016339,0.599215322363454,0.998481098485888
"7426",26,"pex1",-0.00762640253642828,0.176706034109211,0.984284363865245
"7427",26,"elmo1",-0.000917484346926063,0.911885807295224,0.998481098485888
"7428",26,"rp9",-0.000565669074775012,0.584749767362096,0.998481098485888
"7429",26,"galnt12",-0.00155858538826074,0.433489338902995,0.998481098485888
"7430",26,"gabbr2",-0.00551623755912627,0.471141970431035,0.998481098485888
"7431",26,"elp2",0.000597085599493932,0.657011350427634,0.998481098485888
"7432",26,"ctnnal1",-0.000937808696917094,0.859719955083423,0.998481098485888
"7433",26,"sla1a",-0.00101241428963006,0.429369854720681,0.998481098485888
"7434",26,"LOC129350667",0.000894515151769795,0.395784339283088,0.998481098485888
"7435",26,"ndrg1a",-0.000608042987891091,0.661325904978922,0.998481098485888
"7436",26,"LOC111573771",-0.00317768965846141,0.203233428954198,0.996885067743714
"7437",26,"cpne4b",-0.000146699020208139,0.94512563919561,0.998481098485888
"7438",26,"mrpl3",-0.00208217252868546,0.0610394548013053,0.943989591262903
"7439",26,"cspg5b",0.00410994208150295,0.506554731310537,0.998481098485888
"7440",26,"LOC129350668",0.000544633554986491,0.509845350512106,0.998481098485888
"7441",26,"LOC111573763",-0.00649556065279536,0.105052799410619,0.943989591262903
"7442",26,"smarcc1b",0.00243900991865609,0.0414777986307031,0.943989591262903
"7443",26,"klhl7",-0.0050145577146393,0.0413678754542458,0.943989591262903
"7444",26,"hycc1",0.000592199752781806,0.755562239499977,0.998481098485888
"7445",26,"rapgef5a",-0.00108968475334931,0.752048443799983,0.998481098485888
"7446",26,"sp4",0.00199391732646673,0.308428646986667,0.998481098485888
"7447",26,"polr1f",0.000657343234221782,0.466764275801603,0.998481098485888
"7448",26,"snx13",0.00175588191204256,0.42918087357137,0.998481098485888
"7449",26,"LOC111573357",0.00212466718533735,0.485597014617117,0.998481098485888
"7450",26,"fam133b",-0.00016440036726137,0.928171791572761,0.998481098485888
"7451",26,"cdk6",-0.00743507441311374,0.421367753045745,0.998481098485888
"7452",26,"vps50",-0.00632374887230031,0.158177716568454,0.964803875107755
"7453",26,"calcr",0.0012285649137724,0.727058091659003,0.998481098485888
"7454",26,"zgc:85777",-0.00126169313034987,0.600864648118702,0.998481098485888
"7455",26,"bet1",-0.00066483706042509,0.62715898353791,0.998481098485888
"7456",26,"casd1",-8.62606571244138e-06,0.996644709271559,0.9999535864166
"7457",26,"sgce",-0.000359703506901691,0.855448641001613,0.998481098485888
"7458",26,"ppp1r9a",-0.00213846312471313,0.573868898871541,0.998481098485888
"7459",26,"LOC111583712",-0.0021538233267013,0.681965517591614,0.998481098485888
"7460",26,"LOC111583716",-0.00126377841506787,0.531670417273288,0.998481098485888
"7461",26,"sem1",-0.000924118002500143,0.760789497770887,0.998481098485888
"7462",26,"ago2",0.00138321781756133,0.741108171317924,0.998481098485888
"7463",26,"npy",0.00388919299144509,0.360971212298498,0.998481098485888
"7464",26,"ccdc126",-0.00165526433504057,0.4830590561896,0.998481098485888
"7465",26,"tra2a",-0.00304282338462154,0.357648995386552,0.998481098485888
"7466",26,"kcnh8",0.00037629551172447,0.93225657399319,0.998481098485888
"7467",26,"tbc1d5",0.000411826256012996,0.86612730505867,0.998481098485888
"7468",26,"LOC111579715",0.00807890225766603,0.267588690129181,0.998481098485888
"7469",26,"rftn1a",0.00217866244807082,0.737639886348719,0.998481098485888
"7470",26,"wu:fc38h03",-0.000663265955633538,0.773330412163004,0.998481098485888
"7471",26,"cbx3a",-4.69166124183583e-05,0.981495450830947,0.998516014895677
"7472",26,"tax1bp1a",0.000159581146830488,0.956825498859997,0.998481098485888
"7473",26,"jazf1a",0.00308190811935896,0.311419548464735,0.998481098485888
"7474",26,"LOC111570287",-0.00176724997696007,0.530760602461638,0.998481098485888
"7475",26,"rims3",-0.000495367849299069,0.845490375358638,0.998481098485888
"7476",26,"smap2",-0.00447447708491703,0.124676188678153,0.943989591262903
"7477",26,"trappc3",0.00150467680967819,0.475175610513685,0.998481098485888
"7478",26,"col8a2",0.00492768185992927,0.400520833720822,0.998481098485888
"7479",26,"ptp4a2b",0.0048763635178191,0.253730235537987,0.998481098485888
"7480",26,"adgrb2",0.00338590200695448,0.645746335400168,0.998481098485888
"7481",26,"csmd2",0.00308061208354752,0.624523919597528,0.998481098485888
"7482",26,"smim12",-0.000272740558784673,0.719652393592976,0.998481098485888
"7483",26,"dlgap3",-0.00112351136343041,0.591149400658595,0.998481098485888
"7484",26,"LOC129350594",0.00150497668310538,0.310805670470421,0.998481098485888
"7485",26,"LOC111576129",4.45545119982473e-05,0.97570408955678,0.998516014895677
"7486",26,"tert",0.000222940203605199,0.909655173432727,0.998481098485888
"7487",26,"rbbp4",0.000880545633164666,0.452575230100523,0.998481098485888
"7488",26,"yars1",-0.000662169026204941,0.640497011764111,0.998481098485888
"7489",26,"LOC111576993",-0.000437188163338521,0.741488532580152,0.998481098485888
"7490",26,"mfsd2ab",-0.00108093730390846,0.417946899780768,0.998481098485888
"7491",26,"trit1",0.000524745168670666,0.867564785151283,0.998481098485888
"7492",26,"fam49al",-0.00406784148865872,0.545728548273078,0.998481098485888
"7493",26,"LOC111572216",0.000752339834717711,0.588211671562951,0.998481098485888
"7494",26,"mturn",0.000305263270940192,0.948118524515752,0.998481098485888
"7495",26,"LOC111572209",0.000555598880471517,0.803157589418656,0.998481098485888
"7496",26,"LOC111570380",0.000859931148113944,0.705861462871241,0.998481098485888
"7497",26,"cckb",0.00160759224515203,0.642928740532925,0.998481098485888
"7498",26,"trim71",0.000670535331273398,0.836493993794256,0.998481098485888
"7499",26,"LOC111562439",0.000995591069096184,0.565433836319645,0.998481098485888
"7500",26,"LOC111562451",-0.000151089535480383,0.959690502860815,0.998481098485888
"7501",26,"rpl14",0.00333534510038129,0.293665369185176,0.998481098485888
"7502",26,"LOC111562441",0.000890876290009611,0.872945545078458,0.998481098485888
"7503",26,"LOC111562446",0.000953853246790913,0.501321273803121,0.998481098485888
"7504",26,"LOC129350704",-0.000299927205351421,0.596317178181646,0.998481098485888
"7505",26,"trioa",-0.000249805122045911,0.932831165895987,0.998481098485888
"7506",26,"LOC129350587",0.000459351910145809,0.787977339532185,0.998481098485888
"7507",26,"adcy2b",0.000349226999504704,0.849601382355316,0.998481098485888
"7508",26,"srd5a1",0.00148420896937423,0.598482978590526,0.998481098485888
"7509",26,"nsun2",0.00232066610256695,0.575470153816088,0.998481098485888
"7510",26,"ube2ql1",0.000956945405933456,0.708527596051422,0.998481098485888
"7511",26,"irx1b",-0.00111086277834532,0.323727129890206,0.998481098485888
"7512",26,"ndufs6",0.000890864784638275,0.673375451489852,0.998481098485888
"7513",26,"lpcat1",0.00386146809615375,0.18499579476329,0.990530705014089
"7514",26,"nrsn1l",-0.00110655025804817,0.402012300763455,0.998481098485888
"7515",26,"sox4a",0.000110179273662863,0.908387535432776,0.998481098485888
"7516",26,"srfbp1",0.00289654621998716,0.032223335636223,0.943989591262903
"7517",26,"maco1a",0.000750859066707174,0.624114797059171,0.998481098485888
"7518",26,"fndc5b",0.000454964615536787,0.530486970026566,0.998481098485888
"7519",26,"marcksl1b",0.00947410202916877,0.220014085913835,0.998481098485888
"7520",26,"LOC111579063",0.000195729330469675,0.876031766878704,0.998481098485888
"7521",26,"eif3i",-0.00496634778397308,0.0910465831584652,0.943989591262903
"7522",26,"txlna",-0.000314958978327802,0.794329749329508,0.998481098485888
"7523",26,"kpna6",-0.0030448505248074,0.300533408867088,0.998481098485888
"7524",26,"khdrbs1b",-0.00131863300766923,0.627580916857959,0.998481098485888
"7525",26,"zgc:91944",0.000671887839228127,0.762466595999739,0.998481098485888
"7526",26,"hpca",-0.00199806868525978,0.306069222778279,0.998481098485888
"7527",26,"LOC111583889",-0.00615878221585521,0.142428993873209,0.95431440584233
"7528",26,"serinc2",0.0082318218517272,0.107471388572969,0.943989591262903
"7529",26,"hivep3a",-0.00356989233935589,0.345138554122507,0.998481098485888
"7530",26,"phactr4a",-0.00346793172758531,0.210080729266656,0.998481098485888
"7531",26,"oprd1a",-0.00462995067523462,0.05067019048067,0.943989591262903
"7532",26,"zdhhc18b",-0.00300779124987745,0.0308448150582527,0.943989591262903
"7533",26,"nudc",0.000923489197845316,0.703003607066176,0.998481098485888
"7534",26,"arid1ab",-0.00328448418377943,0.520141581955023,0.998481098485888
"7535",26,"tmem222b",0.00268159106452387,0.39970461503244,0.998481098485888
"7536",26,"sh3bgrl3",0.0016675962367103,0.556564757201784,0.998481098485888
"7537",26,"trappc9",0.0128141556626033,0.0224659595145295,0.943989591262903
"7538",26,"kcnk9",0.00140462518597514,0.570810309294862,0.998481098485888
"7539",26,"fam135b",-0.00199547038450673,0.401710937118283,0.998481098485888
"7540",26,"khdrbs3",-0.00253220661371509,0.368337407722154,0.998481098485888
"7541",26,"LOC111564276",-0.00060306533565301,0.68496882470816,0.998481098485888
"7542",26,"parp10",1.37174657958352e-05,0.988792520238759,0.999836358286718
"7543",26,"cpsf1",-0.00125525448816562,0.680811651925634,0.998481098485888
"7544",26,"ctdp1",0.00635921103634942,0.0500002455674967,0.943989591262903
"7545",26,"kcng2",-0.00254351989536091,0.0232465856006823,0.943989591262903
"7546",26,"slc66a2",0.00100201962320666,0.8199600178294,0.998481098485888
"7547",26,"sdhaf3",-0.00202830946376747,0.152376465418519,0.964203823501949
"7548",26,"tac1",-0.00474772886889359,0.210108242238074,0.998481098485888
"7549",26,"matcap2",0.001128348988644,0.0541138599556377,0.943989591262903
"7550",26,"eepd1",-0.00151870370227432,0.648953518573877,0.998481098485888
"7551",26,"septin7a",0.00261675063175383,0.667937081437448,0.998481098485888
"7552",26,"lrrc3b",0.000184630775231606,0.84035050190294,0.998481098485888
"7553",26,"top2b",0.00126564448131218,0.817815805809574,0.998481098485888
"7554",26,"LOC111573403",0.00235995180669698,0.0249473442201087,0.943989591262903
"7555",26,"thrb",-0.0149981480522854,0.241844616969908,0.998481098485888
"7556",26,"rpl15",-0.00250886451230076,0.305703517449624,0.998481098485888
"7557",26,"ube2e1",-0.00197170122686649,0.268196831257242,0.998481098485888
"7558",26,"LOC111573404",0.00171911105044625,0.20621427786033,0.998481098485888
"7559",26,"maneal",-0.00143476935119755,0.667181196216078,0.998481098485888
"7560",26,"LOC111573413",-0.00126774356508198,0.544985395925776,0.998481098485888
"7561",26,"foxo6b",0.000362924579932876,0.887396370167444,0.998481098485888
"7562",26,"LOC111575783",0.00216601036597598,0.241904721590598,0.998481098485888
"7563",26,"rab42a",0.0011160889378459,0.65920712780354,0.998481098485888
"7564",26,"ptprua",0.000573061013839226,0.936297317087298,0.998481098485888
"7565",26,"LOC111585248",0.00897526963259677,0.0905226345772827,0.943989591262903
"7566",26,"LOC111585651",-0.00424723189188746,0.212348892771757,0.998481098485888
"7567",26,"si:dkey-240h12.4",-0.000827796045327999,0.679429573796903,0.998481098485888
"7568",26,"ssr2",0.00255409891141998,0.0868872101737688,0.943989591262903
