"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9131",10,"khdrbs3",-0.00102770637005593,0.572267624459452,0.996794864902951
"9132",10,"LOC111564276",0.000620627739492932,0.58394244635211,0.996794864902951
"9133",10,"parp10",0.000690975029641078,0.252547052403282,0.996794864902951
"9134",10,"cpsf1",0.000633696146590374,0.5258895459189,0.996794864902951
"9135",10,"adck5",0.000647665859039773,0.148702583882881,0.996794864902951
"9136",10,"ctdp1",-0.000810676300772848,0.834994336086672,0.996833154439578
"9137",10,"kcng2",-0.000511760709875392,0.550209390606739,0.996794864902951
"9138",10,"slc66a2",0.000148064087831649,0.927132070834047,0.99951806288377
"9139",10,"sdhaf3",0.00111399296228599,0.587500593308612,0.996794864902951
"9140",10,"tac1",0.000612739306443589,0.790773276617406,0.996794864902951
"9141",10,"asns",0.00107424628324159,0.208488397817151,0.996794864902951
"9142",10,"matcap2",0.000697957723617917,0.155597373451714,0.996794864902951
"9143",10,"eepd1",-0.000691085705966378,0.239479772073567,0.996794864902951
"9144",10,"lrrc3b",-0.000406933936295641,0.807308092019793,0.996794864902951
"9145",10,"ngly1",-0.00112735612008447,0.33819872361333,0.996794864902951
"9146",10,"top2b",0.00302817397633212,0.21866527191868,0.996794864902951
"9147",10,"LOC111573403",0.0050522749533584,0.362636479247678,0.996794864902951
"9148",10,"thrb",0.00500939495442201,0.52113294350431,0.996794864902951
"9149",10,"LOC118470807",0.000147764582545195,0.582760030776861,0.996794864902951
"9150",10,"LOC118470806",0.00100645246959802,0.20237264308973,0.996794864902951
"9151",10,"rpl15",0.000197479822526544,0.91560108155203,0.998982449948509
"9152",10,"nkiras1",-0.00190713789566441,0.0451920589983136,0.871202470689712
"9153",10,"ube2e1",-0.00119790444444784,0.190087680908516,0.996794864902951
"9154",10,"LOC111573404",-0.00131605435831329,0.524062882659361,0.996794864902951
"9155",10,"sf3a3",0.000282465979187357,0.782970094861206,0.996794864902951
"9156",10,"maneal",0.00224945301712107,0.207734145686262,0.996794864902951
"9157",10,"LOC111573413",0.00101667001085884,0.258617406603428,0.996794864902951
"9158",10,"foxo6b",0.000592105960866612,0.160829284119919,0.996794864902951
"9159",10,"LOC111575784",0.000240803528528322,0.657491154567624,0.996794864902951
"9160",10,"LOC111575785",-3.61510992055002e-05,0.950787333717517,0.999572338668326
"9161",10,"rab42a",-0.000764476831957622,0.58543542286813,0.996794864902951
"9162",10,"LOC111575789",-0.000223652729624447,0.588448200123997,0.996794864902951
"9163",10,"ptprua",-0.00141103668123558,0.79929607043585,0.996794864902951
"9164",10,"LOC111585248",0.00214802399903593,0.438652565825583,0.996794864902951
"9165",10,"LOC111585651",-0.00185610646920029,0.49768719765052,0.996794864902951
"9166",10,"si:dkey-240h12.4",-0.00123607084145593,0.144600783720724,0.996794864902951
"9167",10,"ssr2",0.00242694661773909,0.15348126672337,0.996794864902951
"9168",10,"LOC111585722",0.0017750367047652,0.336726602962779,0.996794864902951
"9169",10,"ppp1r10",-0.000385075793739199,0.756101482699864,0.996794864902951
"9170",10,"mrps18b",0.000399309631825573,0.611708076853219,0.996794864902951
"9171",10,"abcf1",-0.00316530965797794,0.195360282580325,0.996794864902951
"9172",10,"c15h6orf136",-0.000293074972333345,0.839609171222268,0.996833154439578
"9173",10,"si:dkey-81h8.1",0.000919458486194336,0.837672732499835,0.996833154439578
"9174",10,"sema4ab",0.00141358550775773,0.053918997924009,0.897075845463459
"9175",10,"thap7",0.000194105213701483,0.908696685589935,0.998982449948509
"9176",10,"polr1h",7.97573480277485e-05,0.839529589021531,0.996833154439578
"9177",10,"mgat1b",-0.00180518481208428,0.164701244525903,0.996794864902951
"9178",10,"vars2",-0.000758057477875895,0.512000394592967,0.996794864902951
"9179",10,"ppp1r11",8.09417236295226e-05,0.813599961025014,0.996794864902951
"9180",10,"c15h6orf47",-4.89852326869392e-05,0.964775091256368,0.999572338668326
"9181",10,"sacm1la",-0.000567842831274219,0.709298664190151,0.996794864902951
"9182",10,"LOC111585420",-0.000765761276885865,0.183010220459397,0.996794864902951
"9183",10,"tmem200b",0.00109837658281161,0.3579299140559,0.996794864902951
"9184",10,"epb41a",0.00475897630230331,0.415462899645728,0.996794864902951
"9185",10,"stx12",-0.000411947066036028,0.874226628163088,0.996833154439578
"9186",10,"gatad2b",0.000841662477668062,0.71482871425594,0.996794864902951
"9187",10,"txnipa",0.000286373603168858,0.706209885736184,0.996794864902951
"9188",10,"LOC111585124",-0.00208220103687717,0.413844475051728,0.996794864902951
"9189",10,"LOC111587924",-0.00256950679101404,0.224823624148787,0.996794864902951
"9190",10,"gtf2h4",-0.0005529280378694,0.623660992902483,0.996794864902951
"9191",10,"sh3bp5lb",0.000309613339162828,0.845834887898171,0.996833154439578
"9192",10,"gabbr1b",-0.00376412244325193,0.494718369697956,0.996794864902951
"9193",10,"bag6l",0.00327045761076789,0.570064472470993,0.996794864902951
"9194",10,"atat1",-0.00082428557950835,0.672461910098661,0.996794864902951
"9195",10,"c1galt1a",-0.00116826827262034,0.00297933934059275,0.851903952575677
"9196",10,"rpa3",-0.00184462851172438,0.0789712351445132,0.932914081031934
"9197",10,"umad1",0.000801985162451646,0.278516470059818,0.996794864902951
"9198",10,"glcci1a",-0.000163376982544229,0.964059692999102,0.999572338668326
"9199",10,"phf14",-0.000567548620068875,0.901383963251428,0.998982449948509
"9200",10,"LOC129350628",-0.000745694211365428,0.0974351630736628,0.968670211143085
"9201",10,"nxph1",-0.00672945132627505,0.285015483711632,0.996794864902951
"9202",10,"thsd7aa",-0.00132845802501027,0.337263838684162,0.996794864902951
"9203",10,"LOC111580949",0.000102786250164617,0.92509266925261,0.99951806288377
"9204",10,"LOC111580950",-0.00213832462123798,0.129554524034775,0.996794864902951
"9205",10,"chtopa",0.000942707001067303,0.527087774028908,0.996794864902951
"9206",10,"snapin",-0.00137956507520548,0.434676929945878,0.996794864902951
"9207",10,"smad10a",-0.00309641454484323,0.0912508805763535,0.958064006014407
"9208",10,"pex11b",-0.000234199408442293,0.533550549091228,0.996794864902951
"9209",10,"ilf2",-0.0035491244800287,0.0398048961058387,0.853928837633758
"9210",10,"LOC111580938",0.00212063604568288,0.411065801198412,0.996794864902951
"9211",10,"LOC111571916",0.00114675266692792,0.43788708843916,0.996794864902951
"9212",10,"LOC111571910",-0.00183937188403248,0.737535019881014,0.996794864902951
"9213",10,"LOC111571909",0.0021379567792134,0.769519052901604,0.996794864902951
"9214",10,"LOC111571912",0.000283966964895709,0.850586234889405,0.996833154439578
"9215",10,"LOC129350608",0.000368142038341393,0.51496186979218,0.996794864902951
"9216",10,"LOC111578860",-0.00260312409492867,0.515731398638964,0.996794864902951
"9217",10,"LOC129350654",-0.000642621976409653,0.795490265805524,0.996794864902951
"9218",10,"tmem65",0.00214432961669152,0.505921745743677,0.996794864902951
"9219",10,"rnf139",-0.000832093205608492,0.527770306928018,0.996794864902951
"9220",10,"ndufb9",-0.00163676366752747,0.39269272475792,0.996794864902951
"9221",10,"LOC111577562",0.00108638433921719,0.106789240764273,0.973302148470304
"9222",10,"LOC111577561",-0.00149167675665401,0.00725300900989368,0.851903952575677
"9223",10,"LOC111570496",-0.000146483327125131,0.825931533778959,0.996794864902951
"9224",10,"LOC111570495",-9.36846831933718e-05,0.865802677352852,0.996833154439578
"9225",10,"LOC111570492",-0.00490468130189271,0.260682223016813,0.996794864902951
"9226",10,"LOC129350676",0.00176670297545219,0.188186515075416,0.996794864902951
"9227",10,"mindy1",-0.000404731898754684,0.786787970493044,0.996794864902951
"9228",10,"LOC111574755",-0.000430271450713454,0.338841431033472,0.996794864902951
"9229",10,"LOC118470947",-0.000647671456848583,0.0178652124523227,0.851903952575677
"9230",10,"LOC118470946",-0.00131446243452838,0.0443590520450984,0.86939565243158
"9231",10,"plekho1a",-0.000272259485220648,0.835011325967758,0.996833154439578
"9232",10,"anp32e",0.00104427322005423,0.277684392800615,0.996794864902951
"9233",10,"gabpb2a",0.00240541609428501,0.00601575703579083,0.851903952575677
"9234",10,"mllt11",-0.0025439852598481,0.29979833074297,0.996794864902951
"9235",10,"cdc42se1",0.000714681083169191,0.85353232884732,0.996833154439578
"9236",10,"slc39a7",0.000480537848270847,0.706745673971037,0.996794864902951
"9237",10,"LOC111562464",-0.000782150071999656,0.162393068939304,0.996794864902951
"9238",10,"LOC111562465",0.000433490549461359,0.692424727233266,0.996794864902951
"9239",10,"LOC129350626",-0.000397810109197386,0.57611126799952,0.996794864902951
"9240",10,"rxrba",0.000474908472707487,0.669420331990549,0.996794864902951
"9241",10,"col11a2",-0.00158267992818121,0.0106001846126827,0.851903952575677
"9242",10,"hsd17b8",-0.000403577399401519,0.161965267668961,0.996794864902951
"9243",10,"brd2a",-0.0014191443988308,0.565593562250414,0.996794864902951
"9244",10,"tap2a",-0.000585536450409619,0.223322723865036,0.996794864902951
"9245",10,"psmb9a",0.000476229802418272,0.420811120627284,0.996794864902951
"9246",10,"psmb12",-0.000276202118817306,0.607524495436183,0.996794864902951
"9247",10,"psmb13a",0.000268582843522144,0.494488301138532,0.996794864902951
"9248",10,"LOC111584589",-0.00305014977040985,0.644038200014738,0.996794864902951
"9249",10,"LOC111584590",0.000327874882472842,0.572633565669805,0.996794864902951
"9250",10,"tapbp.1",0.00100631377499791,0.290396914095761,0.996794864902951
"9251",10,"daxx",-0.000157262539566907,0.914654548201331,0.998982449948509
"9252",10,"zbtb22b",0.00106078016021021,0.392069056385263,0.996794864902951
"9253",10,"znf384a",-0.00288571415182621,1.11838906996208e-05,0.155232402910736
"9254",10,"flot1a",2.15741423684618e-05,0.983597361913266,0.999572338668326
"9255",10,"LOC111565388",-0.00414228002857987,0.193077056274737,0.996794864902951
"9256",10,"LOC111565387",-0.00351786183961311,0.223872536456424,0.996794864902951
"9257",10,"pvrl2l",0.011783951763936,0.168547878699465,0.996794864902951
"9258",10,"LOC111565397",-0.00174473791699761,0.018343459244535,0.851903952575677
"9259",10,"LOC129350675",0.000815271760529738,0.251083339288582,0.996794864902951
"9260",10,"atp1a3a",0.00324365315998502,0.493350787801161,0.996794864902951
"9261",10,"LOC111563194",-0.00103200616369388,0.210171817926187,0.996794864902951
"9262",10,"erf",0.00171815095545751,0.554982082623393,0.996794864902951
"9263",10,"cica",-0.00337218081196209,0.120541093524594,0.991706124825946
"9264",10,"gsk3aa",-0.000808047423623135,0.576223738757748,0.996794864902951
"9265",10,"zgc:91910",0.00020061140705481,0.850033593812409,0.996833154439578
"9266",10,"bmp8a",-0.000787255952380149,0.551653842589397,0.996794864902951
"9267",10,"macf1a",-0.00241617104905735,0.684093930552786,0.996794864902951
"9268",10,"ndufs5",-0.00101072675499175,0.244744893748753,0.996794864902951
"9269",10,"rnf19b",-0.00217462515980803,0.679779346286266,0.996794864902951
"9270",10,"ak2",0.00193913617841999,0.207523035769745,0.996794864902951
"9271",10,"LOC111564494",0.000585133990115549,0.731359808701868,0.996794864902951
"9272",10,"LOC118469885",0.000765728009029368,0.601545128236895,0.996794864902951
"9273",10,"si:ch1073-513e17.1",-0.000831780408972531,0.568416504364662,0.996794864902951
"9274",10,"zmym4.1",-0.000224077687858178,0.865843067293308,0.996833154439578
"9275",10,"LOC111564499",-0.000964383464067686,0.444710473209697,0.996794864902951
"9276",10,"LOC111564496",0.000562491564477769,0.669648379901476,0.996794864902951
"9277",10,"LOC111564495",-0.000385307294223947,0.567742830282419,0.996794864902951
"9278",10,"LOC118469810",-0.000714596675939665,0.229875139308608,0.996794864902951
"9279",10,"LOC111563937",-0.00147600846437118,0.582566867834691,0.996794864902951
"9280",10,"LOC111563938",-0.00502890053280184,0.0483200293172988,0.887742641285441
"9281",10,"rpl11",0.00144231002565529,0.582364524290815,0.996794864902951
"9282",10,"eloa",0.00124869456018314,0.495557542289147,0.996794864902951
"9283",10,"pithd1",0.000325285759905827,0.746815271370325,0.996794864902951
"9284",10,"lypla2",0.00192641702990563,0.5003540786934,0.996794864902951
"9285",10,"sfpq",-0.0063503474780031,0.154965463076821,0.996794864902951
"9286",10,"LOC111563931",-6.58334848791746e-05,0.926570569382374,0.99951806288377
"9287",10,"LOC111563932",0.00060961086450903,0.705526580400967,0.996794864902951
"9288",10,"LOC111569254",0.000368809828425844,0.617082468277225,0.996794864902951
"9289",10,"LOC111569252",-0.0007198136912368,0.516726881187911,0.996794864902951
"9290",10,"ints8",-0.000574216443492354,0.577568794961899,0.996794864902951
"9291",10,"LOC111568985",-0.000248183913315296,0.732751067176951,0.996794864902951
"9292",10,"nudcd1",-8.78898186802766e-06,0.992868515296194,0.999572338668326
"9293",10,"trhrb",-0.000554753357638714,0.557408121283577,0.996794864902951
"9294",10,"eif3eb",-0.000345341906628951,0.821824584719641,0.996794864902951
"9295",10,"pleca",-0.000538349745329695,0.916774029390769,0.998982449948509
"9296",10,"fbxl6",-0.000414145344388103,0.68272940365641,0.996794864902951
"9297",10,"LOC111585008",-0.000437271421820353,0.44478314548855,0.996794864902951
"9298",10,"LOC111585004",5.36810530845466e-05,0.953498753805031,0.999572338668326
"9299",10,"atp9b",-0.000119385286627266,0.901386759988507,0.998982449948509
"9300",10,"LOC111575235",-0.000181917520142448,0.876746639442894,0.997147962958851
"9301",10,"LOC111575234",-0.000371753738869727,0.634245818008764,0.996794864902951
"9302",10,"LOC111575236",-0.000238723672666953,0.671559795459266,0.996794864902951
"9303",10,"LOC111575240",0.000805935503291789,0.252983572336261,0.996794864902951
"9304",10,"LOC118470987",-0.000949314082708332,0.199945962171751,0.996794864902951
"9305",10,"LOC111575238",0.000685404728198525,0.19102064722471,0.996794864902951
"9306",10,"LOC111575244",-0.000681701253940163,0.0232198636339128,0.851903952575677
"9307",10,"LOC111575232",-0.00230624245806469,0.0187863376584761,0.851903952575677
"9308",10,"cct3",0.00124411619464389,0.101097773771127,0.970517557949198
"9309",10,"LOC129350623",-0.000134764023225905,0.59061707948487,0.996794864902951
"9310",10,"glmp",-0.000738002436164364,0.0187867106864676,0.851903952575677
"9311",10,"jtb",0.000492013604430372,0.435528795605818,0.996794864902951
"9312",10,"hsf1",0.000915625656521093,0.212292894209033,0.996794864902951
"9313",10,"lrp12",0.000831468258590986,0.525400042322023,0.996794864902951
"9314",10,"rad21b",8.84278707782821e-05,0.934300303443712,0.999572338668326
"9315",10,"med30",-0.000576189570874171,0.591386045575585,0.996794864902951
"9316",10,"ext1b",0.000878499175788271,0.742591924410883,0.996794864902951
"9317",10,"samd12",-0.000162099517357892,0.96815931544279,0.999572338668326
"9318",10,"angpt1",0.000266547983458754,0.864511078897465,0.996833154439578
"9319",10,"LOC118470567",0.00041721653782998,0.417764247523848,0.996794864902951
"9320",10,"sdc2",-0.00130541573867078,0.57610261735323,0.996794864902951
"9321",10,"LOC111571373",0.00422243961041945,0.263597873711894,0.996794864902951
"9322",10,"zgc:114119",-0.000382331809781625,0.635538828743854,0.996794864902951
"9323",10,"LOC111569152",-0.000790378608080357,0.236582658794282,0.996794864902951
"9324",10,"mbpa",-0.000536972474290934,0.777224316541572,0.996794864902951
"9325",10,"zbtb22a",0.000267124048162013,0.730113053053226,0.996794864902951
"9326",10,"LOC111569145",0.000574750648445953,0.729962205032499,0.996794864902951
"9327",10,"naxe",-0.00112137115423062,0.593695360752087,0.996794864902951
"9328",10,"lmna",-0.00022894519790189,0.760095417824228,0.996794864902951
"9329",10,"usf2",0.000416215663607283,0.791797257402519,0.996794864902951
"9330",10,"ago3b",0.00112041903911083,0.488886916708271,0.996794864902951
"9331",10,"olah",0.000513101452519345,0.198706925529773,0.996794864902951
"9332",10,"lipea",0.000193970503265025,0.767649330528171,0.996794864902951
"9333",10,"LOC111562609",0.000186787222937085,0.904772510512845,0.998982449948509
"9334",10,"tomm40l",-0.00175368131384513,0.229993329838211,0.996794864902951
"9335",10,"msto1",0.00052216270719995,0.459080206444638,0.996794864902951
"9336",10,"srsf4",0.00192583386599475,0.295564684443606,0.996794864902951
"9337",10,"xkr8.3",0.000224295829168351,0.689906683283346,0.996794864902951
"9338",10,"eya3",0.00179928124121512,0.263205507271686,0.996794864902951
"9339",10,"si:ch211-195b13.1",-0.00246823932267202,0.209914843523852,0.996794864902951
"9340",10,"LOC111586096",0.00159750438802354,0.310516635690857,0.996794864902951
"9341",10,"myo1g",-0.00114206368840264,0.00547809301943415,0.851903952575677
"9342",10,"si:dkeyp-92c9.2",-0.000993388406616038,0.396093429394546,0.996794864902951
"9343",10,"edn1",0.000201740790011927,0.655160327691501,0.996794864902951
"9344",10,"hivep1",0.00364245902680679,0.17558205270351,0.996794864902951
"9345",10,"LOC129350611",-0.000376689600622198,0.482394774244366,0.996794864902951
"9346",10,"tmem170b",-0.000996748893208323,0.160482664991332,0.996794864902951
"9347",10,"nedd9",-0.00465149496676462,0.0227949548903537,0.851903952575677
"9348",10,"smim13",-0.000734924913456004,0.429863777975885,0.996794864902951
