"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",21,"cplx3b",-0.000354408996219244,0.620243553855541,0.99992209960351
"374",21,"LOC111577671",0.000115182906687027,0.977663650741435,0.99992209960351
"375",21,"LOC111577675",-8.77405871143467e-05,0.943745714598452,0.99992209960351
"376",21,"LOC111587409",0.0038777526966948,0.501807410392708,0.99992209960351
"377",21,"LOC111587412",5.14143659565626e-05,0.978328186277498,0.99992209960351
"378",21,"LOC111587406",0.00385678885452143,0.702711494549857,0.99992209960351
"379",21,"lrrc28",0.000682540954305973,0.51918434815803,0.99992209960351
"380",21,"igf1rb",-0.00310650508550258,0.440383070599742,0.99992209960351
"381",21,"ap3s2",-0.000228093127628469,0.908404980606688,0.99992209960351
"382",21,"LOC111587385",0.000680876707236965,0.204280207640274,0.99992209960351
"383",21,"ntrk3b",-0.00424958888896266,0.348430874264882,0.99992209960351
"384",21,"mrps11",-0.000510107955467601,0.544361006276407,0.99992209960351
"385",21,"pdpr",-8.01685804806879e-05,0.940741374319628,0.99992209960351
"386",21,"znf536",-0.00514162783914051,0.219769182502376,0.99992209960351
"387",21,"tshz3b",-0.00166013360812891,0.125704864534582,0.99992209960351
"388",21,"LOC118471399",-1.65415877650244e-05,0.978542282725656,0.99992209960351
"389",21,"znf507",-0.000238478947285152,0.920394961906376,0.99992209960351
"390",21,"dpy19l3",0.00132438862618167,0.265969208307559,0.99992209960351
"391",21,"LOC111563846",-0.00102086074308794,0.575902943505214,0.99992209960351
"392",21,"mtss1lb",0.0014272838403374,0.805862759088834,0.99992209960351
"393",21,"mmp15b",0.00201084035224227,0.214920027779741,0.99992209960351
"394",21,"slc7a6os",-0.000685705251866394,0.660690623466275,0.99992209960351
"395",21,"slc7a6",0.000926040097959107,0.535174804852295,0.99992209960351
"396",21,"LOC111567206",-0.0046760700109718,0.285604998430925,0.99992209960351
"397",21,"LOC111567201",-0.00162483733602394,0.0424924978184435,0.99992209960351
"398",21,"cdh8",0.0022492704167607,0.679534157707348,0.99992209960351
"399",21,"adamts18",0.000891268256577893,0.747999606332471,0.99992209960351
"400",21,"phkb",-0.00624084020045934,0.0762235551149327,0.99992209960351
"401",21,"LOC129349305",0.000758503964291621,0.481555602898584,0.99992209960351
"402",21,"itfg1",0.000509132553293886,0.918494847826958,0.99992209960351
"403",21,"LOC111565766",-0.000158160264993664,0.967320859473087,0.99992209960351
"404",21,"spg21",-0.00159385308406973,0.344911899213208,0.99992209960351
"405",21,"LOC118471860",6.79146560950079e-05,0.945276762164054,0.99992209960351
"406",21,"mtch2",-0.000731539861845484,0.807206782684793,0.99992209960351
"407",21,"znf414",0.00196604249296179,0.322239704008143,0.99992209960351
"408",21,"LOC118471810",2.47839827254854e-05,0.977449475356693,0.99992209960351
"409",21,"fadd",0.000464558197008574,0.583542539543592,0.99992209960351
"410",21,"LOC129349578",0.000543015601908727,0.219959797597076,0.99992209960351
"411",21,"hdgfl3",0.00162788131945753,0.69556459461535,0.99992209960351
"412",21,"LOC111572897",0.00287700633723745,0.404283476684628,0.99992209960351
"413",21,"txlng",7.94407936877014e-06,0.991698695553805,0.99992209960351
"414",21,"ccdc102a",0.00233272219230585,0.313430660927362,0.99992209960351
"415",21,"dok4",0.00520979145126759,0.398495320635614,0.99992209960351
"416",21,"nadsyn1",0.000730010485933191,0.794095092510945,0.99992209960351
"417",21,"rwdd3",-0.000460564054520689,0.422734635066675,0.99992209960351
"418",21,"ankdd1a",0.00324720597932007,0.0881049795439507,0.99992209960351
"419",21,"ano1a",-0.000543984445894372,0.714075472996807,0.99992209960351
"420",21,"lto1",0.00103067426623786,0.341789537569258,0.99992209960351
"421",21,"vstm2b",-0.00171864260732105,0.0041337758156124,0.99992209960351
"422",21,"LOC111583405",-0.00302154444543524,0.137342850043827,0.99992209960351
"423",21,"celf1",4.14601732088133e-06,0.99865126586569,0.99992209960351
"424",21,"LOC111583408",-0.00436987536528915,0.052511861695844,0.99992209960351
"425",21,"LOC111583406",1.1178417206391e-05,0.994437184828366,0.99992209960351
"426",21,"kif13ba",-0.00175212495382878,0.472149303664008,0.99992209960351
"427",21,"LOC111563331",0.00428505687370036,0.208935715006737,0.99992209960351
"428",21,"tdp1",0.00120552045283821,0.294236273117164,0.99992209960351
"429",21,"eprs1",0.00182598306798244,0.164217255550627,0.99992209960351
"430",21,"glo1",0.000337082656424727,0.875979316103739,0.99992209960351
"431",21,"LOC111563321",0.00197748212497143,0.555309436749761,0.99992209960351
"432",21,"LOC111563338",0.000595355773547371,0.431036519561224,0.99992209960351
"433",21,"LOC111563323",0.000154405794757734,0.932114644701248,0.99992209960351
"434",21,"LOC111563330",0.000952669754381863,0.646742153431824,0.99992209960351
"435",21,"cep89",0.000209121963693212,0.935302074815874,0.99992209960351
"436",21,"zgc:165481",-0.00631492318413996,0.125052372244382,0.99992209960351
"437",21,"rhpn2",-0.00082181623384474,0.409991547282346,0.99992209960351
"438",21,"lrp3",-0.00154034618989511,0.264914207506454,0.99992209960351
"439",21,"LOC111563325",0.000551377727013421,0.837704824235508,0.99992209960351
"440",21,"chsy1",0.00166143773957338,0.40339908053581,0.99992209960351
"441",21,"asb7",-0.000538138486449886,0.487677731998615,0.99992209960351
"442",21,"adamts17",0.000222851140841492,0.855502734668331,0.99992209960351
"443",21,"minar1",-0.00191698900058054,0.535490311136138,0.99992209960351
"444",21,"fah",0.00034830774898702,0.714202332838615,0.99992209960351
"445",21,"arnt2",-0.00707677039312117,0.0682113740492942,0.99992209960351
"446",21,"abhd17c",0.000332510506668761,0.906530575657176,0.99992209960351
"447",21,"LOC111564509",-0.000115737735449558,0.938143596748871,0.99992209960351
"448",21,"mesd",-0.00118406994377106,0.165508698330684,0.99992209960351
"449",21,"il16",-0.00024396941933147,0.783110994239076,0.99992209960351
"450",21,"stard5",-0.00229481964786283,0.14986864478701,0.99992209960351
"451",21,"mex3b",0.002052889004111,0.60991989605119,0.99992209960351
"452",21,"efl1",0.00201108457623067,0.600434080218623,0.99992209960351
"453",21,"adamtsl3",-0.00139434977654563,0.716189065219363,0.99992209960351
"454",21,"selenos",-0.000468603930328006,0.872976692598158,0.99992209960351
"455",21,"snrpa1",0.00011662384285575,0.943940576209814,0.99992209960351
"456",21,"tollip",0.00188474850218845,0.332712721249186,0.99992209960351
"457",21,"vps35",-0.00216397013068937,0.301641098278745,0.99992209960351
"458",21,"c1h16orf87",0.000313466017251696,0.772162317157812,0.99992209960351
"459",21,"ubap1lb",0.000928905184093692,0.173713329487349,0.99992209960351
"460",21,"tssc4",-0.000468584413616982,0.810696418831206,0.99992209960351
"461",21,"ppfia1",-0.000898315146687368,0.736272660592821,0.99992209960351
"462",21,"LOC111572572",-0.000796647789776158,0.560502902356285,0.99992209960351
"463",21,"shank2b",0.000137157857714084,0.981619803388125,0.99992209960351
"464",21,"si:ch211-220f16.2",-0.00751529472550511,0.0856695386306833,0.99992209960351
"465",21,"LOC111574458",-0.00266384180405342,0.328867834796734,0.99992209960351
"466",21,"LOC111574567",-0.000201698965675625,0.963268729189967,0.99992209960351
"467",21,"si:ch211-71n6.4",0.000154181915426075,0.886817511035824,0.99992209960351
"468",21,"large2",-0.00209416951132465,0.423803265993294,0.99992209960351
"469",21,"LOC111584428",-0.00185516096554491,0.1130718546447,0.99992209960351
"470",21,"kiaa0895l",-0.000537489487184031,0.286283189368711,0.99992209960351
"471",21,"csnk2a2a",-0.00156760890749266,0.20849256856721,0.99992209960351
"472",21,"LOC111582548",0.000864024290847501,0.410334798144209,0.99992209960351
"473",21,"jph3a",-0.00052081064155134,0.76063875527182,0.99992209960351
"474",21,"psmd13",-0.00149678903229155,0.374073374608425,0.99992209960351
"475",21,"sirt3",0.00109245932972056,0.553210417846551,0.99992209960351
"476",21,"drd4b",0.00111560524779955,0.523874316503672,0.99992209960351
"477",21,"cdhr5a",-0.00114602307203105,0.25790661999021,0.99992209960351
"478",21,"ctsd",-0.00305084858079491,0.332584817853565,0.99992209960351
"479",21,"LOC111570710",-3.89564703917178e-06,0.995398404836986,0.99992209960351
"480",21,"ppip5k1a",0.000406619428060073,0.913009236743746,0.99992209960351
"481",21,"map1aa",-0.0088296664693123,0.121935144056779,0.99992209960351
"482",21,"cdkn2aip",0.000450787158013771,0.362167689472242,0.99992209960351
"483",21,"crtc3",-0.000351932442300451,0.925512203982016,0.99992209960351
"484",21,"adamtsl5",0.00113336620079838,0.643484215533221,0.99992209960351
"485",21,"hypk",0.000304801372219114,0.63780207435756,0.99992209960351
"486",21,"vps33b",-0.000782448959830533,0.372572247662174,0.99992209960351
"487",21,"ptpmt1",-0.00216838591267676,0.102873684472391,0.99992209960351
"488",21,"ndufs3",-0.00230127599440587,0.32330613011284,0.99992209960351
"489",21,"c1qtnf4",0.000362430811526815,0.569102243485743,0.99992209960351
"490",21,"aph1b",0.000307196465881116,0.807475162682973,0.99992209960351
"491",21,"LOC118471636",7.84667901544213e-05,0.882151244933354,0.99992209960351
"492",21,"LOC111581984",0.000296794175754142,0.898354090509792,0.99992209960351
"493",21,"LOC111581982",0.00471909686846332,0.20884835966428,0.99992209960351
"494",21,"samd4a",0.000825939011770603,0.619932732341086,0.99992209960351
"495",21,"LOC129347573",0.000108397485291099,0.823392281147309,0.99992209960351
"496",21,"LOC111575108",-0.000476381821604773,0.887648685643915,0.99992209960351
"497",21,"LOC111575115",-0.0027064696598352,0.114698377286893,0.99992209960351
"498",21,"LOC111576513",-0.00161435632451889,0.527071679810735,0.99992209960351
"499",21,"mpped2a",0.00371083578602472,0.331322546304559,0.99992209960351
"500",21,"zdhhc13",0.0013112534233554,0.557778387969324,0.99992209960351
"501",21,"nav2a",-0.0055199849629939,0.321736233618966,0.99992209960351
"502",21,"prmt3",-0.000730018285958063,0.527910105526732,0.99992209960351
"503",21,"slc6a5",0.00217018770861382,0.286850711803577,0.99992209960351
"504",21,"LOC111575341",0.00563535639966499,0.301402006891495,0.99992209960351
"505",21,"LOC111574907",0.00097547164079444,0.0250447999692147,0.99992209960351
"506",21,"lrp4",0.0016446553603994,0.664987547460884,0.99992209960351
"507",21,"LOC129348612",0.00280171727642281,0.0609312711034932,0.99992209960351
"508",21,"mapk8ip1b",-0.0015656689513425,0.189668674400709,0.99992209960351
"509",21,"chst1",0.000875795831874532,0.298128322758133,0.99992209960351
"510",21,"apip",0.000192664984078848,0.784201311919573,0.99992209960351
"511",21,"LOC111588881",-0.00150763161556192,0.289055319571441,0.99992209960351
"512",21,"LOC118471752",0.00334055074623508,0.541127174463461,0.99992209960351
"513",21,"hsd17b12b",-0.000459478699901384,0.912997138780791,0.99992209960351
"514",21,"LOC129349598",0.00190995927817543,0.200538053371805,0.99992209960351
"515",21,"ttc17",-0.000585724365746457,0.773002560850756,0.99992209960351
"516",21,"cdkn1ca",0.000796747599153125,0.372970368948831,0.99992209960351
"517",21,"kcnq1.1",0.000357055264768434,0.824929491087242,0.99992209960351
"518",21,"lingo1b",-4.36536854722453e-05,0.9815738386986,0.99992209960351
"519",21,"luzp2",-0.00482874795779206,0.604469870992727,0.99992209960351
"520",21,"LOC111569284",0.000943596646064705,0.667323859419443,0.99992209960351
"521",21,"bbox1",0.00201328857111644,0.490052552663131,0.99992209960351
"522",21,"fibinb",0.000116797443543023,0.842464120674004,0.99992209960351
"523",21,"madd",-0.00691147365094451,0.22224134232469,0.99992209960351
"524",21,"nr1h3",-0.000476624094079486,0.69790732844408,0.99992209960351
"525",21,"arl14ep",-0.000266763879754501,0.856802696786382,0.99992209960351
"526",21,"LOC111571034",-0.00216188856858422,0.0784237227537018,0.99992209960351
"527",21,"kcna4",-0.00393692832812944,0.595647630324376,0.99992209960351
"528",21,"LOC111581458",-0.000407499452549097,0.851396877081917,0.99992209960351
"529",21,"LOC129348977",-0.00106745806160885,0.360878948323797,0.99992209960351
"530",21,"ddb1",0.00155021753223999,0.508511984723775,0.99992209960351
"531",21,"LOC129350805",0.000952728363979824,0.0575839925246498,0.99992209960351
"532",21,"tspan4a",0.00296411181134783,0.548753303566835,0.99992209960351
"533",21,"LOC111588983",0.00576200529114766,0.184263918022175,0.99992209960351
"534",21,"taldo1",-0.00039536085568961,0.856515473291819,0.99992209960351
"535",21,"rab11a",0.001934311016245,0.359025846954851,0.99992209960351
"536",21,"herc1",0.00244379065835606,0.569717252644699,0.99992209960351
"537",21,"LOC118469504",5.71019003674212e-05,0.98572865474771,0.99992209960351
"538",21,"LOC111568736",-0.000186439700386867,0.912336577290913,0.99992209960351
"539",21,"LOC111578656",-0.00135129718097612,0.073607835610555,0.99992209960351
"540",21,"kmt5b",-0.000340343267572977,0.85276518050583,0.99992209960351
"541",21,"rpl12",0.00103020505944105,0.785360620158114,0.99992209960351
"542",21,"LOC129348539",-0.000912642403953465,0.791145151533244,0.99992209960351
"543",21,"gpn1",0.00265672798821043,0.277199946035033,0.99992209960351
"544",21,"stmn4l",-0.000297278329618793,0.900120174130271,0.99992209960351
"545",21,"LOC111578897",0.00129587725457148,0.271382003992728,0.99992209960351
"546",21,"kifc3",-0.00330254940344832,0.383036174907078,0.99992209960351
"547",21,"katnb1",-0.000281804464134376,0.885846917074724,0.99992209960351
"548",21,"cog8",-0.0010308972236787,0.132821216522629,0.99992209960351
"549",21,"wdr59",-0.000173514940594083,0.878711900936095,0.99992209960351
"550",21,"LOC111569048",-0.00136674750225044,0.523328217766049,0.99992209960351
"551",21,"gpatch1",-0.000324030044583216,0.644115942086544,0.99992209960351
"552",21,"cebpg",-0.000528334002236196,0.435122317890281,0.99992209960351
"553",21,"LOC129349647",-0.000707429624516986,0.270500973591057,0.99992209960351
"554",21,"fhod1",-2.12237087728421e-05,0.992051167424803,0.99992209960351
"555",21,"plekhg4",0.000832377909472583,0.530029014584952,0.99992209960351
"556",21,"LOC111567953",0.0032509130940085,0.0898095230179265,0.99992209960351
"557",21,"LOC111567961",-0.000648192302762175,0.676963874545818,0.99992209960351
"558",21,"LOC111567958",0.00102644390872763,0.543020842121618,0.99992209960351
"559",21,"LOC129348829",0.0001926160630492,0.603016501032609,0.99992209960351
"560",21,"vps13c",-0.00126313147321573,0.253044410349848,0.99992209960351
"561",21,"LOC111571013",-0.00129726729535897,0.0124297263273609,0.99992209960351
"562",21,"spata6",0.00102701995609119,0.507034834602574,0.99992209960351
"563",21,"agbl4",-0.00568341242832013,0.305119718906856,0.99992209960351
"564",21,"bend5",0.000159780366159718,0.953832999050185,0.99992209960351
"565",21,"LOC111566277",0.00318400921221261,0.376732491369512,0.99992209960351
"566",21,"LOC111583977",3.26960711983088e-05,0.993712406804818,0.99992209960351
"567",21,"faf1",0.00568566172997317,0.159749710971599,0.99992209960351
"568",21,"cdkn2c",0.000790292036901505,0.182979433211868,0.99992209960351
"569",21,"rnf11b",-0.00125541274572601,0.587790971118257,0.99992209960351
"570",21,"ttc39a",0.0034815819840711,0.350659354846745,0.99992209960351
"571",21,"vtg3",-0.000788405580477726,0.330676621823694,0.99992209960351
"572",21,"gclm",0.00143392518087452,0.344188523904451,0.99992209960351
"573",21,"ccl44",0.00717694362730414,0.0970256754846405,0.99992209960351
"574",21,"slc1a6",-0.00343879010605458,0.547133801236569,0.99992209960351
"575",21,"tax1bp3",0.00119758070598309,0.235066072253813,0.99992209960351
"576",21,"tpm4a",0.00133279617894673,0.063791124562608,0.99992209960351
"577",21,"safb",0.00439504420114246,0.275024255608643,0.99992209960351
"578",21,"mrpl54",-0.00299964480212801,0.0260208030803775,0.99992209960351
"579",21,"fam32a",-0.00293156714540691,0.0374240477934371,0.99992209960351
"580",21,"hdgfl2",0.000286780644834576,0.853870949914474,0.99992209960351
"581",21,"ap3d1",0.000587335694490494,0.878719456855302,0.99992209960351
"582",21,"cdc34a",0.000782639448275625,0.654329449535671,0.99992209960351
"583",21,"LOC111564946",0.00143322408527352,0.16778203791949,0.99992209960351
"584",21,"LOC111564939",0.00415261847928362,0.0926346195701847,0.99992209960351
"585",21,"tle5",0.00203109978895362,0.529225073258444,0.99992209960351
"586",21,"tle2b",0.00244213269879404,0.544689184976732,0.99992209960351
"587",21,"tle2a",-0.00296388130782005,0.0203006539858053,0.99992209960351
"588",21,"mier2",-0.00246168760711723,0.00368922547459645,0.99992209960351
"589",21,"shdb",-0.000630641801030974,0.733993396850863,0.99992209960351
"590",21,"shc2",0.00446062600598253,0.430728017659935,0.99992209960351
"591",21,"trabd2b",-0.000199331763120059,0.834851433624629,0.99992209960351
"592",21,"scyl3",0.000417610639779533,0.773741913014326,0.99992209960351
"593",21,"firrm",0.000993546757273839,0.489525047305879,0.99992209960351
"594",21,"rxrgb",0.000325934397658199,0.622340132317554,0.99992209960351
"595",21,"atf6",0.000856243017234671,0.611631789006444,0.99992209960351
"596",21,"olfml2ba",-0.000552348735653315,0.231468479789944,0.99992209960351
"597",21,"LOC111562405",0.00020970155455709,0.886155663355889,0.99992209960351
"598",21,"fyco1a",-0.000543762698137844,0.342336667147539,0.99992209960351
"599",21,"LOC111584309",-0.00160268943909501,0.269982323172073,0.99992209960351
