"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11486",2,"cadm2a",-0.000761690466617213,0.848214498083397,0.999078319678852
"11487",2,"ltn1",0.000166622800109124,0.794771868676091,0.999078319678852
"11488",2,"tmem135",-0.000471933720715719,0.24038077099001,0.999078319678852
"11489",2,"slc43a2b",0.000175972923582638,0.446568714693825,0.999078319678852
"11490",2,"pitpnab",-0.00113034142222109,0.237573567672781,0.999078319678852
"11491",2,"nle1",-5.78660262627238e-05,0.778660401689339,0.999078319678852
"11492",2,"slc25a1a",-0.000364521960559485,0.448847858029675,0.999078319678852
"11493",2,"si:dkey-175g6.2",-0.000746073336298024,0.367119667346164,0.999078319678852
"11494",2,"LOC111582645",-0.000150450374454084,0.296099851542725,0.999078319678852
"11495",2,"slc47a1",0.000126827630072181,0.906777994536548,0.999078319678852
"11496",2,"LOC111582643",0.000338709990980554,0.171370835203848,0.999078319678852
"11497",2,"LOC129350522",-0.000134116674556727,0.358777401645212,0.999078319678852
"11498",2,"LOC129350520",-0.000103874514967741,0.60215385043399,0.999078319678852
"11499",2,"LOC129350521",-0.000350028913119096,0.454194212743216,0.999078319678852
"11500",2,"cct8",0.000421783110368675,0.0433217314722242,0.992417474512257
"11501",2,"rskrb",-0.000279546166877604,0.33285284221428,0.999078319678852
"11502",2,"aldocb",-0.00231767918667076,0.273450531180146,0.999078319678852
"11503",2,"pigs",0.000186762543563354,0.512076427498701,0.999078319678852
"11504",2,"srsf1b",-0.00037213841011765,0.692390015541028,0.999078319678852
"11505",2,"LOC111577739",0.000161389976883738,0.685453427222828,0.999078319678852
"11506",2,"heatr6",0.000166614142418286,0.680712339510682,0.999078319678852
"11507",2,"LOC129350500",-0.000346053455056827,0.613503086868063,0.999078319678852
"11508",2,"LOC129350499",-0.000320313490078486,0.593558893771772,0.999078319678852
"11509",2,"ddx52",-6.64789674763263e-05,0.829991962886741,0.999078319678852
"11510",2,"rpl23a",-0.000553500505546635,0.69617818051593,0.999078319678852
"11511",2,"LOC111580664",4.85419850120741e-05,0.56695559050965,0.999078319678852
"11512",2,"birc2",9.4307322900008e-05,0.878850124015513,0.999078319678852
"11513",2,"LOC111580660",-0.00101716118531857,0.214965825284128,0.999078319678852
"11514",2,"LOC129350559",0.000160011008348789,0.536594872517125,0.999078319678852
"11515",2,"LOC111580643",0.000489257836109754,0.54928523791179,0.999078319678852
"11516",2,"snrnp35",0.000352816550988243,0.0918945445750067,0.999078319678852
"11517",2,"bud13",-0.00010232374112751,0.793447319292963,0.999078319678852
"11518",2,"nectin1a",-0.000153463729151892,0.446713156372076,0.999078319678852
"11519",2,"LOC111580649",0.000303803966806736,0.371765826391267,0.999078319678852
"11520",2,"layna",0.000145413668157276,0.461139936675525,0.999078319678852
"11521",2,"alg9",-0.000218387348121727,0.773231846542645,0.999078319678852
"11522",2,"bicdl2",8.56091352509284e-05,0.496974692025108,0.999078319678852
"11523",2,"mia",0.000389904550352306,0.512210749467136,0.999078319678852
"11524",2,"LOC111580654",0.000381955384615334,0.126855323981596,0.999078319678852
"11525",2,"LOC111580655",-0.0021066238880623,0.0878503199111099,0.999078319678852
"11526",2,"LOC111580661",1.93493057491473e-05,0.984391331386432,0.999078319678852
"11527",2,"dlat",0.000444629940819633,0.214742089340518,0.999078319678852
"11528",2,"nrxn2a",-0.0011101967721026,0.503491056177728,0.999078319678852
"11529",2,"LOC118470137",6.14265311351102e-05,0.801608362373852,0.999078319678852
"11530",2,"nrg2a",-4.87417511605938e-05,0.913756124008521,0.999078319678852
"11531",2,"puraa",-0.00106814183390741,0.266321940339213,0.999078319678852
"11532",2,"zgc:100829",-0.000131637560727016,0.834946283359773,0.999078319678852
"11533",2,"LOC118470135",0.000281287385535566,0.406021299446014,0.999078319678852
"11534",2,"cxxc5a",-0.00172816204861423,0.292084616040598,0.999078319678852
"11535",2,"ppp3ca",0.000467848866192312,0.631943574251778,0.999078319678852
"11536",2,"dnajc18",3.92085917668842e-05,0.940952799883869,0.999078319678852
"11537",2,"brd8a",0.000265932864860611,0.703515436865932,0.999078319678852
"11538",2,"tmem45b",1.18327373542313e-05,0.942034627616491,0.999078319678852
"11539",2,"nfrkb",-8.01674474222243e-05,0.821731709636108,0.999078319678852
"11540",2,"LOC111567121",-1.71534273412819e-05,0.973367258110902,0.999078319678852
"11541",2,"LOC129350548",0.000160625594948709,0.153536871587547,0.999078319678852
"11542",2,"phldb2a",5.25921462251333e-05,0.873215763185128,0.999078319678852
"11543",2,"gabrr3a",0.000482232835400565,0.178862554372362,0.999078319678852
"11544",2,"LOC111567116",0.000282516444023013,0.44643555224981,0.999078319678852
"11545",2,"sms",0.000397588126806691,0.474835207647923,0.999078319678852
"11546",2,"si:ch211-244c8.4",-0.00110267806076638,0.25888568584631,0.999078319678852
"11547",2,"LOC111573816",-0.000310594188029972,0.367993462215678,0.999078319678852
"11548",2,"si:ch211-114c12.2",-0.00035416756540234,0.782100362048977,0.999078319678852
"11549",2,"map7d2a",4.52866032286289e-05,0.913258989109624,0.999078319678852
"11550",2,"pdha1a",0.00019807700091293,0.797660062136253,0.999078319678852
"11551",2,"prdx4",-0.000854249511282273,0.13717620069748,0.999078319678852
"11552",2,"LOC111573810",0.000598958417008605,0.594012875557473,0.999078319678852
"11553",2,"zgc:153704",-0.00217131730293575,0.443861955244951,0.999078319678852
"11554",2,"LOC129350510",0.000107286835114184,0.75267494654033,0.999078319678852
"11555",2,"LOC129350512",-0.000467962390964498,0.153929394392448,0.999078319678852
"11556",2,"LOC111587180",-0.000709289359215433,0.347432150721278,0.999078319678852
"11557",2,"LOC111587181",-0.000439746195473915,0.113078469278737,0.999078319678852
"11558",2,"LOC129350511",-0.00156131819326823,0.052088417685026,0.999078319678852
"11559",2,"gsx1",9.74458730609921e-05,0.512474498913253,0.999078319678852
"11560",2,"arhgap31",0.000589677947336955,0.390615106060429,0.999078319678852
"11561",2,"b4galt4",0.000894364853204845,0.0365628468524597,0.992417474512257
"11562",2,"cdc23",0.000118543081547898,0.591314592198587,0.999078319678852
"11563",2,"LOC111587192",-9.35310989713439e-05,0.821712598066852,0.999078319678852
"11564",2,"si:dkey-251i10.1",-0.00211819705338415,0.27864820776532,0.999078319678852
"11565",2,"zbtb20",-0.00416566866816326,0.486918899505546,0.999078319678852
"11566",2,"LOC111587179",-0.000525410379056152,0.623783410943147,0.999078319678852
"11567",2,"ephb4a",-0.000856943920539653,0.183861949617417,0.999078319678852
"11568",2,"LOC111587186",-0.000119951396151635,0.885259254379722,0.999078319678852
"11569",2,"LOC111587188",3.89127975142281e-06,0.988029789012047,0.999078319678852
"11570",2,"xrra1",-0.000290906012489503,0.287012017640069,0.999078319678852
"11571",2,"LOC129350569",-0.00127077226182007,0.178463655308762,0.999078319678852
"11572",2,"spag7",-6.52441058360207e-05,0.850155525010138,0.999078319678852
"11573",2,"mepcea",0.000779141267335012,0.309219490171442,0.999078319678852
"11574",2,"LOC129350550",0.000300898498987644,0.716758226227195,0.999078319678852
"11575",2,"LOC111574262",0.00119596384765317,0.535368377822473,0.999078319678852
"11576",2,"LOC111574271",0.000828253546382258,0.444482131447838,0.999078319678852
"11577",2,"LOC111574268",0.000577921997256935,0.320404954459864,0.999078319678852
"11578",2,"LOC118470899",-5.34412698472706e-05,0.857241732556847,0.999078319678852
"11579",2,"lrch2",0.00108638754487054,0.298182007844403,0.999078319678852
"11580",2,"zgc:163098",0.000141491563215691,0.869586794375991,0.999078319678852
"11581",2,"wdr44",1.38396230779867e-05,0.98329778248844,0.999078319678852
"11582",2,"klhl13",0.000586210788497916,0.606411592619335,0.999078319678852
"11583",2,"LOC111580637",-0.000170304029458696,0.336185057872992,0.999078319678852
"11584",2,"si:ch1073-224n8.1",-0.00102930828207252,0.0628551552069953,0.999078319678852
"11585",2,"ltbp3",-0.000885385874327078,0.289381483330668,0.999078319678852
"11586",2,"LOC111580634",-0.000898104266308559,0.493857017036787,0.999078319678852
"11587",2,"dpf2",-0.000156011213642989,0.765262820740675,0.999078319678852
"11588",2,"LOC129350441",0.000432221563699424,0.0941198243296406,0.999078319678852
"11589",2,"LOC111575218",0.000120407927287066,0.861800779521609,0.999078319678852
"11590",2,"zmp:0000001168",-0.00109248406724475,0.0478616670291925,0.992417474512257
"11591",2,"LOC111575209",-0.000193881153826943,0.83772119310244,0.999078319678852
"11592",2,"abcg4a",-0.000140022603695518,0.656037999707938,0.999078319678852
"11593",2,"hinfp",-0.00027191353910656,0.516565900415801,0.999078319678852
"11594",2,"dpagt1",0.00040022991794414,0.473306174132282,0.999078319678852
"11595",2,"c2cd2l",0.000245067762888109,0.791241875253184,0.999078319678852
"11596",2,"LOC129350517",-3.67005884879628e-05,0.68960701318566,0.999078319678852
"11597",2,"LOC111575212",-0.000373043734026309,0.54903429182016,0.999078319678852
"11598",2,"phldb1a",-9.08232791402076e-07,0.998169540541681,0.99911273162962
"11599",2,"LOC111575225",0.000475710580080448,0.525335864813573,0.999078319678852
"11600",2,"atf5a",-0.000101915535086317,0.737328907406716,0.999078319678852
"11601",2,"stk36",1.94565788448367e-05,0.93439290266226,0.999078319678852
"11602",2,"snx19a",4.02094924022862e-05,0.676174585405433,0.999078319678852
"11603",2,"LOC111575208",-0.000718524127728235,0.218783282789015,0.999078319678852
"11604",2,"LOC129350528",0.000146259337432407,0.555030900901067,0.999078319678852
"11605",2,"LOC118470984",0.00239515944635438,0.374198403109119,0.999078319678852
"11606",2,"LOC129350527",0.000554852992068861,0.384709549450179,0.999078319678852
"11607",2,"ubash3ba",0.00143294771581099,0.198964467656433,0.999078319678852
"11608",2,"LOC129350487",0.000121640330802562,0.250111607543749,0.999078319678852
"11609",2,"LOC111588523",0.000385110896101696,0.454698282576786,0.999078319678852
"11610",2,"mrps31",0.000167218571004214,0.515534360652064,0.999078319678852
"11611",2,"taf6",-5.99327413496758e-05,0.898290658998675,0.999078319678852
"11612",2,"sat2b",-0.00122492617957148,0.291365501755802,0.999078319678852
"11613",2,"slc25a35",-0.000414705479340431,0.533329017305437,0.999078319678852
"11614",2,"LOC111588510",0.000221186138201719,0.0958013555443115,0.999078319678852
"11615",2,"LOC111588520",-0.000393359451195003,0.635775107896962,0.999078319678852
"11616",2,"slc25a15b",4.2139321109336e-05,0.917283985298612,0.999078319678852
"11617",2,"si:ch211-284e13.4",0.00045997459345411,0.270003734138312,0.999078319678852
"11618",2,"hsd20b2",-0.000617077082752247,0.524599175025563,0.999078319678852
"11619",2,"slc12a9",0.000127486537980374,0.739649781870748,0.999078319678852
"11620",2,"LOC129350513",0.000178403725943422,0.634790622647666,0.999078319678852
"11621",2,"gnb2",5.73920395187955e-05,0.940888313638075,0.999078319678852
"11622",2,"mink1",0.00132932836216213,0.656340037839325,0.999078319678852
"11623",2,"pld2",-0.000222944634670498,0.774947574585921,0.999078319678852
"11624",2,"gltpd2b",0.000117649468686153,0.564687719432595,0.999078319678852
"11625",2,"atp1b2b",0.000127509460634618,0.850945973542836,0.999078319678852
"11626",2,"LOC111577659",7.6073984974804e-05,0.895207980816196,0.999078319678852
"11627",2,"srrt",0.000133151486122163,0.909081481736233,0.999078319678852
"11628",2,"rnf167",-0.000327211893145516,0.534646784676229,0.999078319678852
"11629",2,"LOC118471235",-0.000131900374692798,0.389730366366801,0.999078319678852
"11630",2,"LOC111577648",-7.55681591229815e-05,0.511528653668894,0.999078319678852
"11631",2,"LOC111577633",0.00170746844326362,0.0697938733539911,0.999078319678852
"11632",2,"nlrc3l1",0.00023732909361289,0.556948214226471,0.999078319678852
"11633",2,"rnf121",-0.00110905159276098,0.288166468103643,0.999078319678852
"11634",2,"LOC111577631",0.000102398530392943,0.494565625013214,0.999078319678852
"11635",2,"rb1",-0.000388091479376372,0.43891023869984,0.999078319678852
"11636",2,"slc6a7",-0.000567612052524448,0.0824658522718372,0.999078319678852
"11637",2,"taf1",9.10967130758165e-05,0.921445775322998,0.999078319678852
"11638",2,"fam76b",-0.000753005274379201,0.353564895372365,0.999078319678852
"11639",2,"mtmr2",0.000384926310711053,0.140295342719645,0.999078319678852
"11640",2,"cwc15",-0.000670804262557457,0.127178188514108,0.999078319678852
"11641",2,"si:rp71-1d10.8",-4.85195248674518e-06,0.985711002947188,0.999078319678852
"11642",2,"plp1b",-0.00263956771872315,0.00197683382307801,0.992417474512257
"11643",2,"nlgn3b",-0.000244798530642545,0.728160457370192,0.999078319678852
"11644",2,"cchcr1",-0.000763993622162247,0.310885985723757,0.999078319678852
"11645",2,"gria3a",-0.0012006932639524,0.65203296167507,0.999078319678852
"11646",2,"LOC129350452",-0.000128428535423195,0.657267362796664,0.999078319678852
"11647",2,"thoc2",-0.00119972487730101,0.424392748859677,0.999078319678852
"11648",2,"stag2a",0.000197375886003442,0.798466778985598,0.999078319678852
"11649",2,"LOC111579859",-0.00148540492990156,0.580313506655702,0.999078319678852
"11650",2,"LOC111579861",-0.00011802873161039,0.933285911348593,0.999078319678852
"11651",2,"arhgap35b",-0.000469664626556756,0.658957320637407,0.999078319678852
"11652",2,"LOC111579853",3.00088890683678e-05,0.969375213991598,0.999078319678852
"11653",2,"scn4bb",-0.000121063037266692,0.197650178691085,0.999078319678852
"11654",2,"pafah1b2",0.000939971996669472,0.0275229391014673,0.992417474512257
"11655",2,"LOC111579862",-4.77017142617265e-05,0.911290961863563,0.999078319678852
"11656",2,"rab6a",-0.000363415544087221,0.655217982087404,0.999078319678852
"11657",2,"dnajb13",0.000563958474806305,0.372873307525143,0.999078319678852
"11658",2,"ppme1",-4.83871250823791e-05,0.91221135310913,0.999078319678852
"11659",2,"nectin3b",-0.000742142336052353,0.523233580886916,0.999078319678852
"11660",2,"LOC129350442",-0.00024548667870222,0.367364040152981,0.999078319678852
"11661",2,"ppm1nb",-0.000474141254689522,0.0917630760010055,0.999078319678852
"11662",2,"itpkca",-3.89615928516865e-05,0.881735586888187,0.999078319678852
"11663",2,"ccdc61",0.000368257338287613,0.0360282673315997,0.992417474512257
"11664",2,"LOC111568536",0.000765207789907393,0.579659318604619,0.999078319678852
"11665",2,"pls3",-0.000387399605537203,0.363035947094102,0.999078319678852
"11666",2,"LOC129350465",2.01796450377031e-05,0.947155573776969,0.999078319678852
"11667",2,"rraga",0.000352004932700136,0.532394344411234,0.999078319678852
"11668",2,"chmp1b",-0.000314677741432691,0.499454581181155,0.999078319678852
"11669",2,"LOC111572993",-0.00011382524039691,0.762458979931339,0.999078319678852
"11670",2,"brwd3",0.00018685361346001,0.777149567762234,0.999078319678852
"11671",2,"npas2",0.000886536420479064,0.841202866100203,0.999078319678852
"11672",2,"LOC129350493",0.000123683709472799,0.430881968261744,0.999078319678852
"11673",2,"radx",0.000339506852990567,0.400388987002369,0.999078319678852
"11674",2,"tbc1d8b",-0.000295476972615182,0.678237123556075,0.999078319678852
"11675",2,"gjb1a",0.000257982501083257,0.584103484317742,0.999078319678852
"11676",2,"LOC111587368",0.000170050107393369,0.872920130829463,0.999078319678852
"11677",2,"LOC111584717",0.000200937558128953,0.0236783710784243,0.992417474512257
"11678",2,"msna",-0.00130827097658737,0.219183758878842,0.999078319678852
"11679",2,"LOC118469158",-0.000616298987807309,0.114530623944631,0.999078319678852
"11680",2,"zc3h12b",0.000884791736673897,0.305499306865986,0.999078319678852
"11681",2,"amer1",0.000722591718416638,0.339763228998671,0.999078319678852
"11682",2,"gab3",0.000158703902345472,0.15622031705412,0.999078319678852
"11683",2,"aifm1",0.000337318566730677,0.475380020014607,0.999078319678852
"11684",2,"nufip2",9.5542539663937e-05,0.900880749515448,0.999078319678852
"11685",2,"msi2b",-0.00263962594061132,0.593532195412274,0.999078319678852
"11686",2,"LOC111571756",-0.00141603704599602,0.204441163631304,0.999078319678852
"11687",2,"LOC111571754",-6.62660539367281e-05,0.901319210874835,0.999078319678852
"11688",2,"LOC111571752",0.00128095073865279,0.0378084625114808,0.992417474512257
"11689",2,"LOC111571749",-0.000773165477918154,0.402832740156539,0.999078319678852
"11690",2,"LOC111571753",-0.000801497526236938,0.344587496189239,0.999078319678852
"11691",2,"LOC111571757",-8.24445683539567e-05,0.528315797486957,0.999078319678852
"11692",2,"acaca",-0.00202059300055135,0.199133753656698,0.999078319678852
"11693",2,"LOC111571747",0.000405353431356919,0.60770787097816,0.999078319678852
"11694",2,"LOC111571751",0.000496553919199823,0.413461577404578,0.999078319678852
"11695",2,"LOC129350498",-9.7700380333607e-05,0.605387493630511,0.999078319678852
"11696",2,"LOC111571748",-0.000726118878237624,0.308656950480364,0.999078319678852
"11697",2,"LOC129350563",-5.20631270831549e-05,0.756616993662299,0.999078319678852
"11698",2,"LOC129350564",-0.000113034870163417,0.890516444773856,0.999078319678852
"11699",2,"pcdh1a",-0.00661647442865398,0.0116582229083814,0.992417474512257
"11700",2,"LOC111571977",-0.00015721969870053,0.683875813166259,0.999078319678852
"11701",2,"LOC111571975",-0.00125335195528327,0.444932127602348,0.999078319678852
"11702",2,"hrh2b",-0.000305482026266213,0.0102087437011961,0.992417474512257
