"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1503",19,"LOC111581260",0.000459729706919811,0.680242165158378,0.988517707850098
"1504",19,"rps27l",0.000386752921997263,0.640095389942295,0.988517707850098
"1505",19,"dnaja",-0.0010940484554209,0.182334037362585,0.95987491470247
"1506",19,"idh3a",-0.00141441989906768,0.0568134368861036,0.847720390071866
"1507",19,"lrrc61",0.00179190281374944,0.204078049013582,0.95987491470247
"1508",19,"cib2",-0.000205009158521517,0.848193103217711,0.991224179308734
"1509",19,"tbc1d2b",0.000750042730266393,0.487404293659232,0.983375031838356
"1510",19,"dapk2b",-0.000208358898885138,0.487881179626176,0.983375031838356
"1511",19,"LOC129347892",-0.000253709267162364,0.453370778905232,0.983375031838356
"1512",19,"LOC111587909",0.000277022072145034,0.909100500491521,0.996447166110277
"1513",19,"fbxl22",-1.20842627864807e-05,0.984434836357008,0.998562749509271
"1514",19,"usp3",-0.000528937902766031,0.583246508969772,0.984351463620286
"1515",19,"neil1",-0.000397272358085304,0.733204162878655,0.988517707850098
"1516",19,"commd4",0.00119421742344274,0.111798765836762,0.925970265881114
"1517",19,"sema7a",0.00084833538233375,0.276383545676495,0.971024868420498
"1518",19,"islr2",0.000661066842433987,0.678930024325306,0.988517707850098
"1519",19,"stoml1",0.000745764115050338,0.450815876391173,0.983375031838356
"1520",19,"hexa",-5.56064841082394e-05,0.941086005534374,0.997976443608041
"1521",19,"arih1",-0.00177264736402888,0.390205882593799,0.980331103061231
"1522",19,"ppcdc",0.00112060845171143,0.166052803218805,0.947281126017133
"1523",19,"hacd3",0.000113430384055853,0.951758922366359,0.99849668508584
"1524",19,"ints14",-0.000354312173610081,0.66666153474474,0.988517707850098
"1525",19,"LOC111575703",-0.00028456326218838,0.372211396864455,0.980331103061231
"1526",19,"dennd4a",-0.00579069075785196,0.157993074423615,0.946934936916915
"1527",19,"megf11",0.00163427131638816,0.314306301734693,0.980331103061231
"1528",19,"map2k1",-0.00167640566997946,0.41050510775337,0.981611284248478
"1529",19,"rpl4",-0.00292316565801313,0.336600464347333,0.980331103061231
"1530",19,"smad3b",0.00127710402783909,0.183802000404828,0.95987491470247
"1531",19,"aagab",0.000596142476807622,0.154556017127518,0.946934936916915
"1532",19,"iqch",-0.000654242276919126,0.341740988399204,0.980331103061231
"1533",19,"c3h15orf61",0.00114888573144163,0.154145205824168,0.946934936916915
"1534",19,"skor1b",7.52561731931534e-05,0.953260076891215,0.99849668508584
"1535",19,"pias1b",-0.000602840617365029,0.670003106708953,0.988517707850098
"1536",19,"morf4l1",-0.000295516745800797,0.807735667767559,0.990874757082687
"1537",19,"tle3a",-0.00416572505923781,0.0124522768433267,0.841590598122596
"1538",19,"ddb2",-0.00137902709094378,0.160602897849762,0.947281126017133
"1539",19,"kbtbd4",-0.000481699330497367,0.533090250939004,0.983974876272074
"1540",19,"ighmbp2",0.00109306253178224,0.230083177141014,0.961288700146113
"1541",19,"chid1",0.00103928191281526,0.556704138486631,0.983974876272074
"1542",19,"gatd1",-0.00135162445727319,0.193354263752793,0.95987491470247
"1543",19,"tmem138",0.000172908086943019,0.817693409659611,0.991199754724897
"1544",19,"tmem258",-0.00016867777031373,0.887825162074115,0.996267484243185
"1545",19,"myrf",-0.000504090094088638,0.232559125115453,0.963075140017294
"1546",19,"LOC111582151",-0.00118466369120358,0.287545627775429,0.977729827129477
"1547",19,"eps8l2",0.000981142242707906,0.112743958318743,0.928999577302973
"1548",19,"fads2",0.00144453925870325,0.193061368286093,0.95987491470247
"1549",19,"syt7a",0.00318575131859179,0.552374827565176,0.983974876272074
"1550",19,"slc25a22a",-0.00260119203866417,0.357118891259201,0.980331103061231
"1551",19,"zmp:0000001167",-0.0025342533811104,0.136350951504424,0.946934936916915
"1552",19,"fth1b",-0.000666808484747129,0.564554245506505,0.984351463620286
"1553",19,"epx",0.0003184800617191,0.786992780337068,0.98975864006824
"1554",19,"hps5",-0.000723879507938812,0.525223234219573,0.983974876272074
"1555",19,"gtf2h1",-0.000592266942933591,0.540006850980269,0.983974876272074
"1556",19,"saal1",0.000909479203943821,0.196878617490662,0.95987491470247
"1557",19,"kcnc1b",-0.00426749487044505,0.292780213761888,0.977729827129477
"1558",19,"sigirr",0.000218695503812168,0.720295871731781,0.988517707850098
"1559",19,"LOC111584104",-0.00230942226701002,0.27247189278823,0.97070147652901
"1560",19,"ano5a",-0.000649446371756493,0.461167587088863,0.983375031838356
"1561",19,"LOC129348586",0.000290531255186185,0.488146802951688,0.983375031838356
"1562",19,"LOC111584103",-0.000949515931998206,0.465152910797153,0.983375031838356
"1563",19,"svip",-0.000221237299680663,0.753947103188955,0.988517707850098
"1564",19,"ano3",0.00302764226181988,0.0682228990566835,0.863976528851158
"1565",19,"fibina",-0.000202814656084537,0.663863217405419,0.988517707850098
"1566",19,"LOC129347260",-0.001680202822215,0.471491386422206,0.983375031838356
"1567",19,"LOC111570204",-0.00018957366944597,0.885051772361603,0.996267484243185
"1568",19,"LOC111577260",0.000377722070647292,0.820998404837545,0.991199754724897
"1569",19,"LOC111577263",0.00199642059722909,0.250492463265513,0.97002162233273
"1570",19,"ap4e1",-0.000534960851937384,0.639407944222244,0.988517707850098
"1571",19,"gnb5a",0.00293936397348788,0.376276833376904,0.980331103061231
"1572",19,"LOC111577276",8.91873130525992e-06,0.99247541914143,0.998716578656782
"1573",19,"rsl24d1",-0.0027538598476078,0.0198135964681808,0.841590598122596
"1574",19,"LOC111577266",-0.000350017303782405,0.881260727968138,0.995758587912353
"1575",19,"LOC111577716",-0.000386173127117859,0.868409377841995,0.994720532284315
"1576",19,"fan1",0.000259451746749208,0.650539533060628,0.988517707850098
"1577",19,"apba2a",-0.000257843919283206,0.893547980425388,0.996305705581077
"1578",19,"duox2",0.000928503269073806,0.0174182974005249,0.841590598122596
"1579",19,"duox",0.0015799246241454,0.0450907208101323,0.842046107519709
"1580",19,"tjp1b",-0.00365654634418596,0.374114674262415,0.980331103061231
"1581",19,"LOC111577704",0.0012140857488618,0.0159650977994821,0.841590598122596
"1582",19,"cep152",0.00123718525403474,0.222623766312721,0.95987491470247
"1583",19,"galk2",-6.30649850084134e-05,0.938543049158921,0.997976443608041
"1584",19,"atp8b4",-0.00235232218723727,0.402484429095316,0.98048884081129
"1585",19,"LOC111577707",-0.000611936211319794,0.431860623886006,0.983375031838356
"1586",19,"LOC111577712",-0.00195735549981664,0.232616343581578,0.963075140017294
"1587",19,"ctdspl2a",-0.00133295694151554,0.478495625356129,0.983375031838356
"1588",19,"scamp5a",-0.00233439625273045,0.620673257235609,0.988517707850098
"1589",19,"LOC111587620",-0.00176485475559289,0.187757799626742,0.95987491470247
"1590",19,"LOC111587600",0.000160762698501807,0.957902773862836,0.998562749509271
"1591",19,"LOC111587615",0.000852336365002483,0.471589460675452,0.983375031838356
"1592",19,"LOC111587611",0.00104001283297711,0.16064508562669,0.947281126017133
"1593",19,"edc3",-0.00188062969893606,0.152355443771853,0.946934936916915
"1594",19,"LOC111587606",0.000247862047379662,0.719490499775088,0.988517707850098
"1595",19,"caprin1b",0.00104718458779296,0.250842463082344,0.97002162233273
"1596",19,"lmo2",0.000801107959234759,0.0666042955129361,0.863459987542392
"1597",19,"LOC111573643",-0.00554776943172414,0.0303655228329675,0.841590598122596
"1598",19,"LOC111573649",-0.000344080122846262,0.904436264689654,0.996447166110277
"1599",19,"si:dkey-29p10.4",-0.000554705154943757,0.631161816111726,0.988517707850098
"1600",19,"LOC111573653",-0.00317657517127373,0.301677311641122,0.979570541025254
"1601",19,"reln",0.00123745212100054,0.394037343104128,0.980356829686127
"1602",19,"plekha5",0.00292956191832177,0.198420024834397,0.95987491470247
"1603",19,"LOC111573633",-0.00146222740045138,0.194931323966799,0.95987491470247
"1604",19,"LOC111573642",-0.00417447049916415,0.0138689208533362,0.841590598122596
"1605",19,"LOC111573637",0.00170310043738986,0.161936354602578,0.947281126017133
"1606",19,"LOC111578323",0.000721775610518382,0.520262312187234,0.983974876272074
"1607",19,"hbp1",0.0034699472312064,0.112828538210231,0.928999577302973
"1608",19,"hsp90b1",-0.00100736507195642,0.738517050806539,0.988517707850098
"1609",19,"nt5dc3",-0.00107162448314694,0.473697052270894,0.983375031838356
"1610",19,"LOC111574669",0.00060208062657482,0.777339036295934,0.989673661760275
"1611",19,"LOC111574671",0.00511156252325496,0.0331550893337625,0.841590598122596
"1612",19,"LOC111574670",-0.00349268584895017,0.0342426965515908,0.841590598122596
"1613",19,"nr2c1",-7.26981388119057e-05,0.942413034790751,0.997976443608041
"1614",19,"LOC111566793",-0.000354580249123263,0.40898065989551,0.980910204561959
"1615",19,"LOC111566781",-0.00161206906959931,0.219446306532287,0.95987491470247
"1616",19,"camk1db",-0.000501984911441676,0.762862082382156,0.988544418920702
"1617",19,"dhtkd1",0.000907227339676245,0.348408118411522,0.980331103061231
"1618",19,"LOC111566794",-0.00120616305606565,0.749414712497984,0.988517707850098
"1619",19,"taf3",-0.00147978919558898,0.258772365400242,0.970489761239259
"1620",19,"tasor2",0.000960844551354695,0.342719584891848,0.980331103061231
"1621",19,"asb13b",-0.00155361590792629,0.297659114186468,0.977729827129477
"1622",19,"LOC111566800",-0.000112954512858598,0.937426611450232,0.997835207785121
"1623",19,"slc35b4",-0.000143092418208977,0.804715522522075,0.990573346162279
"1624",19,"golt1bb",0.0014206282403008,0.0307627741503524,0.841590598122596
"1625",19,"ldhbb",-0.000434959789871462,0.406497035386601,0.98048884081129
"1626",19,"tmpob",0.000448741259717824,0.789372712997594,0.98975864006824
"1627",19,"LOC129348574",-0.00104638734966748,0.12439110239384,0.944900629194664
"1628",19,"kcna1a",-0.00433805546130836,0.138968466631927,0.946934936916915
"1629",19,"cnot4a",0.000507235004730158,0.794451506359864,0.98975864006824
"1630",19,"LOC129348119",0.000341870594744091,0.386687175921268,0.980331103061231
"1631",19,"dnm1l",-0.000623349016062356,0.553821921011587,0.983974876272074
"1632",19,"dnajb9a",0.000592920502441628,0.682533296273923,0.988517707850098
"1633",19,"LOC111567056",0.000469899682539388,0.792172829467967,0.98975864006824
"1634",19,"LOC111567068",-0.00106748492763468,0.719817984390164,0.988517707850098
"1635",19,"LOC111567050",-0.00259660598925718,0.435747581795319,0.983375031838356
"1636",19,"LOC111567055",0.000843994046940863,0.464860777803353,0.983375031838356
"1637",19,"bmt2",-0.00391509563741044,0.0791697403023831,0.884496211090588
"1638",19,"ptdss2",-0.00451469468355545,0.245236837895784,0.969760661289558
"1639",19,"LOC111582800",0.000723541789832933,0.0771658787572525,0.877619077447249
"1640",19,"LOC129347891",0.00293274557927514,0.554101131102379,0.983974876272074
"1641",19,"si:ch211-272n13.3",7.40818395788608e-05,0.949787607593874,0.99849668508584
"1642",19,"avpr1aa",-0.00114529429777365,0.0954072296418194,0.905221811065528
"1643",19,"ppm1h",-0.00141749066033792,0.523513660077505,0.983974876272074
"1644",19,"LOC129347925",-0.00175272551672422,0.297390004670563,0.977729827129477
"1645",19,"mon2",0.000384867916878834,0.745507874785699,0.988517707850098
"1646",19,"LOC111577765",0.000375407105321945,0.255931474663409,0.970267440256621
"1647",19,"LOC111577774",0.000503256058385757,0.480469561480263,0.983375031838356
"1648",19,"wnt7bb",-0.000516918111009884,0.498902976730701,0.983571044699361
"1649",19,"LOC129347872",-6.04478316335839e-05,0.936941105361708,0.997835207785121
"1650",19,"pparab",0.00105569949868011,0.562660658062404,0.984351463620286
"1651",19,"cdkn1bb",0.000199305640599792,0.837599124166355,0.991199754724897
"1652",19,"kcnq1.2",-3.52602227708294e-05,0.948309736838537,0.998429503015093
"1653",19,"mrps35",-0.00345211978387291,0.0758298188834079,0.877619077447249
"1654",19,"adck2",-0.0013788129258981,0.147764302661815,0.946934936916915
"1655",19,"srpk2",0.00128338329086708,0.659036761939938,0.988517707850098
"1656",19,"pus7",0.0013636511117882,0.165717728619946,0.947281126017133
"1657",19,"hdac10",-0.002500145875245,0.0651308480675757,0.859895099934435
"1658",19,"parvb",-0.000920573659017504,0.324198686289276,0.980331103061231
"1659",19,"parvg",0.001267346194434,0.129969113813882,0.946934936916915
"1660",19,"shisal1b",-0.0015565696878745,0.227218441263422,0.960537637247051
"1661",19,"LOC111574150",-0.000391938721154786,0.533817450166596,0.983974876272074
"1662",19,"plxnb2b",-0.00182797792787512,0.324679939953468,0.980331103061231
"1663",19,"tubgcp6",0.00115538202612498,0.397361611615573,0.980356829686127
"1664",19,"appl2",-0.000837593897318735,0.636731487299972,0.988517707850098
"1665",19,"LOC111574135",0.000902887252477504,0.436027411556966,0.983375031838356
"1666",19,"nuak1b",-0.00174928345218606,0.0309694530753744,0.841590598122596
"1667",19,"nell2a",-0.0024600479011467,0.30743969702192,0.980331103061231
"1668",19,"tmem117",-0.00228910413982115,0.0509617497940547,0.843242597323168
"1669",19,"LOC118470430",0.000646311819809635,0.113686766589806,0.929504031974431
"1670",19,"twf1a",0.0016223859627116,0.0361938443006486,0.841590598122596
"1671",19,"LOC111569902",0.000536402332034057,0.272279123803595,0.97070147652901
"1672",19,"LOC129348553",0.000990535409118983,0.403262975651128,0.98048884081129
"1673",19,"LOC111578846",-0.000386453636395134,0.782121995359101,0.989673661760275
"1674",19,"cat",-0.00205144299023593,0.394339798360702,0.980356829686127
"1675",19,"LOC129348095",-0.000279383816021232,0.73832822256951,0.988517707850098
"1676",19,"syt12",-0.0022873837428249,0.145709072958175,0.946934936916915
"1677",19,"peak1",0.00373052319044227,0.239301725774137,0.967344625231194
"1678",19,"hmg20a",-0.00102320675954795,0.288992111138571,0.977729827129477
"1679",19,"lingo1a",-0.000821998356224986,0.844715747750679,0.991199754724897
"1680",19,"cspg4",-0.00017105014513295,0.808383246937882,0.990874757082687
"1681",19,"snx33",-0.000232909994535418,0.678563103358679,0.988517707850098
"1682",19,"snupn",0.00016627571860579,0.917492455421518,0.996447166110277
"1683",19,"ptpn9a",0.00202989458675587,0.321337262016999,0.980331103061231
"1684",19,"sin3aa",-0.00224241937151531,0.0114882739778167,0.841590598122596
"1685",19,"skic8",0.00109572587072361,0.543201567189222,0.983974876272074
"1686",19,"slc25a44a",-0.000401057440344267,0.426751238694255,0.983140198612754
"1687",19,"ireb2",0.00039066125443891,0.807454475856326,0.990874757082687
"1688",19,"snx1a",0.00115499296763308,0.260865011574942,0.970489761239259
"1689",19,"sv2",-0.000473460852526308,0.59201366810767,0.985523177716284
"1690",19,"LOC111567130",0.000100830071545253,0.98618162858841,0.998562749509271
"1691",19,"smc1b",-0.000130353035902761,0.822495421453879,0.991199754724897
"1692",19,"borcs5",-0.000428851817237162,0.555084981036195,0.983974876272074
"1693",19,"LOC111576346",-0.00162852122057844,0.658540961982571,0.988517707850098
"1694",19,"rnf141",0.00150677528103898,0.273714363791286,0.97070147652901
"1695",19,"swap70b",-0.000737314871068804,0.447972306235014,0.983375031838356
"1696",19,"znf143b",0.000103904396469518,0.925895896823391,0.996447166110277
"1697",19,"LOC111576350",4.22139088370293e-05,0.960734102602399,0.998562749509271
"1698",19,"akip1",0.000225071352281175,0.795987753289246,0.98975864006824
"1699",19,"rpl27a",0.000381622189148558,0.874727782962022,0.995074406887773
"1700",19,"LOC111588489",0.00125500988458223,0.0367746262446961,0.841590598122596
"1701",19,"ric3b",0.00105003411965806,0.306976074419529,0.980331103061231
"1702",19,"psma1",-0.00158579217046193,0.122816154817698,0.940903196562447
"1703",19,"LOC111588491",0.00084207236863559,0.702241871216474,0.988517707850098
"1704",19,"LOC111577802",-0.000233451980035946,0.584928838258788,0.984351463620286
"1705",19,"c3h11orf58",0.00024317136879231,0.805111691118523,0.990573346162279
"1706",19,"LOC111577803",0.00240737251870851,0.736421653841226,0.988517707850098
"1707",19,"rps13",-0.0046644399053189,0.0558241330213966,0.847720390071866
"1708",19,"pik3c2a",-0.000326454122352896,0.687543577409176,0.988517707850098
"1709",19,"LOC111580509",-0.000535516996845874,0.803742587261417,0.990134041570062
"1710",19,"tdg.1",0.00111905777582877,0.221690490517232,0.95987491470247
"1711",19,"tdg.2",0.00147579230803587,0.0916852583580887,0.899252859036397
"1712",19,"samm50",-0.00201816200183467,0.0109023608694703,0.841590598122596
"1713",19,"api5",0.00137155559314575,0.309866621838524,0.980331103061231
"1714",19,"LOC111567884",-8.80743469489906e-05,0.97390906974963,0.998562749509271
"1715",19,"hsd17b12a",-0.00251044461344769,0.156324486711731,0.946934936916915
"1716",19,"alkbh3",-0.000719910649368593,0.436154976282215,0.983375031838356
"1717",19,"c3h11orf96",-8.21015612339091e-05,0.915026815931043,0.996447166110277
"1718",19,"ckmt1",0.00248201350335818,0.60115890211783,0.985774945717288
"1719",19,"pdia3",-0.00540783205285704,0.0118837533388466,0.841590598122596
"1720",19,"mfge8b",0.00058022740980116,0.46449490379648,0.983375031838356
"1721",19,"acanb",0.000347947296179008,0.309128062819817,0.980331103061231
"1722",19,"ppip5k1b",-0.00116218896771844,0.641098650059101,0.988517707850098
"1723",19,"map1ab",-0.0106510146100623,0.182062881364066,0.95987491470247
"1724",19,"LOC129348614",-0.00152397936219198,0.0422774466822083,0.841590598122596
"1725",19,"scamp2",0.000868205799690104,0.409709035585768,0.980910204561959
