"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2880",23,"syn2b",-0.00814411031795435,0.129412828986818,0.99414185458661
"2881",23,"LOC111564573",0.000559444695473745,0.668669393970292,0.99414185458661
"2882",23,"terf2ip",0.000678262462863916,0.159867761637442,0.99414185458661
"2883",23,"iffo2b",-0.0026195158989704,0.293852285301202,0.99414185458661
"2884",23,"LOC111564571",-0.00135706730892314,0.245917492470876,0.99414185458661
"2885",23,"LOC129348973",-0.0008269707876292,0.22868253390389,0.99414185458661
"2886",23,"akr7a3",-0.00151299843420782,0.317347081561786,0.99414185458661
"2887",23,"megf6b",0.00037342114727758,0.421929317316916,0.99414185458661
"2888",23,"kcnab2a",0.000129691616791297,0.971316765746872,0.999416428339449
"2889",23,"mrps16",0.000627828970846442,0.572365133874242,0.99414185458661
"2890",23,"si:ch211-222l21.1",0.000553052125544997,0.847405222124928,0.996252122503338
"2891",23,"slc45a1",-0.00133791362426344,0.388720126684229,0.99414185458661
"2892",23,"prxl2b",3.50771430365982e-05,0.94101286096615,0.999416428339449
"2893",23,"mmel1",0.00245127169654689,0.137767219967415,0.99414185458661
"2894",23,"miip",0.000179342301974657,0.814801739378974,0.99414185458661
"2895",23,"trim62.1",-0.00148706750911904,0.412614928029617,0.99414185458661
"2896",23,"znf362a",0.00177265066011205,0.57587670727271,0.99414185458661
"2897",23,"utp3",-0.000232005558526498,0.553679321257432,0.99414185458661
"2898",23,"foxj3",0.000606891651818793,0.828943930805054,0.99414185458661
"2899",23,"prdm2b",0.00312399441176237,0.120465024606135,0.99414185458661
"2900",23,"LOC111588010",0.000670653178892393,0.556233647680178,0.99414185458661
"2901",23,"skib",0.000874927829641474,0.690553622152066,0.99414185458661
"2902",23,"si:dkey-183j2.10",-0.000316862518869171,0.729168800646932,0.99414185458661
"2903",23,"brpf3a",0.00125554354442992,0.482189693347193,0.99414185458661
"2904",23,"mon1bb",0.000597072500021022,0.453496644356378,0.99414185458661
"2905",23,"tcta",1.92082349546908e-05,0.981311177913264,0.999416428339449
"2906",23,"wdr82",-0.00179102197173806,0.0888111995752292,0.99414185458661
"2907",23,"nprl2",-0.000407293959082151,0.808873860031584,0.99414185458661
"2908",23,"tusc2a",-0.00102307149809701,0.15064264323097,0.99414185458661
"2909",23,"cacna2d2a",-0.000223757705028235,0.972570872604636,0.999416428339449
"2910",23,"si:ch211-161c3.5",0.000204317856361655,0.861588128000947,0.998779228946184
"2911",23,"gnb1b",-0.00188779964746199,0.661943962304644,0.99414185458661
"2912",23,"tardbpb",-0.00175940749031499,0.698231960827036,0.99414185458661
"2913",23,"cenps",-0.000818202799491782,0.652426702994093,0.99414185458661
"2914",23,"ddi2",0.00136947920801889,0.47956825499958,0.99414185458661
"2915",23,"arl8ba",-0.00263993952006176,0.0563984429009454,0.99414185458661
"2916",23,"edem1",0.00218714193073384,0.137982665908123,0.99414185458661
"2917",23,"slc12a5a",-0.00320064452688243,0.682937738439152,0.99414185458661
"2918",23,"ncoa5",-0.00603161080643052,0.204377205092254,0.99414185458661
"2919",23,"capza1a",0.000895514713920126,0.344187331559502,0.99414185458661
"2920",23,"mov10a",-0.000579132835277015,0.760305920508555,0.99414185458661
"2921",23,"LOC111580357",-0.00600542489001904,0.0393399529958914,0.99414185458661
"2922",23,"ppm1j",-7.78870405609136e-05,0.976592139400421,0.999416428339449
"2923",23,"tafa3a",0.00713320994598637,0.0837110072384062,0.99414185458661
"2924",23,"slc25a55a",0.00125316457721106,0.417311445836453,0.99414185458661
"2925",23,"tspan2a",-0.00228447396014904,0.471239682483135,0.99414185458661
"2926",23,"LOC111584348",-0.000507497132055215,0.754556135472235,0.99414185458661
"2927",23,"LOC111584344",0.000959905497031838,0.876103499214499,0.999380135480145
"2928",23,"LOC111584349",-0.00215438854492516,0.414937175261501,0.99414185458661
"2929",23,"LOC129349004",0.000197462342195447,0.755915119738427,0.99414185458661
"2930",23,"LOC111575926",-5.01984271523753e-05,0.981789584352984,0.999416428339449
"2931",23,"LOC111581411",0.000901140112250941,0.357813213714422,0.99414185458661
"2932",23,"smpd2b",-0.000725227588975827,0.500600307077654,0.99414185458661
"2933",23,"LOC111564133",-0.000753464799369904,0.206217280101837,0.99414185458661
"2934",23,"cenpp",-9.4880138584418e-06,0.995458274303791,0.999416428339449
"2935",23,"ippk",-1.88619770551268e-05,0.993958031217981,0.999416428339449
"2936",23,"LOC111575255",-0.000870653210133816,0.751898418188647,0.99414185458661
"2937",23,"LOC111575288",-0.000777586472196733,0.438531317169904,0.99414185458661
"2938",23,"LOC111575276",0.000948555212937732,0.541965369795782,0.99414185458661
"2939",23,"pxk",0.000331339465185452,0.822001066455715,0.99414185458661
"2940",23,"pdhb",0.00282123261318003,0.0786550195131065,0.99414185458661
"2941",23,"LOC129348969",0.000494144066112842,0.303733890096177,0.99414185458661
"2942",23,"LOC111582587",0.00101055802984746,0.647586946827632,0.99414185458661
"2943",23,"LOC118471712",-0.000824271919022265,0.829593147311521,0.99414185458661
"2944",23,"LOC111564152",-0.00353247794515031,0.367949590942487,0.99414185458661
"2945",23,"nicn1",0.000130469829464808,0.862231207045983,0.999055627762098
"2946",23,"dag1",0.00689875581390338,0.172039265715491,0.99414185458661
"2947",23,"LOC129348984",-0.000798358900777349,0.393034127531623,0.99414185458661
"2948",23,"LOC111567141",-0.00589239251678778,0.183707303088845,0.99414185458661
"2949",23,"manf",-5.01664383191127e-05,0.915443382547919,0.999416428339449
"2950",23,"oser1",0.000838834243896941,0.476666516060379,0.99414185458661
"2951",23,"sdc4",-0.00132082852371462,0.477579832839225,0.99414185458661
"2952",23,"LOC111564478",-0.0035779812894275,0.049227165418814,0.99414185458661
"2953",23,"fam83c",0.00152093888951241,0.184905901647828,0.99414185458661
"2954",23,"mmp24",0.00382947893199786,0.602401079716763,0.99414185458661
"2955",23,"LOC111568916",-0.000751421132945347,0.443346561412612,0.99414185458661
"2956",23,"map1lc3a",-0.000315794103531681,0.849100437385795,0.996252122503338
"2957",23,"dynlrb1",-0.000777280130583973,0.657042497282575,0.99414185458661
"2958",23,"ssuh2.1",-0.00184311531955936,0.0312208058968009,0.99414185458661
"2959",23,"smpd4",-0.000109055266101496,0.945451364646658,0.999416428339449
"2960",23,"LOC111563161",0.00246288923223916,0.36091115506224,0.99414185458661
"2961",23,"LOC129348890",-0.00155352154047032,0.588525276275205,0.99414185458661
"2962",23,"rbbp5",-0.00106182030338871,0.438202086214841,0.99414185458661
"2963",23,"wu:fb55g09",0.000673654090825475,0.754643359921567,0.99414185458661
"2964",23,"nisch",8.51607440443963e-05,0.981334803089174,0.999416428339449
"2965",23,"stab1",-7.56921780058198e-05,0.912242639926596,0.999416428339449
"2966",23,"LOC111563167",0.000818154428090419,0.452610374119109,0.99414185458661
"2967",23,"ccdc71",0.00180192124428997,0.313638367207926,0.99414185458661
"2968",23,"khk",-0.000815589291270991,0.730609724133532,0.99414185458661
"2969",23,"LOC111566825",0.000795137275337036,0.786195431251427,0.99414185458661
"2970",23,"mkrn2",-0.000238612984180954,0.775354767724592,0.99414185458661
"2971",23,"LOC111571415",0.00186504573408946,0.154695929918799,0.99414185458661
"2972",23,"isy1",0.000113942754393288,0.790258154085035,0.99414185458661
"2973",23,"pcif1",0.001670637866096,0.504242831969129,0.99414185458661
"2974",23,"LOC111571418",-0.000366699435977251,0.842543357262309,0.995517127655181
"2975",23,"LOC111571424",-0.00168708355603339,0.373038386476976,0.99414185458661
"2976",23,"snrpb",0.000978317838569531,0.712303025880906,0.99414185458661
"2977",23,"ctsa",0.000427709489846719,0.580420301029095,0.99414185458661
"2978",23,"pik3c2b",-0.00366618444001217,0.198521652793739,0.99414185458661
"2979",23,"LOC129348937",3.96729670787526e-05,0.965901151559659,0.999416428339449
"2980",23,"aldh4a1",0.000814643633207838,0.426841220328383,0.99414185458661
"2981",23,"LOC111580519",-0.00473804306935647,0.180715468384457,0.99414185458661
"2982",23,"LOC111569039",-0.000842071044680193,0.75152338990298,0.99414185458661
"2983",23,"fnbp1a",0.0026473852153408,0.209373653815809,0.99414185458661
"2984",23,"LOC129349161",-0.00214353559885283,0.10198041403604,0.99414185458661
"2985",23,"med27",-0.00016892007088236,0.894764612286404,0.999416428339449
"2986",23,"endog",0.00071972801746358,0.562961955561482,0.99414185458661
"2987",23,"LOC111585518",0.000700515795183175,0.690534524738569,0.99414185458661
"2988",23,"pomt1",-0.000481351143645011,0.923637027493734,0.999416428339449
"2989",23,"LOC111586833",-0.000818377654597718,0.592719648287103,0.99414185458661
"2990",23,"LOC111586503",-0.001530945101223,0.707679736728655,0.99414185458661
"2991",23,"LOC111586504",0.00103762062240923,0.679582861206138,0.99414185458661
"2992",23,"LOC111573056",-0.0058660641924442,0.114731499451492,0.99414185458661
"2993",23,"entr1",-0.000635862467104011,0.475870297672754,0.99414185458661
"2994",23,"LOC111584295",-0.000466480688210238,0.612621545872527,0.99414185458661
"2995",23,"LOC111584297",7.62464374841019e-05,0.837672877337102,0.99414185458661
"2996",23,"LOC111584294",-8.09978329892072e-05,0.964452827790732,0.999416428339449
"2997",23,"LOC111584299",-0.000367615296299331,0.601030978727543,0.99414185458661
"2998",23,"qsox2",0.00143998820587223,0.0848691840203859,0.99414185458661
"2999",23,"ddx31",0.000797379033749298,0.583137504756398,0.99414185458661
"3000",23,"LOC111582678",-0.000382479230071209,0.419240799038417,0.99414185458661
"3001",23,"grin1b",-0.00381068914254295,0.423806056389141,0.99414185458661
"3002",23,"LOC111568981",0.00169279299041962,0.450946373370186,0.99414185458661
"3003",23,"LOC111568980",-6.6482515693631e-05,0.968405133892665,0.999416428339449
"3004",23,"cntrl",0.000734498349614825,0.407235882834751,0.99414185458661
"3005",23,"tti2",0.00043537785598573,0.638491723077151,0.99414185458661
"3006",23,"LOC111579962",-0.00243829730623256,0.111353354284863,0.99414185458661
"3007",23,"ppiaa",-0.00353798484964427,0.601883228228647,0.99414185458661
"3008",23,"LOC111571238",-0.000592844763264388,0.74087170626281,0.99414185458661
"3009",23,"ogdha",-0.00106319646595763,0.764714968295147,0.99414185458661
"3010",23,"adam9",-0.00388496401307532,0.225684501210596,0.99414185458661
"3011",23,"mfsd14bb",-0.000810998418607239,0.840998669578984,0.99534713871001
"3012",23,"spinb",-0.00297030338691466,0.158275198886178,0.99414185458661
"3013",23,"mak16",0.000119353850474024,0.719236301317989,0.99414185458661
"3014",23,"LOC111564024",0.000252902505481132,0.859195588397573,0.997383764318596
"3015",23,"dmtn",0.00109013625181092,0.794246797026244,0.99414185458661
"3016",23,"LOC111586466",0.000498801326178097,0.863981842005772,0.999105582575103
"3017",23,"LOC111569137",-0.00256154374087819,0.58530122551384,0.99414185458661
"3018",23,"sncaip",-0.000896000886210249,0.656024578009957,0.99414185458661
"3019",23,"rnf214",-6.72261514697441e-05,0.873334598645324,0.999380135480145
"3020",23,"snx2",0.00176823482330943,0.545049501649837,0.99414185458661
"3021",23,"prdm6",-0.00063347800358631,0.257581516181014,0.99414185458661
"3022",23,"cep120",0.000351216247347976,0.766537928884619,0.99414185458661
"3023",23,"znf608",-0.000278062828332646,0.953395045615927,0.999416428339449
"3024",23,"LOC111571178",0.000669413591254033,0.556001853745073,0.99414185458661
"3025",23,"nudt12",-0.00156497820498136,0.0055853632780689,0.99414185458661
"3026",23,"LOC111587984",-0.000115368718465253,0.896797229134996,0.999416428339449
"3027",23,"LOC111587983",-0.000295591261100091,0.836868342499539,0.99414185458661
"3028",23,"slc2a8",-0.00143056476387318,0.254449054644875,0.99414185458661
"3029",23,"adamtsl2",0.000563258462906043,0.734842503966495,0.99414185458661
"3030",23,"LOC111582070",-0.00157519344009043,0.0422972197290576,0.99414185458661
"3031",23,"LOC111582069",-0.000266431418299882,0.9668825005268,0.999416428339449
"3032",23,"sh2d3cb",0.00122584250157501,0.41010288943869,0.99414185458661
"3033",23,"tor2a",0.000591832935598075,0.726411086727567,0.99414185458661
"3034",23,"LOC111584009",-0.000470863558551358,0.649609810641839,0.99414185458661
"3035",23,"LOC111584024",-0.000301106755260025,0.708145587163874,0.99414185458661
"3036",23,"LOC111586344",0.00193846038535756,0.626150741524176,0.99414185458661
"3037",23,"ptgesl",0.00336264827090165,0.0454369994301161,0.99414185458661
"3038",23,"gle1",0.00149361047795731,0.188130403111407,0.99414185458661
"3039",23,"LOC111585565",-1.06556395586658e-05,0.98152502483118,0.999416428339449
"3040",23,"si:ch211-51h9.7",0.000193322837276011,0.825864486196192,0.99414185458661
"3041",23,"seta",-0.00165277253531095,0.604574147826721,0.99414185458661
"3042",23,"LOC111563074",-0.00124533025048493,0.341035391516068,0.99414185458661
"3043",23,"eeig1a",0.000717162604617283,0.633063360711355,0.99414185458661
"3044",23,"LOC129349118",-0.000978790330474487,0.684139192291381,0.99414185458661
"3045",23,"cnot6l",0.000893668243688068,0.621928034585942,0.99414185458661
"3046",23,"mrpl1",-0.00134044469165799,0.706522527102536,0.99414185458661
"3047",23,"fras1",-0.00727119091359394,0.314566074608091,0.99414185458661
"3048",23,"bmp2k",0.000130919838076584,0.957675049991553,0.999416428339449
"3049",23,"antxr2a",-0.0002789265269731,0.725030566408994,0.99414185458661
"3050",23,"prdm8b",-0.00307694701536002,0.2036440062887,0.99414185458661
"3051",23,"cfap299",0.00127821290727455,0.255969040342931,0.99414185458661
"3052",23,"prkg2",0.0056314420594828,0.0984781415281151,0.99414185458661
"3053",23,"rasgef1ba",0.00396282734012324,0.334881722027084,0.99414185458661
"3054",23,"LOC118469736",0.000370283033255046,0.550228818586443,0.99414185458661
"3055",23,"tmem175",0.00120242323607929,0.631363456790166,0.99414185458661
"3056",23,"cds1",-0.00214139814886684,0.544024226024065,0.99414185458661
"3057",23,"wdfy3",-0.00239421678054562,0.613889691736744,0.99414185458661
"3058",23,"rusc2",0.00514020244006409,0.312034057018585,0.99414185458661
"3059",23,"LOC111565599",0.000316825653565952,0.779823439497631,0.99414185458661
"3060",23,"LOC111565600",0.000867789931245376,0.285682515921002,0.99414185458661
"3061",23,"LOC118470004",0.0013899335394656,0.188345331175719,0.99414185458661
"3062",23,"rnf215",0.000849524683889012,0.589192648967435,0.99414185458661
"3063",23,"ascc2",0.000717764592366899,0.389993451276291,0.99414185458661
"3064",23,"slc39a14",-0.00328791215872838,0.291063682995125,0.99414185458661
"3065",23,"LOC111565773",0.00140147538297731,0.207518240531569,0.99414185458661
"3066",23,"zgc:171971",0.000900237885283907,0.624558253255616,0.99414185458661
"3067",23,"tfam",-0.00239668955107019,0.0288053848517978,0.99414185458661
"3068",23,"ube2d1b",0.000806511219582847,0.477007861467434,0.99414185458661
"3069",23,"ppil2",0.00158848485066315,0.322278386803047,0.99414185458661
"3070",23,"ypel1",-0.00156334018561112,0.64419814420244,0.99414185458661
"3071",23,"mapk1",0.00170348755221242,0.812820317918035,0.99414185458661
"3072",23,"zmat4a",-0.00559225442786098,0.105314532823919,0.99414185458661
"3073",23,"sfrp1a",-0.00034762785135532,0.926653667008378,0.999416428339449
"3074",23,"LOC111578327",0.000817589331886495,0.674310015405708,0.99414185458661
"3075",23,"unc5db",-0.00296937565165138,0.453228771830617,0.99414185458661
"3076",23,"tm2d2",0.00112636130440788,0.480192565703909,0.99414185458661
"3077",23,"lman2lb",0.000317929967780622,0.663716896760348,0.99414185458661
"3078",23,"nsmfb",9.43246299888941e-05,0.891748069544798,0.999416428339449
"3079",23,"zgc:162952",-0.000264443260481908,0.794221728054007,0.99414185458661
"3080",23,"tncb",0.0017380604726397,0.503385750103342,0.99414185458661
"3081",23,"traf2a",0.00231158727717888,0.206562073237612,0.99414185458661
"3082",23,"rabl6b",0.0023099689601922,0.525677780500502,0.99414185458661
"3083",23,"imp4",0.00120508347267584,0.360130707331885,0.99414185458661
"3084",23,"mrpl41",0.000258482124975085,0.775403535910818,0.99414185458661
"3085",23,"LOC111587607",-0.000934921346626455,0.813876724924903,0.99414185458661
"3086",23,"si:ch211-158d24.2",-0.00288504202804904,0.290764600357764,0.99414185458661
"3087",23,"LOC111578464",0.000153811380990489,0.927568295666261,0.999416428339449
"3088",23,"LOC111578458",-0.000110406707845477,0.849414661455405,0.996274986729428
"3089",23,"LOC129347278",0.000347771133040047,0.27402722978568,0.99414185458661
"3090",23,"LOC129347232",0.000922221322442545,0.0511605992449132,0.99414185458661
"3091",23,"LOC111578466",-0.00257020985454126,0.141695044023658,0.99414185458661
"3092",23,"LOC111578456",-0.000928100578825482,0.354788238452055,0.99414185458661
"3093",23,"LOC129347236",0.000532605688457367,0.433635925049394,0.99414185458661
"3094",23,"LOC111578449",-0.0012528950133025,0.531183456198699,0.99414185458661
"3095",23,"nelfb",-0.000184591580969336,0.865363296177523,0.999105582575103
"3096",23,"LOC111566507",-0.00197788689736556,0.0555643984282262,0.99414185458661
"3097",23,"fkbp15b",0.00195340281845584,0.354925743996982,0.99414185458661
"3098",23,"bcl2l16",-0.000106308895341433,0.878082883200054,0.999380135480145
"3099",23,"tubb2b",-0.00448137018463332,0.514175911134656,0.99414185458661
"3100",23,"crb2b",-0.00177247686169558,0.162296593443806,0.99414185458661
"3101",23,"lhx2b",-0.00350069724631278,0.0793858301550337,0.99414185458661
"3102",23,"adgrd2",0.00172067183632117,0.121761759966389,0.99414185458661
"3103",23,"ehmt1a",0.000379581362614608,0.688721083329931,0.99414185458661
