"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11077",27,"rdh12",-0.00379496774426685,0.0121853448057759,0.999943852669311
"11078",27,"arg2",-0.00280118458621662,0.167933058415048,0.999943852669311
"11079",27,"rbm25a",0.00183991132000768,0.619272872190619,0.999943852669311
"11080",27,"slc39a9",-0.000906461116428739,0.69756949788885,0.999943852669311
"11081",27,"ccdc177",0.000197930560935531,0.924734637340617,0.999943852669311
"11082",27,"smoc1",0.00151988109145039,0.245155358080675,0.999943852669311
"11083",27,"psen1",-8.44135708608854e-05,0.973571188082302,0.999943852669311
"11084",27,"LOC111573544",0.00253133039677845,0.301912189092433,0.999943852669311
"11085",27,"si:ch211-168d23.3",-0.00235067317946531,0.20039859469455,0.999943852669311
"11086",27,"exd2",-0.00153255706509661,0.301812250535498,0.999943852669311
"11087",27,"numb",-0.00378182879653287,0.233039587503777,0.999943852669311
"11088",27,"galnt16",-0.003398327764594,0.306522577746301,0.999943852669311
"11089",27,"vps39",-0.00223970999827267,0.286017257390354,0.999943852669311
"11090",27,"LOC111573547",-0.00264166737928832,0.325073330366965,0.999943852669311
"11091",27,"ganc",-0.00175510818372257,0.0902554656451841,0.999943852669311
"11092",27,"LOC129347783",0.000344301313736522,0.926594677911431,0.999943852669311
"11093",27,"znf106a",0.00115354022567407,0.741626945556004,0.999943852669311
"11094",27,"marc1",-0.000906012130067897,0.134126235669106,0.999943852669311
"11095",27,"wdr32",0.00115688514796568,0.340576668117534,0.999943852669311
"11096",27,"zmp:0000000662",-0.0022107261689626,0.25285190171166,0.999943852669311
"11097",27,"ube2d3",0.000386546455081045,0.875165421609773,0.999943852669311
"11098",27,"manba",0.00231772012662385,0.0449591932153424,0.999943852669311
"11099",27,"LOC129347804",0.000142119514658282,0.843045348584725,0.999943852669311
"11100",27,"nat8",0.0010526374146103,0.353301179905941,0.999943852669311
"11101",27,"si:dkey-33c12.3",-0.0076386025777388,0.461511953456753,0.999943852669311
"11102",27,"mrps26",0.000219149119625166,0.766259921305171,0.999943852669311
"11103",27,"loxl3b",0.000817134475139362,0.434306916307941,0.999943852669311
"11104",27,"pank2",0.00209501259514867,0.50411806331719,0.999943852669311
"11105",27,"mavs",0.00106608152839614,0.579839465039317,0.999943852669311
"11106",27,"rab11fip5a",0.00305705925425143,0.316863077161438,0.999943852669311
"11107",27,"sfxn5a",0.000641650713657725,0.821305693546562,0.999943852669311
"11108",27,"emx1",0.0010536156154979,0.30053740198807,0.999943852669311
"11109",27,"ap5s1",0.00177697251948435,0.100243967873735,0.999943852669311
"11110",27,"gfra4a",-0.00795059945790727,0.41329037190627,0.999943852669311
"11111",27,"atrn",-0.00131281565801271,0.81213661387877,0.999943852669311
"11112",27,"eif2ak3",-0.00116896477974606,0.681591433005881,0.999943852669311
"11113",27,"rpia",-0.00314449648756849,0.170122007441671,0.999943852669311
"11114",27,"slc4a11",0.00238437296427747,0.712023189228506,0.999943852669311
"11115",27,"dnaaf9",-0.00364025285174969,0.448158745721834,0.999943852669311
"11116",27,"LOC111580109",0.00027965029647681,0.724326487105633,0.999943852669311
"11117",27,"fgfr3",0.000352333882376538,0.958630060633504,0.999943852669311
"11118",27,"letm1",-0.00164218830487822,0.566343946365198,0.999943852669311
"11119",27,"nsd2",-0.00201714631124063,0.116999131053991,0.999943852669311
"11120",27,"jade1",1.61664264042318e-05,0.997041191260279,0.999943852669311
"11121",27,"pgrmc2",0.00232149904123345,0.451419431057408,0.999943852669311
"11122",27,"larp1b",-0.000132877950088207,0.908573565187262,0.999943852669311
"11123",27,"cdca4",-0.00648196580837779,0.14006789350741,0.999943852669311
"11124",27,"LOC111569332",-0.00140156149167172,0.764923965757744,0.999943852669311
"11125",27,"vps29",-0.00190728822275241,0.506722086205576,0.999943852669311
"11126",27,"eif5",-0.00278464984708358,0.336805085227349,0.999943852669311
"11127",27,"mark3a",-0.00531838682107597,0.374514021387037,0.999943852669311
"11128",27,"ckba",0.00153742617342853,0.211863555920535,0.999943852669311
"11129",27,"trmt61a",0.00123252744621508,0.645975482439116,0.999943852669311
"11130",27,"bag5",-9.15631026979905e-05,0.979093829637477,0.999943852669311
"11131",27,"LOC111584787",-0.00169721988963821,0.00528481195730698,0.999943852669311
"11132",27,"klc1a",-0.0131252492249828,0.151249478649973,0.999943852669311
"11133",27,"zfyve21",-0.00170218115123424,0.453713030246584,0.999943852669311
"11134",27,"LOC111569174",-0.000895967156624457,0.816701726540642,0.999943852669311
"11135",27,"LOC111569169",-0.00172362355241323,0.347076467374076,0.999943852669311
"11136",27,"LOC118469217",-0.000202427602441427,0.916274445258718,0.999943852669311
"11137",27,"LOC111584144",-0.0022296643174546,0.667212643428045,0.999943852669311
"11138",27,"esr2b",0.00101749174317605,0.572923138423424,0.999943852669311
"11139",27,"syne2b",0.00149458114886041,0.588468329990286,0.999943852669311
"11140",27,"kcnh5b",-0.00220628936972287,0.57300038731414,0.999943852669311
"11141",27,"ppp2r5eb",0.00248686268150498,0.557467643155271,0.999943852669311
"11142",27,"sgpp1b",0.00182106429460843,0.134718523513029,0.999943852669311
"11143",27,"syt16",-0.00205122362637307,0.599125727310958,0.999943852669311
"11144",27,"snapc1b",-0.000853357134831879,0.500137306788946,0.999943852669311
"11145",27,"LOC111585866",0.000122581773890006,0.93933216199652,0.999943852669311
"11146",27,"LOC129347759",-0.000736356760411111,0.3554747779251,0.999943852669311
"11147",27,"LOC111585868",-0.000439092736918258,0.725167012061763,0.999943852669311
"11148",27,"LOC111585871",0.000894033557531899,0.217036473547805,0.999943852669311
"11149",27,"LOC111585863",0.00119100858883151,0.0586601364160018,0.999943852669311
"11150",27,"LOC111585864",0.000820918877003662,0.36028030090855,0.999943852669311
"11151",27,"traf3",0.00158682709006493,0.270021931886187,0.999943852669311
"11152",27,"tecpr2",0.00165922504306458,0.545361907863536,0.999943852669311
"11153",27,"znf839",-6.9358006118252e-05,0.938454752134283,0.999943852669311
"11154",27,"cinp",0.000851032820028503,0.312646506437991,0.999943852669311
"11155",27,"im:7136021",-0.000817548062774606,0.396553072214716,0.999943852669311
"11156",27,"dkc1",0.00187845643397845,0.189851445901452,0.999943852669311
"11157",27,"mipol1",-0.00206550538740336,0.12006169842827,0.999943852669311
"11158",27,"sstr1a",-0.00258929790721168,0.224786180523962,0.999943852669311
"11159",27,"LOC129347792",-0.0011146324031906,0.226188525528514,0.999943852669311
"11160",27,"sec23a",-0.001918766944331,0.417042923511313,0.999943852669311
"11161",27,"srp54",-0.000382426108766619,0.754105402502249,0.999943852669311
"11162",27,"lrrc57",0.00162817086257175,0.184149101070949,0.999943852669311
"11163",27,"mgaa",-0.00080985553152832,0.700942403869444,0.999943852669311
"11164",27,"mapkbp1",-0.00432777483137461,0.104913481421069,0.999943852669311
"11165",27,"atg14",0.000833643364059571,0.425486799531951,0.999943852669311
"11166",27,"fbxo34",-0.000526040232112539,0.715231750183488,0.999943852669311
"11167",27,"dact1",0.00106847030395516,0.703210982036391,0.999943852669311
"11168",27,"kiaa0586",-0.00200596964679507,0.0647674738363159,0.999943852669311
"11169",27,"irf2bpl",-0.00304247079816413,0.405523722596582,0.999943852669311
"11170",27,"timm9",-0.00342787762567272,0.0728962584185495,0.999943852669311
"11171",27,"arid4a",-0.000303021363352689,0.881475920721421,0.999943852669311
"11172",27,"psma3",-0.00347068852853321,0.393691972457276,0.999943852669311
"11173",27,"snx6",0.00131599626322385,0.764093464441757,0.999943852669311
"11174",27,"cfl2",0.00480850259550331,0.352387713874531,0.999943852669311
"11175",27,"zgc:109986",-0.00183008123722853,0.106065569440908,0.999943852669311
"11176",27,"LOC111568660",-0.000764257220240405,0.824088783565444,0.999943852669311
"11177",27,"mdga2a",-0.0067577625278626,0.135823119674974,0.999943852669311
"11178",27,"LOC129347720",-0.00235973487107253,0.107541013626712,0.999943852669311
"11179",27,"hikeshi",0.000598810152153549,0.333596553548534,0.999943852669311
"11180",27,"heatr5a",0.00413957229898955,0.325487351804191,0.999943852669311
"11181",27,"LOC129347716",-0.00010707880161371,0.938443463854804,0.999943852669311
"11182",27,"hectd1",-0.00440377417610343,0.194281749976329,0.999943852669311
"11183",27,"ap4s1",0.00185124098644306,0.0495701595112286,0.999943852669311
"11184",27,"strn3",0.00138105492431987,0.600784913909846,0.999943852669311
"11185",27,"LOC111581399",-0.00141597362563866,0.657522198351131,0.999943852669311
"11186",27,"scfd1",0.00106021198848991,0.743461293781089,0.999943852669311
"11187",27,"LOC129347757",-0.00183961791325825,0.45615381070031,0.999943852669311
"11188",27,"eapp",0.00182491040522027,0.382049768761458,0.999943852669311
"11189",27,"prkd1",-0.00283204366928472,0.317723845292631,0.999943852669311
"11190",27,"sptbn5",0.00118229125724916,0.21342209837879,0.999943852669311
"11191",27,"akap6",-0.00388336624465456,0.495332312873711,0.999943852669311
"11192",27,"LOC111587344",-0.00363750358560792,0.580066753661861,0.999943852669311
"11193",27,"eps8a",-0.00044485161882115,0.813808018531422,0.999943852669311
"11194",27,"dusp16",0.00266290131335721,0.0229189643265004,0.999943852669311
"11195",27,"gpr19",0.00164832131949077,0.114773841302179,0.999943852669311
"11196",27,"crebl2",-0.00235174525131823,0.161573040833248,0.999943852669311
"11197",27,"tbk1",0.00270744197838792,0.314862184027713,0.999943852669311
"11198",27,"lrp6",-0.00212329123548682,0.307135242084003,0.999943852669311
"11199",27,"mansc1",-0.000167861156157188,0.914292982102068,0.999943852669311
"11200",27,"rpl18a",0.00342836230273286,0.295590645364717,0.999943852669311
"11201",27,"xpot",0.00254079440310108,0.142726253878777,0.999943852669311
"11202",27,"rtcb",0.00247735094992589,0.0372437059016327,0.999943852669311
"11203",27,"fbxo7",9.61608432656778e-05,0.944194770132955,0.999943852669311
"11204",27,"kiaa0930",0.0011970932640811,0.481436883514019,0.999943852669311
"11205",27,"nup50",-0.00306383942893423,0.13264943490301,0.999943852669311
"11206",27,"phf21b",-0.000786526259979354,0.782681565232902,0.999943852669311
"11207",27,"LOC111571019",-0.000707665502797684,0.776364100461886,0.999943852669311
"11208",27,"kcna1b",-0.0011716797813281,0.710521078557764,0.999943852669311
"11209",27,"LOC111571319",0.000825672995503608,0.80944120127328,0.999943852669311
"11210",27,"LOC111570863",0.00184634425853914,0.400666581340025,0.999943852669311
"11211",27,"lamtor4",0.00207781425200656,0.196487764863113,0.999943852669311
"11212",27,"atp6v1f",0.00144468145186537,0.804053729842637,0.999943852669311
"11213",27,"mical3b",-0.000492573458992864,0.355438398349751,0.999943852669311
"11214",27,"si:dkeyp-27e10.3",-0.00257652408785719,0.351049347502226,0.999943852669311
"11215",27,"ovch1",0.00313042968208481,0.164622753326025,0.999943852669311
"11216",27,"ing3",-0.00169148223380118,0.351100182274611,0.999943852669311
"11217",27,"LOC129347895",-1.71999713980645e-05,0.975719640237422,0.999943852669311
"11218",27,"LOC111562829",-0.00164905449727719,0.332746825985859,0.999943852669311
"11219",27,"LOC111586897",0.000390606592392478,0.941497035818091,0.999943852669311
"11220",27,"LOC111585313",-0.000852842795236018,0.545403233954342,0.999943852669311
"11221",27,"cradd",-0.0011461972194376,0.484082526574615,0.999943852669311
"11222",27,"ptpro",0.00371906294493238,0.485188798384584,0.999943852669311
"11223",27,"dennd6b",0.00206599238569696,0.190710660090607,0.999943852669311
"11224",27,"tnpo3",0.000179105832984529,0.894073024161745,0.999943852669311
"11225",27,"calua",-0.000939710726876055,0.470293431754011,0.999943852669311
"11226",27,"LOC111586090",-0.000292754697601278,0.782197616771182,0.999943852669311
"11227",27,"LOC111586091",0.000118825735571694,0.953752386024277,0.999943852669311
"11228",27,"LOC111563456",0.00124010350077595,0.298139910210424,0.999943852669311
"11229",27,"ptprb",0.00135562574756386,0.550877175182912,0.999943852669311
"11230",27,"ptprr",0.000661029043580118,0.844568876290178,0.999943852669311
"11231",27,"LOC111563451",-0.000777320923293168,0.658473708627445,0.999943852669311
"11232",27,"rab21",0.000779168406928087,0.722958724704855,0.999943852669311
"11233",27,"cct2",0.0026535306338597,0.162820603137243,0.999943852669311
"11234",27,"LOC111583813",0.00115493871340725,0.031044816843863,0.999943852669311
"11235",27,"dyrk2",0.000466081951391299,0.862045133031773,0.999943852669311
"11236",27,"mdm1",0.000107396040021577,0.894239016406957,0.999943852669311
"11237",27,"LOC111586839",0.000491657270795222,0.770877625837409,0.999943852669311
"11238",27,"cand1",-0.00266106487859707,0.333214035543943,0.999943852669311
"11239",27,"grip1",-0.00394971492554799,0.467999371005324,0.999943852669311
"11240",27,"LOC118470263",0.000157327034956651,0.937114884417442,0.999943852669311
"11241",27,"rassf3",-0.00822764588087555,0.0295326527505885,0.999943852669311
"11242",27,"LOC111585385",0.000427251085341009,0.913562338015485,0.999943852669311
"11243",27,"dgki",-0.00439506867574165,0.332828318827092,0.999943852669311
"11244",27,"ssbp1",-0.000321315475556257,0.719769975146542,0.999943852669311
"11245",27,"ndufa12",0.0011363997983148,0.517131394858463,0.999943852669311
"11246",27,"vezt",-0.000483863491693416,0.761542108504665,0.999943852669311
"11247",27,"LOC111571104",0.000415301711498263,0.828903385276864,0.999943852669311
"11248",27,"usp44",3.16633029035488e-05,0.984776519001724,0.999943852669311
"11249",27,"ntn4",0.00303388570515885,0.0507829260003362,0.999943852669311
"11250",27,"snrpf",-0.0013132305048616,0.423004464750424,0.999943852669311
"11251",27,"amdhd1",-0.000775564475426842,0.26668378114177,0.999943852669311
"11252",27,"LOC111563500",-0.00169636880374179,0.0863526016664009,0.999943852669311
"11253",27,"LOC129347828",0.000783681558205255,0.47547313844153,0.999943852669311
"11254",27,"LOC111580671",-0.00179099396471705,0.598503706716279,0.999943852669311
"11255",27,"klhl42",-0.000950135174910499,0.522794307698824,0.999943852669311
"11256",27,"nrip2",-0.000196516973443996,0.964324122510132,0.999943852669311
"11257",27,"th2",1.05017571362446e-05,0.989987719375522,0.999943852669311
"11258",27,"nup37",-0.000227138051290048,0.903005404912613,0.999943852669311
"11259",27,"parpbp",-0.000824827043965364,0.375342151774606,0.999943852669311
"11260",27,"igf1",-0.00503224595724998,0.211842399104446,0.999943852669311
"11261",27,"LOC111568766",0.00102582497239864,0.519728282093632,0.999943852669311
"11262",27,"LOC111568768",-0.00567555805800259,0.0208240288935364,0.999943852669311
"11263",27,"LOC111585036",-0.0117863464083078,0.103862827696128,0.999943852669311
"11264",27,"syt10",1.30468147132133e-07,0.999984495877805,0.999987039876906
"11265",27,"LOC111588309",-0.00175698345575272,0.519197390308382,0.999943852669311
"11266",27,"LOC111570884",0.000797441669954553,0.580748025379095,0.999943852669311
"11267",27,"syt1a",-0.00216786925032152,0.479508840818064,0.999943852669311
"11268",27,"LOC129347921",-0.000765029289146621,0.731807342461895,0.999943852669311
"11269",27,"LOC118470286",0.00124279722619413,0.114404745200282,0.999943852669311
"11270",27,"ppp1r12a",0.0025284750141797,0.652338316781859,0.999943852669311
"11271",27,"rps16",-0.00551686379502603,0.14486273074245,0.999943852669311
"11272",27,"lin7a",-0.00323959679326019,0.376338927509138,0.999943852669311
"11273",27,"acss3",-0.000561516869213187,0.61507392791335,0.999943852669311
"11274",27,"ppfia2",0.00054207760020923,0.916095748283183,0.999943852669311
"11275",27,"si:ch73-352p4.8",0.000788935682646714,0.360570890253945,0.999943852669311
"11276",27,"LOC111564809",0.00147656559643828,0.22277467985286,0.999943852669311
"11277",27,"ptn",-0.00266697872619744,0.106766761733718,0.999943852669311
"11278",27,"chrm2a",-0.00306463834886062,0.577524716908722,0.999943852669311
"11279",27,"mtpn",-0.00247885988419004,0.333536154185468,0.999943852669311
"11280",27,"sema3c",0.00052002277912715,0.536972634448725,0.999943852669311
"11281",27,"cd36",-0.00132151333033817,0.457766719590372,0.999943852669311
"11282",27,"gnai1",-0.00068924123369146,0.879319633401258,0.999943852669311
"11283",27,"magi2a",-0.00102087164303868,0.807363856414853,0.999943852669311
"11284",27,"si:dkey-97m3.1",0.000766703008792929,0.854345759853156,0.999943852669311
"11285",27,"LOC111569069",-0.00215393340436808,0.13874988189573,0.999943852669311
"11286",27,"kdm7aa",-0.00230473600593681,0.131022381321383,0.999943852669311
"11287",27,"ndufb2",-0.00369106798344141,0.299958948273526,0.999943852669311
"11288",27,"kmt2e",-0.00352410905296735,0.0413180513760536,0.999943852669311
"11289",27,"lhfpl3",-0.000508634298375434,0.888180215713059,0.999943852669311
"11290",27,"LOC118470341",0.000397865384713536,0.859092117283236,0.999943852669311
