"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8967",8,"LOC118470984",-0.00142591919217277,0.345048941073442,0.844905490225393
"8968",8,"LOC129350527",0.000394235205066464,0.39251627281444,0.860446584509912
"8969",8,"ubash3ba",-0.000753206160235728,0.675497051998482,0.941485912865533
"8970",8,"mrps31",0.00108591858250648,0.123886138378797,0.708401665025814
"8971",8,"taf6",-0.000792828803051089,0.244704449179139,0.787300672766837
"8972",8,"sat2b",0.000218595420023813,0.734877449837527,0.952617782182609
"8973",8,"slc25a35",-0.000220297429340011,0.785760503465799,0.965105391049298
"8974",8,"LOC111588520",-0.00094287711460279,0.0306350745397375,0.58020003617322
"8975",8,"slc25a15b",-0.000196711420439561,0.741543478104566,0.954843845935097
"8976",8,"si:ch211-284e13.4",-0.00197105408487133,0.28220138245124,0.805571741607253
"8977",8,"hsd20b2",4.50454347683869e-05,0.881657481803237,0.982007573788969
"8978",8,"slc12a9",0.00124141561776944,0.117071949912741,0.699853923653324
"8979",8,"gnb2",-0.00211193751616014,0.299527149701805,0.814231028801057
"8980",8,"mink1",0.000977548263392396,0.776933768492912,0.964282739544747
"8981",8,"pld2",5.05122707132195e-05,0.953818794806764,0.993587745640535
"8982",8,"chrne",-0.000132468903585891,0.496204365551707,0.890087519485887
"8983",8,"atp1b2b",0.000201096812212435,0.946462847271324,0.992236311728761
"8984",8,"LOC111577659",0.000404930027964937,0.848633208058904,0.97573292007681
"8985",8,"srrt",-0.000913152767354696,0.651767669066271,0.936394206686388
"8986",8,"rnf167",-0.00108293338764083,0.290102320454973,0.809815823738584
"8987",8,"LOC111577633",0.00182772923776468,0.12937085039575,0.714404979276541
"8988",8,"LOC111577657",-0.000126852908617297,0.447831421472042,0.870774808372166
"8989",8,"rnf121",0.00130208615988693,0.319734704600592,0.830393300110104
"8990",8,"rb1",0.000644598439485897,0.428743632468311,0.867607355096856
"8991",8,"taf1",0.00172978407188799,0.284732503436176,0.806380466012652
"8992",8,"fam76b",-0.000603024360898672,0.441072725030319,0.870147505072695
"8993",8,"mtmr2",0.000983879930561051,0.116371793133056,0.699853923653324
"8994",8,"cwc15",-0.000398011490899575,0.688403883271189,0.942934995479897
"8995",8,"plp1b",0.00190203756941206,0.280248719932605,0.80465607836748
"8996",8,"nlgn3b",-0.000439157665404562,0.767237562031077,0.961416131016666
"8997",8,"cchcr1",-0.000377033239331387,0.579853205478477,0.917040983064229
"8998",8,"gria3a",-0.00285785293975157,0.488975729228729,0.88612773780448
"8999",8,"LOC129350452",-0.000244859982890639,0.528047338870118,0.899567767203832
"9000",8,"thoc2",-0.00141944707492129,0.525598306197179,0.898768118349749
"9001",8,"stag2a",-0.000794497972747581,0.530238370097796,0.900405929089305
"9002",8,"arhgap35b",-0.00222565701455358,0.349054410327916,0.848072512564225
"9003",8,"LOC111579853",-0.000613554125751249,0.902333281124758,0.985633408082835
"9004",8,"scn4bb",-0.000229777084754518,0.701986403937823,0.945946843971294
"9005",8,"pafah1b2",-0.000275523756641036,0.822512282724022,0.973326286718
"9006",8,"LOC111579862",-0.00347822579144857,0.0150021643924255,0.575555627652387
"9007",8,"rab6a",-0.0017620796185528,0.00986942673537717,0.575555627652387
"9008",8,"ppme1",0.000680464913725322,0.385289407754206,0.858159981788153
"9009",8,"nectin3b",-0.000936187415797826,0.0851315108383439,0.662948604174872
"9010",8,"ppm1nb",0.000491456971366204,0.651806916828598,0.936394206686388
"9011",8,"ccdc61",-0.000139154014471181,0.74373354894202,0.955423062943776
"9012",8,"LOC111568536",0.000949479229557901,0.428283137509146,0.867607355096856
"9013",8,"pls3",-0.0005718544653235,0.0656842160550521,0.632545386784479
"9014",8,"LOC129350465",0.000985012026757341,0.123973458723471,0.708401665025814
"9015",8,"rraga",0.00124851979011033,0.147794783125256,0.736742556114098
"9016",8,"chmp1b",0.00100712724511253,0.1431367969718,0.729317586978666
"9017",8,"LOC111572993",-0.000193909173780501,0.852691181519447,0.976648986443604
"9018",8,"brwd3",-0.00198197641410145,0.0892763246692984,0.662948604174872
"9019",8,"npas2",-0.00196852033516525,0.5247790592173,0.898466012982741
"9020",8,"LOC129350493",-6.63717781032103e-05,0.823010852754085,0.973326286718
"9021",8,"radx",0.00069662652588599,0.133435689158293,0.718578417890706
"9022",8,"tbc1d8b",-0.00211244138675007,0.416427926908814,0.865848257775709
"9023",8,"LOC111587368",-0.000652504608560918,0.580924365396562,0.917040983064229
"9024",8,"LOC111584710",-0.000126828645326203,0.620862818764559,0.927465615940547
"9025",8,"LOC111584681",-0.000398757671799945,0.427643308539623,0.867607355096856
"9026",8,"msna",-0.00188645319621115,0.189583969126567,0.764668688159889
"9027",8,"LOC118469158",3.62767251848033e-05,0.94671082969297,0.992236311728761
"9028",8,"zc3h12b",-0.00179630145067237,0.565529872674313,0.913241354642262
"9029",8,"amer1",0.00055100677165849,0.264538491105827,0.797274936074253
"9030",8,"aifm1",0.000787600946414113,0.443209069755973,0.870147505072695
"9031",8,"nufip2",-0.000492525180497844,0.658726067035599,0.938249590221178
"9032",8,"msi2b",-0.00429758099453436,0.14297808997734,0.72905011580233
"9033",8,"LOC111571756",9.50045732899465e-05,0.821872535858547,0.973326286718
"9034",8,"LOC111571754",0.00370796943335442,0.0732943215772329,0.64117253927242
"9035",8,"LOC111571752",-3.08953360484406e-05,0.967060488608832,0.996461393220328
"9036",8,"LOC111571753",0.000546462262296195,0.877959354972325,0.982007573788969
"9037",8,"acaca",-6.5765664336659e-06,0.996629536914264,0.999677041684596
"9038",8,"LOC111571747",-1.52180464641449e-05,0.995802363845291,0.999677041684596
"9039",8,"LOC111571751",0.00101873392659715,0.550707522440171,0.908863998442606
"9040",8,"LOC111571748",0.000358576767518858,0.887432506746568,0.982014860480999
"9041",8,"LOC129350564",0.000711657893502241,0.198942887649416,0.769076305381465
"9042",8,"pcdh1a",-0.00138264265540742,0.677177043215129,0.941485912865533
"9043",8,"LOC111571976",-0.00171006032231957,0.313830753197104,0.824650711400817
"9044",8,"LOC111571977",-0.00536413249191094,0.0699964970577514,0.641022314138258
"9045",8,"LOC111571975",-0.00172574446393524,0.609172437500837,0.922578628006898
"9046",8,"LOC118470669",-1.82232794686172e-05,0.973354350476437,0.99711565849177
"9047",8,"kcnip1b",-0.00342870183531295,0.00694590980691817,0.53290043791547
"9048",8,"npm1a",0.000465274741140163,0.797633044792381,0.967119136820666
"9049",8,"nlgn2b",-0.00503756019245554,0.289384377188596,0.809735778559499
"9050",8,"kdm6bb",0.00042854483517212,0.59938521047704,0.920864453374521
"9051",8,"LOC129350478",0.00100156973018301,0.258405172567657,0.792374607809144
"9052",8,"pcolcea",-1.26069100016652e-05,0.97078486114082,0.996514009828284
"9053",8,"vamp2",-0.000161526212106444,0.984479378530989,0.998712674825285
"9054",8,"mpp1",-0.00161722582061345,0.119134602912443,0.701064825503019
"9055",8,"tmlhe",0.000418754192781673,0.304894596486247,0.819933161630151
"9056",8,"gabrb4",0.000894114845793889,0.379591180669494,0.855324622865677
"9057",8,"gabra3",0.00139595690621861,0.0623864990752218,0.62994026762023
"9058",8,"LOC118470670",0.000649852233075196,0.0689755116031879,0.640281088368705
"9059",8,"LOC111571979",0.00159055476113489,0.182667722382459,0.763279845504097
"9060",8,"LOC129350534",-0.00102163807671051,0.214859499021368,0.777228596582315
"9061",8,"ammecr1",-0.000829253936657295,0.72529884621981,0.949754909149513
"9062",8,"adssl",-0.00190384659094667,0.280949162411028,0.805213804207379
"9063",8,"esrra",-0.0041325727383177,0.11672518082628,0.699853923653324
"9064",8,"prdx5",3.25785931346441e-05,0.98619069806766,0.998836186909046
"9065",8,"banf1",-0.00151184422585371,0.189862914835714,0.764668688159889
"9066",8,"gng3",-0.00111398133731353,0.519748875527852,0.896520962669093
"9067",8,"si:dkey-175m17.7",0.00213969786133075,0.110811698056377,0.692557485928726
"9068",8,"slc8a4a",0.000436474095396122,0.140001900505831,0.725388528672741
"9069",8,"cnih2",-0.000910208792165886,0.239660496803994,0.786142637208989
"9070",8,"vps51",-0.00322060839583445,0.0310348545619509,0.58020003617322
"9071",8,"frmd8",0.00145562400602889,0.0121600411015037,0.575555627652387
"9072",8,"zfpl1",0.00115177484059516,0.0281404896104935,0.578631961042366
"9073",8,"flrt1a",-0.000676237903508558,0.739534883734351,0.954263683729449
"9074",8,"LOC129350547",0.000297862472822299,0.457146318024116,0.874478817166713
"9075",8,"rps6ka4",0.000773472262232652,0.590445921417558,0.919100324532525
"9076",8,"stip1",0.000985526616056381,0.462794125944756,0.87626836425364
"9077",8,"LOC111572620",0.00137320921334263,0.295490218748037,0.811042439937098
"9078",8,"akap10",-0.000887384364044732,0.301441468838235,0.815824282971171
"9079",8,"pho",-4.35193743356409e-05,0.948357041850688,0.992503406417421
"9080",8,"aspa",0.000536668523155355,0.127445218133154,0.711998355187948
"9081",8,"abr",-0.000230656899867225,0.909408356288677,0.986830426266889
"9082",8,"map6a",-0.00320171650285293,0.224973698972156,0.786095304139011
"9083",8,"uvrag",-0.00165093436780901,0.283312916384941,0.805706821057585
"9084",8,"wnt11",-0.00119850708325424,0.0026770417757768,0.500742358489288
"9085",8,"si:dkey-250d21.1",3.04643302292751e-05,0.979593437739547,0.998187825595556
"9086",8,"stt3a",0.000390689577134671,0.743156851572765,0.955091124861962
"9087",8,"ei24",0.00157634728079475,0.233019196758129,0.786142637208989
"9088",8,"b3gat1b",0.000337633180683367,0.384537378102156,0.857577548478051
"9089",8,"slc37a4b",0.000986894433395827,0.102873321621019,0.678037966099874
"9090",8,"hmgn1b",-0.0011368777525051,0.584091948359493,0.917040983064229
"9091",8,"pcp4a",-0.00218117378013601,0.694911723175148,0.943902062079158
"9092",8,"dscama",-0.000584891111187311,0.279653222039901,0.804288762569796
"9093",8,"acat1",-0.00196041892372236,0.395671861254523,0.860489750678121
"9094",8,"acer3",-0.0014370929605638,0.185869057470203,0.764379414349686
"9095",8,"nrip1b",-0.000925735718740765,0.817603619239633,0.972435950820721
"9096",8,"usp25",0.00278890814815139,0.049387062287913,0.608324342696834
"9097",8,"wscd1b",-0.000588724137523868,0.782213182067917,0.964752568264508
"9098",8,"sptbn4a",-0.00456180735049524,0.0262212179752296,0.575555627652387
"9099",8,"micu2",-0.00139727614459509,0.0821150810227217,0.658689069832098
"9100",8,"LOC111576030",0.000169893439347129,0.703762434077314,0.946557081988239
"9101",8,"hnrnpl",0.00072274881558123,0.664392321179113,0.938878418819175
"9102",8,"mark4a",-8.29788774461449e-05,0.972123755726972,0.996963156397624
"9103",8,"ppp1r14aa",-9.80681492699236e-05,0.698795670110433,0.94490222034902
"9104",8,"zgc:153990",0.000643777455859463,0.412653472582105,0.864197897441293
"9105",8,"LOC129350474",-0.0015154358469426,0.294121831667773,0.809855863275273
"9106",8,"capns1a",0.000359538821690012,0.74034863498104,0.954303190781126
"9107",8,"nova1",-0.00150616255448156,0.286753145033663,0.807883932156804
"9108",8,"kptn",6.53962957414537e-05,0.897021741629315,0.984323875328336
"9109",8,"h3f3c",0.00104934818436333,0.189429280424306,0.764668688159889
"9110",8,"arhgap32b",0.00474344197416976,0.00818317214020902,0.567712369558069
"9111",8,"vps26bl",0.000511109527927038,0.236876964159358,0.786142637208989
"9112",8,"LOC111570546",0.000832607228558135,0.133905520222908,0.720044422132065
"9113",8,"LOC111565633",0.00069307761028897,0.834517044524094,0.973970417247945
"9114",8,"cfap58",-0.000822280939712826,0.436304585962066,0.869097648670683
"9115",8,"fez1",-0.00095518426894552,0.615310685231832,0.92525067768535
"9116",8,"LOC111565632",-0.0015188376376063,0.153520286541148,0.744198954226408
"9117",8,"robo3",0.00139810926844896,0.715379967792037,0.948881264788278
"9118",8,"LOC129350554",-0.000114374144767834,0.821038620678711,0.973326286718
"9119",8,"LOC129350556",-0.000251267946884067,0.479941160941976,0.881939207770331
"9120",8,"robo4",-0.000322450256404853,0.496333569774901,0.890087519485887
"9121",8,"tmem218",-0.000272699814104892,0.359561285321266,0.851379282211213
"9122",8,"LOC111568198",-0.00117330455916158,0.790741892795318,0.965244816514435
"9123",8,"opcml",8.49219428669619e-05,0.98188212823195,0.998712674825285
"9124",8,"ntm",-0.00513999192302056,0.309813494331115,0.822168688401222
"9125",8,"jhy",-0.000217695192767167,0.274179437397247,0.801260719222464
"9126",8,"hspa8",-0.000320701271837843,0.962014938436083,0.995699231337407
"9127",8,"LOC111571768",-0.00543282836965974,0.0876503366088698,0.662948604174872
"9128",8,"LOC111571773",-0.000717716361587156,0.673507150912637,0.940937053111379
"9129",8,"hyou1",0.00135950656772126,0.115811447904331,0.699853923653324
"9130",8,"vps11",-0.00163904784873496,0.300830865465334,0.815540684522158
"9131",8,"LOC111572725",-1.58274038930349e-05,0.992879133723606,0.999677041684596
"9132",8,"dlg2",-0.00392475137196174,0.463724749631452,0.87626836425364
"9133",8,"picalma",-0.00238361538389597,0.186974331419605,0.764668688159889
"9134",8,"gusb",0.00117399384683329,0.381884780339398,0.856412000144424
"9135",8,"vkorc1l1",0.000228831215678162,0.914295367131825,0.987094411084187
"9136",8,"LOC129350529",-0.000509140011414806,0.346954867081201,0.845752568600941
"9137",8,"znhit3",-0.000815202597155331,0.075881334777972,0.648497279103195
"9138",8,"LOC111572721",-7.06564982407448e-06,0.986271257789075,0.998836186909046
"9139",8,"ggnbp2",0.00022168203678829,0.670559401561635,0.940567783666325
"9140",8,"dhrs11a",-0.000714634499862525,0.559572625478894,0.911534294259478
"9141",8,"si:ch211-283g2.1",0.000267646348620092,0.316736064738455,0.827291938607956
"9142",8,"LOC111572708",-0.00376606319922196,0.00177489176308288,0.455873009034681
"9143",8,"eral1",-0.00158598515902534,0.257193153236812,0.790797222420487
"9144",8,"fam222ba",0.000438915064377449,0.855436074819758,0.976907158063952
"9145",8,"trpv1",-0.000240496615548248,0.587862011128205,0.917890987376847
"9146",8,"shpk",-0.000283957840828274,0.373516199481967,0.854403851353719
"9147",8,"emc6",-0.00278427139464378,0.0499809222257969,0.608324342696834
"9148",8,"ubb",-0.00143012609161537,0.831716908599024,0.97352126093104
"9149",8,"pigl",0.000307186524859103,0.730615599253434,0.952418713643185
"9150",8,"ncor1",-0.00383536045542189,0.0659226125523174,0.632545386784479
"9151",8,"adora2b",0.000413809469275348,0.748214007585759,0.956666383019658
"9152",8,"specc1",-0.00370660978013735,0.250374932827686,0.789589514667877
"9153",8,"timm22",-0.000155395501444742,0.673505372470343,0.940937053111379
"9154",8,"zbtb21",-0.00338700954907782,0.00400026513007768,0.520190572483211
"9155",8,"atg101",-0.000277687592267602,0.655142289759855,0.937689887475214
"9156",8,"LOC111575204",0.00115158058651201,0.51503540263384,0.896413468877111
"9157",8,"prdm15",-0.00055329368817252,0.523119937655282,0.897393001942431
"9158",8,"c14h21orf91",0.000629621461624211,0.456701421852585,0.874221801033301
"9159",8,"btg3",-0.000355114444433623,0.537932337026678,0.903217642251747
"9160",8,"cxadr",0.00154547406924011,0.621990875634374,0.927931263932272
"9161",8,"auts2a",-0.00509395468596797,0.315198426927082,0.825311085137515
"9162",8,"LOC129350502",-0.000595518556058531,0.037167252769532,0.589292375724651
"9163",8,"ints2",0.00139366023950998,0.0819350957462066,0.658689069832098
"9164",8,"med13a",0.00483271110251224,0.133335149531353,0.718473104821235
"9165",8,"rnft1",-0.000914388223491575,0.1178573445238,0.699853923653324
"9166",8,"rps6kb1a",0.000664957171935147,0.654728968209036,0.937633743811485
"9167",8,"LOC111566699",0.00393420154701716,0.0139671354918844,0.575555627652387
"9168",8,"cltca",8.98561375952248e-05,0.970172236390079,0.996514009828284
"9169",8,"atp5l",-0.000523740346140705,0.790554053576246,0.965244816514435
"9170",8,"ruvbl2",0.000685231956498281,0.391567561675036,0.859918805773313
"9171",8,"spns2",0.0016165098554379,0.21869557583577,0.780972577120632
"9172",8,"ube2g1a",0.00034473312624816,0.684829414601095,0.942897116210134
"9173",8,"ankfy1",0.000856844237256295,0.513653595009257,0.8962247139465
"9174",8,"LOC111581641",-0.000455476344837618,0.418376080574767,0.865848257775709
"9175",8,"zzef1",-0.00209166038406627,0.137651101263969,0.722080264750168
"9176",8,"atp2a3",-0.00118260374557188,0.617252719815321,0.926374392453087
"9177",8,"camkk1a",-0.0020769409711081,0.379479020242359,0.855215009090328
"9178",8,"dhx33",6.51899293055815e-05,0.890344400750765,0.982649491768652
"9179",8,"LOC111564926",0.000202445234931925,0.637510637729537,0.932537430312984
"9180",8,"srrm3",-0.0033738464613318,0.172279773168539,0.756321511619578
"9181",8,"ywhag1",-0.00294113493841014,0.634046081324387,0.932462789938792
"9182",8,"LOC111567935",-0.00238290690927441,0.445232395742679,0.870327857241283
"9183",8,"supt4h1",-0.000359560840327713,0.473220426828005,0.878771635576376
"9184",8,"LOC111567938",-0.00144309105847966,0.0110615403742199,0.575555627652387
"9185",8,"mtmr4",-0.00231723915148618,0.164483774989499,0.748847611592964
"9186",8,"ca4a",0.00138248348567754,0.5722559044383,0.915187149328825
"9187",8,"LOC129350557",0.00106485247151216,0.0264842252717936,0.575555627652387
"9188",8,"alcama",-0.00147526745226683,0.467637890157723,0.877540872394636
"9189",8,"cblb",0.000218676130562275,0.966368292444208,0.996234425662624
"9190",8,"LOC118471376",0.00096928354401233,0.450547798977451,0.871635409719215
"9191",8,"LOC111584424",-0.000125836567703934,0.960994599812304,0.995630940070358
"9192",8,"LOC111584426",-0.000596479578725705,0.559113643736483,0.911361815786545
"9193",8,"LOC129350432",0.000171626026647247,0.754692374215999,0.957682482682574
"9194",8,"LOC111572159",-0.00360070245820008,0.358343171204001,0.851379282211213
