"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1525",31,"tomm34",-0.00210227349850036,0.632024744501783,0.981609993672323
"1526",31,"ywhaba",-0.0069997916269854,0.660266087500548,0.981609993672323
"1527",31,"rims4",-0.00631491799802477,0.119919913569296,0.934716152588243
"1528",31,"LOC111577384",0.00816252354919429,0.415323080719169,0.97986162861078
"1529",31,"LOC111577385",0.00955448601655255,0.280808107218298,0.950718743613703
"1530",31,"zgc:171566",-0.00108384297045644,0.84942504878067,0.991598745397232
"1531",31,"ptprt",0.00909695702317597,0.26276811910162,0.950718743613703
"1532",31,"ahcy",-0.0017622495074409,0.576521069102453,0.981609993672323
"1533",31,"epha8",0.00294650868720588,0.738448830805124,0.98199555997849
"1534",31,"nucks1a",-0.000660489461563698,0.900477508733592,0.994567120517034
"1535",31,"si:ch211-117k10.3",-0.00286256906386531,0.511912940081365,0.980601521311049
"1536",31,"elk4",0.0019381698664564,0.158981621583148,0.950718743613703
"1537",31,"cdk18",-0.00265335682802282,0.424847807687183,0.97986162861078
"1538",31,"csnk2a4",-0.00802460817932179,0.074997183472174,0.915561209154451
"1539",31,"ube2v1",0.000452391023747358,0.836526249240511,0.990353995707214
"1540",31,"plxnb1b",-0.00946022562593175,0.0294406177892283,0.90039083527819
"1541",31,"si:dkey-19e4.5",0.00436364007821915,0.271421118508339,0.950718743613703
"1542",31,"setd5",-0.0018721246944921,0.717982563147004,0.98199555997849
"1543",31,"lhfpl4a",-0.000847133343936132,0.867032765237164,0.99381132047249
"1544",31,"mtmr14",-0.00344594608937147,0.197159209873458,0.950718743613703
"1545",31,"LOC111580325",0.00320448398935051,0.320938527050105,0.964335341888195
"1546",31,"si:dkey-156n14.3",-0.000697735233296834,0.791143464879573,0.982863811610437
"1547",31,"fam217bb",0.00349770314700695,0.247343310728068,0.950718743613703
"1548",31,"phf2",-0.0024417630016347,0.442396062624744,0.97986162861078
"1549",31,"hdac11",-0.00661071939218326,0.431631703514881,0.97986162861078
"1550",31,"iqsec1b",-0.0019194949559274,0.883698513012608,0.993953318381367
"1551",31,"efcc1",-0.000191212762601869,0.954439421022532,0.997306821719337
"1552",31,"snrpe",-0.00263963413068551,0.526859626138649,0.980601521311049
"1553",31,"phactr3b",0.000790827259528408,0.941685942030988,0.996288418815257
"1554",31,"LOC111588672",-0.000331826311283013,0.879466747172196,0.993953318381367
"1555",31,"LOC111562661",0.00298849982765072,0.345747292510893,0.969648286920454
"1556",31,"rpn2",-0.00213509449044392,0.526179823038754,0.980601521311049
"1557",31,"LOC111562651",0.00251567386795198,0.83298440537123,0.990353995707214
"1558",31,"cntn4",-0.000913025686345908,0.887068841189891,0.993953318381367
"1559",31,"LOC111562655",0.00114712820759289,0.745933544478407,0.98199555997849
"1560",31,"chl1b",-0.0067730022861226,0.126788366680358,0.94281030887263
"1561",31,"cntn3b",0.00197564965006961,0.62850236037935,0.981609993672323
"1562",31,"ppp4r2b",-0.000553277052070294,0.830705531369218,0.990353995707214
"1563",31,"shq1",-0.000439445947518353,0.886614728368767,0.993953318381367
"1564",31,"rybpb",-0.00456958715071976,0.0779894865697672,0.915561209154451
"1565",31,"lrrn1",-0.000597958380695723,0.851499087195462,0.991598745397232
"1566",31,"setmar",-0.00196977934445375,0.370223418787585,0.977165346112928
"1567",31,"itpr1b",0.00173031571044094,0.800943373495044,0.98497769127249
"1568",31,"LOC111573972",-0.0143993967164508,0.270013753899766,0.950718743613703
"1569",31,"mbd1b",-0.00190838998104053,0.447267005417676,0.97986162861078
"1570",31,"tfe3b",0.00126355133979208,0.504489463644372,0.980601521311049
"1571",31,"LOC111573969",-0.00115711154065496,0.563608798082921,0.981609993672323
"1572",31,"zhx3a",-0.00617275395698282,0.257339066520536,0.950718743613703
"1573",31,"top1a",0.00158204179773394,0.566667308651976,0.981609993672323
"1574",31,"LOC111572316",0.0027200674085812,0.203973603146553,0.950718743613703
"1575",31,"tada3l",-0.00182413153028937,0.669994209377978,0.98199555997849
"1576",31,"cdh4",-0.000709673542380365,0.950031072732324,0.997306821719337
"1577",31,"LOC111579936",-0.00244262232719943,0.666591011126432,0.981609993672323
"1578",31,"zmynd8",-2.86497145150598e-05,0.993385879952973,0.999163244707966
"1579",31,"phf20a",0.000531061496950701,0.835082422444036,0.990353995707214
"1580",31,"ndrg3a",-0.00224547774905715,0.792760771103642,0.982863811610437
"1581",31,"trpc4apa",-0.00322820769912026,0.274122834591355,0.950718743613703
"1582",31,"si:dkey-202e22.2",-0.00293614440280606,0.167412093355278,0.950718743613703
"1583",31,"chchd4a",0.000221458080988716,0.837270587022155,0.990353995707214
"1584",31,"LOC111565099",-0.00182462564708648,0.596615701080175,0.981609993672323
"1585",31,"LOC111565100",0.0033000885908709,0.301420683506498,0.950718743613703
"1586",31,"LOC111588774",0.000121103433622921,0.974899204050446,0.998904293731735
"1587",31,"rab7a",0.0020000659025733,0.724267377033066,0.98199555997849
"1588",31,"rpn1",0.000615857087362837,0.892706138995884,0.994567120517034
"1589",31,"gata2a",0.003384952543928,0.326005343132315,0.964335341888195
"1590",31,"LOC111588769",-0.00298875551103632,0.103927880181979,0.924546639117807
"1591",31,"sfmbt1",-0.00668009568690026,0.0229247486100859,0.90039083527819
"1592",31,"tmf1",-0.000218533979734488,0.962964159180754,0.997306821719337
"1593",31,"LOC111588780",0.00052237752509877,0.916728481757394,0.995389158977814
"1594",31,"suclg2",0.00360464853659615,0.480149175205302,0.980601521311049
"1595",31,"slc25a26",-0.00409787583579662,0.166075602750637,0.950718743613703
"1596",31,"magi1b",0.0068076327995932,0.516421792149248,0.980601521311049
"1597",31,"LOC111574773",0.00722480983087666,0.239934143966364,0.950718743613703
"1598",31,"thoc7",0.000962788401318516,0.504499177764071,0.980601521311049
"1599",31,"synpra",-0.00249207211495551,0.547277164211251,0.981609993672323
"1600",31,"wdr1",-0.000448472375300239,0.888606998526431,0.994032807530348
"1601",31,"ptpra",-0.000782240181668718,0.652908680400873,0.981609993672323
"1602",31,"zmat1",-0.00429159070431474,0.102872047434871,0.924546639117807
"1603",31,"pcsk1",0.00205224533480004,0.288319050547038,0.950718743613703
"1604",31,"glrx",-7.83626183530765e-05,0.984216295965323,0.998904293731735
"1605",31,"dcaf12",0.000691191546846022,0.785770938458976,0.98199555997849
"1606",31,"ubap2a",-0.00299149066080814,0.374973905274528,0.977581328487397
"1607",31,"nop56",0.00479304472482859,0.267773115836448,0.950718743613703
"1608",31,"kiaa1328",0.00336327390199899,0.0673386862877954,0.915561209154451
"1609",31,"celf4",-0.00519427671186009,0.587332861495654,0.981609993672323
"1610",31,"fam219aa",0.00182137278679908,0.70660293577823,0.98199555997849
"1611",31,"LOC111577856",0.00306474588154368,0.158247674859446,0.950718743613703
"1612",31,"cita",0.00746264868797791,0.15448389950994,0.950718743613703
"1613",31,"LOC111577864",-0.00148312083620819,0.557550446903087,0.981609993672323
"1614",31,"rplp0",0.00698203191981023,0.0822249964822694,0.915561209154451
"1615",31,"golga7",0.00123475729059048,0.532526103776261,0.981609993672323
"1616",31,"tacc1",0.00989756318469748,0.0544679878426943,0.90870607294815
"1617",31,"LOC111583169",-0.00503916974449351,0.294998683408502,0.950718743613703
"1618",31,"LOC111577037",-0.00203718151932927,0.60535945416346,0.981609993672323
"1619",31,"LOC111565892",0.00249426179153157,0.615763933878369,0.981609993672323
"1620",31,"tpra1",-0.000600256786716423,0.832414455244115,0.990353995707214
"1621",31,"LOC111565900",0.00952259605507956,0.0395951698333909,0.90815353126874
"1622",31,"dlgap4b",-0.00156625192153247,0.907338800856508,0.995389158977814
"1623",31,"eif4ba",0.00571796167476362,0.273160737051755,0.950718743613703
"1624",31,"LOC111565886",0.00535423121395515,0.0912675415286822,0.92074801570956
"1625",31,"LOC111563282",-0.00122170788268434,0.86750414942612,0.99381132047249
"1626",31,"hipk1b",-0.000603284985877543,0.864739618084397,0.99381132047249
"1627",31,"LOC111587883",0.00205407038999691,0.638963031476047,0.981609993672323
"1628",31,"pusl1",0.0055397430613937,0.0334554619172717,0.90039083527819
"1629",31,"camk2n1",0.00069562746811147,0.886364905295437,0.993953318381367
"1630",31,"b3galt6",-0.00237237958918039,0.328011552741537,0.964335341888195
"1631",31,"mapk14b",-0.00338690316769508,0.189852923005869,0.950718743613703
"1632",31,"srpk1b",-0.00608498344902706,0.426225011454159,0.97986162861078
"1633",31,"LOC118469475",-0.0016423104333611,0.597216242268758,0.981609993672323
"1634",31,"LOC118469476",0.00085080182488085,0.650797860305394,0.981609993672323
"1635",31,"kif21b",-0.00224150272595308,0.694056087773793,0.98199555997849
"1636",31,"cpne5b",0.00256804492272554,0.2375404070304,0.950718743613703
"1637",31,"LOC111587440",0.00110462455431594,0.676082326237991,0.98199555997849
"1638",31,"spcs1",0.000302353878581947,0.917150452358583,0.995389158977814
"1639",31,"ppfia4",0.00277820008544894,0.48129961137971,0.980601521311049
"1640",31,"foxp4",-0.000525093608543988,0.877747777312849,0.993953318381367
"1641",31,"LOC129348940",0.00292817425757056,0.0271570999682276,0.90039083527819
"1642",31,"srgap2",-0.00244533717517267,0.708037728999508,0.98199555997849
"1643",31,"mapkapk2a",-0.00236774190571704,0.402315587658406,0.97986162861078
"1644",31,"LOC129349011",0.00265360754394417,0.0924125969471766,0.92074801570956
"1645",31,"lrrn2",-0.00738086567214021,0.490768971136724,0.980601521311049
"1646",31,"elmo2",0.00313335136171975,0.64232372462391,0.981609993672323
"1647",31,"arfgap1",-0.00132260835378707,0.764470651474776,0.98199555997849
"1648",31,"LOC111579756",-0.00165354589118348,0.462035600326602,0.97986162861078
"1649",31,"inpp1",-0.000471016919888598,0.726377461019339,0.98199555997849
"1650",31,"dnajc14",-0.002340013651834,0.426279104028768,0.97986162861078
"1651",31,"stx16",0.00231140762316499,0.129303892064862,0.94281030887263
"1652",31,"LOC111579732",0.00343489048719103,0.205583466556305,0.950718743613703
"1653",31,"kdm5ba",-0.00832171369962693,0.00571543758308983,0.90039083527819
"1654",31,"LOC111587635",-0.00545451517414751,0.262832798624447,0.950718743613703
"1655",31,"znf740a",-0.000616384098972396,0.940772699872578,0.996288418815257
"1656",31,"LOC111583687",0.0049359786041243,0.204558388194151,0.950718743613703
"1657",31,"LOC111587369",-0.00545609700590416,0.447339089991316,0.97986162861078
"1658",31,"esyt1b",0.00151465746878296,0.591530876256538,0.981609993672323
"1659",31,"LOC111575103",0.00310932136571225,0.606548085849599,0.981609993672323
"1660",31,"LOC111575102",-0.00682119656693405,0.204845538572039,0.950718743613703
"1661",31,"LOC111575104",-0.004166989558947,0.247292668012179,0.950718743613703
"1662",31,"slc4a8",0.00142044133267491,0.79197198028055,0.982863811610437
"1663",31,"si:dkey-195m11.8",0.000600357482404336,0.817516942217123,0.990004643083861
"1664",31,"scn8ab",-0.00745330254457572,0.33106033607474,0.964889043167874
"1665",31,"LOC111588757",-0.00404637879646284,0.0372243944112765,0.90815353126874
"1666",31,"atf1",-0.00101717155275863,0.680803468749577,0.98199555997849
"1667",31,"dip2bb",-0.00231554272918387,0.605754501022892,0.981609993672323
"1668",31,"pfdn5",0.00406064792726412,0.233036629648094,0.950718743613703
"1669",31,"smarcc2",0.00531351212733475,0.231562288467076,0.950718743613703
"1670",31,"myl6",-0.000263816270243182,0.923225221970755,0.995389158977814
"1671",31,"LOC111566630",0.00067349103054696,0.91049105420885,0.995389158977814
"1672",31,"stat2",0.00154458372061704,0.630132600043244,0.981609993672323
"1673",31,"os9",-0.0020209153531747,0.617584076776369,0.981609993672323
"1674",31,"b4galnt1b",-0.00389022278045876,0.33615462851384,0.967531574527097
"1675",31,"arhgef25b",0.00105193533286811,0.730470173502493,0.98199555997849
"1676",31,"LOC111566612",-0.000146886373406108,0.938342228434402,0.995907070074971
"1677",31,"LOC111566621",0.000297394104316968,0.882665709070694,0.993953318381367
"1678",31,"LOC111566622",-0.00415504380215356,0.254987903248412,0.950718743613703
"1679",31,"arf3b",0.00463659829871087,0.462720131863824,0.97986162861078
"1680",31,"erbb3a",0.00169550469306889,0.393892913080342,0.97986162861078
"1681",31,"pa2g4a",-0.000902179535261775,0.839663712370188,0.990353995707214
"1682",31,"LOC111566634",0.00529649682101781,0.482841770959284,0.980601521311049
"1683",31,"vhl",0.00541498117551287,0.0457481776443262,0.90870607294815
"1684",31,"prkcda",-0.000177278418189296,0.944853242752658,0.996779434074838
"1685",31,"mustn1a",0.000646463011377035,0.824869662424206,0.990353995707214
"1686",31,"LOC129348949",0.00138205461616643,0.695528787167929,0.98199555997849
"1687",31,"arpc4",-0.00506489789728736,0.032433328528421,0.90039083527819
"1688",31,"pfkfb4b",0.00434790359953976,0.368441412034182,0.977165346112928
"1689",31,"LOC111587207",-0.00236542399791087,0.225667471062455,0.950718743613703
"1690",31,"sec61a1",0.00562115330033878,0.0264928679179461,0.90039083527819
"1691",31,"ip6k2b",-0.00721975478749822,0.20793585963299,0.950718743613703
"1692",31,"LOC111587205",-0.00550456426673657,0.109381029484725,0.924546639117807
"1693",31,"LOC111581870",0.000237150194128177,0.909731898191248,0.995389158977814
"1694",31,"LOC111581921",-0.00538709052092257,0.592584122484848,0.981609993672323
"1695",31,"emc3",-0.00255856735600754,0.390906457250464,0.97986162861078
"1696",31,"usp4",0.001991123536334,0.694580177864954,0.98199555997849
"1697",31,"tex264a",0.00432246241074469,0.168384035696781,0.950718743613703
"1698",31,"rad18",0.00252023855946533,0.688889845777923,0.98199555997849
"1699",31,"srgap3",0.00275763933770514,0.0289306645007089,0.90039083527819
"1700",31,"LOC111575520",-0.00130764124591625,0.705827239746027,0.98199555997849
"1701",31,"cse1l",-0.00488175490112947,0.378613796207057,0.977581328487397
"1702",31,"pbrm1",0.00166628321447172,0.646607425090238,0.981609993672323
"1703",31,"LOC111575505",-0.0017581156582015,0.364190427434475,0.977165346112928
"1704",31,"cacna1da",0.0138648785146353,0.0714345054211375,0.915561209154451
"1705",31,"LOC111571958",0.00408095190209364,0.0334648956487562,0.90039083527819
"1706",31,"tmcc1b",0.00464394551086242,0.210508010823813,0.950718743613703
"1707",31,"LOC111568128",-0.00106594555630831,0.682200516354838,0.98199555997849
"1708",31,"LOC111568127",-0.00273817132849622,0.382791876023884,0.979434657112784
"1709",31,"si:ch1073-335m2.2",-0.00120023608959654,0.831225153708455,0.990353995707214
"1710",31,"fbxo42",-5.73032182393508e-05,0.973434561640554,0.998904293731735
"1711",31,"LOC111574359",0.000538036070582447,0.848577552466741,0.991598745397232
"1712",31,"sdhb",-0.000843189140299897,0.764081954126838,0.98199555997849
"1713",31,"atad3",-0.00301167775939086,0.190417368867561,0.950718743613703
"1714",31,"ssu72",0.00512520680119678,0.0998337393736137,0.924546639117807
"1715",31,"fndc10",-0.00130209326370764,0.567899176316583,0.981609993672323
"1716",31,"LOC111574371",0.00717898927090185,0.159240111242866,0.950718743613703
"1717",31,"capzb",-0.00479570089705893,0.113187071134903,0.924546639117807
"1718",31,"celsr2",0.00216409901406373,0.444999444350373,0.97986162861078
"1719",31,"dstyk",0.00137397752793597,0.7241357183684,0.98199555997849
"1720",31,"srsf3b",-0.0114193601696669,0.0393192256836243,0.90815353126874
"1721",31,"LOC111574353",0.00599316121720195,0.00536976345202995,0.90039083527819
"1722",31,"strip1",0.00342551563890541,0.158498243150395,0.950718743613703
"1723",31,"LOC111574349",-0.000925168961239653,0.732887774398342,0.98199555997849
"1724",31,"LOC111574358",-0.000818492639137733,0.814965716770569,0.989332309442498
"1725",31,"ninj1",0.00545706902175905,0.0787625576468708,0.915561209154451
"1726",31,"wnk2",-0.00299013907204659,0.527117178060399,0.980601521311049
"1727",31,"erc2",0.000130548615571946,0.976839264215071,0.998904293731735
"1728",31,"bsnb",-0.00357857663943541,0.719609722773317,0.98199555997849
"1729",31,"bap1",0.00275093031968642,0.251609745297258,0.950718743613703
"1730",31,"rad54l2",-0.00716623135568607,0.190946437868962,0.950718743613703
"1731",31,"abhd14a",-0.0060716830918102,0.199290163521094,0.950718743613703
"1732",31,"LOC111563222",-0.00252902647652371,0.323476995376175,0.964335341888195
"1733",31,"LOC111563210",-0.00632614721206267,0.016205011219075,0.90039083527819
"1734",31,"p4htmb",0.00249671559093617,0.0288678268826616,0.90039083527819
"1735",31,"c5h1orf159",-0.00366903912902656,0.179668415282426,0.950718743613703
"1736",31,"rereb",-0.00206069457966107,0.484846663803575,0.980601521311049
"1737",31,"ppil1",-0.000840151054245661,0.826184385325323,0.990353995707214
"1738",31,"frs3",0.00513068235342276,0.231412484728709,0.950718743613703
"1739",31,"LOC111563217",0.000751367782273025,0.703891105932988,0.98199555997849
"1740",31,"tomm6",0.000698617886115257,0.654746138097506,0.981609993672323
"1741",31,"c5h1orf74",-0.00245434584316313,0.371530393272419,0.977165346112928
"1742",31,"eif4enif1",0.000119525890798914,0.95583346794776,0.997306821719337
"1743",31,"patz1",-0.00611889547377178,0.0917298230932604,0.92074801570956
"1744",31,"srsf3a",0.000526661634608814,0.788511341658025,0.982215935452277
"1745",31,"fkbp5",-0.00806571429236461,0.146936462868328,0.949633019398327
"1746",31,"cadpsb",0.00911424916261152,0.0623690613447948,0.915561209154451
"1747",31,"ca16b",0.00989444411842901,0.286392050305588,0.950718743613703
