"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7134",16,"mid1ip1l",0.000359329285064411,0.60569145558441,0.997635705792649
"7135",16,"bcorl1",-0.0018524631224764,0.142878595460899,0.997635705792649
"7136",16,"cstf2",-0.000408235421201685,0.736656203942461,0.997635705792649
"7137",16,"tmem35",0.0030713613854406,0.0607472376860418,0.997635705792649
"7138",16,"drp2",-0.000321881395750272,0.898389483093713,0.998629103036811
"7139",16,"LOC118470520",-4.79855680233598e-05,0.893809544132791,0.998629103036811
"7140",16,"taf7",-6.62665507732346e-05,0.942787599268814,0.998898548312457
"7141",16,"slc9a6a",0.000363163105486826,0.646873789253297,0.997635705792649
"7142",16,"map7d3",0.000177496649812692,0.936697618632058,0.998898548312457
"7143",16,"arhgef6",0.00108993396353129,0.557883848775939,0.997635705792649
"7144",16,"rbmx",0.00198367892252781,0.529815078325943,0.997635705792649
"7145",16,"LOC111566326",-0.00164240871612929,0.416611220987921,0.997635705792649
"7146",16,"gpr101",-0.000761792780661235,0.536465907129286,0.997635705792649
"7147",16,"LOC111566325",0.00272413219453713,0.690437246038784,0.997635705792649
"7148",16,"zic3",0.00404286407904879,0.295445699163124,0.997635705792649
"7149",16,"zic6",-0.000921168734077137,0.650224118515132,0.997635705792649
"7150",16,"LOC111566330",0.000511944088810336,0.531880541653354,0.997635705792649
"7151",16,"fgf13a",0.00116429151094411,0.799698582365889,0.997635705792649
"7152",16,"LOC129350305",0.000184483446996478,0.786562126995859,0.997635705792649
"7153",16,"mcf2a",0.000775580511863935,0.320161255239279,0.997635705792649
"7154",16,"atp11c",-0.000558359901403402,0.398417584517698,0.997635705792649
"7155",16,"rab41",-0.00287717873007794,0.0707581629763607,0.997635705792649
"7156",16,"gdpd2",0.000565805579179352,0.471942199266328,0.997635705792649
"7157",16,"dlg3",-0.00150143449682636,0.802557407037968,0.997635705792649
"7158",16,"tex11",-0.00135579687307625,0.105273611111226,0.997635705792649
"7159",16,"chic1",0.00157271249648458,0.226324475462743,0.997635705792649
"7160",16,"slc25a43",-0.000126721332561522,0.869691361800212,0.997635705792649
"7161",16,"slc25a5",-0.00199736276074882,0.40368349363103,0.997635705792649
"7162",16,"si:rp71-46j2.7",-5.56841284782303e-05,0.955367228144559,0.998898548312457
"7163",16,"mrpl11",0.00149028067035646,0.388417372845821,0.997635705792649
"7164",16,"npas4a",-0.00239573340745311,0.585014469370369,0.997635705792649
"7165",16,"ccdc85b",0.00117084234969526,0.32619354912063,0.997635705792649
"7166",16,"yif1a",0.00172991842070604,0.204279018116114,0.997635705792649
"7167",16,"atl3",0.000750851261637319,0.453973873262249,0.997635705792649
"7168",16,"cfl1",-0.00112485608605697,0.768260527050741,0.997635705792649
"7169",16,"ubl3b",0.00544716881390853,0.00272646504069985,0.997635705792649
"7170",16,"sesn4",-0.000335821552469449,0.918538672873663,0.998629103036811
"7171",16,"rap2c",-9.42003469367457e-06,0.990917081372201,0.999188793268887
"7172",16,"mbnl3",-0.00170492391878879,0.639485616001033,0.997635705792649
"7173",16,"hs6st2",-0.00152217581222803,0.230720094228281,0.997635705792649
"7174",16,"zgc:153018",0.00025612821726297,0.9020517920426,0.998629103036811
"7175",16,"si:ch211-107m4.1",-0.00145033252261151,0.332946244535763,0.997635705792649
"7176",16,"vegfba",-0.000539261470515219,0.708235867735934,0.997635705792649
"7177",16,"stx5a",-0.000184545368519027,0.863404135182015,0.997635705792649
"7178",16,"si:dkeyp-115e12.6",0.00214158099857582,0.286008164271401,0.997635705792649
"7179",16,"kcnk4a",-0.0012985754922817,0.259151889327047,0.997635705792649
"7180",16,"atg2a",-0.00071675064300898,0.355828252143173,0.997635705792649
"7181",16,"nxf1a",-0.00181443897114202,0.431048705985646,0.997635705792649
"7182",16,"rnaseh2c",0.000269169256005359,0.630113030050456,0.997635705792649
"7183",16,"zbtb3",8.52709261485519e-05,0.929626261825057,0.998898548312457
"7184",16,"trpt1",-0.000210758726735492,0.550264626082692,0.997635705792649
"7185",16,"macrod1",0.0001696646379243,0.945185387714442,0.998898548312457
"7186",16,"flrt1b",-0.000956351421252128,0.86526675211712,0.997635705792649
"7187",16,"scyl1",0.000693081273324249,0.743436140275932,0.997635705792649
"7188",16,"LOC111576369",-0.00139350006314251,0.0988665385031701,0.997635705792649
"7189",16,"ganabb",-0.00192175961367903,0.412066103596975,0.997635705792649
"7190",16,"si:ch211-114c17.1",0.000392686271247929,0.518888741168024,0.997635705792649
"7191",16,"ubxn1",0.000674223965231027,0.402815949492831,0.997635705792649
"7192",16,"si:ch211-168f7.5",-2.29348260536863e-05,0.990229740100872,0.999096843220997
"7193",16,"LOC111581108",0.000813282630155821,0.4908144188158,0.997635705792649
"7194",16,"LOC111581109",-0.00203638010735383,0.316042353401489,0.997635705792649
"7195",16,"slc16a2",-7.74921633661761e-05,0.916976078055079,0.998629103036811
"7196",16,"mid2",-0.000856081029082298,0.68637663903979,0.997635705792649
"7197",16,"tsc22d3",-0.00365470236492158,0.0381425038636435,0.997635705792649
"7198",16,"pcdh11",0.000738786926121543,0.883020970765072,0.997635705792649
"7199",16,"klhl4",0.00112636986173444,0.126369526050448,0.997635705792649
"7200",16,"eef1g",-0.00126688790284425,0.669759241783657,0.997635705792649
"7201",16,"polr2g",0.000502355064865657,0.263001307581289,0.997635705792649
"7202",16,"LOC111582308",0.00183408849066779,0.182617094579142,0.997635705792649
"7203",16,"LOC111576478",-0.000118122458380901,0.97868261646557,0.998898548312457
"7204",16,"LOC111576507",2.82077127273386e-05,0.981339728917117,0.998898548312457
"7205",16,"LOC111576511",1.35373537859333e-05,0.988157832087289,0.999013451216373
"7206",16,"ankrd13d",-0.00171859718874928,0.284985558034697,0.997635705792649
"7207",16,"kdm2ab",0.000809768410940902,0.608009337113351,0.997635705792649
"7208",16,"stx3b",-0.000690532302181642,0.705646580600069,0.997635705792649
"7209",16,"ran",-0.00176680529178915,0.335283515671516,0.997635705792649
"7210",16,"ndufs8b",0.000744531736593459,0.721242814307564,0.997635705792649
"7211",16,"ssrp1a",-3.7454152238477e-06,0.997057757673657,0.999740382370536
"7212",16,"med19a",-0.00282891061233204,0.0137782170317648,0.997635705792649
"7213",16,"tmx2a",-0.000959774898528663,0.267598290760068,0.997635705792649
"7214",16,"zdhhc5b",0.00226112859960495,0.179202206349558,0.997635705792649
"7215",16,"selenoh",-5.05978849843253e-05,0.905871597802864,0.998629103036811
"7216",16,"rtn4rl2b",0.00030862768599302,0.536551643817531,0.997635705792649
"7217",16,"slc43a3b",0.000426978969028703,0.307936758484799,0.997635705792649
"7218",16,"LOC111576495",-0.00020975249569729,0.784650904412781,0.997635705792649
"7219",16,"LOC111576477",-0.000655619752058329,0.737984416847042,0.997635705792649
"7220",16,"si:dkeyp-121d2.7",0.00113207116736505,0.528623444229784,0.997635705792649
"7221",16,"mif",-0.000748328534015323,0.588217841416474,0.997635705792649
"7222",16,"LOC111583657",-0.000239996491827504,0.82905331935353,0.997635705792649
"7223",16,"LOC111583659",-0.000738420477533936,0.633375435101919,0.997635705792649
"7224",16,"LOC111583656",0.00128372991884497,0.568957725625737,0.997635705792649
"7225",16,"wfs1b",0.000856777551803953,0.192199672772468,0.997635705792649
"7226",16,"jakmip1",0.00311763656959606,0.0586912819423121,0.997635705792649
"7227",16,"LOC111583652",-3.64311077540618e-05,0.970235661600227,0.998898548312457
"7228",16,"LOC111575950",-0.00855149568938333,0.126343258017941,0.997635705792649
"7229",16,"LOC111575946",0.000416179832063787,0.666019313349749,0.997635705792649
"7230",16,"LOC118471073",-0.000605800984503545,0.71531638507666,0.997635705792649
"7231",16,"LOC111572298",0.000330828460393439,0.861752362306717,0.997635705792649
"7232",16,"LOC111576790",0.000308374161004472,0.646970213234183,0.997635705792649
"7233",16,"LOC129350412",-0.000501956402885731,0.612171272681514,0.997635705792649
"7234",16,"LOC111576782",0.000634834758670548,0.893497954269924,0.998629103036811
"7235",16,"LOC118471157",-0.00180197190673409,0.257191893459023,0.997635705792649
"7236",16,"LOC129350335",0.00140980899449779,0.0626436848741772,0.997635705792649
"7237",16,"LOC129350336",0.000619970877501928,0.707051861559965,0.997635705792649
"7238",16,"LOC129350337",-0.00324678174893303,0.0376007986270571,0.997635705792649
"7239",16,"LOC111576748",-7.7581916301634e-05,0.973435610915965,0.998898548312457
"7240",16,"LOC111576750",-9.06714262534699e-06,0.995701882125588,0.999740382370536
"7241",16,"LOC111576751",0.000227151963084346,0.932079200590229,0.998898548312457
"7242",16,"LOC111576752",-0.00142664199458039,0.420544093652013,0.997635705792649
"7243",16,"LOC129350344",-0.000676468991539059,0.318669749813446,0.997635705792649
"7244",16,"LOC111576775",-0.00087749794854193,0.423210961163489,0.997635705792649
"7245",16,"LOC111576778",-0.000550469464136466,0.569612345739875,0.997635705792649
"7246",16,"LOC111576779",8.21638574916754e-05,0.926105219381623,0.998629103036811
"7247",16,"LOC111576757",-0.000657324814846317,0.639529045316488,0.997635705792649
"7248",16,"LOC111576758",0.00199543570384718,0.349268655946922,0.997635705792649
"7249",16,"LOC111576787",0.000276053132107533,0.843430221628388,0.997635705792649
"7250",16,"LOC111576764",0.000833883422782349,0.582461824586319,0.997635705792649
"7251",16,"LOC111576767",-0.000972399888728287,0.0612142117686919,0.997635705792649
"7252",16,"LOC111576766",0.00152850242330848,0.191385739326953,0.997635705792649
"7253",16,"LOC111576768",-0.00164073484777075,0.303574076731913,0.997635705792649
"7254",16,"LOC129350346",-0.000752806311922204,0.412093286597056,0.997635705792649
"7255",16,"LOC129350408",0.00113251664644784,0.660925617948423,0.997635705792649
"7256",16,"LOC111566338",-0.00255135224313396,0.072173870949273,0.997635705792649
"7257",16,"LOC118471158",-0.00297000849334879,0.0860831337077297,0.997635705792649
"7258",16,"LOC111566339",-0.000905149657849511,0.257664822551196,0.997635705792649
"7259",16,"LOC129350338",-0.00190910880805117,0.082236320398096,0.997635705792649
"7260",16,"LOC111585142",-0.000633544429175946,0.819614908379542,0.997635705792649
"7261",16,"LOC111585140",0.00174753546752971,0.18987627466109,0.997635705792649
"7262",16,"LOC111585141",0.0015361825598956,0.339785450085155,0.997635705792649
"7263",16,"LOC111585146",-0.000620120527694611,0.805667803841638,0.997635705792649
"7264",16,"LOC111585139",0.00151443138747369,0.123284193047628,0.997635705792649
"7265",16,"LOC111566343",-5.54054274639261e-05,0.965515593204617,0.998898548312457
"7266",16,"LOC111566370",0.000438013820379829,0.848148564947884,0.997635705792649
"7267",16,"LOC111566367",0.0013146784842022,0.203240941172233,0.997635705792649
"7268",16,"LOC111566357",-0.00157557247539295,0.0962137882525738,0.997635705792649
"7269",16,"LOC111572933",-0.00687037915238037,0.197079198621677,0.997635705792649
"7270",16,"LOC129350331",0.00101168602459192,0.287596930285011,0.997635705792649
"7271",16,"LOC111580573",-0.000364619516214998,0.815188226979523,0.997635705792649
"7272",16,"LOC111587025",0.00125388392506305,0.293846963682305,0.997635705792649
"7273",16,"LOC111580891",0.000918020411513317,0.636711938521463,0.997635705792649
"7274",16,"LOC129350345",-0.000169577744674914,0.865755973904617,0.997635705792649
"7275",16,"LOC111577454",-0.000566498913232604,0.585169215101862,0.997635705792649
"7276",16,"LOC111577457",0.00737594216030359,0.205194827992486,0.997635705792649
"7277",16,"LOC111577462",0.000590116283745805,0.754831028449258,0.997635705792649
"7278",16,"LOC129350357",-0.000821325045813185,0.781013191661027,0.997635705792649
"7279",16,"si:ch73-233f7.1",-0.000126353610660843,0.844736301907611,0.997635705792649
"7280",16,"fbxw11a",0.00322085730262371,0.0290949791852881,0.997635705792649
"7281",16,"etf1a",7.53824668060632e-06,0.995966827138148,0.999740382370536
"7282",16,"spock1",6.69482575958621e-05,0.989178138104612,0.999096843220997
"7283",16,"dele1",0.000195247112780397,0.788669950839674,0.997635705792649
"7284",16,"LOC111576744",0.00128265049050656,0.781409189086806,0.997635705792649
"7285",16,"ube2ka",0.00132137825364034,0.555653756139316,0.997635705792649
"7286",16,"ints10",-0.00179935332559456,0.250700188357543,0.997635705792649
"7287",16,"slc25a51b",-2.04772061265144e-05,0.981721244924311,0.998898548312457
"7288",16,"frmpd1b",0.00243423440068646,0.367383035330197,0.997635705792649
"7289",16,"grhpra",0.000949877948752232,0.0215392327553203,0.997635705792649
"7290",16,"si:ch211-203d1.3",0.000764889901369988,0.702944790433419,0.997635705792649
"7291",16,"tcirg1b",-0.000917938822047903,0.360638858440255,0.997635705792649
"7292",16,"prpf19",0.00269243638590853,0.0271947595061072,0.997635705792649
"7293",16,"LOC111572172",0.000603725269831201,0.501086774060086,0.997635705792649
"7294",16,"LOC111571996",-0.000114939108755148,0.770489785949943,0.997635705792649
"7295",16,"LOC111569546",0.000399149491756367,0.444722913564072,0.997635705792649
"7296",16,"rnf20",-8.22494538386506e-05,0.936263659931948,0.998898548312457
"7297",16,"hmgxb3",0.00123458647473957,0.339164669050601,0.997635705792649
"7298",16,"cd74a",-0.000901030160111662,0.533962317225821,0.997635705792649
"7299",16,"ndst1a",0.000160016070366674,0.965679240363692,0.998898548312457
"7300",16,"rbm22",0.00100112300039102,0.371987375969996,0.997635705792649
"7301",16,"adra2db",-0.000170446859069797,0.859085234638145,0.997635705792649
"7302",16,"simc1",7.28389860835203e-05,0.951460041912278,0.998898548312457
"7303",16,"LOC111569508",0.00222390150095232,0.427911479797904,0.997635705792649
"7304",16,"LOC111569503",0.00649276649373495,0.0852067510683642,0.997635705792649
"7305",16,"si:dkeyp-72g9.4",0.000262067888839348,0.803827878202135,0.997635705792649
"7306",16,"LOC111569512",0.000401978963716456,0.871829004885552,0.997635705792649
"7307",16,"mapk9",-0.00175840599771875,0.267877166400405,0.997635705792649
"7308",16,"LOC111573440",-0.00303042851804231,0.400311787486441,0.997635705792649
"7309",16,"tmem126a",7.72505499855784e-05,0.832866656212735,0.997635705792649
"7310",16,"clk4a",0.00225964422486256,0.493682351581999,0.997635705792649
"7311",16,"col23a1a",-0.00298373826342784,0.173205372789045,0.997635705792649
"7312",16,"rack1",-0.00331797001935143,0.110456705982895,0.997635705792649
"7313",16,"hnrnpaba",-0.00114065316105065,0.656373462136173,0.997635705792649
"7314",16,"ctbp1",-0.00138777844518768,0.206137309844909,0.997635705792649
"7315",16,"kdm3b",0.00547876873520299,0.0698665134658282,0.997635705792649
"7316",16,"reep2",-0.00355971981311769,0.286119198971573,0.997635705792649
"7317",16,"LOC118470812",0.000371479824016883,0.342577135738961,0.997635705792649
"7318",16,"egr1",-0.0018689829278337,0.21415901504183,0.997635705792649
"7319",16,"LOC111573462",0.000233980517566032,0.777126542233982,0.997635705792649
"7320",16,"c1qtnf2",-0.000194444872388215,0.800586730660192,0.997635705792649
"7321",16,"slu7",-0.00134955966677664,0.153331210310417,0.997635705792649
"7322",16,"si:ch1073-44g3.1",0.000776950773158366,0.601460631770126,0.997635705792649
"7323",16,"atp5po",-0.000437735938793553,0.77194877020628,0.997635705792649
"7324",16,"LOC111583211",0.000108996127811885,0.869598295546395,0.997635705792649
"7325",16,"sfxn1",0.000283975038634743,0.85621255897439,0.997635705792649
"7326",16,"atp7a",-0.00194913803208406,0.0340802272652755,0.997635705792649
"7327",16,"gabrb2a",-0.00725201229131981,0.0814004782497319,0.997635705792649
"7328",16,"gabra6a",0.000597627575768112,0.139063534499617,0.997635705792649
"7329",16,"LOC111567554",0.00125579760084363,0.654615029951838,0.997635705792649
"7330",16,"LOC111567550",-0.00192865020568045,0.208206430928153,0.997635705792649
"7331",16,"hspa4b",-0.00128801009265868,0.448635440037068,0.997635705792649
"7332",16,"LOC111565143",-0.00158300316697805,0.542466662605731,0.997635705792649
"7333",16,"fgf1a",0.000100251327829622,0.812209569253832,0.997635705792649
"7334",16,"nr3c1",0.0015382290999261,0.306804317027335,0.997635705792649
"7335",16,"LOC111565145",0.0001321477775515,0.82009003561213,0.997635705792649
"7336",16,"sh3rf2",0.000155845811572757,0.893494379946608,0.998629103036811
"7337",16,"kif3a",-0.00364337075903124,0.0470622905033491,0.997635705792649
"7338",16,"atrx",-0.00233548315372299,0.500151938287661,0.997635705792649
"7339",16,"zdhhc15b",-0.000176846728384119,0.918744931493414,0.998629103036811
"7340",16,"abcb7",8.31682887291862e-05,0.878400728287444,0.997635705792649
"7341",16,"nexmifb",-0.00488775316862927,0.210667951189251,0.997635705792649
"7342",16,"rlim",-0.00221058267870939,0.10388536982259,0.997635705792649
"7343",16,"LOC111566167",0.00146395464355024,0.446584091958519,0.997635705792649
"7344",16,"tmem129",9.9153465335933e-05,0.949701648762212,0.998898548312457
"7345",16,"ccdc142",0.00031102771726843,0.949500156453708,0.998898548312457
"7346",16,"slbp",0.000823205112133486,0.105852708530719,0.997635705792649
"7347",16,"immt",0.00228997533339412,0.487564564923361,0.997635705792649
"7348",16,"rnf103",0.000413216209010971,0.914832862702486,0.998629103036811
"7349",16,"abhd18",-0.000506315944073086,0.821791782954887,0.997635705792649
"7350",16,"pcdh10b",-0.000781908560730656,0.804776937843954,0.997635705792649
"7351",16,"LOC129350307",-0.000318345266944616,0.644028437837061,0.997635705792649
