"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6646",9,"slc25a24l",0.000931123028923709,0.358504137910726,0.984811820653053
"6647",9,"dnajb4",0.00281420718373972,0.0528704900363905,0.83066898884804
"6648",9,"fubp1",3.85501478028139e-05,0.991208564687685,0.999884344583488
"6649",9,"LOC111585261",0.000148952895213499,0.793376208073681,0.991711236205632
"6650",9,"usp33",-0.00155532128356491,0.423823946947612,0.984811820653053
"6651",9,"zzz3",0.000728523420247038,0.578181755250164,0.985992457851128
"6652",9,"ak5",-0.00414708555011581,0.323106249024261,0.984811820653053
"6653",9,"LOC118471703",-0.000222305374402569,0.838260784216497,0.992329569974557
"6654",9,"pigk",-0.000565610895332601,0.805628048368766,0.992329569974557
"6655",9,"st6galnac5a",0.00214891615984216,0.0344139568052545,0.794260379654883
"6656",9,"LOC129349759",-0.000193755032630162,0.450089149255381,0.985128125816716
"6657",9,"st6galnac3",-0.00395626998109313,0.259128040251357,0.984811820653053
"6658",9,"rabggtb",-0.000789278478928394,0.301250270115014,0.984811820653053
"6659",9,"acadm",-0.000944964380224415,0.358372606358644,0.984811820653053
"6660",9,"LOC111563465",-0.00188218377856552,0.4611995008772,0.985128125816716
"6661",9,"hectd3",-0.00222460812914597,0.0535486599177102,0.831194121235697
"6662",9,"rab36",-0.000648670009543636,0.401560262739321,0.984811820653053
"6663",9,"depdc5",-0.000517365274864302,0.709836825259712,0.991146470465202
"6664",9,"LOC111571187",-0.000669190944767731,0.122159664294907,0.944835310836995
"6665",9,"LOC111584489",-0.00161051095922486,0.31337221684935,0.984811820653053
"6666",9,"mrpl37",0.00102581466391823,0.296651697124869,0.984811820653053
"6667",9,"LOC111584484",-3.21149059052103e-06,0.997519154696597,0.999911566520145
"6668",9,"LOC111568873",-0.000526590150170565,0.885065668799791,0.993336322113373
"6669",9,"olfml2bb",-0.000165244275047797,0.510775038049927,0.985128125816716
"6670",9,"LOC111569110",0.000819671151037539,0.609356130279942,0.988427112858383
"6671",9,"odr4",0.00113994739909307,0.39459431608667,0.984811820653053
"6672",9,"dpydb",-0.000919910656165592,0.211778081542868,0.984811820653053
"6673",9,"LOC111582264",-0.000135779486679829,0.949201836519098,0.998478218564584
"6674",9,"LOC111572811",0.00143641361843157,0.380625226217662,0.984811820653053
"6675",9,"chd7",2.36099179704521e-05,0.979481168638631,0.999884344583488
"6676",9,"rab2a",0.00105580926470835,0.722074037964499,0.991329598992607
"6677",9,"ca8",-0.000191151256299049,0.472654054983341,0.985128125816716
"6678",9,"tox",-0.000523539361457609,0.349210111103525,0.984811820653053
"6679",9,"LOC111582944",0.00116152861097818,0.309899464001673,0.984811820653053
"6680",9,"dars2",0.000728458708706457,0.240421860660979,0.984811820653053
"6681",9,"bpnt2",-0.000212640754069693,0.872256439923003,0.992329569974557
"6682",9,"trnau1apb",3.71935572396869e-05,0.969699810449856,0.99983365355241
"6683",9,"fitm1l",0.000358131468707391,0.859046339801727,0.992329569974557
"6684",9,"LOC111583290",0.000723762358396497,0.440624343876554,0.984811820653053
"6685",9,"map4l",-0.00402591681762585,0.341294559733214,0.984811820653053
"6686",9,"LOC129349874",1.68256419021696e-05,0.976536363132709,0.999884344583488
"6687",9,"klhl20",-0.00180577432307569,0.054192960903652,0.831194121235697
"6688",9,"brinp2",0.00257055799521354,0.61271902353784,0.98874177285183
"6689",9,"astn1",-0.0019306989477219,0.671902380678271,0.991058612647992
"6690",9,"pappa2",-0.000691339861853226,0.173694325648608,0.967739291997087
"6691",9,"cop1",-0.000721024580238062,0.407944026505839,0.984811820653053
"6692",9,"xrn1",-0.000363101048217653,0.58236490651325,0.985992457851128
"6693",9,"LOC111562859",-0.000174335386432105,0.558081696131728,0.985992457851128
"6694",9,"atpsckmt",-0.000309767880002856,0.569007244084531,0.985992457851128
"6695",9,"LOC111562861",0.000197238392437519,0.840965769399949,0.992329569974557
"6696",9,"LOC111580727",0.00658594994634702,0.0846873498996421,0.891382420793652
"6697",9,"LOC111580726",0.000635312304559055,0.716308671567141,0.991146470465202
"6698",9,"urod",0.000553675081411849,0.249855654872386,0.984811820653053
"6699",9,"LOC129349870",0.000307252645113685,0.1054602704126,0.927512621878064
"6700",9,"zswim5",0.00133265636974805,0.459045131320789,0.985128125816716
"6701",9,"si:ch73-382f3.1",0.000351534824930604,0.391247173921169,0.984811820653053
"6702",9,"toe1",-0.000423747799556358,0.386229401253941,0.984811820653053
"6703",9,"tmem53",0.000456373130732056,0.565181349577135,0.985992457851128
"6704",9,"rnf220a",0.000242100603076324,0.883202321998205,0.993336322113373
"6705",9,"slc6a9",0.000461659245886745,0.52884958902804,0.985128125816716
"6706",9,"LOC111584970",-2.24792037120676e-05,0.927555977980765,0.99708401758035
"6707",9,"rem2",0.000302688687719325,0.787973281912657,0.991711236205632
"6708",9,"carmil3",-0.00624376213584987,0.0398155865338202,0.810429985485751
"6709",9,"LOC111584813",0.00414632541486217,0.295023694196054,0.984811820653053
"6710",9,"psmb5",-0.00287565347083831,0.167156383563509,0.967739291997087
"6711",9,"prmt5",0.000167625730591389,0.825473038939221,0.992329569974557
"6712",9,"slc7a8b",-0.000261867847115684,0.414596681468285,0.984811820653053
"6713",9,"ap1g2",0.000701031390437623,0.428484770429935,0.984811820653053
"6714",9,"nedd8l",0.00015252461592218,0.895757192026632,0.995059428115416
"6715",9,"homeza",-0.000291561373356872,0.622000441763203,0.988862451781324
"6716",9,"dhrs1",0.00150180360176454,0.0350525635890934,0.794260379654883
"6717",9,"c10h14orf119",0.000431087131970755,0.209983726226589,0.984811820653053
"6718",9,"acin1a",-0.00246469217351894,0.208536654649772,0.984811820653053
"6719",9,"trim110",0.0031849680430242,0.527019132085922,0.985128125816716
"6720",9,"chd8",0.00128148563484585,0.327746625879379,0.984811820653053
"6721",9,"tox4a",0.0021835346504552,0.0093422045287284,0.794260379654883
"6722",9,"LOC129349894",0.000289856780270345,0.275104605317882,0.984811820653053
"6723",9,"si:rp71-1g18.1",-0.000278421582079672,0.564012839725421,0.985992457851128
"6724",9,"LOC111577986",-0.000104231849120832,0.911802804164423,0.995441994989602
"6725",9,"eif2b5",-0.000882414352233129,0.301074148621533,0.984811820653053
"6726",9,"LOC111577993",0.000387808178172334,0.28152489620999,0.984811820653053
"6727",9,"LOC111577974",-0.000936430643992938,0.13767214221698,0.95178266178563
"6728",9,"LOC111577981",-0.000483749101048437,0.573409325344576,0.985992457851128
"6729",9,"LOC111577995",-0.00136505276073545,0.0802198893849744,0.884763922354832
"6730",9,"LOC129349895",4.88637618910644e-06,0.994407622298541,0.999884344583488
"6731",9,"LOC129347223",-0.00037697720760261,0.176730640814755,0.967739291997087
"6732",9,"LOC111586239",-0.000818782403633809,0.142121156126075,0.956006038691026
"6733",9,"gorasp1a",0.000500268604794861,0.581652518007294,0.985992457851128
"6734",9,"LOC129349778",-0.000428883268167148,0.750884084287636,0.991711236205632
"6735",9,"zgc:171422",0.000305058591919813,0.837986943682542,0.992329569974557
"6736",9,"LOC111571318",0.000429952563044301,0.494485987822977,0.985128125816716
"6737",9,"orc2",0.00022032069120185,0.600435924948824,0.98810277286754
"6738",9,"cfap410",-0.000898785053167274,0.285796968300975,0.984811820653053
"6739",9,"rpl37a",-0.00120110856321129,0.705770626723074,0.991146470465202
"6740",9,"pecr",-0.000243332524752741,0.401370834723334,0.984811820653053
"6741",9,"ndufb3",-0.000372285537447949,0.790884625356062,0.991711236205632
"6742",9,"si:ch211-227n13.3",-0.000710381703871231,0.207415120318304,0.984811820653053
"6743",9,"si:ch73-71c20.5",-0.000688725158378211,0.356443433427345,0.984811820653053
"6744",9,"LOC111588093",-0.00174382633785333,0.0741054577192738,0.869970413348995
"6745",9,"sugt1",-0.00269922252142805,0.00693151743655704,0.794260379654883
"6746",9,"LOC111588112",-0.000206896793004459,0.732438287855069,0.991667933791691
"6747",9,"LOC111588084",0.000160931834104493,0.774304198963825,0.991711236205632
"6748",9,"LOC129349744",-0.000152773691740265,0.705954554039211,0.991146470465202
"6749",9,"LOC111588106",-0.00120877393130813,0.288921377497974,0.984811820653053
"6750",9,"LOC111588076",-0.00145844281391012,0.389589664625793,0.984811820653053
"6751",9,"gorasp2",-0.00106753117823428,0.2818051481777,0.984811820653053
"6752",9,"LOC111588080",-0.00018308589633269,0.872816834063295,0.992329569974557
"6753",9,"LOC111588075",-0.000459450028790888,0.353167387927336,0.984811820653053
"6754",9,"dis3l2",-0.00119337548790148,0.360639521337694,0.984811820653053
"6755",9,"LOC111588111",0.00361649989583445,0.0572349167703448,0.842938911789433
"6756",9,"anxa13l",-0.000344577168499475,0.399881667068056,0.984811820653053
"6757",9,"LOC111588110",-0.00055798381197541,0.195577649316156,0.981958296394043
"6758",9,"LOC111588082",-0.00273443523934022,0.376464142433537,0.984811820653053
"6759",9,"LOC111588108",-0.00106901669627369,0.436957884055108,0.984811820653053
"6760",9,"yme1l1b",-0.00101352842129899,0.524174900010803,0.985128125816716
"6761",9,"LOC111588105",-0.00105601656640265,0.11125319407588,0.936137797305918
"6762",9,"LOC111588086",0.00113772579568172,0.596187277873856,0.987485701975765
"6763",9,"LOC129349747",-0.000575327322245845,0.0678666681786161,0.85278220170851
"6764",9,"tnk2b",-0.00331703766213661,0.445503765755474,0.985128125816716
"6765",9,"tfr1a",0.000358844841617292,0.553959462189917,0.985992457851128
"6766",9,"ints15",5.32425039772652e-06,0.993797145803377,0.999884344583488
"6767",9,"pgap6",-0.000629505607661326,0.404196371516037,0.984811820653053
"6768",9,"LOC129349797",0.000179809794098729,0.345592198600308,0.984811820653053
"6769",9,"LOC111587142",0.00026293959928078,0.889115398110243,0.993670489443135
"6770",9,"LOC111587094",-0.000741120978480107,0.511597086125727,0.985128125816716
"6771",9,"dnm3b",-0.00349831176576023,0.576892020614932,0.985992457851128
"6772",9,"LOC111587176",0.000259198657038629,0.29520137726108,0.984811820653053
"6773",9,"fggy",-0.000220067692193304,0.700757455152535,0.991146470465202
"6774",9,"LOC111587627",-0.00123486053560424,0.141354803255342,0.956006038691026
"6775",9,"tada1",-0.00140395913972207,0.135121236644786,0.95178266178563
"6776",9,"LOC129347221",-0.0016761261043152,0.161893263986498,0.967739291997087
"6777",9,"mgst3a",-0.000496415094985127,0.730619079980613,0.991667933791691
"6778",9,"si:ch73-344o19.1",0.00170396276204106,0.190977987211468,0.978810344034307
"6779",9,"fzr1b",0.00191460957781426,0.0818943728065945,0.89069045540522
"6780",9,"LOC111587648",0.000853726255954523,0.719043211300541,0.991239539503123
"6781",9,"LOC129349937",1.68268327856215e-06,0.995845348608426,0.999911566520145
"6782",9,"LOC111587111",0.000812638253516861,0.706896155012822,0.991146470465202
"6783",9,"scp2a",-0.001976203367121,0.160161120130621,0.967739291997087
"6784",9,"czib",-0.00076620554646593,0.130373387622012,0.948815528641909
"6785",9,"prdx1",0.000187266529141764,0.437768827620025,0.984811820653053
"6786",9,"gpbp1l1",-0.00351394287052892,0.235527069096645,0.984811820653053
"6787",9,"LOC111587564",-0.000649729077633461,0.444889271979936,0.985128125816716
"6788",9,"ipp",0.000103972811862631,0.830744891520388,0.992329569974557
"6789",9,"LOC111587052",-0.000837636888311708,0.510217939523584,0.985128125816716
"6790",9,"sgip1b",0.00116982143151219,0.441318443816347,0.984811820653053
"6791",9,"dynlt5",-0.000242026646221648,0.641153069025149,0.989847232833404
"6792",9,"mier1b",-0.000601443529688241,0.626063648532074,0.988862451781324
"6793",9,"LOC111587410",0.000157161431664942,0.865526372495247,0.992329569974557
"6794",9,"serbp1b",-0.00125003165965685,0.637532316985,0.989047986863698
"6795",9,"LOC111586999",0.000359795603044235,0.394277470884337,0.984811820653053
"6796",9,"LOC111586989",2.46955995936217e-05,0.985521173734307,0.999884344583488
"6797",9,"LOC111587499",-4.02347265996785e-05,0.899133750078461,0.995285329890335
"6798",9,"ro60",0.000445058554742193,0.50358201417376,0.985128125816716
"6799",9,"cdc73",0.000471243627915259,0.294545848773966,0.984811820653053
"6800",9,"LOC111587523",0.000227637660159638,0.727905028860835,0.991667933791691
"6801",9,"zbtb41",-0.00215702667192641,0.320710137504227,0.984811820653053
"6802",9,"LOC111585403",-0.000479962957594025,0.511203946830366,0.985128125816716
"6803",9,"LOC111585398",0.000356401960770346,0.275054983336793,0.984811820653053
"6804",9,"LOC111585406",-0.00191738656249374,0.454963877740487,0.985128125816716
"6805",9,"LOC111585400",-0.00149754281776086,0.133962678237321,0.950847121297636
"6806",9,"LOC111585401",-0.000898466354276253,0.0214587746772922,0.794260379654883
"6807",9,"cpdp",-0.00118747502737077,0.21052547930529,0.984811820653053
"6808",9,"LOC111585399",-0.0014560473811297,0.195595730550834,0.981958296394043
"6809",9,"ephb3a",0.000303525119728903,0.845956660369891,0.992329569974557
"6810",9,"mfsd8l2",-0.000216877256655081,0.617129467404017,0.988862451781324
"6811",9,"LOC111581473",-0.000346525233421323,0.779051830102897,0.991711236205632
"6812",9,"tbl1xr1b",0.00309396520745772,0.133296327581714,0.949908174636019
"6813",9,"eif4a2",-0.00112319629847995,0.63405230097355,0.988930508917862
"6814",9,"setd9",0.000238580952885215,0.391907616282553,0.984811820653053
"6815",9,"dcun1d1",-0.000699949722745703,0.40106023084332,0.984811820653053
"6816",9,"LOC111581478",0.000119947244984015,0.7333265274327,0.991667933791691
"6817",9,"asip2b",0.00096756154396179,0.12093018233819,0.944030808137173
"6818",9,"zgc:153115",-0.0014063609490904,0.376304098764678,0.984811820653053
"6819",9,"zgc:55943",0.000342026683222229,0.815804149120732,0.992329569974557
"6820",9,"fam78ba",-0.00124118760415003,0.0893206528425728,0.90219666308882
"6821",9,"cmpk",-0.00176864175262162,0.256091544089264,0.984811820653053
"6822",9,"LOC111585499",-2.48366707041246e-05,0.915126094467719,0.995441994989602
"6823",9,"LOC111585505",-0.00088637876354938,0.243680444860331,0.984811820653053
"6824",9,"gk5",-0.000302319487799272,0.398220037276879,0.984811820653053
"6825",9,"atp1b3a",0.00862742222569139,0.161652274069885,0.967739291997087
"6826",9,"agfg1b",-0.00196853821314483,0.0346857168753013,0.794260379654883
"6827",9,"zgc:110269",0.000382124451153132,0.692343390328321,0.991058612647992
"6828",9,"LOC111585503",-0.00207917550501956,0.132129327222067,0.948815528641909
"6829",9,"stk25b",-0.000855664466465932,0.370421766289368,0.984811820653053
"6830",9,"septin2",-0.00175051371104119,0.44120255033791,0.984811820653053
"6831",9,"LOC129349873",0.00048105625384742,0.0268085940784231,0.794260379654883
"6832",9,"LOC129349750",-0.000636191547977726,0.0295648520851002,0.794260379654883
"6833",9,"selenof",7.93747713390323e-06,0.994873737373218,0.999911566520145
"6834",9,"hs2st1a",0.00085357488986874,0.242507283914943,0.984811820653053
"6835",9,"gtf2b",-0.000695601530618975,0.545175758613156,0.985992457851128
"6836",9,"lrrc8da",-0.00136226072014474,0.47250473312735,0.985128125816716
"6837",9,"LOC111568778",0.000222264856885364,0.503807963987721,0.985128125816716
"6838",9,"znf644a",0.00152451498817468,0.151903859818741,0.966039009296994
"6839",9,"cdc7",-0.000143818517253916,0.72572437032639,0.991329598992607
"6840",9,"glmna",-0.000679574495551489,0.266553082754966,0.984811820653053
"6841",9,"rpap2",-0.000109039308021356,0.908556809501969,0.995441994989602
"6842",9,"rpl5a",0.000306296492044458,0.632213765713845,0.988901076700526
"6843",9,"dipk1aa",-0.0022815855224001,0.173413168884821,0.967739291997087
"6844",9,"mtf2",0.000582069314885413,0.453649844583491,0.985128125816716
"6845",9,"ccdc18",-8.54992854624785e-05,0.863033085221969,0.992329569974557
"6846",9,"gng12a",-0.000215045146606595,0.566674558925234,0.985992457851128
"6847",9,"nsun4",-0.000986210873209665,0.336026239620058,0.984811820653053
"6848",9,"dmbx1a",0.000129505889036398,0.604321734942127,0.98810277286754
"6849",9,"LOC111570597",-0.000192444877758058,0.195201798036711,0.981958296394043
"6850",9,"st3gal3b",-0.00057902249072282,0.855589634940194,0.992329569974557
"6851",9,"kdm4ab",0.00129956168754197,0.252199852876133,0.984811820653053
"6852",9,"abhd8a",-0.000364472077386277,0.861203286650522,0.992329569974557
"6853",9,"mrpl34",0.00055524171821967,0.374208476715776,0.984811820653053
"6854",9,"LOC111567015",-0.000685301457977546,0.459982171741948,0.985128125816716
"6855",9,"ano8a",-0.000341500400216776,0.895449310538566,0.995059428115416
"6856",9,"nr2f6a",0.0018061749823891,0.0951666738204526,0.914206162809305
"6857",9,"kcnn1a",0.00247442512477307,0.149413000656662,0.963384878820124
"6858",9,"rps28",-0.00261231584401257,0.497021844272527,0.985128125816716
"6859",9,"LOC111566852",0.000610464109980088,0.5032343557554,0.985128125816716
"6860",9,"rps15",-0.000819824874366819,0.397087338708736,0.984811820653053
"6861",9,"crsp7",-0.00156277149962913,0.00573915502808754,0.794260379654883
"6862",9,"crtc1a",-0.00503413592309515,0.0433190238654841,0.817244236305405
"6863",9,"mast3a",0.000933131837789047,0.559325676824096,0.985992457851128
"6864",9,"pik3r2",0.00154384715378793,0.796155952548385,0.992095687454107
"6865",9,"pde4ca",-0.000938552753941941,0.311493572355317,0.984811820653053
"6866",9,"LOC111566870",-0.000157894321642552,0.956602633571525,0.998478218564584
"6867",9,"LOC111566868",0.000161387061991788,0.863852221011876,0.992329569974557
"6868",9,"pgpep1",-0.000412697233935038,0.31991222212601,0.984811820653053
"6869",9,"LOC111566864",-0.00188526172129691,0.11960860624031,0.942509168892405
"6870",9,"LOC111566866",-7.72573053829988e-05,0.757525822309161,0.991711236205632
